vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,78405,247.375,292.059,vmcache,32,1000,tpcc,512,94.991,94.9985,541,41405,80813,1,567.192,8136,107137158,2097152
629,77675,241.715,301.883,vmcache,32,1000,tpcc,512,94.9642,94.9976,524,47242,82233,1,562.405,7584,88616664,2097152
630,77988,242.656,303.121,vmcache,32,1000,tpcc,512,94.9429,94.9962,509,46575,81985,1,567.988,8360,102543258,2097152
631,78344,243.797,283.719,vmcache,32,1000,tpcc,512,94.8888,95.0337,549,49496,78670,1,568.92,8416,119413260,2097152
632,78855,242.77,314.969,vmcache,32,1000,tpcc,512,94.8952,94.9982,516,43407,85630,1,571.145,7964,109736028,2097152
633,77645,246.211,295.094,vmcache,32,1000,tpcc,512,94.9015,94.9939,589,44856,81256,1,567.797,8156,121410006,2097152
634,78233,247.418,289.336,vmcache,32,1000,tpcc,512,94.9309,94.9941,523,42532,79056,1,567.093,8238,111157114,2097152
635,80087,248.145,284.008,vmcache,32,1000,tpcc,512,94.9834,94.9973,582,41672,77023,1,563.135,8084,101278948,2097152
636,77445,244.625,304.707,vmcache,32,1000,tpcc,512,94.9508,94.9911,566,45975,84273,1,567.593,8210,91455410,2097152
637,78884,247.594,282.965,vmcache,32,1000,tpcc,512,94.9877,94.997,565,42343,77432,1,564.573,7892,103618242,2097152
638,76241,234.832,325.156,vmcache,32,1000,tpcc,512,94.8569,94.9919,520,52706,89003,1,566.731,8356,134606920,2097152
639,80535,255.332,264.02,vmcache,32,1000,tpcc,512,94.9933,94.9932,563,35834,72193,1,568.794,7784,83192704,2097152
640,77329,237.961,316.309,vmcache,32,1000,tpcc,512,94.9054,94.9949,519,49905,85513,1,567.102,7246,100964648,2097152
641,79260,248.867,281.941,vmcache,32,1000,tpcc,512,94.9463,94.996,593,41605,78172,1,569.932,7986,99250386,2097152
642,79262,243.859,304.543,vmcache,32,1000,tpcc,512,94.8985,95.0038,501,47050,83074,1,566.867,7406,106064546,2097152
643,80109,252.277,279.141,vmcache,32,1000,tpcc,512,94.9883,94.9965,580,38422,76721,1,573.463,6724,112585996,2097152
644,77014,242.094,312.613,vmcache,32,1000,tpcc,512,94.9178,94.9949,546,48993,85680,1,569.686,8086,90781664,2097152
645,78146,247.012,292.102,vmcache,32,1000,tpcc,512,94.9221,94.999,558,44337,80094,1,575.805,7840,103975142,2097152
646,81615,248.477,287.172,vmcache,32,1000,tpcc,512,94.9814,94.9899,535,40235,78497,1,566.69,7592,118128742,2097152
647,78576,247.066,291.645,vmcache,32,1000,tpcc,512,94.978,94.9983,585,45455,80078,1,561.173,7368,101099666,2097152
648,79565,248.598,295.91,vmcache,32,1000,tpcc,512,94.9737,95.0065,558,44318,80723,1,568.179,7878,86483272,2097152
649,79378,244.641,307.25,vmcache,32,1000,tpcc,512,94.9485,94.9968,547,46282,84109,1,571.383,7492,94688180,2097152
650,79790,248.262,284.297,vmcache,32,1000,tpcc,512,94.9891,94.9959,571,41709,78505,1,571.356,7504,102109686,2097152
651,78266,244.504,309.652,vmcache,32,1000,tpcc,512,94.9447,94.9912,537,46534,84885,1,567.488,6750,114285642,2097152
652,80700,247.559,295.508,vmcache,32,1000,tpcc,512,94.9475,94.9938,531,45105,81139,1,563.812,8146,103136582,2097152
653,80875,248.992,287.324,vmcache,32,1000,tpcc,512,94.9869,94.9932,570,42313,78828,1,571.797,8332,97096784,2097152
654,78513,244.422,301.117,vmcache,32,1000,tpcc,512,94.9652,94.9926,512,47090,82562,1,567.349,7688,105049778,2097152
655,78346,238.891,311.285,vmcache,32,1000,tpcc,512,94.881,94.9955,533,50910,85292,1,572.022,7448,113217060,2097152
656,80660,252.055,267.641,vmcache,32,1000,tpcc,512,94.9929,94.9975,574,37528,73317,1,568.606,8330,105775954,2097152
657,79988,245.25,301.477,vmcache,32,1000,tpcc,512,94.9712,95.0061,535,46037,81065,1,568.358,8534,102125594,2097152
658,79089,243.836,306.738,vmcache,32,1000,tpcc,512,94.934,94.9949,556,48007,85616,1,571.512,7938,90642394,2097152
659,81153,250.699,282.918,vmcache,32,1000,tpcc,512,94.9871,94.9996,552,41281,77484,1,573.347,7930,85750952,2097152
660,81476,246.855,297.359,vmcache,32,1000,tpcc,512,94.9966,94.9959,523,44868,81569,1,575.231,7324,86776480,2097152
661,78477,239.176,314.82,vmcache,32,1000,tpcc,512,94.9075,94.9972,542,51878,86321,1,570.088,7954,105510542,2097152
662,78806,246.348,293.32,vmcache,32,1000,tpcc,512,94.914,94.9975,528,44985,80729,1,569.43,7584,94547516,2097152
663,79475,249.375,292.281,vmcache,32,1000,tpcc,512,94.9381,94.9958,560,42637,80392,1,568.493,8106,95322482,2097152
664,81751,250.578,281.656,vmcache,32,1000,tpcc,512,94.9964,94.9986,511,39199,77318,1,568.101,8488,96070398,2097152
665,78052,242.836,305.176,vmcache,32,1000,tpcc,512,94.9632,94.9922,495,47152,83965,1,568.096,8402,122144348,2097152
666,80769,248.539,289.777,vmcache,32,1000,tpcc,512,94.9809,94.9993,537,43733,79335,1,575.434,7974,95250416,2097152
667,80308,247.285,294.281,vmcache,32,1000,tpcc,512,94.9988,94.9963,514,43902,80810,1,562.846,8170,108430428,2097152
668,79961,247.516,296.191,vmcache,32,1000,tpcc,512,94.9969,94.9954,584,46012,82140,1,575.15,8536,116914362,2097152
669,81180,244.266,312.938,vmcache,32,1000,tpcc,512,94.9083,95.008,528,50486,86140,1,573.705,6620,96873072,2097152
670,79558,247.473,301.746,vmcache,32,1000,tpcc,512,94.9237,94.9934,563,44366,82977,1,568.795,7710,92650794,2097152
671,80756,244.406,297.852,vmcache,32,1000,tpcc,512,94.9173,94.9939,557,45688,81553,1,571.1,8170,88200716,2097152
672,81439,253.207,280.191,vmcache,32,1000,tpcc,512,94.9833,94.9974,597,40420,77568,1,569.296,7156,81987908,2097152
673,76654,239.027,315.141,vmcache,32,1000,tpcc,512,94.885,94.9997,503,50724,86656,1,569.933,7970,104372144,2097152
674,80705,249.152,291.555,vmcache,32,1000,tpcc,512,94.9171,94.9956,535,43825,80375,1,569.156,7658,108517310,2097152
675,80509,243.957,307.664,vmcache,32,1000,tpcc,512,94.8767,94.9916,531,48462,84651,1,563.512,7684,101964534,2097152
676,80920,251.336,280.281,vmcache,32,1000,tpcc,512,94.9381,94.9965,561,41169,77149,1,571.792,8568,96437328,2097152
677,80517,245.168,303.957,vmcache,32,1000,tpcc,512,94.9201,94.9902,571,46864,83703,1,571.512,8352,110632464,2097152
678,81231,251.461,277.703,vmcache,32,1000,tpcc,512,94.9978,94.991,526,41375,76343,1,574.653,8230,114959208,2097152
679,77005,240.445,316.324,vmcache,32,1000,tpcc,512,94.9074,94.9907,544,50465,87055,1,567.022,8282,121643452,2097152
680,80960,249.777,282.152,vmcache,32,1000,tpcc,512,94.8841,95.0376,512,47226,76263,1,568.988,7042,101620596,2097152
681,78793,247.367,300.898,vmcache,32,1000,tpcc,512,94.9445,94.998,552,40732,83294,1,573.69,7314,93686526,2097152
682,79462,243.863,301.797,vmcache,32,1000,tpcc,512,94.8988,94.9982,523,48765,84288,1,567.035,8620,104597938,2097152
683,79755,249.129,298.766,vmcache,32,1000,tpcc,512,94.8989,94.9966,511,45117,82354,1,571.101,8578,84335768,2097152
684,80729,251.004,279.035,vmcache,32,1000,tpcc,512,94.969,94.9963,568,40422,76831,1,569.324,8226,106924574,2097152
685,79546,246.578,296.777,vmcache,32,1000,tpcc,512,94.9695,94.9924,514,45014,81770,1,569.797,8174,85312792,2097152
686,78783,243.262,305.297,vmcache,32,1000,tpcc,512,94.905,95.0027,537,49000,83857,1,569.767,8398,101626272,2097152
687,80505,251.082,281.066,vmcache,32,1000,tpcc,512,94.9873,94.9918,573,38526,77792,1,566.559,8766,117092490,2097152
688,78299,243.289,314.891,vmcache,32,1000,tpcc,512,94.903,94.9947,560,51088,86708,1,567.644,8186,112716394,2097152
689,80485,251.539,282.664,vmcache,32,1000,tpcc,512,94.9686,94.993,537,40479,77684,1,570.127,7562,106658440,2097152
690,79963,248.219,288.562,vmcache,32,1000,tpcc,512,94.9793,95.0019,534,43925,79365,1,563.141,8616,117929042,2097152
691,79536,246.59,298.883,vmcache,32,1000,tpcc,512,94.9134,95.0292,508,49125,82201,1,571.221,8496,101411814,2097152
692,77608,244.203,315.91,vmcache,32,1000,tpcc,512,94.9077,94.9921,473,44876,87008,1,568.051,8310,115041138,2097152
693,78904,247.949,290.711,vmcache,32,1000,tpcc,512,94.9108,94.9977,559,45062,80202,1,570.405,8424,130762762,2097152
694,80920,247.156,302.531,vmcache,32,1000,tpcc,512,94.8892,94.9983,530,47211,83346,1,568.807,8664,103105346,2097152
695,80670,253.543,285.469,vmcache,32,1000,tpcc,512,94.9597,94.9978,553,39550,77571,1,565,8584,78786592,2097152
696,79641,245.688,305.234,vmcache,32,1000,tpcc,512,94.9205,94.9924,524,46797,85100,1,570.695,7466,98931486,2097152
697,80074,252.02,283.281,vmcache,32,1000,tpcc,512,94.9665,94.9989,563,42395,78016,1,565.267,8150,112513956,2097152
698,79781,243.941,304.23,vmcache,32,1000,tpcc,512,94.8746,95.0252,502,50577,83358,1,568.281,8188,125062790,2097152
699,80578,253.102,291.012,vmcache,32,1000,tpcc,512,94.9667,94.9981,560,40593,80566,1,571.732,7968,106737998,2097152
700,79416,245.633,305.23,vmcache,32,1000,tpcc,512,94.9272,94.9991,568,46568,84160,1,567.902,8374,93060026,2097152
701,80152,247.648,308.055,vmcache,32,1000,tpcc,512,94.902,94.9957,499,45724,84121,1,564.494,8068,103147044,2097152
702,80028,251.438,283.02,vmcache,32,1000,tpcc,512,94.9505,94.9958,543,41760,78695,1,572.055,7242,107212940,2097152
703,79594,249.5,288.57,vmcache,32,1000,tpcc,512,94.979,94.996,591,43885,79745,1,569.935,8250,104834874,2097152
704,77580,245.633,298.289,vmcache,32,1000,tpcc,512,94.9584,94.9958,508,46518,82268,1,567.293,7948,98115798,2097152
705,79980,246.531,297.672,vmcache,32,1000,tpcc,512,94.9325,95.0056,557,46523,81769,1,567.354,7780,106399328,2097152
706,78453,249.281,281.68,vmcache,32,1000,tpcc,512,94.9872,95.0009,585,41459,78102,1,567.932,8464,103873910,2097152
707,79044,245.555,316.641,vmcache,32,1000,tpcc,512,94.9307,94.9902,547,51094,87263,1,574.09,8552,92426692,2097152
708,79721,250.492,290.625,vmcache,32,1000,tpcc,512,94.9528,94.9904,545,43645,80383,1,566.818,8250,101500488,2097152
709,80423,253.121,289.277,vmcache,32,1000,tpcc,512,94.9857,94.9937,564,43822,79893,1,569.117,7430,129064396,2097152
710,78631,249.223,294.199,vmcache,32,1000,tpcc,512,94.9872,94.9994,507,45587,80988,1,569.837,7862,132401724,2097152
711,78491,245.645,300.426,vmcache,32,1000,tpcc,512,94.9617,94.9952,528,46673,83388,1,576.21,8540,109378662,2097152
712,79268,247.207,299.816,vmcache,32,1000,tpcc,512,94.9482,94.9939,502,46757,82880,1,570.207,7402,118303346,2097152
713,80572,253.105,296.465,vmcache,32,1000,tpcc,512,94.9666,94.9931,568,43098,81848,1,574.64,8360,116103032,2097152
714,79617,250.383,300.039,vmcache,32,1000,tpcc,512,94.9557,94.996,518,45454,82852,1,568.175,8148,82976562,2097152
715,79608,249.539,297.078,vmcache,32,1000,tpcc,512,94.9442,95,541,46353,82137,1,572.259,8036,84366972,2097152
716,78303,251.828,299.094,vmcache,32,1000,tpcc,512,94.9501,94.9959,529,43538,82786,1,572.868,7788,92614406,2097152
717,80183,251.402,285.621,vmcache,32,1000,tpcc,512,95.0002,94.9952,559,41429,78705,1,567.521,8092,93440838,2097152
718,80070,247.59,303.641,vmcache,32,1000,tpcc,512,94.8961,95.0351,521,52328,83598,1,575.033,7768,85840960,2097152
719,76998,247.109,305.621,vmcache,32,1000,tpcc,512,94.9192,94.9986,519,43169,85391,1,568.013,7546,106203878,2097152
720,79260,249.664,295.383,vmcache,32,1000,tpcc,512,94.9351,94.9929,550,44294,81676,1,567.872,7622,99114670,2097152
721,79585,252.164,288.512,vmcache,32,1000,tpcc,512,94.9713,94.9927,552,42566,79764,1,567.547,7870,90046558,2097152
722,79000,250.699,289.938,vmcache,32,1000,tpcc,512,94.9896,94.9966,575,42952,80171,1,565.158,8240,80754968,2097152
723,76515,242.418,322.855,vmcache,32,1000,tpcc,512,94.8773,94.9961,509,53962,89347,1,568.021,8198,98905806,2097152
724,79045,251.379,296.945,vmcache,32,1000,tpcc,512,94.892,94.9924,540,45148,82091,1,571.494,6566,106450464,2097152
725,80193,255.023,272.273,vmcache,32,1000,tpcc,512,94.9786,94.9983,506,40461,75431,1,569.873,8166,115724256,2097152
726,78474,246.711,304.871,vmcache,32,1000,tpcc,512,94.9547,94.9913,541,47319,84289,1,570.108,7210,86373528,2097152
727,77568,246.664,312.359,vmcache,32,1000,tpcc,512,94.8924,94.9908,570,50431,86207,1,573.08,8410,106487784,2097152
728,80325,250.805,292.078,vmcache,32,1000,tpcc,512,94.9059,94.9918,537,44531,81094,1,570.91,7544,89985984,2097152
729,79858,254.875,281.559,vmcache,32,1000,tpcc,512,94.9816,94.9917,557,39804,77456,1,568.629,8216,119092936,2097152
730,79187,248.734,294.715,vmcache,32,1000,tpcc,512,94.9628,94.9983,555,47121,82100,1,574.646,8470,98103416,2097152
731,78296,249.832,304.715,vmcache,32,1000,tpcc,512,94.9382,94.9967,550,45650,84196,1,570.625,8330,101458212,2097152
732,80325,254.004,284.918,vmcache,32,1000,tpcc,512,94.9988,94.9937,563,40856,78812,1,567.444,8414,98507702,2097152
733,77313,245.262,316.676,vmcache,32,1000,tpcc,512,94.9204,94.9939,548,49287,86942,1,573.105,7778,82374574,2097152
734,79647,253.879,277.941,vmcache,32,1000,tpcc,512,94.9799,94.9998,535,41018,77355,1,569.694,8328,94143032,2097152
735,78193,248.594,305.676,vmcache,32,1000,tpcc,512,94.9468,95.0001,525,46748,84215,1,570.098,7410,124945934,2097152
736,77585,247.203,308.16,vmcache,32,1000,tpcc,512,94.9134,94.993,524,48574,84928,1,571.459,8264,82945022,2097152
737,78770,249.52,277.027,vmcache,32,1000,tpcc,512,94.9272,95.0234,549,44797,75538,1,567.051,8398,104292636,2097152
738,79127,250.758,305.238,vmcache,32,1000,tpcc,512,94.9557,94.9934,537,44127,84797,1,573.078,8376,109015780,2097152
739,79941,248.309,309.605,vmcache,32,1000,tpcc,512,94.8709,95.0134,563,50835,85229,1,571.18,7630,114464850,2097152
740,77676,252.824,285.312,vmcache,32,1000,tpcc,512,94.9551,94.9955,511,38500,78816,1,566.176,8192,131067192,2097152
741,80648,247.594,304.355,vmcache,32,1000,tpcc,512,94.9072,95.005,529,47320,83856,1,570.12,8048,94391502,2097152
742,80171,254.77,279.934,vmcache,32,1000,tpcc,512,94.9992,94.9953,551,38430,77360,1,565.147,8180,106541958,2097152
743,76931,246.031,319.48,vmcache,32,1000,tpcc,512,94.9056,94.997,446,49913,88034,1,573.713,7576,96810918,2097152
744,80312,254.18,286.348,vmcache,32,1000,tpcc,512,94.9273,95.0153,546,42808,78580,1,570.773,7510,100665636,2097152
745,77623,243.688,306.926,vmcache,32,1000,tpcc,512,94.84,95.0299,526,51990,84699,1,571.319,7822,106100772,2097152
746,78261,251.633,297.262,vmcache,32,1000,tpcc,512,94.9305,94.9921,500,39653,81472,1,566.471,8124,132111552,2097152
747,78668,250.051,297.328,vmcache,32,1000,tpcc,512,94.9108,94.9961,569,46135,82888,1,569.568,6660,94022518,2097152
748,81291,251.332,299.441,vmcache,32,1000,tpcc,512,94.8843,95.0114,549,46684,82226,1,576.346,6514,108563102,2097152
749,78056,250.059,296.988,vmcache,32,1000,tpcc,512,94.9132,94.9956,546,41555,82322,1,577.153,7888,83425306,2097152
750,78991,249.699,311.617,vmcache,32,1000,tpcc,512,94.8731,94.9917,565,47791,85977,1,575.795,8232,113104052,2097152
751,81317,259.066,271.203,vmcache,32,1000,tpcc,512,94.9957,94.9965,559,37529,73809,1,568.621,7454,85400438,2097152
752,77266,246.82,303.926,vmcache,32,1000,tpcc,512,94.9432,95,516,48348,84765,1,568.8,8036,100694122,2097152
753,77874,244.996,306.336,vmcache,32,1000,tpcc,512,94.8995,94.9984,494,48502,84592,1,570.612,7460,104225738,2097152
754,80575,247.117,308.156,vmcache,32,1000,tpcc,512,94.8612,94.9934,513,47887,85015,1,570.083,7518,99456660,2097152
755,79661,258.098,268.309,vmcache,32,1000,tpcc,512,94.976,94.9996,537,39142,74182,1,575.618,7806,88929210,2097152
756,80516,252.262,296.598,vmcache,32,1000,tpcc,512,95.0004,94.9956,567,44063,81653,1,572.247,7006,89363186,2097152
757,80738,248.699,299.941,vmcache,32,1000,tpcc,512,94.9962,94.9917,518,45789,82997,1,572.362,8502,116386158,2097152
758,77897,249.977,298.418,vmcache,32,1000,tpcc,512,94.9807,94.9985,550,45089,82342,1,570.747,7734,99777222,2097152
759,79792,250.84,293.414,vmcache,32,1000,tpcc,512,94.9965,94.9981,501,44706,81040,1,565.899,7424,101311972,2097152
760,78554,247.098,305.949,vmcache,32,1000,tpcc,512,94.9641,94.9961,503,48330,84467,1,561.977,8464,101908198,2097152
761,80190,248.918,302.465,vmcache,32,1000,tpcc,512,94.9498,94.9945,548,47078,83438,1,574.122,8760,113845790,2097152
762,80182,248.73,296.84,vmcache,32,1000,tpcc,512,94.8943,95.022,524,48745,82054,1,566.802,7578,93397224,2097152
763,78800,247.707,314.098,vmcache,32,1000,tpcc,512,94.8899,94.9927,506,43731,86668,1,567.935,8140,111514110,2097152
764,79208,253.953,284.23,vmcache,32,1000,tpcc,512,94.942,94.9946,555,41757,78776,1,572.014,7988,109906600,2097152
765,79203,247.98,309.762,vmcache,32,1000,tpcc,512,94.9003,94.9913,509,46865,85556,1,571.524,5794,111009556,2097152
766,80498,253.973,288.734,vmcache,32,1000,tpcc,512,94.9363,94.9959,549,41640,79819,1,570.411,7008,102890850,2097152
767,80214,252.449,290.992,vmcache,32,1000,tpcc,512,94.9676,94.9965,516,43345,80370,1,570.329,7260,93482864,2097152
768,80368,251.109,292.645,vmcache,32,1000,tpcc,512,94.9929,94.9948,516,44002,80857,1,571.455,7920,103005192,2097152
769,78829,245.91,314.48,vmcache,32,1000,tpcc,512,94.9314,94.9898,524,48677,87013,1,566.012,8722,108473830,2097152
770,80685,255.184,280.672,vmcache,32,1000,tpcc,512,94.9973,94.9986,465,41740,77242,1,571.781,7886,99665120,2097152
771,79233,242.547,322.559,vmcache,32,1000,tpcc,512,94.8975,94.9912,496,51488,89485,1,565.802,8412,137417042,2097152
772,81620,254.926,282.848,vmcache,32,1000,tpcc,512,94.9727,94.9881,569,40560,78174,1,571.268,7532,95852686,2097152
773,78870,249.305,292.488,vmcache,32,1000,tpcc,512,94.9608,95.0053,561,45556,80286,1,569.45,8464,90433898,2097152
774,79845,247.305,303.316,vmcache,32,1000,tpcc,512,94.8606,95.0419,515,54003,83695,1,574.5,8202,100505010,2097152
775,80653,251.633,300.918,vmcache,32,1000,tpcc,512,94.9358,94.9983,513,39563,83830,1,565.186,7056,96687700,2097152
776,81138,251.062,294.168,vmcache,32,1000,tpcc,512,94.9174,95.0231,553,46545,80324,1,567.622,8384,124090058,2097152
777,79867,252.844,294.98,vmcache,32,1000,tpcc,512,94.9858,94.9955,489,39970,82186,1,571,8270,96917214,2097152
778,82004,250.676,300.449,vmcache,32,1000,tpcc,512,94.9962,94.9928,490,44677,82406,1,572.782,8448,96414362,2097152
779,78972,247.07,309.613,vmcache,32,1000,tpcc,512,94.9243,94.998,533,50157,86474,1,569.966,8276,103667188,2097152
780,81557,255.32,282.527,vmcache,32,1000,tpcc,512,94.9902,95.0002,531,40832,78059,1,567.111,7828,90718510,2097152
781,79353,247.289,315,vmcache,32,1000,tpcc,512,94.9305,94.9972,533,50805,87071,1,570.843,7384,125887242,2097152
782,80657,249.547,294,vmcache,32,1000,tpcc,512,94.9444,94.9953,530,42693,81361,1,569.24,8602,91346598,2097152
783,81143,252.926,285.301,vmcache,32,1000,tpcc,512,94.9929,94.9978,545,41697,78796,1,571.192,8334,106820128,2097152
784,79098,246.711,308.32,vmcache,32,1000,tpcc,512,94.9492,94.9961,525,47946,85211,1,577.663,7552,122744480,2097152
785,80660,250.176,301.871,vmcache,32,1000,tpcc,512,94.9393,94.9942,567,47123,83653,1,574.671,7812,104796284,2097152
786,80413,249.461,294.465,vmcache,32,1000,tpcc,512,94.9487,94.9934,562,44777,81592,1,574.064,8268,107190852,2097152
787,82013,249.438,298.652,vmcache,32,1000,tpcc,512,94.9486,94.993,500,46068,82457,1,568.741,8300,91681680,2097152
788,81100,252.59,298.605,vmcache,32,1000,tpcc,512,94.9592,94.9961,509,44966,81844,1,576.487,8256,86726306,2097152
789,80199,243.941,313.262,vmcache,32,1000,tpcc,512,94.8787,94.9949,496,49919,87483,1,573.782,7820,101296720,2097152
790,80866,254.98,281.711,vmcache,32,1000,tpcc,512,94.9477,94.9931,542,42478,78474,1,566.373,8308,97427828,2097152
791,80570,246.777,308.684,vmcache,32,1000,tpcc,512,94.8893,94.9968,508,50342,85454,1,572.068,8000,103286104,2097152
792,81847,255.09,274.301,vmcache,32,1000,tpcc,512,94.9898,94.9953,504,38697,76006,1,569.074,7766,97588174,2097152
793,80251,248.98,308.574,vmcache,32,1000,tpcc,512,94.9409,94.9992,488,48673,85494,1,572.624,8250,124293042,2097152
794,81320,250.262,285.637,vmcache,32,1000,tpcc,512,94.9805,95.0037,548,43136,78319,1,567.579,8634,122892494,2097152
795,78641,243.027,323.738,vmcache,32,1000,tpcc,512,94.8761,94.9936,486,53497,90528,1,569.117,8030,108366818,2097152
796,82355,255.906,269.855,vmcache,32,1000,tpcc,512,94.9959,94.9909,535,39178,74917,1,567.797,8006,109114626,2097152
797,80400,250.035,294.055,vmcache,32,1000,tpcc,512,94.9948,94.9981,515,45838,81373,1,572.975,7488,86948166,2097152
798,78398,243.992,319.434,vmcache,32,1000,tpcc,512,94.9125,94.991,474,51882,88634,1,576.467,7918,96627062,2097152
799,82840,255.594,274.207,vmcache,32,1000,tpcc,512,94.9969,94.9951,531,39441,76224,1,571.609,8552,89706150,2097152
800,80764,250.188,300.863,vmcache,32,1000,tpcc,512,94.9919,94.9933,533,46624,83147,1,568.585,7138,103064358,2097152
801,78357,247.273,292.012,vmcache,32,1000,tpcc,512,94.9813,94.9985,514,45799,81322,1,572.487,8364,84230110,2097152
802,80460,245.387,318.066,vmcache,32,1000,tpcc,512,94.8905,95.0007,495,52350,88136,1,569.022,8410,101272852,2097152
803,79658,253.586,292.73,vmcache,32,1000,tpcc,512,94.9241,94.9959,556,41987,81454,1,567.392,7516,101686592,2097152
804,81840,253.508,296.969,vmcache,32,1000,tpcc,512,94.9484,94.9934,486,44358,82128,1,568.692,8140,105960810,2097152
805,82353,252.617,293.469,vmcache,32,1000,tpcc,512,94.9728,94.9951,561,44057,81006,1,572.169,7838,95364482,2097152
806,79104,244.547,315.926,vmcache,32,1000,tpcc,512,94.883,94.993,520,52848,88465,1,574.435,8230,118658926,2097152
807,81166,258.312,277.199,vmcache,32,1000,tpcc,512,94.9691,94.9998,507,39665,76834,1,574.855,7974,103372416,2097152
808,81573,253.352,294.621,vmcache,32,1000,tpcc,512,94.9989,94.9952,507,43498,81725,1,572.342,7970,100013700,2097152
809,78825,248.09,307.293,vmcache,32,1000,tpcc,512,94.9629,94.9911,492,46563,85306,1,567.841,8142,97323546,2097152
810,79922,251.902,297.293,vmcache,32,1000,tpcc,512,94.9503,94.9985,510,45155,82586,1,564.438,7812,93149800,2097152
811,80208,249.82,303.895,vmcache,32,1000,tpcc,512,94.9378,94.9924,503,47093,84359,1,574.305,8172,117639080,2097152
812,80599,253.383,294.691,vmcache,32,1000,tpcc,512,94.9598,94.9934,516,43282,81688,1,569.5,7704,83538658,2097152
813,82672,253.137,289.559,vmcache,32,1000,tpcc,512,94.9897,94.997,533,42298,80294,1,571.595,7932,92697640,2097152
814,80141,247.52,314.734,vmcache,32,1000,tpcc,512,94.9327,94.9954,500,50742,86750,1,570.135,8236,141432406,2097152
815,78925,250.32,302.723,vmcache,32,1000,tpcc,512,94.9187,94.9899,491,45773,84508,1,572.163,8058,116937360,2097152
816,79165,250.594,296.996,vmcache,32,1000,tpcc,512,94.9171,94.9966,474,45426,81341,1,567.825,7474,81681990,2097152
817,82405,253.395,280.805,vmcache,32,1000,tpcc,512,94.9611,95.0074,539,42603,78167,1,568.04,8304,72568476,2097152
818,79396,249.527,302.449,vmcache,32,1000,tpcc,512,94.9584,94.993,483,44742,84925,1,573.615,8004,107612126,2097152
819,78787,242.891,313.988,vmcache,32,1000,tpcc,512,94.8801,94.992,480,51202,86647,1,568.911,7348,109525182,2097152
820,79426,253.926,285.961,vmcache,32,1000,tpcc,512,94.9176,94.9974,512,42955,79542,1,565.197,7986,125854456,2097152
821,81035,252.305,279.363,vmcache,32,1000,tpcc,512,94.9619,95.0133,534,42058,76707,1,568.351,8020,117712320,2097152
822,81256,253.805,304.508,vmcache,32,1000,tpcc,512,94.9822,94.9947,527,44605,85126,1,571.859,7048,133529582,2097152
823,79767,250.695,297.449,vmcache,32,1000,tpcc,512,94.9877,94.9924,511,44077,82489,1,572.429,7986,119309514,2097152
824,76711,246.555,312.828,vmcache,32,1000,tpcc,512,94.9059,94.9989,521,50165,86632,1,570.057,7528,102813360,2097152
825,82448,254.027,285.816,vmcache,32,1000,tpcc,512,94.8648,95.0515,522,50688,78237,1,569.528,8128,118285474,2097152
826,79122,248.938,317.141,vmcache,32,1000,tpcc,512,94.9074,94.9909,523,41517,88682,1,568.726,8900,96404208,2097152
827,81602,255.992,280.141,vmcache,32,1000,tpcc,512,94.9423,95.0172,479,41808,76725,1,564.973,7914,92701936,2097152
828,79294,249.086,311.641,vmcache,32,1000,tpcc,512,94.919,94.9983,533,46986,87135,1,573,8470,99059576,2097152
829,80226,251.789,305.094,vmcache,32,1000,tpcc,512,94.9009,94.9977,516,45571,84438,1,569.638,7650,97868840,2097152
830,80572,253.426,287.492,vmcache,32,1000,tpcc,512,94.9419,94.9978,536,42815,79653,1,563.355,7554,106461246,2097152
831,81495,254.496,287.945,vmcache,32,1000,tpcc,512,94.9862,94.9991,550,42444,79789,1,565.92,8190,106659894,2097152
832,79656,246.504,306.113,vmcache,32,1000,tpcc,512,94.8612,95.0402,451,54462,84768,1,567.312,8048,95968614,2097152
833,79735,255.129,287.973,vmcache,32,1000,tpcc,512,94.9906,94.9981,492,35751,79914,1,567.476,7840,119803958,2097152
834,79784,252.215,299.094,vmcache,32,1000,tpcc,512,95,94.9972,534,46494,82031,1,567,8120,108774290,2097152
835,77963,246.18,318.938,vmcache,32,1000,tpcc,512,94.9118,94.9909,562,50729,89120,1,569.989,6164,115354684,2097152
836,80945,255.27,281.992,vmcache,32,1000,tpcc,512,94.967,94.9984,527,41628,78034,1,570.247,7638,77557406,2097152
837,77915,247.016,310.59,vmcache,32,1000,tpcc,512,94.9132,94.9954,507,48533,86067,1,570.976,7836,107804528,2097152
838,79619,253.867,285.555,vmcache,32,1000,tpcc,512,94.9655,94.9943,477,41762,79069,1,572.082,8166,105874658,2097152
839,79331,252.219,300.586,vmcache,32,1000,tpcc,512,94.9509,94.9969,515,47798,83471,1,562.329,7608,94022814,2097152
