vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 90.3257 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,254539,163.871,382.824,vmcache,32,500,tpcc,128,94.9859,94.9915,2533,66086,105358,1,140.908,6094,35786968,524288
649,254695,163.129,378.422,vmcache,32,500,tpcc,128,94.9892,95.0002,2475,66542,104378,1,140.088,6040,35028450,524288
650,254012,161.414,378.055,vmcache,32,500,tpcc,128,95.0002,94.9963,2465,64735,104218,1,141.035,6228,35945934,524288
651,255944,163.273,385.258,vmcache,32,500,tpcc,128,94.9946,94.9964,2428,67014,106371,1,141.082,6374,38236666,524288
652,257557,163.031,387.227,vmcache,32,500,tpcc,128,94.9899,94.9891,2470,66318,106810,1,140.803,6212,36182570,524288
653,252238,162.719,376.957,vmcache,32,500,tpcc,128,94.9864,95.0002,2474,66672,104015,1,140.658,6622,35799058,524288
654,254510,160.824,386.285,vmcache,32,500,tpcc,128,94.9678,94.9959,2438,67047,106483,1,141.152,5936,43950436,524288
655,251669,160.5,383.668,vmcache,32,500,tpcc,128,94.9561,94.9901,2430,66378,106005,1,141.531,6806,39725954,524288
656,260233,163.988,385.25,vmcache,32,500,tpcc,128,94.9517,94.9921,2482,67213,106370,1,141.204,4972,36166428,524288
657,254539,161.98,376.172,vmcache,32,500,tpcc,128,94.9488,95.0021,2369,66386,103836,1,140.648,6094,37032284,524288
658,256112,163.941,388.234,vmcache,32,500,tpcc,128,94.9479,94.9961,2483,66576,107057,1,141.051,6618,35570646,524288
659,256289,162.625,385.262,vmcache,32,500,tpcc,128,94.9491,94.9915,2504,66657,106553,1,141.522,6720,45325676,524288
660,259265,166.102,383.438,vmcache,32,500,tpcc,128,94.9497,94.9978,2518,67019,105978,1,141.093,6250,34734786,524288
661,253702,164.02,372.246,vmcache,32,500,tpcc,128,95.0002,94.9919,2588,62459,102817,1,140.673,6186,38519318,524288
662,257606,163.23,387.102,vmcache,32,500,tpcc,128,94.9476,95.0125,2586,70894,106663,1,141.505,6634,37313312,524288
663,252804,166.027,382.797,vmcache,32,500,tpcc,128,94.9954,94.9951,2473,62905,105834,1,141.36,6320,37250664,524288
664,263635,164.867,386.898,vmcache,32,500,tpcc,128,94.9999,94.993,2507,66900,106964,1,141.139,6900,34855832,524288
665,252761,163.715,382.527,vmcache,32,500,tpcc,128,94.9998,94.9912,2533,66063,105740,1,140.56,5968,35521734,524288
666,258031,162.176,385.543,vmcache,32,500,tpcc,128,94.9862,94.9896,2573,67369,106579,1,140.939,6424,36436288,524288
667,253394,163.75,377.875,vmcache,32,500,tpcc,128,94.9875,94.9965,2545,66203,104434,1,140.857,5278,34904418,524288
668,257292,165.48,383.582,vmcache,32,500,tpcc,128,94.9872,94.9988,2530,66661,106098,1,141.231,6798,36651458,524288
669,252157,160.184,389.902,vmcache,32,500,tpcc,128,94.9569,94.9903,2361,67425,107488,1,141.649,5850,42058370,524288
670,257481,164.707,386.285,vmcache,32,500,tpcc,128,94.9487,94.9959,2545,67186,105870,1,141.743,6286,36682468,524288
671,251054,165.652,375.461,vmcache,32,500,tpcc,128,94.9469,95.0103,2447,65952,103509,1,141.225,6432,37573710,524288
672,253877,165.93,383.922,vmcache,32,500,tpcc,128,94.9877,94.9935,2530,62995,105763,1,141.244,6546,39659632,524288
673,255074,166.207,382.184,vmcache,32,500,tpcc,128,94.9729,94.9972,2451,66857,106323,1,141.049,6558,40619454,524288
674,249355,164.176,378.703,vmcache,32,500,tpcc,128,94.9476,95.0117,2314,66805,104102,1,141.536,6260,36640024,524288
675,251076,167.156,379.816,vmcache,32,500,tpcc,128,94.9944,94.9915,2411,61418,105186,1,140.545,6054,36842122,524288
676,247716,164.219,376.035,vmcache,32,500,tpcc,128,94.9474,95.0132,2434,67596,103559,1,142.008,6564,42625528,524288
677,250022,171.887,386.418,vmcache,32,500,tpcc,128,94.997,94.9946,2457,61827,106472,1,141.481,6248,39921774,524288
678,247757,166.812,392.641,vmcache,32,500,tpcc,128,94.955,94.989,2411,66679,107923,1,140.97,5656,36880812,524288
679,244527,171.695,372.805,vmcache,32,500,tpcc,128,94.9953,94.9909,2448,61571,102753,1,140.895,6704,35716830,524288
680,249820,172.883,391.125,vmcache,32,500,tpcc,128,94.9865,94.9883,2421,65253,107528,1,140.631,6292,41548802,524288
681,240740,171.344,372.508,vmcache,32,500,tpcc,128,94.9958,94.9955,2408,62167,102411,1,140.968,6810,39188942,524288
682,245516,170.062,384.785,vmcache,32,500,tpcc,128,94.9478,95.0107,2416,67237,105825,1,141.552,6620,37153434,524288
683,245019,171.422,381.621,vmcache,32,500,tpcc,128,94.9663,94.9954,2395,62313,106361,1,140.661,6566,41464862,524288
684,244195,169.738,381.426,vmcache,32,500,tpcc,128,94.9561,94.9913,2422,63733,105451,1,142.261,5870,37337778,524288
685,242213,169.668,377.289,vmcache,32,500,tpcc,128,94.9585,94.9908,2463,62828,103881,1,141.187,6084,38316292,524288
686,242505,170.078,375.027,vmcache,32,500,tpcc,128,94.9845,94.9897,2336,61887,103273,1,140.973,6336,38096050,524288
687,247173,167.551,381.414,vmcache,32,500,tpcc,128,94.9478,94.9995,2429,66188,105036,1,140.527,6882,40466188,524288
688,243561,171.223,377.551,vmcache,32,500,tpcc,128,94.975,94.9961,2530,62151,104003,1,140.613,6826,38123782,524288
689,247810,165.781,384.059,vmcache,32,500,tpcc,128,94.9477,95.0018,2490,66377,105375,1,140.928,6710,38637936,524288
690,249322,169.895,375.73,vmcache,32,500,tpcc,128,94.9774,94.9987,2437,62343,103913,1,141.367,5844,41071264,524288
691,251842,168.168,386.617,vmcache,32,500,tpcc,128,94.9713,94.9968,2391,65629,106601,1,141.442,6498,36911990,524288
692,249625,166.41,384.273,vmcache,32,500,tpcc,128,94.9478,95.0058,2480,66569,105196,1,140.738,6064,36401002,524288
693,250021,169.336,379.633,vmcache,32,500,tpcc,128,94.9918,94.9925,2516,62148,105207,1,140.925,6114,38160260,524288
694,249180,166.938,386.43,vmcache,32,500,tpcc,128,94.9625,94.9942,2494,66766,106724,1,141.453,5452,39283452,524288
695,253666,168.215,391.762,vmcache,32,500,tpcc,128,94.9487,94.9935,2436,66714,107454,1,140.747,6314,37856038,524288
696,251719,169.094,377.875,vmcache,32,500,tpcc,128,94.9471,95.0062,2473,66187,104878,1,141.425,6426,39813396,524288
697,249972,166.758,381.836,vmcache,32,500,tpcc,128,94.9807,94.9888,2522,62452,105552,1,140.658,6970,35585428,524288
698,252977,164.578,379.988,vmcache,32,500,tpcc,128,94.9674,94.9959,2506,66536,104949,1,141.265,6460,36121938,524288
699,249953,167.223,374.773,vmcache,32,500,tpcc,128,94.9971,94.9941,2545,62929,103493,1,141.096,6286,35963014,524288
700,250719,164.906,383.488,vmcache,32,500,tpcc,128,94.9776,94.9972,2507,66741,105942,1,141.4,6002,40839944,524288
701,253911,167.848,382.668,vmcache,32,500,tpcc,128,94.9908,94.9979,2555,65546,105829,1,141.568,6738,36344510,524288
702,250046,166.336,387.012,vmcache,32,500,tpcc,128,94.9882,94.9887,2519,65257,106873,1,141.249,6456,37057552,524288
703,248104,166.07,381.637,vmcache,32,500,tpcc,128,94.9686,94.995,2590,66694,105559,1,141.002,6240,34065068,524288
704,247859,166.484,374.172,vmcache,32,500,tpcc,128,94.9517,95.0144,2559,66476,103303,1,141.138,5606,34227662,524288
705,252696,167.312,382.949,vmcache,32,500,tpcc,128,94.9472,95.0173,2544,66056,105852,1,141.145,6822,36609276,524288
706,245576,160.949,381.215,vmcache,32,500,tpcc,128,94.9615,94.993,2367,62428,105311,1,140.921,6636,36999698,524288
707,252258,166.223,377.379,vmcache,32,500,tpcc,128,94.9496,95.0099,2455,66769,104052,1,141.46,5990,33792556,524288
708,247933,167.23,380.777,vmcache,32,500,tpcc,128,94.9884,94.9887,2556,61706,105513,1,140.881,6552,35034822,524288
709,253073,168.754,383.586,vmcache,32,500,tpcc,128,94.9775,94.9984,2563,66993,106007,1,141.335,6382,37593464,524288
710,249404,167.668,375.172,vmcache,32,500,tpcc,128,95.0001,94.9937,2449,62471,103719,1,141.018,6208,37634940,524288
711,248382,165.492,387.098,vmcache,32,500,tpcc,128,94.9645,94.9943,2465,67108,106917,1,141.578,6562,38229976,524288
712,250641,170.91,376.023,vmcache,32,500,tpcc,128,95.0003,94.9938,2585,62619,103850,1,141.352,6760,39847134,524288
713,249836,168.219,393.074,vmcache,32,500,tpcc,128,94.9596,94.9938,2404,67618,108303,1,141.46,6700,39212570,524288
714,243855,168.914,370.895,vmcache,32,500,tpcc,128,94.982,94.9993,2501,62358,102160,1,141.401,5960,37505588,524288
715,247158,170.176,381.664,vmcache,32,500,tpcc,128,94.9974,94.9905,2479,62612,105186,1,141.656,6824,37903930,524288
716,247950,167.812,391.371,vmcache,32,500,tpcc,128,94.9518,94.9912,2491,67355,107706,1,141.205,6746,37848444,524288
717,243313,172.152,377.742,vmcache,32,500,tpcc,128,94.9632,94.9933,2426,62823,104123,1,141.493,6612,37522264,524288
718,243549,172.43,373.961,vmcache,32,500,tpcc,128,94.9762,94.9992,2456,62209,102902,1,141.384,6806,37930086,524288
719,240415,173.691,381.078,vmcache,32,500,tpcc,128,94.9788,94.9999,2486,62860,104713,1,141.577,6244,40782596,524288
720,240424,174.824,381.988,vmcache,32,500,tpcc,128,94.9806,94.9994,2430,62578,105009,1,141.26,5576,37505216,524288
721,241104,172.324,384.422,vmcache,32,500,tpcc,128,94.963,94.9936,2383,62877,105586,1,141.297,6320,37970594,1048576
722,235206,174.871,370.484,vmcache,32,500,tpcc,128,94.9475,95.0146,2301,62669,101612,1,141.465,6086,36324864,1048576
723,233751,172.824,376.91,vmcache,32,500,tpcc,128,94.9813,94.9911,2322,57690,103533,1,140.707,6122,37774024,1048576
724,233859,176.5,375.848,vmcache,32,500,tpcc,128,94.9905,94.9922,2400,60489,103092,1,141.66,6512,38967758,1048576
725,236369,176.668,378.641,vmcache,32,500,tpcc,128,94.9689,94.9993,2315,62852,104562,1,141.559,4266,39674260,1048576
726,236430,177.629,377.031,vmcache,32,500,tpcc,128,94.9853,94.9935,2362,60331,104414,1,141.622,6540,37066384,1048576
727,236788,177.293,376.613,vmcache,32,500,tpcc,128,94.9782,94.9992,2432,62125,104144,1,141.515,6884,44796638,1048576
728,237689,177.605,378.168,vmcache,32,500,tpcc,128,94.9789,95.0002,2361,61588,104535,1,141.257,6472,38796400,524288
729,234721,176.32,378.547,vmcache,32,500,tpcc,128,94.9744,94.9986,2370,61677,104705,1,140.815,6128,43339004,524288
730,238727,173.086,377.594,vmcache,32,500,tpcc,128,94.9679,94.9947,2344,61635,104260,1,140.719,5634,36824312,1048576
731,237422,173.934,376.797,vmcache,32,500,tpcc,128,94.963,94.9957,2373,62281,104255,1,141.227,6716,38828072,524288
732,239893,175.965,375.91,vmcache,32,500,tpcc,128,94.9795,94.9982,2369,61403,103659,1,141.808,6270,39853808,524288
733,240432,173.75,377.816,vmcache,32,500,tpcc,128,94.9775,95.0002,2472,62618,104308,1,141.67,6018,38392464,524288
734,239643,172.254,380.469,vmcache,32,500,tpcc,128,94.9699,94.9966,2471,62729,104939,1,141.6,5738,40730782,524288
735,241375,172.098,378.484,vmcache,32,500,tpcc,128,94.9702,94.997,2436,62903,104452,1,141.355,5208,37494296,524288
736,241154,173.723,383.508,vmcache,32,500,tpcc,128,94.9802,94.9934,2453,62330,104961,1,140.7,6354,37139272,524288
737,248066,174.055,376.184,vmcache,32,500,tpcc,128,94.998,94.9917,2503,62421,104766,1,141.224,6310,37474244,524288
738,242243,171.348,387.609,vmcache,32,500,tpcc,128,94.9495,94.9978,2331,66437,106955,1,141.355,6080,35689092,524288
739,244125,172.707,376.781,vmcache,32,500,tpcc,128,94.9678,94.9952,2557,62217,104291,1,140.445,6592,36649668,524288
740,243038,170.883,379.629,vmcache,32,500,tpcc,128,94.9865,94.9936,2438,62222,103809,1,141.414,6882,37066170,524288
741,249690,170.594,388.176,vmcache,32,500,tpcc,128,94.9479,94.9964,2522,67223,107843,1,141.522,6294,32905562,524288
742,246699,173.211,375.379,vmcache,32,500,tpcc,128,94.9776,94.999,2474,62493,103993,1,142.03,6842,38342536,524288
743,249998,170.684,384.305,vmcache,32,500,tpcc,128,94.9467,95.0114,2529,67029,106110,1,141.411,6570,44548670,524288
744,245300,170.793,381.168,vmcache,32,500,tpcc,128,94.9718,94.9969,2383,61956,105718,1,140.49,6380,34899156,524288
745,244677,169.191,374.996,vmcache,32,500,tpcc,128,94.9896,94.9933,2587,62332,103659,1,141.342,6672,36497620,524288
746,246230,168.059,385.625,vmcache,32,500,tpcc,128,94.9482,95.0007,2512,66763,106052,1,141.148,6114,36901882,524288
747,244821,173.133,377.566,vmcache,32,500,tpcc,128,94.9715,94.9964,2631,62428,104820,1,140.604,6182,38460064,524288
748,246276,169.305,380.027,vmcache,32,500,tpcc,128,94.9838,94.988,2435,62551,104872,1,140.881,6332,40086114,524288
749,244971,170.547,372.523,vmcache,32,500,tpcc,128,94.947,95.0176,2538,66716,102891,1,141.049,6594,38399548,524288
750,238981,167.59,378.023,vmcache,32,500,tpcc,128,94.9485,95.0056,2515,61919,104312,1,140.088,6166,38591966,524288
751,243169,169.598,376.562,vmcache,32,500,tpcc,128,94.965,94.9941,2418,61176,104091,1,141.284,6400,38013366,524288
752,242730,172.754,380.645,vmcache,32,500,tpcc,128,94.9865,94.9883,2562,62147,104790,1,141.243,6362,36436320,524288
753,249611,173.844,376.527,vmcache,32,500,tpcc,128,94.9476,95.0192,2466,66681,103545,1,141.273,5726,38560182,524288
754,241138,172.066,394.406,vmcache,32,500,tpcc,128,94.9499,94.9901,2355,62414,108962,1,141.528,6440,38687582,524288
755,239458,174.684,372.914,vmcache,32,500,tpcc,128,94.9499,95.0044,2435,62562,102466,1,140.905,5012,39405098,524288
756,239231,174.113,379.973,vmcache,32,500,tpcc,128,94.9481,95.0014,2398,62346,105042,1,141.374,5980,37758212,524288
757,240101,177.602,378.598,vmcache,32,500,tpcc,128,94.9488,95.0096,2495,62534,104130,1,141.16,6492,42631166,524288
758,240597,178.199,379.266,vmcache,32,500,tpcc,128,94.9476,95.019,2296,62548,104294,1,141.192,5456,38449840,524288
759,235555,177.07,380.297,vmcache,32,500,tpcc,128,94.995,94.9928,2448,57327,104582,1,141.548,5930,43471806,1048576
760,232146,177.082,373,vmcache,32,500,tpcc,128,94.9958,94.998,2402,60496,102534,1,141.677,6834,40915828,1048576
761,231222,175.637,381.027,vmcache,32,500,tpcc,128,94.9704,94.9981,2385,62044,104625,1,142.303,6530,37147606,1048576
762,232952,179.633,373.656,vmcache,32,500,tpcc,128,94.9978,94.9954,2363,58216,102305,1,141.645,6326,37772446,1048576
763,228501,175.613,382.77,vmcache,32,500,tpcc,128,94.9484,95.0008,2259,63027,104820,1,141.953,6642,43622446,1048576
764,226324,179.57,369.617,vmcache,32,500,tpcc,128,94.9753,94.9989,2345,57258,101202,1,141.03,6808,41785810,1048576
765,231171,181.219,379.695,vmcache,32,500,tpcc,128,94.9863,94.9897,2324,58433,104026,1,141.484,6616,38661202,1048576
766,225237,181.496,373.406,vmcache,32,500,tpcc,128,94.9895,94.9929,2292,58447,102095,1,141.518,6190,41936862,1048576
767,228000,182.73,373.316,vmcache,32,500,tpcc,128,94.9817,94.9998,2299,59862,103197,1,140.852,6552,41600832,1048576
768,228386,181.598,374.816,vmcache,32,500,tpcc,128,94.9479,95.0145,2322,62034,103736,1,140.986,6486,40549196,1048576
769,229791,182.117,379.68,vmcache,32,500,tpcc,128,94.9818,94.9886,2295,56253,104905,1,140.985,6240,42211726,1048576
770,227016,182.41,370.031,vmcache,32,500,tpcc,128,94.9485,95.0157,2322,62090,101925,1,141.114,6680,44816868,1048576
771,229416,181.902,381.219,vmcache,32,500,tpcc,128,94.9639,94.995,2285,57989,105739,1,142.13,6068,38660668,1048576
772,226653,180.09,367.004,vmcache,32,500,tpcc,128,94.9881,94.9916,2324,57285,101622,1,141.444,6716,39865618,1048576
773,231241,179.258,380.359,vmcache,32,500,tpcc,128,94.9604,94.9919,2368,61789,105282,1,141.394,5912,40018244,1048576
774,229808,183.301,368.73,vmcache,32,500,tpcc,128,94.9926,94.9961,2352,58205,102065,1,141.618,6306,47481976,1048576
775,229867,174.891,380.934,vmcache,32,500,tpcc,128,94.9494,94.9972,2238,62044,104393,1,141.653,6186,38607280,1048576
776,236279,185.68,371.934,vmcache,32,500,tpcc,128,95.0003,94.9946,2344,58268,103882,1,141.771,6366,39193110,524288
777,234735,180.926,383.215,vmcache,32,500,tpcc,128,94.9743,94.998,2348,62653,106054,1,141.11,6704,39803290,1048576
778,235199,177.855,386.961,vmcache,32,500,tpcc,128,94.953,94.99,2289,62499,107090,1,141.4,6802,39924674,1048576
779,236040,181.738,371.57,vmcache,32,500,tpcc,128,94.9731,95.0002,2445,60322,102709,1,140.611,6852,37625304,1048576
780,236016,175.863,383.793,vmcache,32,500,tpcc,128,94.9535,94.9915,2324,62250,106386,1,141.156,5940,39404332,1048576
781,232502,176.379,367.34,vmcache,32,500,tpcc,128,94.9854,94.9883,2372,58160,101477,1,141.165,6560,35639118,1048576
782,236440,176.508,380.699,vmcache,32,500,tpcc,128,94.974,94.9873,2395,62355,105321,1,141.395,6388,39504612,1048576
783,236697,179.59,374.055,vmcache,32,500,tpcc,128,94.977,94.9991,2542,61986,103436,1,141.198,6030,36750678,524288
784,239207,178.961,380.391,vmcache,32,500,tpcc,128,94.9825,94.9974,2456,61567,105222,1,141.533,5998,40003950,524288
785,241812,178.609,386.691,vmcache,32,500,tpcc,128,94.9882,94.9886,2492,62272,106960,1,140.887,5560,41736364,524288
786,240501,178.789,381.543,vmcache,32,500,tpcc,128,94.9867,94.9909,2525,62515,105378,1,141.117,6588,40400118,524288
787,239945,176.621,376.227,vmcache,32,500,tpcc,128,94.9474,95.0105,2494,64664,104120,1,141.497,5844,38037484,524288
788,239272,177.613,390.578,vmcache,32,500,tpcc,128,94.9522,94.9921,2496,61900,107933,1,141.324,6402,36923372,524288
789,236807,177.352,372.691,vmcache,32,500,tpcc,128,94.9476,95.0046,2439,61987,102878,1,140.88,6524,42577678,524288
790,232441,175.172,370.035,vmcache,32,500,tpcc,128,94.9878,94.9901,2573,57683,102388,1,141.38,6078,39833776,1048576
791,238392,178.254,376.16,vmcache,32,500,tpcc,128,94.9941,94.9951,2374,61190,103583,1,140.667,6652,37227794,524288
792,238378,178.93,390.125,vmcache,32,500,tpcc,128,94.947,95.0086,2500,65648,106715,1,141.178,7212,37088398,524288
793,237816,180.512,373.938,vmcache,32,500,tpcc,128,94.9957,94.996,2359,57720,103658,1,141.471,5880,36781112,524288
794,231738,178.09,378.82,vmcache,32,500,tpcc,128,94.9948,94.9944,2501,60925,104297,1,141.357,6766,50310858,1048576
795,234341,179.902,381.891,vmcache,32,500,tpcc,128,94.9782,94.9986,2420,61887,104824,1,140.973,6558,40471552,1048576
796,230539,178.148,381.027,vmcache,32,500,tpcc,128,94.9477,95.0023,2355,62094,104734,1,142.092,6408,41144582,1048576
797,235553,183.691,383.57,vmcache,32,500,tpcc,128,94.9479,95.003,2344,60802,105353,1,141.4,6702,37715482,1048576
798,228669,181.832,376.375,vmcache,32,500,tpcc,128,94.9703,94.9967,2370,58072,103288,1,141.639,6856,42098940,1048576
799,233918,185.156,376.043,vmcache,32,500,tpcc,128,95.0002,94.9959,2352,57918,103110,1,141.609,6608,39958354,1048576
800,226641,179.539,389.656,vmcache,32,500,tpcc,128,94.9507,94.99,2311,62386,107035,1,141.786,6744,37182362,1048576
801,226917,184.668,367.246,vmcache,32,500,tpcc,128,94.9749,94.9999,2321,57379,100667,1,142.027,6904,41896880,1048576
802,227596,186.598,378.559,vmcache,32,500,tpcc,128,95,94.9928,2350,57158,103776,1,140.783,5974,41948850,1048576
803,224442,183.719,383.387,vmcache,32,500,tpcc,128,94.9687,94.9969,2224,60772,104882,1,140.676,5756,41184314,1048576
804,222495,183.867,379.949,vmcache,32,500,tpcc,128,94.9586,94.9944,2181,58566,103868,1,142.15,5924,45089520,1048576
805,223509,183.574,373.391,vmcache,32,500,tpcc,128,94.9625,94.9943,2175,57290,102142,1,141.457,6570,40728372,1048576
806,221591,189.277,375.711,vmcache,32,500,tpcc,128,94.973,94.9986,2290,57258,102686,1,140.683,5772,42050756,1048576
807,225455,190.352,381.523,vmcache,32,500,tpcc,128,94.9792,94.9998,2298,57848,104078,1,141.438,6214,38869240,1048576
808,219037,187.207,378.773,vmcache,32,500,tpcc,128,94.9838,94.9906,2225,56846,104096,1,140.708,6694,41945140,1048576
809,218094,187.645,370.605,vmcache,32,500,tpcc,128,94.9489,95.0132,2140,60084,102204,1,141.374,6520,36841112,1048576
810,223925,184.082,380.434,vmcache,32,500,tpcc,128,94.9509,94.9917,2170,56723,105273,1,140.752,6246,40986472,1048576
811,216632,186.367,368.938,vmcache,32,500,tpcc,128,94.9496,94.9996,2218,57265,101437,1,141.395,6918,41214238,1048576
812,221986,185.742,369.324,vmcache,32,500,tpcc,128,94.9577,94.9925,2240,56486,102982,1,140.863,5814,44032438,1048576
813,222361,185.25,375.723,vmcache,32,500,tpcc,128,94.9504,94.9905,2170,58200,103800,1,141.606,6752,39305996,1048576
814,222274,187.113,356.59,vmcache,32,500,tpcc,128,94.947,95.0199,2280,58225,98914,1,140.981,6078,38513240,1048576
815,222350,183.77,385.871,vmcache,32,500,tpcc,128,94.9478,94.9944,2246,57771,106849,1,141.249,6634,41823330,1048576
816,226701,188.887,368.547,vmcache,32,500,tpcc,128,94.9538,95.0096,2283,58536,102059,1,141.051,6720,41100764,1048576
817,224027,185.512,383.375,vmcache,32,500,tpcc,128,94.9535,94.9935,2324,58364,106227,1,142.005,6512,42728250,1048576
818,229855,187.586,369.832,vmcache,32,500,tpcc,128,94.9859,94.997,2352,57305,102374,1,141.145,6380,38452044,1048576
819,226957,183.582,372.469,vmcache,32,500,tpcc,128,94.9733,95.0002,2266,59118,103335,1,141.093,5428,39918432,1048576
820,226120,188.758,377.266,vmcache,32,500,tpcc,128,94.9988,94.9962,2427,57839,104364,1,140.727,6474,39145294,1048576
821,227008,180.883,387.004,vmcache,32,500,tpcc,128,94.949,94.9939,2302,62053,106468,1,141.03,6132,40101498,1048576
822,225804,187.164,368.891,vmcache,32,500,tpcc,128,94.9722,94.9973,2321,57650,102671,1,141.646,6310,42056594,1048576
823,234012,188.617,375.754,vmcache,32,500,tpcc,128,94.981,95.0083,2360,59474,103547,1,141.605,6126,40599082,1048576
824,225693,183.941,382.594,vmcache,32,500,tpcc,128,94.9862,94.9905,2262,58466,106295,1,140.882,5972,35258062,1048576
825,230651,184.027,384.57,vmcache,32,500,tpcc,128,94.9503,94.9986,2396,62288,105652,1,141.243,5782,38848702,1048576
826,231112,189.32,374.906,vmcache,32,500,tpcc,128,94.9939,94.9939,2479,57589,104360,1,141.496,6248,40205138,1048576
827,230439,184.285,389.504,vmcache,32,500,tpcc,128,94.9567,94.9914,2377,62185,107382,1,141.651,5762,40871232,1048576
828,226922,185.84,369.754,vmcache,32,500,tpcc,128,94.9906,94.9909,2412,56851,102099,1,140.72,6660,41620618,1048576
829,227493,187.516,381.488,vmcache,32,500,tpcc,128,94.9819,94.9947,2330,60175,105225,1,141.256,6852,37485562,1048576
830,225728,180.973,378.688,vmcache,32,500,tpcc,128,94.9552,94.9924,2297,59777,104191,1,141.317,6012,40699994,1048576
831,224660,185.469,371.629,vmcache,32,500,tpcc,128,94.9669,94.9964,2306,57796,102289,1,141.311,6262,38258154,1048576
832,224748,185.383,379.332,vmcache,32,500,tpcc,128,94.9776,94.9897,2325,57904,104175,1,141.575,6878,38337326,1048576
833,224623,187.637,374.684,vmcache,32,500,tpcc,128,94.9886,94.9933,2370,57950,103003,1,141.687,6152,44303130,1048576
834,227132,186.32,383.375,vmcache,32,500,tpcc,128,94.951,95.0029,2348,61643,105398,1,140.737,5910,40571924,1048576
835,219717,188.273,374.539,vmcache,32,500,tpcc,128,94.9797,94.9999,2283,56278,102700,1,140.695,6896,42459494,1048576
836,226808,185.035,388.137,vmcache,32,500,tpcc,128,94.9572,94.9932,2289,59688,105881,1,141.777,6688,40751438,1048576
837,215713,184.402,358.656,vmcache,32,500,tpcc,128,94.9466,95.0163,2263,57886,98968,1,141.531,6838,43347162,1048576
838,221193,187.898,378.727,vmcache,32,500,tpcc,128,94.9471,95.0146,2264,57441,103562,1,140.787,6308,38585572,1048576
839,217906,188.371,379.652,vmcache,32,500,tpcc,128,94.9461,95.0148,2306,57630,103517,1,141.25,6336,40492112,1048576
840,223408,189.016,375.453,vmcache,32,500,tpcc,128,94.9954,94.9926,2200,53562,103449,1,141.698,6442,41690132,1048576
841,216926,186.219,382.594,vmcache,32,500,tpcc,128,94.9785,94.9892,2116,58269,104408,1,141.43,7108,41808842,1048576
842,219024,189.34,378.117,vmcache,32,500,tpcc,128,94.963,94.9943,2158,58148,103600,1,141.136,6758,43120574,1048576
843,215536,190.164,369.578,vmcache,32,500,tpcc,128,94.9468,95.0161,2249,58012,100804,1,141.839,6836,41052654,1048576
844,222416,194.172,379.473,vmcache,32,500,tpcc,128,94.9941,95.0016,2146,53518,103477,1,141.582,6650,44320452,1048576
845,214869,187.672,388.84,vmcache,32,500,tpcc,128,94.947,94.9976,2141,59276,105886,1,142.49,6184,47845648,1048576
846,213705,191.605,369.855,vmcache,32,500,tpcc,128,94.9834,94.9932,2164,53447,101067,1,141.021,6438,42603686,1048576
847,213992,189.348,375.84,vmcache,32,500,tpcc,128,94.9649,94.9951,2122,56455,102472,1,141.847,6698,45386434,1048576
848,214170,193.117,368.812,vmcache,32,500,tpcc,128,94.9485,95.0202,2149,57238,100330,1,140.98,6846,44417640,1048576
849,210247,189.234,378.77,vmcache,32,500,tpcc,128,94.9635,94.9946,2067,53056,103716,1,141.483,6330,42233042,1048576
850,213062,191.277,377.738,vmcache,32,500,tpcc,128,94.9529,94.9892,2080,56691,104484,1,141.022,6000,41790254,1048576
851,214183,192.645,365.602,vmcache,32,500,tpcc,128,94.9754,94.9895,2076,53864,101060,1,142.121,5284,42224362,1048576
852,215152,194.68,371.5,vmcache,32,500,tpcc,128,94.9713,94.9968,2242,56574,102943,1,141.435,6792,38561054,1048576
853,217311,195.656,369.371,vmcache,32,500,tpcc,128,94.9934,94.997,2139,54342,102252,1,141.148,5776,42986810,1048576
854,213592,193.102,373.648,vmcache,32,500,tpcc,128,94.9948,94.9961,2305,55984,103272,1,141.018,6470,43287394,1048576
855,217637,192.434,375.582,vmcache,32,500,tpcc,128,94.9898,94.9955,2096,56546,103820,1,141.365,6752,41462662,1048576
856,216619,192.926,377.367,vmcache,32,500,tpcc,128,94.9838,94.9907,2208,56560,104540,1,141.4,6434,43986076,1048576
857,214905,190.977,375.328,vmcache,32,500,tpcc,128,94.9477,95.002,2216,59032,103818,1,142.246,6538,46768322,1048576
858,218128,190.094,366.297,vmcache,32,500,tpcc,128,94.9821,94.991,2191,53170,101486,1,141.034,6588,44086562,1048576
859,212993,187.375,375.664,vmcache,32,500,tpcc,128,94.9485,94.9945,2187,58091,103293,1,141.341,6518,40140796,1048576
860,219845,193.129,368.637,vmcache,32,500,tpcc,128,94.9658,94.9973,2187,55965,102729,1,140.97,6620,38542450,1048576
861,220741,194.082,377.227,vmcache,32,500,tpcc,128,94.9711,94.9985,2264,57177,104399,1,141.527,6142,40656738,1048576
