vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,8332,69.4766,50.4062,vmcache,32,1000,tpcc,32,94.9893,11.1806,7463,5762,14559,1,34.9212,16006,124718556,33554432
598,7875,67.8711,52.2461,vmcache,32,1000,tpcc,32,94.9951,11.1947,7134,4978,14063,1,34.8112,17064,150795924,33554432
599,8251,71.4453,53.7109,vmcache,32,1000,tpcc,32,94.9951,11.2099,7592,5338,15089,1,34.8889,18894,130085290,33554432

=== Averages over 600 seconds ===
Avg TX/s: 6424
Avg Read MB/s: 78.7141
Avg Write MB/s: 54.3023
Avg Promotions/s: 6873
Avg Demotions/s: 5077
Avg Evictions/s: 80924
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.8106
Total TX: 3854496
Lat Min (cycles): 10418
Lat Max (cycles): 1131884776
Lat P95 (cycles): 33554432
space: 183.847 GB 
