vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 90.3246 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
709,50770,249.207,263.848,vmcache,32,500,tpcc,1,94.9996,0,0,0,75542,0,0,6488,56619000,2097152
710,52384,248.324,271.398,vmcache,32,500,tpcc,1,94.9932,0,0,0,75951,0,0,6774,54079002,2097152
711,51812,253.527,262.895,vmcache,32,500,tpcc,1,94.9996,0,0,0,76721,0,0,7168,53437462,2097152
712,51984,249.895,272.383,vmcache,32,500,tpcc,1,94.9868,0,0,0,77678,0,0,7684,53298370,2097152
713,52579,253.461,271.633,vmcache,32,500,tpcc,1,94.9928,0,0,0,77546,0,0,7054,60929586,2097152
714,53914,256.008,277.84,vmcache,32,500,tpcc,1,94.9853,0,0,0,79565,0,0,7606,51222780,2097152
715,55060,257.211,281.227,vmcache,32,500,tpcc,1,94.982,0,0,0,79744,0,0,7620,56523552,2097152
716,55112,262.457,279.48,vmcache,32,500,tpcc,1,94.9896,0,0,0,80299,0,0,7384,55765278,2097152
717,52768,254.574,272.562,vmcache,32,500,tpcc,1,94.9979,0,0,0,77708,0,0,7498,54791306,2097152
718,53496,255.988,277.496,vmcache,32,500,tpcc,1,94.9937,0,0,0,79446,0,0,7300,55329022,2097152
719,53092,248.059,271.445,vmcache,32,500,tpcc,1,94.9796,0,0,0,77717,0,0,6944,53567848,2097152
720,52805,253.707,268.84,vmcache,32,500,tpcc,1,94.9962,0,0,0,76792,0,0,7214,55366118,2097152
721,50733,245.434,263.391,vmcache,32,500,tpcc,1,94.9982,0,0,0,75273,0,0,7012,60112390,2097152
722,51631,242.793,262.859,vmcache,32,500,tpcc,1,94.998,0,0,0,75006,0,0,7334,59370670,2097152
723,52219,247.305,270.84,vmcache,32,500,tpcc,1,94.9824,0,0,0,77419,0,0,7100,55992210,2097152
724,53083,257.555,271.934,vmcache,32,500,tpcc,1,95.0004,0,0,0,77663,0,0,7314,54655104,2097152
725,53966,255.875,279.789,vmcache,32,500,tpcc,1,94.9908,0,0,0,79891,0,0,7200,52750656,2097152
726,54502,261.98,286.809,vmcache,32,500,tpcc,1,94.9931,0,0,0,80507,0,0,7126,57365712,2097152
727,53908,256.906,270.723,vmcache,32,500,tpcc,1,94.9968,0,0,0,78989,0,0,7186,56351116,2097152
728,53547,259.184,278.215,vmcache,32,500,tpcc,1,95.0004,0,0,0,79464,0,0,7104,50925106,2097152
729,54033,257.082,279.703,vmcache,32,500,tpcc,1,94.9912,0,0,0,79899,0,0,7286,54935990,2097152
730,52016,248.105,272.355,vmcache,32,500,tpcc,1,94.9911,0,0,0,76390,0,0,7122,57013620,2097152
731,54100,258.902,271.75,vmcache,32,500,tpcc,1,95.0004,0,0,0,79002,0,0,6742,51630758,2097152
732,52532,251.25,273.059,vmcache,32,500,tpcc,1,94.9921,0,0,0,77957,0,0,6884,54632280,2097152
733,52074,247.023,269.109,vmcache,32,500,tpcc,1,94.9831,0,0,0,76978,0,0,6906,55185676,2097152
734,52957,256.637,271.176,vmcache,32,500,tpcc,1,95.0004,0,0,0,77602,0,0,6758,54547454,2097152
735,54102,255.797,278.203,vmcache,32,500,tpcc,1,94.9929,0,0,0,79563,0,0,7386,51210826,2097152
736,55498,261.066,279.902,vmcache,32,500,tpcc,1,94.9993,0,0,0,79886,0,0,6416,51489822,2097152
737,52993,253.34,279.504,vmcache,32,500,tpcc,1,94.98,0,0,0,79686,0,0,6696,57688240,2097152
738,53612,258.453,276.172,vmcache,32,500,tpcc,1,94.9934,0,0,0,78368,0,0,7376,57425924,2097152
739,54096,258.648,275.828,vmcache,32,500,tpcc,1,94.9956,0,0,0,79609,0,0,5962,57137234,2097152
740,52948,253.074,278.211,vmcache,32,500,tpcc,1,94.9887,0,0,0,78495,0,0,6876,56138590,2097152
741,52634,253.395,272.883,vmcache,32,500,tpcc,1,94.9849,0,0,0,78401,0,0,7156,54767774,2097152
742,51685,251.418,264.914,vmcache,32,500,tpcc,1,94.9996,0,0,0,76077,0,0,7136,54385178,2097152
743,51653,244.324,270.727,vmcache,32,500,tpcc,1,94.9861,0,0,0,76482,0,0,6970,56065138,2097152
744,51933,248.758,264.227,vmcache,32,500,tpcc,1,94.9906,0,0,0,76189,0,0,7066,58155846,2097152
745,50027,240.277,262.953,vmcache,32,500,tpcc,1,94.9859,0,0,0,74483,0,0,6726,57449462,2097152
746,52642,251.559,270.289,vmcache,32,500,tpcc,1,94.9775,0,0,0,78144,0,0,6220,54825296,2097152
747,52057,252,271.469,vmcache,32,500,tpcc,1,94.9911,0,0,0,76417,0,0,5868,54265758,2097152
748,55364,261.254,281.973,vmcache,32,500,tpcc,1,94.9822,0,0,0,81431,0,0,7286,51217116,2097152
749,52875,255.691,272.367,vmcache,32,500,tpcc,1,94.992,0,0,0,77931,0,0,7030,54782736,2097152
750,53813,261.148,280.832,vmcache,32,500,tpcc,1,94.9953,0,0,0,80153,0,0,6334,54334466,2097152
751,54969,259.457,282.305,vmcache,32,500,tpcc,1,94.9901,0,0,0,80347,0,0,7104,56135464,2097152
752,53912,259.688,276.02,vmcache,32,500,tpcc,1,95.0004,0,0,0,79045,0,0,7018,55691072,2097152
753,51737,246.086,271.953,vmcache,32,500,tpcc,1,94.979,0,0,0,77603,0,0,7366,53646262,2097152
754,53484,257.09,271.484,vmcache,32,500,tpcc,1,94.9988,0,0,0,77498,0,0,6994,55306026,2097152
755,52542,253.277,274.723,vmcache,32,500,tpcc,1,94.9952,0,0,0,78254,0,0,6720,59814476,2097152
756,54464,258.816,277.52,vmcache,32,500,tpcc,1,94.9995,0,0,0,79460,0,0,7140,54173904,2097152
757,51881,244.949,271.648,vmcache,32,500,tpcc,1,94.9919,0,0,0,76064,0,0,7330,57234178,2097152
758,53716,258.727,270.734,vmcache,32,500,tpcc,1,95.0004,0,0,0,78916,0,0,7286,55883204,2097152
759,53624,257.875,277.434,vmcache,32,500,tpcc,1,95.0004,0,0,0,79392,0,0,7244,54080230,2097152
760,54136,259.324,280.715,vmcache,32,500,tpcc,1,95.0004,0,0,0,80030,0,0,6394,52422062,2097152
761,53958,252.461,279.367,vmcache,32,500,tpcc,1,94.9796,0,0,0,79751,0,0,7110,55837426,2097152
762,53659,258.277,272.996,vmcache,32,500,tpcc,1,94.9955,0,0,0,78191,0,0,6248,52477806,2097152
763,54069,258.684,285.34,vmcache,32,500,tpcc,1,94.9912,0,0,0,80230,0,0,6332,54767792,2097152
764,54785,263.277,280.309,vmcache,32,500,tpcc,1,94.9889,0,0,0,81350,0,0,7270,50995362,2097152
765,55445,266.598,288.629,vmcache,32,500,tpcc,1,94.9875,0,0,0,82320,0,0,6742,49353298,2097152
766,54911,267.547,287.762,vmcache,32,500,tpcc,1,94.9891,0,0,0,82173,0,0,7048,45835214,2097152
767,55204,265.059,287.77,vmcache,32,500,tpcc,1,94.9835,0,0,0,82174,0,0,6694,51183214,2097152
768,53705,261.75,277.238,vmcache,32,500,tpcc,1,95.0004,0,0,0,79112,0,0,6810,47791212,2097152
769,55253,262.828,286.172,vmcache,32,500,tpcc,1,94.9913,0,0,0,81838,0,0,7198,52114190,2097152
770,53885,259.621,277.816,vmcache,32,500,tpcc,1,95.0004,0,0,0,79293,0,0,6554,54225328,2097152
771,53649,258.5,279.195,vmcache,32,500,tpcc,1,95.0001,0,0,0,79760,0,0,7026,52693766,2097152
772,54682,259.684,287.547,vmcache,32,500,tpcc,1,94.9828,0,0,0,81625,0,0,7270,51151972,2097152
773,55354,264.242,279.957,vmcache,32,500,tpcc,1,94.9996,0,0,0,80162,0,0,7048,53303994,2097152
774,54235,257.789,279.152,vmcache,32,500,tpcc,1,94.9995,0,0,0,79688,0,0,6700,57434884,2097152
775,52701,252.508,279.191,vmcache,32,500,tpcc,1,94.9884,0,0,0,78735,0,0,7050,58040776,2097152
776,52844,258.316,275.047,vmcache,32,500,tpcc,1,94.9901,0,0,0,79372,0,0,6858,53424554,2097152
777,53351,249.719,273.527,vmcache,32,500,tpcc,1,94.9899,0,0,0,77225,0,0,5312,58336872,2097152
778,51473,248.695,262.895,vmcache,32,500,tpcc,1,94.9996,0,0,0,76026,0,0,6926,57167504,2097152
779,53274,254.582,277.145,vmcache,32,500,tpcc,1,94.9903,0,0,0,79219,0,0,6766,56519548,2097152
780,54167,258.969,279.754,vmcache,32,500,tpcc,1,94.9903,0,0,0,79854,0,0,6758,54087578,2097152
781,53026,261.781,279.277,vmcache,32,500,tpcc,1,95.0004,0,0,0,79678,0,0,6704,52169758,2097152
782,54017,253.926,280.285,vmcache,32,500,tpcc,1,94.9812,0,0,0,79926,0,0,6710,55801918,2097152
783,53807,258.68,278.949,vmcache,32,500,tpcc,1,94.9795,0,0,0,79841,0,0,6162,52508378,2097152
784,54875,264.352,279.586,vmcache,32,500,tpcc,1,95.0004,0,0,0,79843,0,0,6712,51879342,2097152
785,53472,256.066,280.309,vmcache,32,500,tpcc,1,94.9856,0,0,0,80091,0,0,7260,53284340,2097152
786,54008,255.652,272.703,vmcache,32,500,tpcc,1,94.9976,0,0,0,77922,0,0,7422,55749542,2097152
787,52902,252.844,278.824,vmcache,32,500,tpcc,1,94.9895,0,0,0,78619,0,0,6448,54849626,2097152
788,53535,258.488,272.285,vmcache,32,500,tpcc,1,94.9996,0,0,0,78873,0,0,6780,54867444,2097152
789,54205,260,279.945,vmcache,32,500,tpcc,1,95.0004,0,0,0,79901,0,0,6948,53122136,2097152
790,53838,260.23,286.758,vmcache,32,500,tpcc,1,94.993,0,0,0,80649,0,0,7066,53029188,2097152
791,53568,258.441,272.469,vmcache,32,500,tpcc,1,95.0004,0,0,0,79078,0,0,6988,54721208,2097152
792,55003,265.562,287.312,vmcache,32,500,tpcc,1,94.9988,0,0,0,82000,0,0,5718,50163598,2097152
793,53419,255.305,279.273,vmcache,32,500,tpcc,1,94.9871,0,0,0,79577,0,0,7184,53001714,2097152
794,53471,255.547,278.402,vmcache,32,500,tpcc,1,94.9887,0,0,0,78617,0,0,6258,53564382,2097152
795,54383,261.586,278.879,vmcache,32,500,tpcc,1,94.9849,0,0,0,80795,0,0,7102,49781888,2097152
796,54233,260.789,279.633,vmcache,32,500,tpcc,1,94.99,0,0,0,79892,0,0,6962,54744258,2097152
797,52342,251.531,268.496,vmcache,32,500,tpcc,1,95.0004,0,0,0,76680,0,0,7086,53308738,2097152
798,52528,251.02,270.574,vmcache,32,500,tpcc,1,95.0004,0,0,0,77244,0,0,6574,61306276,2097152
799,53548,255.852,279.59,vmcache,32,500,tpcc,1,94.9873,0,0,0,79898,0,0,7230,55182698,2097152
800,53451,258.637,278.457,vmcache,32,500,tpcc,1,94.9879,0,0,0,79560,0,0,6990,58831608,2097152
801,52198,248.301,269.906,vmcache,32,500,tpcc,1,94.9795,0,0,0,77232,0,0,7018,56956856,2097152
802,52783,257.535,272.734,vmcache,32,500,tpcc,1,94.995,0,0,0,77837,0,0,7524,57789378,2097152
803,53037,252.152,275.578,vmcache,32,500,tpcc,1,94.9802,0,0,0,78801,0,0,6688,53610258,2097152
804,52829,258.082,275.945,vmcache,32,500,tpcc,1,94.9937,0,0,0,78383,0,0,6922,56670846,2097152
805,54821,260.562,286.066,vmcache,32,500,tpcc,1,94.9923,0,0,0,80413,0,0,7000,55316324,2097152
806,53763,254.824,272.344,vmcache,32,500,tpcc,1,94.9829,0,0,0,79326,0,0,6782,55492466,2097152
807,53913,263.52,279.441,vmcache,32,500,tpcc,1,94.9996,0,0,0,79884,0,0,7190,55032022,2097152
808,53738,259.234,285.727,vmcache,32,500,tpcc,1,94.9915,0,0,0,80353,0,0,7370,56042160,2097152
809,54016,259.402,278.832,vmcache,32,500,tpcc,1,94.9849,0,0,0,80493,0,0,7396,50855734,2097152
810,52976,256.938,270.137,vmcache,32,500,tpcc,1,94.9996,0,0,0,77748,0,0,6702,52760100,2097152
811,53166,253.23,279.949,vmcache,32,500,tpcc,1,94.9788,0,0,0,79807,0,0,7218,53339008,2097152
812,53934,258.953,272.523,vmcache,32,500,tpcc,1,95.0004,0,0,0,78086,0,0,7384,54587894,2097152
813,53494,255.969,279.574,vmcache,32,500,tpcc,1,94.9864,0,0,0,79892,0,0,6714,53246474,2097152
814,53310,261.621,277.754,vmcache,32,500,tpcc,1,95.0004,0,0,0,79345,0,0,7148,53010544,2097152
815,55298,260.965,288.551,vmcache,32,500,tpcc,1,94.9825,0,0,0,82028,0,0,7306,53152022,2097152
816,55142,264.133,280.566,vmcache,32,500,tpcc,1,94.9919,0,0,0,80617,0,0,7430,55212742,2097152
817,54102,258.617,278.82,vmcache,32,500,tpcc,1,94.988,0,0,0,79805,0,0,6870,55251128,2097152
818,54206,258.895,279.348,vmcache,32,500,tpcc,1,94.987,0,0,0,79787,0,0,6818,54899082,2097152
819,53448,257.832,278.582,vmcache,32,500,tpcc,1,94.9829,0,0,0,79623,0,0,6360,58735614,2097152
820,53560,257.477,279.73,vmcache,32,500,tpcc,1,94.9766,0,0,0,80074,0,0,6950,55943890,2097152
821,53001,251.359,264.434,vmcache,32,500,tpcc,1,94.9995,0,0,0,75644,0,0,7260,53843276,2097152
822,52115,247.355,271.441,vmcache,32,500,tpcc,1,94.9863,0,0,0,77447,0,0,7372,57051670,2097152
823,51762,249.078,267.754,vmcache,32,500,tpcc,1,94.9933,0,0,0,76118,0,0,6602,54306178,2097152
824,53925,256.781,275.258,vmcache,32,500,tpcc,1,94.9942,0,0,0,79143,0,0,6818,51113088,2097152
825,53388,253.594,274.992,vmcache,32,500,tpcc,1,94.9907,0,0,0,78399,0,0,7160,60578076,2097152
826,55313,263.629,280.371,vmcache,32,500,tpcc,1,95.0004,0,0,0,80381,0,0,7486,57369204,2097152
827,52464,255.934,278.441,vmcache,32,500,tpcc,1,94.9932,0,0,0,79369,0,0,5682,54386470,2097152
828,54299,261.16,279.793,vmcache,32,500,tpcc,1,94.9996,0,0,0,79892,0,0,6884,52008842,2097152
829,54405,262.488,286.074,vmcache,32,500,tpcc,1,94.986,0,0,0,81945,0,0,7546,52292832,2097152
830,53811,257.277,280.551,vmcache,32,500,tpcc,1,94.9747,0,0,0,80030,0,0,7248,53390550,2097152
831,52303,252.352,271.656,vmcache,32,500,tpcc,1,94.9844,0,0,0,76896,0,0,6884,55613928,2097152
832,54549,259.281,279.344,vmcache,32,500,tpcc,1,94.9777,0,0,0,80512,0,0,6926,55520718,2097152
833,52519,252.543,271.363,vmcache,32,500,tpcc,1,94.9808,0,0,0,77327,0,0,7342,57590038,2097152
834,53769,260.258,276.637,vmcache,32,500,tpcc,1,94.9918,0,0,0,79183,0,0,6750,56144868,2097152
835,52963,254.348,273.398,vmcache,32,500,tpcc,1,94.9963,0,0,0,77980,0,0,7086,55697044,2097152
836,54904,260.836,285.938,vmcache,32,500,tpcc,1,94.9796,0,0,0,81762,0,0,7394,54222408,2097152
837,54369,264.93,280.047,vmcache,32,500,tpcc,1,94.9987,0,0,0,79920,0,0,6384,52530620,2097152
838,55409,262.133,286.965,vmcache,32,500,tpcc,1,94.9838,0,0,0,82023,0,0,7266,52274692,2097152
839,54601,263.48,279.25,vmcache,32,500,tpcc,1,95.0004,0,0,0,79735,0,0,7358,56369114,2097152
840,54703,259.473,286.305,vmcache,32,500,tpcc,1,94.9795,0,0,0,81567,0,0,6916,54279314,2097152
841,54333,265.336,280.23,vmcache,32,500,tpcc,1,94.9966,0,0,0,80283,0,0,7180,51083064,2097152
842,53716,258.465,277.973,vmcache,32,500,tpcc,1,94.9995,0,0,0,79355,0,0,7382,54033296,2097152
843,53640,257.699,278.422,vmcache,32,500,tpcc,1,94.9949,0,0,0,79504,0,0,7014,53141412,2097152
844,54436,260.43,279.008,vmcache,32,500,tpcc,1,95.0004,0,0,0,79671,0,0,7294,53229156,2097152
845,52952,259.941,279.859,vmcache,32,500,tpcc,1,95.0004,0,0,0,79882,0,0,6962,51800624,2097152
846,54548,258.637,278.539,vmcache,32,500,tpcc,1,95.0004,0,0,0,79533,0,0,7186,52271338,2097152
847,54421,260.027,281.441,vmcache,32,500,tpcc,1,94.998,0,0,0,80372,0,0,6864,50699280,2097152
848,54299,260.527,287.336,vmcache,32,500,tpcc,1,94.983,0,0,0,81565,0,0,6310,57032212,2097152
849,55545,265.121,280.359,vmcache,32,500,tpcc,1,94.9946,0,0,0,80621,0,0,7026,50812666,2097152
850,54307,261.773,280.73,vmcache,32,500,tpcc,1,94.9988,0,0,0,80337,0,0,7060,52653390,2097152
851,55159,261.746,287.672,vmcache,32,500,tpcc,1,94.98,0,0,0,82209,0,0,6862,53814250,2097152
852,54768,265.297,280.145,vmcache,32,500,tpcc,1,94.998,0,0,0,80009,0,0,7226,53227124,2097152
853,51403,252.855,270.73,vmcache,32,500,tpcc,1,94.9982,0,0,0,77513,0,0,5686,52650008,2097152
854,53834,258.98,279.336,vmcache,32,500,tpcc,1,94.9979,0,0,0,79897,0,0,7514,56507670,2097152
855,55561,263.719,287,vmcache,32,500,tpcc,1,94.9886,0,0,0,81970,0,0,7100,54221000,2097152
856,54364,262.211,286.52,vmcache,32,500,tpcc,1,94.989,0,0,0,80801,0,0,7520,51474830,2097152
857,54607,259.691,280.008,vmcache,32,500,tpcc,1,94.9894,0,0,0,79961,0,0,7180,52090868,2097152
858,53439,260.219,272.695,vmcache,32,500,tpcc,1,95.0004,0,0,0,79014,0,0,7016,52323964,2097152
859,54572,266.992,286.914,vmcache,32,500,tpcc,1,95.0004,0,0,0,82095,0,0,5882,52924982,2097152
860,55849,261.668,287.215,vmcache,32,500,tpcc,1,94.9842,0,0,0,82034,0,0,6990,52521260,2097152
861,56026,265.211,288.57,vmcache,32,500,tpcc,1,94.9878,0,0,0,81282,0,0,6840,52862392,2097152
862,53824,263.254,279.742,vmcache,32,500,tpcc,1,94.9886,0,0,0,80987,0,0,5694,52550624,2097152
863,54291,260.73,279.129,vmcache,32,500,tpcc,1,94.9953,0,0,0,79942,0,0,6804,61625936,2097152
864,53078,253.652,278.762,vmcache,32,500,tpcc,1,94.986,0,0,0,78846,0,0,6954,53529324,2097152
865,54274,259.867,279.887,vmcache,32,500,tpcc,1,94.9869,0,0,0,79860,0,0,7448,53433648,2097152
866,53327,257.32,270.461,vmcache,32,500,tpcc,1,95.0004,0,0,0,78125,0,0,7178,57698604,2097152
867,53090,253.02,273.277,vmcache,32,500,tpcc,1,94.9981,0,0,0,77985,0,0,7436,54892100,2097152
868,53993,259.375,285.758,vmcache,32,500,tpcc,1,94.9916,0,0,0,80430,0,0,6688,54891928,2097152
869,54029,259.145,271.938,vmcache,32,500,tpcc,1,95.0004,0,0,0,79041,0,0,7504,57045690,2097152
870,55413,266.512,287.586,vmcache,32,500,tpcc,1,95.0004,0,0,0,82231,0,0,7510,49790462,2097152
871,55031,265.641,286.648,vmcache,32,500,tpcc,1,94.9967,0,0,0,81959,0,0,7236,52237374,2097152
872,55182,264.004,287.355,vmcache,32,500,tpcc,1,94.9869,0,0,0,82183,0,0,7494,53985510,2097152
873,54968,263.492,287.309,vmcache,32,500,tpcc,1,94.9907,0,0,0,80818,0,0,7290,51293672,2097152
874,56348,267.445,285.934,vmcache,32,500,tpcc,1,94.9834,0,0,0,82963,0,0,7222,54334478,2097152
875,52891,256.277,272.094,vmcache,32,500,tpcc,1,94.9995,0,0,0,77638,0,0,7424,54980586,2097152
876,55065,261.438,288.145,vmcache,32,500,tpcc,1,94.9905,0,0,0,81188,0,0,7532,51634078,2097152
877,54988,265.043,279.289,vmcache,32,500,tpcc,1,94.9997,0,0,0,80928,0,0,7348,53627194,2097152
878,54265,256.676,277.965,vmcache,32,500,tpcc,1,94.9958,0,0,0,79470,0,0,7168,53937112,2097152
879,54485,263.02,285.074,vmcache,32,500,tpcc,1,94.9898,0,0,0,81408,0,0,7316,54253466,2097152
880,54610,262.688,287.43,vmcache,32,500,tpcc,1,94.9907,0,0,0,80924,0,0,6876,50473420,2097152
881,55288,266.082,285.691,vmcache,32,500,tpcc,1,94.9923,0,0,0,81927,0,0,7202,48590804,2097152
882,55650,266.246,281.398,vmcache,32,500,tpcc,1,95.0004,0,0,0,81348,0,0,7316,51558246,2097152
883,54588,264.789,284.613,vmcache,32,500,tpcc,1,94.9973,0,0,0,81464,0,0,7130,57515974,2097152
884,55687,265.785,285.016,vmcache,32,500,tpcc,1,95.0004,0,0,0,81598,0,0,7342,49885900,2097152
885,53463,256.023,279.598,vmcache,32,500,tpcc,1,94.9895,0,0,0,79861,0,0,7036,55828588,2097152
886,52548,253.23,271.473,vmcache,32,500,tpcc,1,94.9926,0,0,0,77720,0,0,7352,55878862,2097152
887,54501,260.355,278.773,vmcache,32,500,tpcc,1,94.9981,0,0,0,79649,0,0,7666,52893170,2097152
888,52946,260.164,279.465,vmcache,32,500,tpcc,1,94.9979,0,0,0,79957,0,0,6720,54051424,2097152
889,53266,252.914,278.938,vmcache,32,500,tpcc,1,94.9864,0,0,0,78888,0,0,6238,54560428,2097152
890,52873,255.211,270.465,vmcache,32,500,tpcc,1,94.9891,0,0,0,78283,0,0,7342,53779096,2097152
891,53401,255.695,279.172,vmcache,32,500,tpcc,1,94.99,0,0,0,78707,0,0,7392,57873328,2097152
892,56607,270.184,286.879,vmcache,32,500,tpcc,1,94.9884,0,0,0,83254,0,0,5892,49303368,2097152
893,54032,260.293,277.434,vmcache,32,500,tpcc,1,94.9965,0,0,0,79416,0,0,7196,52384854,2097152
894,55417,267.086,286.891,vmcache,32,500,tpcc,1,95.0004,0,0,0,81895,0,0,7548,47559122,2097152
895,54785,259.789,286.676,vmcache,32,500,tpcc,1,94.989,0,0,0,80837,0,0,7160,51223960,2097152
896,55839,271.777,285.992,vmcache,32,500,tpcc,1,95.0004,0,0,0,82694,0,0,7398,50917496,2097152
897,52149,253.16,272.785,vmcache,32,500,tpcc,1,95.0004,0,0,0,77835,0,0,7440,54063096,2097152
898,54301,259.641,280.359,vmcache,32,500,tpcc,1,95.0004,0,0,0,79943,0,0,7238,54098552,2097152
899,53905,254.336,279.324,vmcache,32,500,tpcc,1,94.9802,0,0,0,79997,0,0,6856,51412144,2097152

=== Averages over 900 seconds ===
Avg TX/s: 48441
Avg Read MB/s: 253.574
Avg Write MB/s: 269.934
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 93672
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 43597239
Lat Min (cycles): 4468
Lat Max (cycles): 449947934
Lat P95 (cycles): 4194304
space: 129.125 GB 
