vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,63690,274.656,314.215,vmcache,32,1000,tpcc,256,94.9414,94.9925,831,17814,87561,1,282.762,6842,71776204,4194304
432,65762,278.629,311.008,vmcache,32,1000,tpcc,256,94.9181,94.9989,869,17518,86912,1,282.548,7498,65498690,4194304
433,65487,278.457,306.203,vmcache,32,1000,tpcc,256,94.9427,94.9928,924,13887,85271,1,283.408,7942,76555674,2097152
434,65158,277.016,309.898,vmcache,32,1000,tpcc,256,94.9507,94.9881,880,14898,85717,1,281.094,7292,82691770,4194304
435,64602,276.645,310.473,vmcache,32,1000,tpcc,256,94.9443,95.0002,865,16191,84123,1,284.053,6816,81333618,2097152
436,65204,273.957,323.281,vmcache,32,1000,tpcc,256,94.9248,94.9931,887,17129,87568,1,280.803,7248,71863464,2097152
437,64974,274.785,321.723,vmcache,32,1000,tpcc,256,94.8956,94.9947,861,17999,87202,1,281.234,7312,83179988,2097152
438,65759,284.051,299.621,vmcache,32,1000,tpcc,256,94.9786,94.9934,893,9092,81134,1,284.125,7194,72205008,2097152
439,65023,276.613,322.855,vmcache,32,1000,tpcc,256,94.9683,94.9969,845,16315,85692,1,281.293,8158,78479260,4194304
440,65668,274.52,319.461,vmcache,32,1000,tpcc,256,94.9427,94.9907,891,17853,88289,1,283.381,8082,76367430,2097152
441,64798,277.453,312.23,vmcache,32,1000,tpcc,256,94.9397,95.0002,884,15938,84494,1,284.607,7960,91415192,2097152
442,66148,276.176,322.059,vmcache,32,1000,tpcc,256,94.9239,95.0002,912,17290,87078,1,283.443,7792,85379712,2097152
443,66149,278.508,315.387,vmcache,32,1000,tpcc,256,94.8922,95.0236,897,18215,84681,1,284.609,7844,72604284,4194304
444,66302,280.672,314.652,vmcache,32,1000,tpcc,256,94.9813,94.9883,846,8735,85676,1,281.774,8042,81837670,2097152
445,65503,275.445,317.301,vmcache,32,1000,tpcc,256,94.9604,94.9965,847,17627,85920,1,284.306,7972,80301516,2097152
446,66047,276.035,318.242,vmcache,32,1000,tpcc,256,94.9536,94.9962,877,16391,86225,1,282.603,6908,85632184,2097152
447,66898,276.133,322.301,vmcache,32,1000,tpcc,256,94.9534,94.9892,869,16253,87246,1,285.14,7558,87591352,2097152
448,65588,274.84,321.613,vmcache,32,1000,tpcc,256,94.9321,94.989,880,17643,87133,1,284.565,8092,95065748,2097152
449,67919,281.625,302.379,vmcache,32,1000,tpcc,256,94.9939,94.9928,938,11395,81933,1,284.875,7470,73042428,2097152
450,67118,275.727,328.645,vmcache,32,1000,tpcc,256,94.9678,94.9934,948,18325,87869,1,286.328,7860,75753498,2097152
451,67356,275.203,324.328,vmcache,32,1000,tpcc,256,94.9238,94.9977,900,19822,88638,1,283.171,7436,81589238,2097152
452,67388,276.348,321.07,vmcache,32,1000,tpcc,256,94.9124,94.9923,896,17310,88075,1,283.77,7376,70228814,2097152
453,69442,279.832,314.734,vmcache,32,1000,tpcc,256,94.8992,94.9974,893,17593,87473,1,283.758,7254,82257282,2097152
454,69897,286.262,291.879,vmcache,32,1000,tpcc,256,94.9921,95.0001,955,9136,81012,1,285.5,8068,80855900,2097152
455,68773,278.586,315.906,vmcache,32,1000,tpcc,256,94.9862,95.0002,933,17228,87608,1,282.426,7778,86082114,2097152
456,68527,278.98,319.16,vmcache,32,1000,tpcc,256,94.9756,94.9998,926,17586,88151,1,283.645,7040,76297482,2097152
457,70637,279.68,330.961,vmcache,32,1000,tpcc,256,94.932,94.9952,907,20718,92175,1,283.808,7878,72224082,2097152
458,72731,279.738,324.723,vmcache,32,1000,tpcc,256,94.9254,94.9917,1002,18085,89274,1,282.578,8018,67394880,2097152
459,70844,281.496,320.926,vmcache,32,1000,tpcc,256,94.9179,94.9982,959,18197,88212,1,284.328,7324,88320546,2097152
460,72899,283.098,324.641,vmcache,32,1000,tpcc,256,94.9152,94.9942,948,17915,90116,1,284.365,7296,81462878,2097152
461,72516,282.641,321.629,vmcache,32,1000,tpcc,256,94.9122,95.0002,959,18104,88500,1,282.875,7216,62406060,2097152
462,74264,280.816,328.754,vmcache,32,1000,tpcc,256,94.9087,94.9916,1024,18197,90493,1,284.328,7708,61566026,2097152
463,74794,284.648,324.559,vmcache,32,1000,tpcc,256,94.9256,94.9884,996,16957,89362,1,287.407,7528,59457830,2097152
464,76619,288.352,324.145,vmcache,32,1000,tpcc,256,94.9389,94.9947,1009,17598,89359,1,283.839,7728,83323968,2097152
465,78372,289.305,326.859,vmcache,32,1000,tpcc,256,94.96,94.9984,1087,17402,89755,1,280.677,7584,85630972,2097152
466,77239,281.465,343.344,vmcache,32,1000,tpcc,256,94.9122,94.9962,968,22917,94376,1,282.926,7380,73201198,2097152
467,79886,285.25,332.129,vmcache,32,1000,tpcc,256,94.9297,94.9918,1074,17929,90616,1,284.587,7326,66820136,2097152
468,81354,289.684,329.516,vmcache,32,1000,tpcc,256,94.9601,94.9963,1072,17499,89835,1,282.242,8090,71910912,2097152
469,81977,288.898,324.773,vmcache,32,1000,tpcc,256,94.9954,94.9892,1138,17236,91253,1,282.557,7654,68059902,2097152
470,80570,283.461,349.035,vmcache,32,1000,tpcc,256,94.9201,94.996,1077,26110,96445,1,280.753,7356,82697180,2097152
471,85644,292.07,328.582,vmcache,32,1000,tpcc,256,94.9571,94.999,1138,17642,90780,1,284.548,7462,61213664,2097152
472,86314,293.695,336.133,vmcache,32,1000,tpcc,256,94.9979,94.9922,1082,17552,92781,1,283.097,7468,61352350,2097152
473,83335,283.582,360.809,vmcache,32,1000,tpcc,256,94.9305,94.9983,1089,26094,96588,1,280.581,7278,71658794,2097152
474,88702,294.621,337.508,vmcache,32,1000,tpcc,256,94.9733,94.9904,1144,17775,93380,1,282.143,7588,72331182,2097152
475,86990,283.715,361.328,vmcache,32,1000,tpcc,256,94.9097,94.9901,1076,26323,97922,1,280.032,6812,76224776,2097152
476,88546,291.648,332.285,vmcache,32,1000,tpcc,256,94.9525,95.0002,1141,18052,89891,1,282.062,7434,61965394,2097152
477,90760,293.242,342.855,vmcache,32,1000,tpcc,256,95.0003,94.9906,1122,17655,93176,1,280.238,8158,58656408,2097152
478,87768,285.199,365.41,vmcache,32,1000,tpcc,256,94.9364,94.9875,1146,26611,99032,1,280.116,8108,66011240,2097152
479,92563,296.824,334.668,vmcache,32,1000,tpcc,256,94.9933,94.9976,1190,17625,90714,1,279.762,7966,59462990,2097152
480,88207,284.422,362.742,vmcache,32,1000,tpcc,256,94.9341,94.9959,1166,26368,98294,1,280.511,6968,73208842,2097152
481,93435,293.418,337.59,vmcache,32,1000,tpcc,256,94.9896,94.9961,1235,17635,91498,1,279.921,7288,90929586,2097152
482,90782,289.344,353.719,vmcache,32,1000,tpcc,256,94.9836,94.9915,1182,22400,96053,1,280,8010,70165284,2097152
483,90003,282.301,362.344,vmcache,32,1000,tpcc,256,94.9252,94.9876,1129,26510,98305,1,279.053,7698,74398578,2097152
484,93453,293.199,331.668,vmcache,32,1000,tpcc,256,94.9862,94.9971,1184,17459,89752,1,277.127,7508,59418544,2097152
485,89898,281.277,359.012,vmcache,32,1000,tpcc,256,94.9277,94.9998,1195,26586,96941,1,279.853,8006,69131912,2097152
486,94473,291.266,339.801,vmcache,32,1000,tpcc,256,94.9885,94.9968,1227,17453,91300,1,277.032,7672,64068906,2097152
487,91271,283.664,352.625,vmcache,32,1000,tpcc,256,94.9366,94.9985,1193,26401,97533,1,280.862,7226,66063056,2097152
488,94550,290.117,335.547,vmcache,32,1000,tpcc,256,94.9931,94.9958,1254,17819,91274,1,278.422,7854,71133972,2097152
489,91413,280.758,358.105,vmcache,32,1000,tpcc,256,94.9316,94.9975,1163,26808,97241,1,279.25,7598,65873066,2097152
490,91234,284.574,348.387,vmcache,32,1000,tpcc,256,94.9338,94.9886,1243,21956,95069,1,281.487,8168,70785684,2097152
491,92897,290.734,326.609,vmcache,32,1000,tpcc,256,94.9948,94.9871,1235,17556,90996,1,278.667,7908,60484830,2097152
492,92221,282.492,347.633,vmcache,32,1000,tpcc,256,94.938,94.9944,1133,26665,96618,1,277.76,7634,69287448,2097152
493,95521,291.312,326.188,vmcache,32,1000,tpcc,256,94.9987,94.9963,1165,17750,90841,1,281.746,7632,61027360,2097152
494,91750,278.875,350.328,vmcache,32,1000,tpcc,256,94.9437,94.9918,1177,26576,97558,1,279.747,7496,71636050,2097152
495,94981,288.844,327.43,vmcache,32,1000,tpcc,256,95.0003,94.9889,1233,18043,91208,1,281.922,7650,57255822,2097152
496,91565,281.613,353.184,vmcache,32,1000,tpcc,256,94.9408,94.989,1171,27334,98259,1,284.729,7716,61784152,2097152
497,95864,290.656,325.246,vmcache,32,1000,tpcc,256,95.0004,94.9933,1217,18099,90550,1,282.797,5354,63420422,2097152
498,92571,282.871,346.918,vmcache,32,1000,tpcc,256,94.9531,95.0002,1209,26513,96594,1,282.053,8362,57652962,2097152
499,93091,281.297,357.906,vmcache,32,1000,tpcc,256,94.9016,94.9899,1205,26845,99373,1,282.579,8142,64628220,2097152
500,97247,292.359,327.863,vmcache,32,1000,tpcc,256,94.9697,94.9907,1295,17756,91174,1,281.841,7824,70581152,2097152
501,93629,283.508,352.367,vmcache,32,1000,tpcc,256,94.9215,94.9938,1173,26931,97806,1,283.484,7800,60169524,2097152
502,95846,291.824,325.141,vmcache,32,1000,tpcc,256,94.9911,94.9994,1233,17750,90302,1,281.746,7796,69003146,2097152
503,93683,279.363,357.02,vmcache,32,1000,tpcc,256,94.9379,94.9912,1140,27226,98974,1,283.604,7394,70748576,2097152
504,97293,288.297,336.102,vmcache,32,1000,tpcc,256,94.8933,95.0316,1217,27099,92902,1,282.281,7048,75763586,2097152
505,94433,288.691,346.574,vmcache,32,1000,tpcc,256,94.9597,94.9955,1224,17772,96498,1,282.095,7672,59786086,2097152
506,94483,282.52,351.617,vmcache,32,1000,tpcc,256,94.909,95.0002,1150,27138,97546,1,282.688,8114,66241958,2097152
507,97300,295.113,335.359,vmcache,32,1000,tpcc,256,94.9821,94.994,1260,17768,93090,1,282.032,8214,63549024,2097152
508,94459,283.027,354.16,vmcache,32,1000,tpcc,256,94.9296,94.995,1215,27122,98189,1,282.521,7240,66823466,2097152
509,98249,290.266,330.039,vmcache,32,1000,tpcc,256,94.9005,95.0407,1246,26254,91651,1,279.298,7062,60994158,2097152
510,95032,287.293,353.391,vmcache,32,1000,tpcc,256,94.9646,94.9939,1202,17892,98087,1,279.562,7738,49866386,2097152
511,94742,286.285,352.785,vmcache,32,1000,tpcc,256,94.9271,94.9974,1192,26465,97975,1,278.579,8216,58392646,2097152
512,99240,291.246,332.496,vmcache,32,1000,tpcc,256,94.9963,94.9968,1232,17954,91385,1,280.531,8198,47827104,2097152
513,95266,282.09,361.883,vmcache,32,1000,tpcc,256,94.9515,94.9937,1200,26976,98520,1,281,8388,63744878,2097152
514,94335,283,361.266,vmcache,32,1000,tpcc,256,94.906,94.991,1188,26820,98524,1,279.375,7626,69401402,2097152
515,100468,294.18,329.352,vmcache,32,1000,tpcc,256,94.9853,95,1267,17401,89927,1,276.206,7780,67153550,2097152
516,96006,281.84,363.172,vmcache,32,1000,tpcc,256,94.9536,94.9978,1211,25907,97224,1,275.606,8100,72986352,2097152
517,96173,284.953,352.973,vmcache,32,1000,tpcc,256,94.9197,94.9975,1182,26354,98165,1,277.411,7590,58659036,2097152
518,98759,290.789,334.184,vmcache,32,1000,tpcc,256,94.9978,94.9928,1258,17186,91158,1,277.194,7830,65675326,2097152
519,96749,282.125,356.246,vmcache,32,1000,tpcc,256,94.9592,94.9937,1271,26461,97274,1,275.635,7008,67917430,2097152
520,98043,280.996,354.672,vmcache,32,1000,tpcc,256,94.9321,94.9891,1173,25461,96991,1,276.75,7766,67920620,2097152
521,97691,284.148,345.832,vmcache,32,1000,tpcc,256,94.9313,94.9909,1228,23356,94567,1,278.048,8044,63501502,2097152
522,99319,284.105,354.754,vmcache,32,1000,tpcc,256,94.8963,94.9981,1275,26330,96574,1,277.158,7528,60993442,2097152
523,97115,289.684,328.699,vmcache,32,1000,tpcc,256,94.9711,94.9998,1377,17855,90362,1,278.984,7892,60525792,2097152
524,97065,279.496,358.367,vmcache,32,1000,tpcc,256,94.9324,94.9934,1215,26501,97904,1,276.052,6962,62004484,2097152
525,99396,285.555,343.32,vmcache,32,1000,tpcc,256,94.9438,94.9969,1239,22619,93894,1,275.841,7966,67776922,2097152
526,96634,277.16,357.547,vmcache,32,1000,tpcc,256,94.8999,94.9877,1173,26649,97977,1,277.594,7788,66502654,2097152
527,98630,289.719,324.355,vmcache,32,1000,tpcc,256,94.9723,94.9989,1260,17825,88856,1,278.516,7870,59592632,2097152
528,96554,276.992,346.742,vmcache,32,1000,tpcc,256,94.9279,94.9984,1166,26495,96310,1,275.99,7602,66849880,2097152
529,99797,284.633,326.746,vmcache,32,1000,tpcc,256,94.8942,95.0393,1227,26493,91285,1,278.874,6804,55340136,2097152
530,97572,282.582,347.395,vmcache,32,1000,tpcc,256,94.9701,94.9887,1206,17310,96923,1,274.762,8160,63838920,2097152
531,97268,280.016,341.203,vmcache,32,1000,tpcc,256,94.9356,94.9961,1200,26244,95494,1,276.253,7882,61509752,2097152
532,98318,280.402,346.672,vmcache,32,1000,tpcc,256,94.901,94.9965,1235,26492,96963,1,275.958,7684,67207464,2097152
533,100036,289.336,323.602,vmcache,32,1000,tpcc,256,94.9815,94.9954,1205,17446,90500,1,276.921,8188,62069472,2097152
534,97397,279.301,343.746,vmcache,32,1000,tpcc,256,94.9442,95.0002,1239,26681,96144,1,277.927,6448,66094590,2097152
535,98608,281.871,348.281,vmcache,32,1000,tpcc,256,94.9113,94.9995,1217,26585,97639,1,276.927,7804,61810862,2097152
536,102446,290.137,329.398,vmcache,32,1000,tpcc,256,94.9895,94.9913,1268,17749,92124,1,277.328,8226,60844764,2097152
537,98937,282.012,349.426,vmcache,32,1000,tpcc,256,94.9587,94.9892,1201,26480,97838,1,275.833,7926,60854048,2097152
538,100175,284.5,342.52,vmcache,32,1000,tpcc,256,94.9398,94.9996,1272,25997,95806,1,276.564,8072,62480740,2097152
539,97942,279.949,349.703,vmcache,32,1000,tpcc,256,94.9094,94.9968,1278,26417,97277,1,278.074,7694,63484952,2097152
540,101084,285.887,336.289,vmcache,32,1000,tpcc,256,94.9436,94.998,1211,21832,93603,1,279.897,8218,65729194,2097152
541,99690,282.219,349.238,vmcache,32,1000,tpcc,256,94.9172,94.9994,1249,26261,97036,1,276.432,7776,60705136,2097152
542,100496,283.445,352.195,vmcache,32,1000,tpcc,256,94.9046,94.9914,1212,25336,98015,1,278.418,7616,57392694,2097152
543,103898,292.301,327.664,vmcache,32,1000,tpcc,256,94.9974,94.9901,1277,17376,91156,1,275.81,6794,55055716,1048576
544,99770,285.109,348.773,vmcache,32,1000,tpcc,256,94.9703,94.9973,1243,26623,97144,1,277.323,7860,69423964,2097152
545,100877,284.617,353.41,vmcache,32,1000,tpcc,256,94.9508,94.9941,1317,26339,98437,1,277.253,7686,68899178,1048576
546,101889,283.805,352.52,vmcache,32,1000,tpcc,256,94.9352,94.9908,1271,25664,97588,1,275.957,8102,59404728,1048576
547,100395,284.254,350.246,vmcache,32,1000,tpcc,256,94.9169,94.9893,1243,26077,97861,1,277.415,8120,61012142,1048576
548,103255,284.504,355.152,vmcache,32,1000,tpcc,256,94.898,94.9923,1293,26298,97336,1,276.821,7994,73492330,1048576
549,103176,291.566,327.75,vmcache,32,1000,tpcc,256,94.9911,94.998,1327,17657,90018,1,275.891,8368,57357160,1048576
550,101187,280.941,355.453,vmcache,32,1000,tpcc,256,94.9647,94.9963,1243,26657,97621,1,277.677,7962,64741852,2097152
551,100695,282.215,355.074,vmcache,32,1000,tpcc,256,94.9462,94.9936,1249,26217,97673,1,275.968,8024,65506908,1048576
552,100845,282.645,352.719,vmcache,32,1000,tpcc,256,94.919,94.9962,1243,26495,97158,1,275.99,7412,51009088,2097152
553,104414,281.32,357.348,vmcache,32,1000,tpcc,256,94.8935,94.9941,1253,26619,97739,1,277.281,7608,64400368,1048576
554,100273,284.344,345.305,vmcache,32,1000,tpcc,256,94.901,94.999,1261,23953,94670,1,278.523,5772,59903946,2097152
555,104063,290.004,324.648,vmcache,32,1000,tpcc,256,94.9811,95.0009,1267,18286,90917,1,277.061,8114,61891738,1048576
556,101051,284.246,351.758,vmcache,32,1000,tpcc,256,94.9778,94.9942,1276,24687,97323,1,277.382,7068,62425974,2097152
557,99678,276.785,347.777,vmcache,32,1000,tpcc,256,94.9512,94.9909,1229,26090,96267,1,274.632,8062,50637486,2097152
558,100668,284.246,341.582,vmcache,32,1000,tpcc,256,94.9541,94.9951,1300,24164,94924,1,274.591,7954,57074740,2097152
559,98986,279.523,346.039,vmcache,32,1000,tpcc,256,94.9202,94.9998,1216,26661,96229,1,277.719,7634,63332374,2097152
560,102673,283.84,335.406,vmcache,32,1000,tpcc,256,94.8955,95.026,1272,26233,93229,1,276.137,7918,59600202,2097152
561,99316,284.34,335.969,vmcache,32,1000,tpcc,256,94.9736,94.9986,1246,17687,93820,1,280.746,7368,61235192,2097152
562,99523,280.766,338.316,vmcache,32,1000,tpcc,256,94.9502,94.9985,1242,25825,96475,1,277.688,8180,62929810,2097152
563,100565,282.238,341.938,vmcache,32,1000,tpcc,256,94.9212,94.9997,1238,26303,97112,1,276.874,7932,57280800,2097152
564,102438,284.812,331.438,vmcache,32,1000,tpcc,256,94.8985,95.0193,1316,26091,94417,1,274.642,7312,59606348,2097152
565,100583,289.453,329.32,vmcache,32,1000,tpcc,256,94.9814,94.9991,1249,17735,93961,1,277.109,8186,55222706,2097152
566,99684,280.461,340.426,vmcache,32,1000,tpcc,256,94.9502,95.0002,1223,26477,96875,1,275.802,6088,52098394,2097152
567,100367,282.039,346.406,vmcache,32,1000,tpcc,256,94.927,94.9932,1277,26033,98121,1,276.947,7366,62247906,2097152
568,101712,281.961,343.684,vmcache,32,1000,tpcc,256,94.8985,94.9935,1330,26305,97106,1,276.895,7814,54777798,2097152
569,102956,295.328,324.637,vmcache,32,1000,tpcc,256,94.9867,94.9972,1274,17767,91484,1,277.609,8316,61979470,1048576
570,100289,282.883,349.332,vmcache,32,1000,tpcc,256,94.9581,94.995,1249,26461,98000,1,278.537,7800,60776262,2097152
571,101398,285.086,352.844,vmcache,32,1000,tpcc,256,94.9366,94.9886,1243,26202,99004,1,278.745,7364,82332172,1048576
572,100227,283.664,348.773,vmcache,32,1000,tpcc,256,94.9138,94.9884,1232,26258,97670,1,279.34,7496,82835914,2097152
573,103879,291.203,329.957,vmcache,32,1000,tpcc,256,94.8934,95.0341,1227,26736,92405,1,278.5,7552,61951860,1048576
574,103116,289.922,346.242,vmcache,32,1000,tpcc,256,94.9886,94.9907,1272,16922,97152,1,277.41,7254,58236510,1048576
575,100046,285.672,347.426,vmcache,32,1000,tpcc,256,94.9642,94.9976,1250,26611,97336,1,277.198,8186,60312818,1048576
576,101830,286.359,346.215,vmcache,32,1000,tpcc,256,94.9521,95.0002,1357,25640,97161,1,278.696,7874,52156030,2097152
577,101494,285.215,358.379,vmcache,32,1000,tpcc,256,94.9026,94.9995,1298,28802,100616,1,279.631,8148,60617774,1048576
578,104157,294.707,332.195,vmcache,32,1000,tpcc,256,95.0001,94.9949,1341,17175,92060,1,277.016,7812,62556276,1048576
579,99550,281.516,359.504,vmcache,32,1000,tpcc,256,94.9039,95.0002,1191,32260,102259,1,278.103,8390,60640710,2097152
580,101908,288.582,348.633,vmcache,32,1000,tpcc,256,94.9066,94.9998,1243,24667,97365,1,277.157,7984,50585600,1048576
581,105778,293.75,336.211,vmcache,32,1000,tpcc,256,94.9413,95.019,1322,22784,93444,1,277.854,8194,54917550,1048576
582,99407,280.48,366.133,vmcache,32,1000,tpcc,256,94.9089,94.991,1203,26811,102101,1,282.221,8294,55839930,1048576
583,103836,290.688,327.027,vmcache,32,1000,tpcc,256,94.893,95.0412,1243,26666,91426,1,277.771,8410,50455354,1048576
584,102500,290.496,348.359,vmcache,32,1000,tpcc,256,94.9864,94.9998,1328,17390,97358,1,276.032,6996,66671830,1048576
585,102416,283.832,355.637,vmcache,32,1000,tpcc,256,94.9613,94.9894,1271,26733,99870,1,278.469,8194,74191776,1048576
586,102097,286.984,345.965,vmcache,32,1000,tpcc,256,94.937,95.0002,1307,26929,97291,1,280.51,8116,63895302,1048576
587,102061,286.219,351.973,vmcache,32,1000,tpcc,256,94.9115,94.9977,1230,26851,99306,1,282.642,8056,68370828,1048576
588,103399,284.402,348.664,vmcache,32,1000,tpcc,256,94.8967,94.9917,1267,25963,98496,1,279.172,8104,69400292,1048576
589,103295,297.215,321.98,vmcache,32,1000,tpcc,256,94.9924,94.9975,1354,17286,91054,1,278.806,7706,66124962,1048576
590,101030,285.176,348.117,vmcache,32,1000,tpcc,256,94.9646,94.996,1218,26806,98845,1,279.229,7596,56748764,1048576
591,101829,284.859,346.961,vmcache,32,1000,tpcc,256,94.9368,94.994,1269,26635,98637,1,280.368,8016,54853138,1048576
592,103129,291.273,334.883,vmcache,32,1000,tpcc,256,94.9576,94.9994,1255,23069,95473,1,281.329,7716,57561252,1048576
593,99200,281.027,345.961,vmcache,32,1000,tpcc,256,94.9153,94.9933,1242,27008,98719,1,281.333,8012,77527272,2097152
594,103026,293.293,316.668,vmcache,32,1000,tpcc,256,94.9972,95.0002,1287,17939,90591,1,280.297,8262,52833602,2097152
595,100209,285.473,348.188,vmcache,32,1000,tpcc,256,94.9726,94.9902,1232,26002,99514,1,279.591,7966,57327440,2097152
596,100273,286.039,342.461,vmcache,32,1000,tpcc,256,94.9489,94.9908,1258,26058,97934,1,283.239,8248,55610042,2097152
597,99610,286.082,343.301,vmcache,32,1000,tpcc,256,94.916,94.995,1295,26606,97847,1,280.063,8294,54743474,2097152
598,101825,294.285,318.895,vmcache,32,1000,tpcc,256,94.9926,94.9981,1257,17924,91474,1,280.062,7702,54856054,2097152
599,99227,286.898,343.906,vmcache,32,1000,tpcc,256,94.9582,94.9968,1319,26897,99248,1,283.126,8616,59395802,2097152
600,99675,285.973,341.918,vmcache,32,1000,tpcc,256,94.9273,95.0002,1249,26772,98172,1,281.811,8306,61224460,2097152
601,102991,287.086,350.27,vmcache,32,1000,tpcc,256,94.8952,94.9922,1262,26698,100261,1,284.021,7052,56596756,2097152
602,99821,294.477,319.422,vmcache,32,1000,tpcc,256,94.9722,94.9982,1320,18141,91214,1,283.453,7572,66088504,2097152
603,100851,288.348,348.469,vmcache,32,1000,tpcc,256,94.9494,94.9941,1322,26167,99338,1,281.366,8036,57487218,2097152
604,101230,285.461,349.977,vmcache,32,1000,tpcc,256,94.9137,94.9889,1262,26915,99602,1,283.316,8342,86544318,2097152
605,102987,299.602,324.277,vmcache,32,1000,tpcc,256,94.9984,94.9998,1310,18009,91555,1,281.391,8070,55511440,1048576
606,100335,286.574,350.465,vmcache,32,1000,tpcc,256,94.97,94.9976,1241,26515,99029,1,282.074,7634,58670474,2097152
607,100902,284.152,353.016,vmcache,32,1000,tpcc,256,94.9383,94.9893,1321,26780,99581,1,278.958,8248,68522246,2097152
608,99970,289.465,347.07,vmcache,32,1000,tpcc,256,94.9268,94.99,1224,25292,98052,1,281.022,7520,52866114,2097152
609,101582,290.242,333.23,vmcache,32,1000,tpcc,256,94.8921,95.0285,1254,27170,93772,1,283.021,7966,59875604,2097152
610,102039,295.621,342.832,vmcache,32,1000,tpcc,256,94.9834,94.9994,1314,17389,96636,1,280.468,8394,67156514,1048576
611,99515,282.082,362.051,vmcache,32,1000,tpcc,256,94.8995,94.9974,1246,30631,101926,1,281.018,7828,67611204,2097152
612,102491,296.906,331.391,vmcache,32,1000,tpcc,256,94.9964,94.9947,1306,17003,92167,1,278.738,8270,59606936,1048576
613,99814,286.461,351.676,vmcache,32,1000,tpcc,256,94.9598,94.9881,1248,27254,100434,1,283.896,8010,54344408,2097152
614,100868,287.047,348.098,vmcache,32,1000,tpcc,256,94.9302,94.9934,1205,26843,98235,1,282.558,7298,71375092,1048576
615,101393,287.57,354.051,vmcache,32,1000,tpcc,256,94.9025,94.9898,1275,26916,99869,1,280.375,8630,62211608,1048576
616,103837,298.191,325.727,vmcache,32,1000,tpcc,256,94.99,94.9962,1350,17963,91884,1,280.672,7794,47387828,1048576
617,102092,290.398,356.664,vmcache,32,1000,tpcc,256,94.9643,94.9892,1236,26556,100819,1,282.511,7728,60782418,1048576
618,102871,293.285,347.039,vmcache,32,1000,tpcc,256,94.9498,94.9994,1284,26150,98251,1,281.183,8396,59554830,1048576
619,101827,290.348,352.887,vmcache,32,1000,tpcc,256,94.9251,94.9972,1292,26870,100260,1,279.896,7952,88267074,1048576
620,102366,288.723,353.082,vmcache,32,1000,tpcc,256,94.9021,94.9915,1258,26426,100043,1,278.168,8416,49179524,1048576
621,103201,298.977,327.148,vmcache,32,1000,tpcc,256,94.9932,94.9946,1323,17795,92492,1,282.46,8138,56245444,1048576
622,102261,289.602,349.508,vmcache,32,1000,tpcc,256,94.9616,94.9896,1247,26854,100588,1,279.729,7702,54910562,1048576
623,100373,290.719,344.477,vmcache,32,1000,tpcc,256,94.9469,94.9952,1297,25934,98117,1,278.86,6744,58327438,1048576
624,100113,290.691,351.078,vmcache,32,1000,tpcc,256,94.9163,94.9961,1326,26960,99902,1,280.833,6848,64224314,1048576
625,103977,291.793,329.375,vmcache,32,1000,tpcc,256,94.8938,95.0309,1309,26446,94002,1,281.34,8372,51767862,2097152
626,99192,293.609,341.5,vmcache,32,1000,tpcc,256,94.9727,94.9987,1318,17833,97086,1,283.063,7954,60324854,2097152
627,100991,290.531,352.758,vmcache,32,1000,tpcc,256,94.9393,94.9969,1232,27075,100516,1,282.031,7814,52938696,2097152
628,99582,290.375,354.445,vmcache,32,1000,tpcc,256,94.906,94.992,1189,26710,100659,1,281.158,6852,64268924,1048576
629,102163,297.594,329.945,vmcache,32,1000,tpcc,256,94.987,94.9955,1246,17874,92240,1,279.281,7752,81459634,1048576
630,99284,287.883,344.633,vmcache,32,1000,tpcc,256,94.9516,94.9968,1265,26885,99102,1,280.052,8182,68133182,2097152
631,97977,286.195,352.477,vmcache,32,1000,tpcc,256,94.9184,94.9898,1254,26545,99714,1,282.394,7806,62030424,2097152
632,101097,297.289,322.738,vmcache,32,1000,tpcc,256,94.9968,94.9985,1245,17680,91103,1,280.635,6782,63094626,2097152
633,98379,287.383,350.199,vmcache,32,1000,tpcc,256,94.9616,94.9962,1195,26461,99220,1,281.5,7904,72682222,2097152
634,97971,285.957,350.645,vmcache,32,1000,tpcc,256,94.9176,94.9896,1265,27187,100229,1,283.198,8462,68348906,2097152
635,100399,291.574,340.59,vmcache,32,1000,tpcc,256,94.9196,94.9909,1246,23893,97073,1,284.44,8518,51471510,2097152
636,98635,293.277,337.406,vmcache,32,1000,tpcc,256,94.9238,94.9998,1254,23595,95936,1,284.277,7742,69518548,2097152
637,97828,289.918,346.125,vmcache,32,1000,tpcc,256,94.922,94.9936,1267,23975,97952,1,282.059,7850,52045020,2097152
638,102253,294.441,324.898,vmcache,32,1000,tpcc,256,94.9973,94.9944,1238,17809,91790,1,282.683,7956,62509260,2097152
639,98547,290.035,349.965,vmcache,32,1000,tpcc,256,94.9759,94.9948,1237,25713,98683,1,285.7,8350,58133622,2097152
