vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
412,35067,62.0586,0.699219,vmcache,32,1000000000,rndread,2048,94.2907,36.5677,12933,64097,880,1,2289.18,4102,505189826,4194304
413,39901,70.082,0,vmcache,32,1000000000,rndread,2048,94.55,36.5564,14577,0,0,1,0,5670,15770838,4194304
414,42582,73.9062,0,vmcache,32,1000000000,rndread,2048,94.8246,36.5441,15634,0,0,1,0,5578,13322736,4194304
415,34886,60.457,0.757812,vmcache,32,1000000000,rndread,2048,94.3405,36.708,12801,58500,1089,1,2340,5600,521587166,4194304
416,40155,70.2461,0,vmcache,32,1000000000,rndread,2048,94.6,36.6967,14679,0,0,1,0,4188,12926676,4194304
417,44379,77.6602,0,vmcache,32,1000000000,rndread,2048,94.8885,36.6838,16323,0,0,1,0,3404,13974348,4194304
418,36052,63.3945,1.02344,vmcache,32,1000000000,rndread,2048,94.3542,36.8613,13390,63238,1504,1,2258.5,4136,583539380,4194304
419,40751,70.0234,0,vmcache,32,1000000000,rndread,2048,94.6177,36.8489,14973,0,0,1,0,5342,15312944,4194304
420,39923,69.8828,0,vmcache,32,1000000000,rndread,2048,94.8781,36.8371,14747,0,0,1,0,5562,15088876,4194304
421,35386,60.5859,1.00391,vmcache,32,1000000000,rndread,2048,94.4069,36.997,12798,57008,1385,1,2280.32,4852,527550280,4194304
422,42666,73.3906,0,vmcache,32,1000000000,rndread,2048,94.6815,36.9843,15489,0,0,1,0,5528,12540240,4194304
423,41066,70.2109,0,vmcache,32,1000000000,rndread,2048,94.9475,36.9714,15192,0,0,1,0,5204,15328232,4194304
424,34947,59.4922,0.925781,vmcache,32,1000000000,rndread,2048,94.4458,37.1382,12624,59584,1346,1,2291.69,5296,553911430,4194304
425,41054,71.0352,0,vmcache,32,1000000000,rndread,2048,94.7122,37.1258,15175,0,0,1,0,5962,13822848,4194304
426,42935,74.582,0,vmcache,32,1000000000,rndread,2048,94.9918,37.1128,15864,0,0,1,0,5338,13911816,4194304
427,34827,59.6523,0.949219,vmcache,32,1000000000,rndread,2048,94.5189,37.2717,12756,56923,1610,1,2189.35,5602,543002546,4194304
428,40524,68.9805,0,vmcache,32,1000000000,rndread,2048,94.7798,37.2591,14881,0,0,1,0,4764,14018176,4194304
429,36551,63.2461,1.03906,vmcache,32,1000000000,rndread,2048,94.9987,37.2479,13526,0,1592,1,0,5514,24890012,4194304
430,39065,66.8633,0.125,vmcache,32,1000000000,rndread,2048,94.5049,37.4218,14422,62482,205,1,2314.15,5368,650782818,4194304
431,41566,70.9883,0,vmcache,32,1000000000,rndread,2048,94.7721,37.4091,15224,0,0,1,0,4772,12681956,4194304
432,37069,63.7227,0.8125,vmcache,32,1000000000,rndread,2048,94.9706,37.4045,13590,2154,1201,1,2154,5636,293080726,4194304
433,37787,64.8555,0,vmcache,32,1000000000,rndread,2048,94.6156,37.5428,14031,50443,0,1,2292.86,5504,511185108,4194304
434,43120,73.9219,0,vmcache,32,1000000000,rndread,2048,94.8968,37.5289,15984,0,0,1,0,5422,13585140,4194304
435,35649,60.168,1.16016,vmcache,32,1000000000,rndread,2048,94.558,37.6539,12973,45687,1879,1,2175.57,5428,592499748,4194304
436,40003,68.4727,0,vmcache,32,1000000000,rndread,2048,94.8188,37.6409,14927,0,0,1,0,5464,13763772,4194304
437,35134,59.375,0.398438,vmcache,32,1000000000,rndread,2048,94.2187,37.8343,13031,68850,647,1,2295,5010,493312306,4194304
438,43491,73.7617,0,vmcache,32,1000000000,rndread,2048,94.5001,37.8202,15980,0,0,1,0,5280,12201424,4194304
439,41200,69.9648,0,vmcache,32,1000000000,rndread,2048,94.7693,37.8063,15387,0,0,1,0,5402,13885596,4194304
440,37446,63.9297,0.679688,vmcache,32,1000000000,rndread,2048,94.998,37.7943,13819,0,1183,1,0,4782,27709052,4194304
441,39146,65.7773,0,vmcache,32,1000000000,rndread,2048,94.6018,37.9436,14530,54429,0,1,2177.16,4856,518241336,4194304
442,42686,72.2461,0,vmcache,32,1000000000,rndread,2048,94.8789,37.9295,15931,0,0,1,0,5506,12740556,4194304
443,35079,59.5195,0.84375,vmcache,32,1000000000,rndread,2048,94.4803,38.0704,13022,51246,1392,1,2228.09,4412,539671790,4194304
444,40302,68.8281,0,vmcache,32,1000000000,rndread,2048,94.7443,38.0569,15185,0,0,1,0,5254,13810224,4194304
445,40693,67.625,0.570312,vmcache,32,1000000000,rndread,2048,94.9931,38.0435,14907,0,928,1,0,5596,25067728,4194304
446,38051,64.5117,0.15625,vmcache,32,1000000000,rndread,2048,94.5809,38.1947,13981,54916,357,1,2196.64,5058,517828900,4194304
447,41416,68.6758,0,vmcache,32,1000000000,rndread,2048,94.8467,38.1807,15439,0,0,1,0,5164,13720164,4194304
448,34931,58.5625,0.933594,vmcache,32,1000000000,rndread,2048,94.4689,38.3149,12895,49030,1628,1,2228.64,5310,602774104,4194304
449,41267,69.8281,0,vmcache,32,1000000000,rndread,2048,94.7351,38.3017,15268,0,0,1,0,5426,13091980,4194304
450,41946,70.6211,0.453125,vmcache,32,1000000000,rndread,2048,94.9977,38.2874,15627,0,830,1,0,4924,24074892,4194304
451,37001,62.168,0.335938,vmcache,32,1000000000,rndread,2048,94.601,38.4325,13704,52903,506,1,2204.29,5542,541513858,4194304
452,41192,68.5508,0,vmcache,32,1000000000,rndread,2048,94.8652,38.4188,15091,0,0,1,0,5514,13120980,4194304
453,34146,57.8789,0.914062,vmcache,32,1000000000,rndread,2048,94.4634,38.5585,12788,50801,1616,1,2208.74,5176,591255848,4194304
454,43462,72.1523,0,vmcache,32,1000000000,rndread,2048,94.7443,38.5434,16177,0,0,1,0,5002,13626552,4194304
455,40628,67.5273,0.601562,vmcache,32,1000000000,rndread,2048,94.993,38.5296,15005,0,1025,1,0,5542,26252952,4194304
456,36049,59.7344,0.0390625,vmcache,32,1000000000,rndread,2048,94.444,38.7123,13172,65315,68,1,2177.17,5844,548072726,4194304
457,41668,70.293,0,vmcache,32,1000000000,rndread,2048,94.7165,38.6978,15586,0,0,1,0,4908,14296808,4194304
458,44181,72.8789,0,vmcache,32,1000000000,rndread,2048,94.9993,38.6827,16350,0,0,1,0,5458,12981684,4194304
459,36950,62.2266,0.578125,vmcache,32,1000000000,rndread,2048,94.6501,38.8142,13844,48317,1112,1,2196.23,5320,393930246,4194304
460,41089,67.0508,0,vmcache,32,1000000000,rndread,2048,94.9125,38.7997,15203,0,0,1,0,5614,14451936,4194304
461,35004,58.3164,0.875,vmcache,32,1000000000,rndread,2048,94.3721,38.9747,13021,62762,1557,1,2164.21,5458,591009480,4194304
462,42251,70.9492,0,vmcache,32,1000000000,rndread,2048,94.648,38.9598,15882,0,0,1,0,5868,13569596,4194304
463,42730,69.5938,0,vmcache,32,1000000000,rndread,2048,94.9211,38.9446,15844,0,0,1,0,5670,12489028,4194304
464,34757,57.6602,0.652344,vmcache,32,1000000000,rndread,2048,94.4332,39.1073,12923,58586,1130,1,2169.85,4906,545684250,4194304
465,41888,69.6758,0,vmcache,32,1000000000,rndread,2048,94.7034,39.0929,15600,0,0,1,0,5380,12748544,4194304
466,43834,71.9219,0,vmcache,32,1000000000,rndread,2048,94.9852,39.0773,16165,0,0,1,0,5196,12312432,4194304
467,36570,58.8867,0.949219,vmcache,32,1000000000,rndread,2048,94.646,39.202,13570,46492,1663,1,2113.27,5142,558750226,4194304
468,41280,67.3867,0,vmcache,32,1000000000,rndread,2048,94.9108,39.1872,15417,0,0,1,0,4802,13379504,4194304
469,36424,59.7461,0.75,vmcache,32,1000000000,rndread,2048,94.4919,39.3334,13449,53344,1386,1,2133.76,5532,502230906,4194304
470,43991,72.2578,0,vmcache,32,1000000000,rndread,2048,94.7752,39.3177,16441,0,0,1,0,5146,12954268,4194304
471,37331,61.1211,0.605469,vmcache,32,1000000000,rndread,2048,95,39.3045,13793,0,1224,1,0,5520,19623564,4194304
472,39372,64.3711,0,vmcache,32,1000000000,rndread,2048,94.4865,39.482,14693,64464,0,1,2222.9,4866,557861404,4194304
473,41442,67.1836,0,vmcache,32,1000000000,rndread,2048,94.7526,39.4667,15485,0,0,1,0,5340,22032448,4194304
474,40680,66.9961,0.773438,vmcache,32,1000000000,rndread,2048,94.9956,39.4523,15104,0,1580,1,0,5404,25453296,4194304
475,39752,65.1914,0,vmcache,32,1000000000,rndread,2048,94.6704,39.5834,14804,48707,0,1,2117.7,5136,496836766,4194304
476,41194,67.418,0,vmcache,32,1000000000,rndread,2048,94.9353,39.5686,15390,0,0,1,0,5438,13625192,4194304
477,35682,58.2266,0.785156,vmcache,32,1000000000,rndread,2048,94.4575,39.7283,13281,57906,1419,1,2144.67,3892,557564364,4194304
478,43817,71.3125,0,vmcache,32,1000000000,rndread,2048,94.7404,39.712,16455,0,0,1,0,4880,12966840,4194304
479,41242,67.5859,0.546875,vmcache,32,1000000000,rndread,2048,94.9916,39.6969,15572,0,1270,1,0,5394,25313704,4194304
480,37344,60.3594,0.214844,vmcache,32,1000000000,rndread,2048,94.6083,39.838,13993,51908,273,1,2162.83,5248,494508680,4194304
481,42586,68.1445,0,vmcache,32,1000000000,rndread,2048,94.8793,39.8222,15825,0,0,1,0,5562,14274168,4194304
482,37805,61.2852,1.48438,vmcache,32,1000000000,rndread,2048,94.5302,39.952,14052,48287,1441,1,2194.86,5526,503904718,4194304
483,42758,68.7617,0,vmcache,32,1000000000,rndread,2048,94.8059,39.9355,16129,0,0,1,0,5002,11931108,4194304
484,34861,56.6758,0.828125,vmcache,32,1000000000,rndread,2048,94.2596,40.1128,13058,63832,861,1,2201.1,5328,506568626,4194304
485,42653,68.3203,0,vmcache,32,1000000000,rndread,2048,94.5345,40.0962,16076,0,0,1,0,5678,14164704,4194304
486,43648,70.8594,0,vmcache,32,1000000000,rndread,2048,94.8163,40.0798,16367,0,0,1,0,5406,12494436,4194304
487,37042,59.9961,0.894531,vmcache,32,1000000000,rndread,2048,94.5107,40.1996,14027,44993,792,1,2249.65,5282,399995452,4194304
488,42140,66.9336,0,vmcache,32,1000000000,rndread,2048,94.7773,40.184,15538,0,0,1,0,5412,13896496,4194304
489,36083,58.7734,0.703125,vmcache,32,1000000000,rndread,2048,94.8756,40.202,13416,10471,741,1,2094.2,5416,429245648,4194304
490,43851,70.3789,0,vmcache,32,1000000000,rndread,2048,94.4489,40.3625,16496,59517,0,1,2204.33,5764,498497374,4194304
491,42522,69.0859,0,vmcache,32,1000000000,rndread,2048,94.7234,40.3465,15929,0,0,1,0,5258,13378624,4194304
492,41508,66.6055,0,vmcache,32,1000000000,rndread,2048,94.9896,40.3308,15501,0,0,1,0,5396,13940884,4194304
493,35783,56.9961,1.33594,vmcache,32,1000000000,rndread,2048,94.5672,40.4761,13366,53402,1280,1,2225.08,5380,518506452,4194304
494,44340,70.9922,0,vmcache,32,1000000000,rndread,2048,94.853,40.4588,16628,0,0,1,0,5440,14086096,4194304
495,35639,57.3516,1.43359,vmcache,32,1000000000,rndread,2048,94.3215,40.6308,13356,62289,1550,1,2147.9,4534,610070020,4194304
496,41768,67.0039,0,vmcache,32,1000000000,rndread,2048,94.5919,40.6143,15846,0,0,1,0,5460,15201372,4194304
497,41900,66.3984,0,vmcache,32,1000000000,rndread,2048,94.8597,40.598,15623,0,0,1,0,5842,13568692,4194304
498,38060,60.6719,1.57031,vmcache,32,1000000000,rndread,2048,94.3907,40.7569,14398,58433,1562,1,2164.19,5402,523788728,4194304
499,43643,68.8242,0,vmcache,32,1000000000,rndread,2048,94.6688,40.7399,16335,0,0,1,0,5112,13222428,4194304
500,41807,67.3047,0,vmcache,32,1000000000,rndread,2048,94.9388,40.7237,15715,0,0,1,0,5696,13150308,4194304
501,36159,57.6172,1.54297,vmcache,32,1000000000,rndread,2048,94.5587,40.8579,13634,49745,1620,1,2162.83,4856,564884368,4194304
502,45330,70.5742,0,vmcache,32,1000000000,rndread,2048,94.8444,40.8403,16672,0,0,1,0,5444,13215130,4194304
503,36958,59.4023,1.10938,vmcache,32,1000000000,rndread,2048,94.3876,40.9967,13879,57274,1050,1,2121.26,5408,509069904,4194304
504,42124,66.1797,0,vmcache,32,1000000000,rndread,2048,94.6549,40.9804,15691,0,0,1,0,5320,13363716,4194304
505,42234,67.8711,0,vmcache,32,1000000000,rndread,2048,94.9283,40.9638,15855,0,0,1,0,5762,14640416,4194304
506,39345,61.2031,0.988281,vmcache,32,1000000000,rndread,2048,94.5428,41.1036,14723,52294,1101,1,2178.92,5530,471231680,4194304
507,41749,66.5547,0,vmcache,32,1000000000,rndread,2048,94.8142,41.0865,16036,0,0,1,0,5522,13275744,4194304
508,34852,55.0664,1.85156,vmcache,32,1000000000,rndread,2048,94.2793,41.2567,13132,61817,1857,1,2207.75,5748,627688170,4194304
509,42968,67.293,0,vmcache,32,1000000000,rndread,2048,94.5543,41.2393,16162,0,0,1,0,5318,13027704,4194304
510,45074,70.1445,0,vmcache,32,1000000000,rndread,2048,94.8413,41.221,16822,0,0,1,0,5588,15404656,4194304
511,36605,57.2266,1.53516,vmcache,32,1000000000,rndread,2048,94.4267,41.3634,13903,52907,1663,1,2204.46,5024,553740016,4194304
512,42495,66.5898,0,vmcache,32,1000000000,rndread,2048,94.6987,41.3462,15947,0,0,1,0,5036,12708488,4194304
513,43006,67.1445,0,vmcache,32,1000000000,rndread,2048,94.9745,41.3285,16305,0,0,1,0,5500,16130532,4194304
514,39625,61.3008,0.882812,vmcache,32,1000000000,rndread,2048,94.52,41.4862,14626,58157,910,1,2153.96,5556,447016564,4194304
515,42838,67.293,0,vmcache,32,1000000000,rndread,2048,94.7975,41.4681,16466,0,0,1,0,5524,13415872,4194304
516,36426,56.5,0.539062,vmcache,32,1000000000,rndread,2048,94.271,41.6412,13627,63094,566,1,2175.66,5634,456525790,4194304
517,43210,67.7734,0,vmcache,32,1000000000,rndread,2048,94.5475,41.6238,16257,0,0,1,0,5566,14695200,4194304
518,44684,69.3359,0,vmcache,32,1000000000,rndread,2048,94.8334,41.6052,17010,0,0,1,0,5398,14227636,4194304
519,37375,57.8945,1.41016,vmcache,32,1000000000,rndread,2048,94.3172,41.7737,13909,61571,1581,1,2198.96,5198,577919466,4194304
520,42174,66.3398,0,vmcache,32,1000000000,rndread,2048,94.588,41.7566,15936,0,0,1,0,5478,13420724,4194304
521,43233,66.6133,0,vmcache,32,1000000000,rndread,2048,94.8663,41.7379,16532,0,0,1,0,5362,13983478,4194304
522,38161,59.4023,1.38281,vmcache,32,1000000000,rndread,2048,94.4572,41.8807,14326,53183,1597,1,2127.32,5660,545612872,4194304
523,43464,67.1602,0,vmcache,32,1000000000,rndread,2048,94.7328,41.863,16343,0,0,1,0,5034,13025868,4194304
524,41414,64.1953,1.21484,vmcache,32,1000000000,rndread,2048,94.9994,41.8451,15846,0,65,1,0,5042,14103440,4194304
525,37101,56.7305,0.5,vmcache,32,1000000000,rndread,2048,94.5459,41.9964,14039,56030,1811,1,2155,5070,587535486,4194304
526,44521,69.4141,0,vmcache,32,1000000000,rndread,2048,94.8338,41.9774,17011,0,0,1,0,5586,12575916,4194304
527,37512,58.3164,1.14453,vmcache,32,1000000000,rndread,2048,94.3772,42.1323,14192,57186,1264,1,2199.46,5292,513085866,4194304
528,42181,64.4727,0,vmcache,32,1000000000,rndread,2048,94.6467,42.1141,15972,0,0,1,0,5354,14702560,4194304
529,43780,66.7227,0,vmcache,32,1000000000,rndread,2048,94.925,42.0954,16476,0,0,1,0,5196,12604598,4194304
530,38671,60.2461,0.796875,vmcache,32,1000000000,rndread,2048,94.487,42.2483,14798,56967,879,1,2191.04,5644,466638478,4194304
531,43815,66.8828,0,vmcache,32,1000000000,rndread,2048,94.7655,42.2297,16570,0,0,1,0,5432,13063242,4194304
532,37913,59.0117,1.08984,vmcache,32,1000000000,rndread,2048,94.9978,42.213,14557,0,1213,1,0,5714,28288088,4194304
533,39823,61.0234,0,vmcache,32,1000000000,rndread,2048,94.5797,42.3641,15037,56390,0,1,2168.85,5126,513991314,4194304
534,45763,68.6641,0,vmcache,32,1000000000,rndread,2048,94.8675,42.3445,17119,0,0,1,0,5596,13182640,4194304
535,36677,56.0117,0.894531,vmcache,32,1000000000,rndread,2048,94.3974,42.5018,14408,58493,1008,1,2166.41,5106,498051352,4194304
536,42940,64.668,0,vmcache,32,1000000000,rndread,2048,94.6699,42.483,16282,0,0,1,0,5422,14747316,4194304
537,42539,66.2461,0,vmcache,32,1000000000,rndread,2048,94.9488,42.4638,16575,0,0,1,0,5370,13365928,4194304
538,39524,59.6211,0.894531,vmcache,32,1000000000,rndread,2048,94.4869,42.6217,14904,58840,1015,1,2179.26,4542,502261258,4194304
539,44769,67.1367,0,vmcache,32,1000000000,rndread,2048,94.7671,42.6029,16714,0,0,1,0,5338,14743108,4194304
540,37712,58.3398,0.859375,vmcache,32,1000000000,rndread,2048,94.9743,42.5925,14659,2128,1039,1,2128,5692,318917426,4194304
541,41160,62.6758,0,vmcache,32,1000000000,rndread,2048,94.4941,42.7604,15882,62511,0,1,2155.55,5246,527705220,4194304
542,45576,68.1484,0,vmcache,32,1000000000,rndread,2048,94.7836,42.74,17262,0,0,1,0,4782,13485220,4194304
543,38249,57.3359,1.84766,vmcache,32,1000000000,rndread,2048,94.6947,42.7994,14426,25529,2183,1,2127.42,4480,549213334,4194304
544,42881,65.8086,0,vmcache,32,1000000000,rndread,2048,94.6619,42.8579,16313,25977,0,1,2164.75,5340,589420734,4194304
545,43246,65.0898,0,vmcache,32,1000000000,rndread,2048,94.9365,42.8389,16404,0,0,1,0,5408,14257168,4194304
546,39583,60.043,1.46094,vmcache,32,1000000000,rndread,2048,94.6363,42.9547,15224,44935,1691,1,2139.76,4838,480142800,4194304
547,44612,66.4609,0,vmcache,32,1000000000,rndread,2048,94.9156,42.9356,16665,0,0,1,0,4778,17398012,4194304
548,36245,54.418,0.75,vmcache,32,1000000000,rndread,2048,94.4171,43.0989,13751,60156,977,1,2148.43,5406,499048682,4194304
549,42616,65.9648,0,vmcache,32,1000000000,rndread,2048,94.6956,43.0795,16642,0,0,1,0,5732,12383416,4194304
550,45405,68.4453,0,vmcache,32,1000000000,rndread,2048,94.9843,43.0596,17171,0,0,1,0,5450,14365536,4194304
551,37382,55.8281,0.796875,vmcache,32,1000000000,rndread,2048,94.4542,43.2313,14204,63360,1139,1,2184.83,4868,501178478,4194304
552,42791,63.6484,0,vmcache,32,1000000000,rndread,2048,94.7275,43.2116,16445,0,0,1,0,5214,13031304,4194304
553,42921,64.9062,0.597656,vmcache,32,1000000000,rndread,2048,94.9922,43.1925,16306,0,784,1,0,5080,27868000,4194304
554,39851,59.5469,0.0585938,vmcache,32,1000000000,rndread,2048,94.5098,43.3583,15095,61568,78,1,2123.03,5372,496086328,4194304
555,42730,64.832,0,vmcache,32,1000000000,rndread,2048,94.787,43.3385,16707,0,0,1,0,5494,13496772,4194304
556,36728,54.5273,1.30469,vmcache,32,1000000000,rndread,2048,94.9249,43.3411,13942,6401,1516,1,2133.67,5470,491094790,4194304
557,43657,64.3984,0,vmcache,32,1000000000,rndread,2048,94.6791,43.4517,16509,43772,0,1,2188.6,5092,544715620,4194304
558,45596,68.5547,0,vmcache,32,1000000000,rndread,2048,94.97,43.4313,17483,0,0,1,0,5050,12657876,4194304
559,37911,56.5,1.16406,vmcache,32,1000000000,rndread,2048,94.5118,43.5847,14640,57513,1428,1,2130.11,4758,479704342,4194304
560,43453,64.0312,0,vmcache,32,1000000000,rndread,2048,94.7861,43.565,16542,0,0,1,0,5174,15492056,4194304
561,36443,54.6836,0.640625,vmcache,32,1000000000,rndread,2048,94.2722,43.7325,13830,61637,886,1,2125.41,5054,485009766,4194304
562,45957,69.1719,0,vmcache,32,1000000000,rndread,2048,94.567,43.7116,17724,0,0,1,0,5268,13291736,4194304
563,44771,64.7852,0,vmcache,32,1000000000,rndread,2048,94.8479,43.6908,16929,0,0,1,0,5540,13237668,4194304
564,36766,54.7969,1.08984,vmcache,32,1000000000,rndread,2048,94.4078,43.8387,14195,55513,1320,1,2135.12,5622,503122198,4194304
565,44565,64.8047,0,vmcache,32,1000000000,rndread,2048,94.6882,43.818,16894,0,0,1,0,5260,13495164,4194304
566,45888,69.1641,0,vmcache,32,1000000000,rndread,2048,94.9849,43.7966,17835,0,0,1,0,5102,14529720,4194304
567,38140,55.9141,1.19141,vmcache,32,1000000000,rndread,2048,94.5089,43.9536,14329,58397,1584,1,2162.85,5310,500542094,4194304
568,43100,62.7812,0,vmcache,32,1000000000,rndread,2048,94.7847,43.9325,16659,0,0,1,0,5286,14652920,4194304
569,36878,54.6328,0.625,vmcache,32,1000000000,rndread,2048,94.3175,44.0882,14606,58409,927,1,2163.3,5218,470413118,4194304
570,46907,68.3672,0,vmcache,32,1000000000,rndread,2048,94.6102,44.0672,17607,0,0,1,0,5304,14582228,4194304
571,43978,65.3672,0,vmcache,32,1000000000,rndread,2048,94.8926,44.0465,17016,0,0,1,0,5816,13630156,4194304
572,37032,54.6484,0.8125,vmcache,32,1000000000,rndread,2048,94.4135,44.2047,14291,59024,1083,0.99993,2186.07,4698,506750600,4194304
573,44582,64.7617,0,vmcache,32,1000000000,rndread,2048,94.6936,44.1841,16838,0,0,1.00006,0,5326,16060688,4194304
574,45239,66.5781,0,vmcache,32,1000000000,rndread,2048,94.9835,44.1624,17519,0,0,1,0,5286,12383932,4194304
575,38242,55.6055,1.31641,vmcache,32,1000000000,rndread,2048,94.5232,44.3152,14488,57305,1591,1,2122.41,5148,514917372,4194304
576,43227,63.7266,0,vmcache,32,1000000000,rndread,2048,94.8,44.2946,16733,0,0,1,0,4982,12805440,4194304
577,39184,56.8125,0.625,vmcache,32,1000000000,rndread,2048,94.485,44.4142,14782,46203,828,1,2200.14,5356,445701602,4194304
578,45964,66.9766,0,vmcache,32,1000000000,rndread,2048,94.7757,44.3927,17587,0,0,1,0,5492,14281864,4194304
579,38346,56.5156,0.890625,vmcache,32,1000000000,rndread,2048,94.2597,44.5613,14782,62657,1174,1,2160.59,4758,507663970,4194304
580,43496,63.0898,0,vmcache,32,1000000000,rndread,2048,94.5358,44.5404,16703,0,0,1,0,5592,14112496,4194304
581,44044,63.8242,0,vmcache,32,1000000000,rndread,2048,94.8169,44.5188,17062,0,0,1,0,5368,14275316,4194304
582,39706,57.4805,0.960938,vmcache,32,1000000000,rndread,2048,94.3833,44.6674,15256,56395,1227,1,2169.04,5366,522120868,4194304
583,44414,63.75,0,vmcache,32,1000000000,rndread,2048,94.6646,44.6457,17084,0,0,1,0,5252,13212786,4194304
584,43688,62.7617,0,vmcache,32,1000000000,rndread,2048,94.9419,44.6243,16890,0,0,1,0,4744,14180328,4194304
585,37905,54.9336,0.980469,vmcache,32,1000000000,rndread,2048,94.4519,44.7848,14744,60260,1312,1,2152.14,5424,516824912,4194304
586,46393,66.5977,0,vmcache,32,1000000000,rndread,2048,94.7436,44.7627,17578,0,0,1,0,5452,14296948,4194304
587,42254,60.5586,0.972656,vmcache,32,1000000000,rndread,2048,94.9957,44.7417,16309,0,1378,1,0,4996,17328580,4194304
588,40524,58.3242,0,vmcache,32,1000000000,rndread,2048,94.6331,44.8769,15515,51937,0,1,2164.04,5066,512677218,4194304
589,44030,63.2578,0,vmcache,32,1000000000,rndread,2048,94.913,44.8552,17022,0,0,1,0,5050,14688648,4194304
590,39666,57.125,1.57812,vmcache,32,1000000000,rndread,2048,94.4562,45.0064,15415,57355,2177,1,2124.26,4852,601382976,4194304
591,45094,63.8594,0,vmcache,32,1000000000,rndread,2048,94.7398,44.9843,17256,0,0,1,0,4938,13805600,4194304
592,42290,60.5859,0.574219,vmcache,32,1000000000,rndread,2048,94.997,44.9637,16240,0,824,1,0,5134,22486240,4194304
593,39240,56.3086,0.222656,vmcache,32,1000000000,rndread,2048,94.5394,45.1202,15165,58968,286,1,2184,5630,491408438,4194304
594,46295,66.2188,0,vmcache,32,1000000000,rndread,2048,94.8343,45.097,17998,0,0,1,0,4864,13330140,4194304
595,39081,55.1602,0.910156,vmcache,32,1000000000,rndread,2048,94.3696,45.2518,14747,58137,1189,1,2153.22,5448,515575702,4194304
596,43124,61.7617,0,vmcache,32,1000000000,rndread,2048,94.6458,45.2298,16896,0,0,1,0,5388,13457776,4194304
597,45187,63.2109,0,vmcache,32,1000000000,rndread,2048,94.9304,45.2069,17351,0,0,1,0,5426,13382716,4194304
598,40218,57.7695,0.90625,vmcache,32,1000000000,rndread,2048,94.4324,45.3713,15898,62152,1423,1,2143.17,5204,521282832,4194304
599,45076,63.2266,0,vmcache,32,1000000000,rndread,2048,94.7155,45.3487,17297,0,0,1,0,4462,16188420,4194304

=== Averages over 600 seconds ===
Avg TX/s: 46574
Avg Read MB/s: 101.122
Avg Write MB/s: 1.17791
Avg Promotions/s: 16281
Avg Demotions/s: 26104
Avg Evictions/s: 47534
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2259.82
Total TX: 27944593
Lat Min (cycles): 1652
Lat Max (cycles): 739847146
Lat P95 (cycles): 4194304
