vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 90.3274 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
443,137277,60.4883,189.527,vmcache,32,500,tpcc,1,95.0002,94.989,1089,35356,50069,1,1,6286,50276726,1048576
444,135632,60.1211,183.25,vmcache,32,500,tpcc,1,95.0002,94.9965,1136,35416,48416,1,1,6450,56542728,1048576
445,134463,59.4141,184.441,vmcache,32,500,tpcc,1,95.0002,94.9978,1125,34772,48629,1,1,4342,60799844,1048576
446,139697,60.3906,188.723,vmcache,32,500,tpcc,1,95.0001,94.9952,1186,35261,49972,1,1,6090,55718240,1048576
447,133771,59.3477,183.586,vmcache,32,500,tpcc,1,95.0001,94.9997,1141,35224,48528,1,1,5800,55568424,1048576
448,137294,59.4219,191.988,vmcache,32,500,tpcc,1,95.0003,94.9948,1129,34809,49698,1,1,5762,59947110,1048576
449,137468,59.2227,183.73,vmcache,32,500,tpcc,1,95.0002,94.9903,1096,34705,49530,1,1,6302,51644374,1048576
450,132042,60.6719,182.18,vmcache,32,500,tpcc,1,95.0002,94.9978,1086,34971,48160,1,1,6390,56378668,1048576
451,134179,58.5898,184.02,vmcache,32,500,tpcc,1,95.0002,94.9946,1099,34168,48613,1,1,6048,58379976,1048576
452,134054,59.2266,181.602,vmcache,32,500,tpcc,1,95.0003,94.999,1075,34708,48050,1,1,5626,59090152,1048576
453,138726,60.082,191.961,vmcache,32,500,tpcc,1,95.0001,94.9893,1162,34843,50696,1,1,5872,52014326,1048576
454,132943,60.9648,181.348,vmcache,32,500,tpcc,1,95.0002,94.9995,1097,35122,47911,1,1,5546,53069636,1048576
455,138810,60.5742,190.977,vmcache,32,500,tpcc,1,95.0002,94.9936,1081,35096,50511,1,1,5662,55608458,2097152
456,132954,60.9297,182.098,vmcache,32,500,tpcc,1,95.0003,95.0002,1180,34822,48144,1,1,6528,53041602,1048576
457,138469,59.8086,188.52,vmcache,32,500,tpcc,1,95.0002,94.9934,1069,34553,49929,1,1,5348,52268160,1048576
458,131922,60.3516,182.672,vmcache,32,500,tpcc,1,95.0002,94.9977,1090,34751,48395,1,1,6066,58260092,1048576
459,134959,60.832,185.824,vmcache,32,500,tpcc,1,95.0002,94.9977,1069,34706,49202,1,1,5954,54625140,1048576
460,138412,61.5312,190.367,vmcache,32,500,tpcc,1,95.0002,94.9932,1174,35008,50353,1,1,6466,61880484,1048576
461,133917,61.7422,183.402,vmcache,32,500,tpcc,1,95.0004,95.0001,1141,35090,48585,1,1,5238,63177498,1048576
462,137331,60.1836,190.32,vmcache,32,500,tpcc,1,95.0002,94.9911,1098,34248,50077,1,1,6522,57130728,1048576
463,132497,60.332,183.719,vmcache,32,500,tpcc,1,95.0002,94.9929,1118,34431,48455,1,1,6234,69725976,1048576
464,134220,61.8594,183.859,vmcache,32,500,tpcc,1,95.0001,94.9982,1076,35265,49143,1,1,6648,59588210,1048576
465,135909,61.4258,190.668,vmcache,32,500,tpcc,1,95.0002,94.9942,1081,34374,49686,1,1,6338,57604188,1048576
466,131406,60.5039,183.594,vmcache,32,500,tpcc,1,95.0002,94.9951,1101,34078,48308,1,1,6208,57092798,1048576
467,134738,59.75,181.527,vmcache,32,500,tpcc,1,95.0002,94.991,1073,34320,49238,1,1,6224,62710958,1048576
468,132044,60.9961,182.496,vmcache,32,500,tpcc,1,95.0002,94.9945,1079,34356,48289,1,1,5706,58968382,1048576
469,132357,61.1289,184.293,vmcache,32,500,tpcc,1,95.0002,94.9926,1121,33932,48785,1,1,6180,57402094,1048576
470,133746,61.6875,184.641,vmcache,32,500,tpcc,1,95.0002,94.9926,1102,34228,48912,1,1,5944,63598136,1048576
471,132715,61.5547,183.762,vmcache,32,500,tpcc,1,95.0002,94.9977,1036,34784,48652,1,1,6236,63681848,1048576
472,131853,61.7852,185.68,vmcache,32,500,tpcc,1,95.0003,94.9985,1089,34479,49081,1,1,6414,61442704,1048576
473,139232,61.4766,191.691,vmcache,32,500,tpcc,1,95.0002,94.9893,1121,34629,50780,1,1,6204,54860642,1048576
474,134071,62.6797,185.066,vmcache,32,500,tpcc,1,95.0001,94.9921,1091,34514,49015,1,1,5908,60381372,1048576
475,132069,62.2812,183.508,vmcache,32,500,tpcc,1,95.0002,94.9955,1156,34354,48563,1,1,6498,54650178,1048576
476,134168,62.5273,186.52,vmcache,32,500,tpcc,1,95.0001,94.9965,1118,34680,49400,1,1,5428,56698182,1048576
477,134837,61.4727,185.57,vmcache,32,500,tpcc,1,95.0001,94.9967,1060,34552,49196,1,1,6388,64072502,1048576
478,133421,60.4648,185.695,vmcache,32,500,tpcc,1,95.0002,94.9894,1065,33520,49156,1,1,6142,61476142,1048576
479,133162,63.1055,183.969,vmcache,32,500,tpcc,1,95.0002,94.9996,1112,35323,48651,1,1,6362,61018622,1048576
480,133453,60.7461,183.672,vmcache,32,500,tpcc,1,95.0003,94.9998,1104,34251,48678,1,1,5488,56379360,1048576
481,133984,61.5117,187.879,vmcache,32,500,tpcc,1,95.0001,94.9966,1122,34281,49449,1,1,6104,56571756,1048576
482,133285,61.1719,187.973,vmcache,32,500,tpcc,1,95.0002,94.9932,1126,33776,48858,1,1,6222,56650400,1048576
483,134807,62.9102,187.285,vmcache,32,500,tpcc,1,95.0002,94.9932,1048,34616,49688,1,1,6584,59284276,1048576
484,134090,62.5586,187.84,vmcache,32,500,tpcc,1,95.0002,94.9908,1082,34112,49426,1,1,6628,52720116,1048576
485,132596,62.3164,186.902,vmcache,32,500,tpcc,1,95.0002,94.9895,1102,33981,49072,1,1,6514,56990690,1048576
486,132958,62.5469,186.301,vmcache,32,500,tpcc,1,95.0001,94.9917,1089,34386,48937,1,1,6140,53373762,1048576
487,131158,61.6758,187.207,vmcache,32,500,tpcc,1,95.0002,94.9937,1110,34039,48388,1,1,5756,63593056,1048576
488,133399,62.3516,187.727,vmcache,32,500,tpcc,1,95.0002,94.9949,1024,34289,49021,1,1,5994,54848482,1048576
489,136705,63.7539,185.801,vmcache,32,500,tpcc,1,95.0001,94.9948,1087,34731,49984,1,1,6498,55591124,1048576
490,132834,62.5312,186.93,vmcache,32,500,tpcc,1,95.0002,94.9958,1039,34378,49168,1,1,6558,57605448,1048576
491,134794,62.2578,188.676,vmcache,32,500,tpcc,1,95.0001,94.9934,1130,34435,49664,1,1,6074,53918296,1048576
492,135116,62.4648,187.766,vmcache,32,500,tpcc,1,95.0001,94.995,1089,34810,49445,1,1,6414,54692124,1048576
493,134964,62.125,190.598,vmcache,32,500,tpcc,1,95.0002,94.9882,1107,34264,50190,1,1,6606,60961052,1048576
494,132612,63.7539,189.617,vmcache,32,500,tpcc,1,95.0002,94.9966,1142,34762,48532,1,1,4780,52640582,1048576
495,133167,62.9375,180.07,vmcache,32,500,tpcc,1,95.0002,95,1050,34438,48931,1,1,6372,61712478,1048576
496,135037,62.9219,190.324,vmcache,32,500,tpcc,1,95.0002,94.9942,1120,34180,50130,1,1,5788,60010800,1048576
497,135380,62.3164,188.895,vmcache,32,500,tpcc,1,95.0002,94.9919,1052,34444,49739,1,1,6512,58093898,1048576
498,128809,61.7617,180.418,vmcache,32,500,tpcc,1,95.0004,94.9997,1093,34218,47622,1,1,6372,69038050,1048576
499,135369,62.1797,189,vmcache,32,500,tpcc,1,95.0002,94.9937,1079,34011,49858,1,1,5832,66461746,1048576
500,135577,62.1719,189.051,vmcache,32,500,tpcc,1,95.0002,94.9929,1090,34824,49787,1,1,5888,63417132,1048576
501,132996,63.0156,189.957,vmcache,32,500,tpcc,1,95.0002,94.9933,1094,34252,49228,1,1,6634,62271926,1048576
502,133001,63.2148,182.879,vmcache,32,500,tpcc,1,95.0002,94.9974,1083,34654,49049,1,1,6130,64083172,1048576
503,132182,61.0664,189.719,vmcache,32,500,tpcc,1,95.0002,94.9926,1089,33837,49205,1,1,5798,62272780,1048576
504,137706,63.2539,187.699,vmcache,32,500,tpcc,1,95.0002,94.9909,1038,34679,50112,1,1,6660,57069894,1048576
505,133928,63.332,184.457,vmcache,32,500,tpcc,1,95.0002,94.996,1045,34871,49185,1,1,6376,64256948,1048576
506,133486,63.6211,193.41,vmcache,32,500,tpcc,1,95.0002,94.994,1073,34458,50007,1,1,6446,54334632,1048576
507,136541,63.7422,183.578,vmcache,32,500,tpcc,1,95.0002,94.997,1087,35021,49758,1,1,6224,55915770,1048576
508,137541,64.4258,191.699,vmcache,32,500,tpcc,1,95.0002,94.9946,1103,35042,50831,1,1,6422,54413462,1048576
509,133575,63.9219,188.152,vmcache,32,500,tpcc,1,95.0003,94.9982,1133,35157,49781,1,1,5968,56750146,1048576
510,139245,64.1797,190.645,vmcache,32,500,tpcc,1,95.0002,94.9939,1112,35096,51130,1,1,6722,57601888,1048576
511,139297,65.1953,188.09,vmcache,32,500,tpcc,1,95.0003,94.9926,1125,35589,51365,1,1,6502,57516512,1048576
512,136922,65.7227,186.082,vmcache,32,500,tpcc,1,95.0002,94.9973,1115,35909,50838,1,1,5166,47104636,1048576
513,141440,63.9375,190.184,vmcache,32,500,tpcc,1,95.0001,94.9902,1059,35352,51858,1,1,6298,57281928,1048576
514,132333,63.9805,179.922,vmcache,32,500,tpcc,1,95.0003,94.9986,1112,35187,49039,1,1,5626,57070044,1048576
515,137859,65.2578,187.172,vmcache,32,500,tpcc,1,95.0003,94.9993,1105,35433,50917,1,1,5624,54738736,1048576
516,140024,64.3984,187.492,vmcache,32,500,tpcc,1,95.0001,94.9966,1111,35193,51021,1,1,5982,59450630,1048576
517,130932,64.5586,188.84,vmcache,32,500,tpcc,1,95.0003,94.996,1209,34429,49838,1,1,6470,50509886,1048576
518,139816,64.7266,180.5,vmcache,32,500,tpcc,1,95.0001,94.999,1097,35542,50521,1,1,5346,61378966,1048576
519,137393,63.3008,187.188,vmcache,32,500,tpcc,1,95.0002,94.9934,1041,34697,50808,1,1,6106,57194436,1048576
520,138304,64.832,188.785,vmcache,32,500,tpcc,1,95.0002,94.9912,1115,35447,51282,1,1,6588,55484338,1048576
521,137545,65.6992,188.078,vmcache,32,500,tpcc,1,95.0001,94.9908,1078,35209,51022,1,1,6500,53587988,1048576
522,132622,64.6172,180.164,vmcache,32,500,tpcc,1,95.0003,95.0001,1105,34949,48828,1,1,6798,54282048,1048576
523,136152,64.8828,188.902,vmcache,32,500,tpcc,1,95.0003,94.9985,1161,35290,51010,1,1,6380,51708104,1048576
524,138371,65.2617,186.625,vmcache,32,500,tpcc,1,95.0002,94.9995,1163,35306,50681,1,1,5886,51950900,1048576
525,138152,64.0781,188.668,vmcache,32,500,tpcc,1,95.0002,94.9965,1128,35318,51108,1,1,6302,50423618,1048576
526,138749,64.0742,188.238,vmcache,32,500,tpcc,1,95.0002,94.9934,1030,35043,50927,1,1,6606,57562828,1048576
527,136617,64.0742,188.734,vmcache,32,500,tpcc,1,95.0003,94.9896,1081,35078,51029,1,1,6366,49462056,1048576
528,137579,64.8281,187.742,vmcache,32,500,tpcc,1,95.0003,94.9931,1138,35515,50395,1,1,5944,52329040,1048576
529,138738,64.3828,189.266,vmcache,32,500,tpcc,1,95.0003,94.9894,1107,35393,51391,1,1,5944,53315540,1048576
530,132534,63.7656,186.797,vmcache,32,500,tpcc,1,95.0002,94.9962,1085,34915,49004,1,1,6782,56849506,1048576
531,136616,64.2305,180.941,vmcache,32,500,tpcc,1,95.0003,95.0001,1123,35432,50096,1,1,6028,62529926,1048576
532,138173,64.5742,188.59,vmcache,32,500,tpcc,1,95.0003,94.9989,1104,35189,50822,1,1,6078,49185442,1048576
533,140139,63.957,190.234,vmcache,32,500,tpcc,1,95.0002,94.995,1075,35290,51246,1,1,6066,50838624,1048576
534,133460,63.0117,182.73,vmcache,32,500,tpcc,1,95.0002,94.9977,1110,34507,49075,1,1,5968,56064410,1048576
535,138167,64.1367,190.117,vmcache,32,500,tpcc,1,95.0002,94.9911,1154,34810,51185,1,1,6338,60710576,1048576
536,134111,63.6172,181.895,vmcache,32,500,tpcc,1,95.0002,94.9993,1150,35200,48954,1,1,6856,55955800,1048576
537,138189,62.3359,188.648,vmcache,32,500,tpcc,1,95.0002,94.9953,1076,35169,50728,1,1,6066,59666352,1048576
538,138522,63.1328,189.93,vmcache,32,500,tpcc,1,95.0002,94.9918,1146,35178,50770,1,1,6558,50146160,1048576
539,134125,63.1719,189.883,vmcache,32,500,tpcc,1,95.0003,94.9963,1051,35188,49561,1,1,6608,62337800,1048576
540,138784,63.7422,183,vmcache,32,500,tpcc,1,95.0003,94.9983,1132,35846,50702,1,1,5656,53684328,1048576
541,137339,63.0352,189.836,vmcache,32,500,tpcc,1,95.0003,94.997,1074,35191,50462,1,1,6190,55381754,1048576
542,138837,64.0625,193.336,vmcache,32,500,tpcc,1,95.0002,94.9962,1116,35390,50817,1,1,6468,56637282,1048576
543,138267,63.707,188.484,vmcache,32,500,tpcc,1,95.0002,94.9961,1160,35287,50461,1,1,5904,58769562,1048576
544,138723,63.1445,182.91,vmcache,32,500,tpcc,1,95.0002,94.9992,1103,35909,50446,1,1,6548,55043160,1048576
545,138534,62.6797,190.043,vmcache,32,500,tpcc,1,95.0002,94.9967,1093,35588,50945,1,1,6220,53036452,1048576
546,135144,61.418,183.965,vmcache,32,500,tpcc,1,95.0003,94.9987,1148,34828,49075,1,1,6268,55795592,1048576
547,140484,61.5195,189.164,vmcache,32,500,tpcc,1,95.0002,94.9963,1123,35565,50595,1,1,6152,53119626,1048576
548,137769,61.5586,189.297,vmcache,32,500,tpcc,1,95.0001,94.9894,1131,34773,50558,1,1,5988,51054660,1048576
549,135448,62.2031,189.68,vmcache,32,500,tpcc,1,95.0003,94.9962,1134,35630,49284,1,1,6348,75232734,1048576
550,138405,61.7656,181.527,vmcache,32,500,tpcc,1,95.0002,94.997,1176,35462,49951,1,1,6326,58043900,1048576
551,140631,60.5898,189.109,vmcache,32,500,tpcc,1,95.0002,94.9919,1103,35289,50566,1,1,6336,50896354,1048576
552,133581,60.1836,183.586,vmcache,32,500,tpcc,1,95.0002,94.9943,1081,34931,48858,1,1,6636,59026160,1048576
553,134453,60.8633,190.18,vmcache,32,500,tpcc,1,95.0002,94.988,1149,35200,50681,1,1,6008,53062456,1048576
554,136986,60.3633,183.66,vmcache,32,500,tpcc,1,95.0002,94.9968,1133,35145,47983,1,1,6288,52813676,1048576
555,140532,60.6641,182.09,vmcache,32,500,tpcc,1,95.0002,94.9915,1098,35159,50484,1,1,5792,51483020,1048576
556,136028,61.3359,180.773,vmcache,32,500,tpcc,1,95.0002,94.9987,1190,35400,48704,1,1,6252,50325590,1048576
557,141005,61.4492,188.719,vmcache,32,500,tpcc,1,95.0002,94.9953,1129,35678,50845,1,1,6402,50710984,1048576
558,134901,60.9062,190.242,vmcache,32,500,tpcc,1,95.0003,94.994,1110,35453,50150,1,1,6360,47970894,1048576
559,140218,60.8281,182.875,vmcache,32,500,tpcc,1,95.0002,94.9917,1159,35257,50060,1,1,5828,53238626,1048576
560,135947,60.4688,182.141,vmcache,32,500,tpcc,1,95.0003,94.9993,1097,35681,48790,1,1,6480,54322232,1048576
561,139898,61.1289,190.148,vmcache,32,500,tpcc,1,95.0001,94.9926,1143,35405,51037,1,1,5860,49355236,1048576
562,136380,61.8281,183.395,vmcache,32,500,tpcc,1,95.0003,95.0001,1166,35822,49226,1,1,6276,51455650,1048576
563,135463,59.3125,183.543,vmcache,32,500,tpcc,1,95.0002,94.9959,1125,34505,49264,1,1,5658,54617598,1048576
564,134334,59.3672,181.598,vmcache,32,500,tpcc,1,95.0002,94.9975,1115,34958,48783,1,1,6340,49074494,1048576
565,136650,60.1875,188.977,vmcache,32,500,tpcc,1,95.0003,94.9962,1099,35119,49632,1,1,6144,48132868,1048576
566,136738,60.8438,183.43,vmcache,32,500,tpcc,1,95.0002,94.99,1146,34780,50266,1,1,5390,54205602,1048576
567,138187,61.5234,181.742,vmcache,32,500,tpcc,1,95.0002,94.9957,1131,35335,48998,1,1,6182,55522898,1048576
568,135219,60.2656,189.195,vmcache,32,500,tpcc,1,95.0002,94.996,1106,35279,49548,1,1,6474,60006124,1048576
569,140897,60.4375,183.477,vmcache,32,500,tpcc,1,95.0002,94.9925,1101,35566,50527,1,1,6320,59161994,1048576
570,136137,60.8555,180.914,vmcache,32,500,tpcc,1,95.0003,95.0001,1102,35416,48607,1,1,6104,56431054,1048576
571,135729,60.9609,191.789,vmcache,32,500,tpcc,1,95.0003,94.9952,1145,35164,50452,1,1,6832,50962712,1048576
572,140353,61.4922,183.379,vmcache,32,500,tpcc,1,95.0001,94.9936,1136,35322,50195,1,1,6682,50352756,1048576
573,135706,61.8203,185.809,vmcache,32,500,tpcc,1,95.0002,94.9984,1118,35993,49901,1,1,6520,52047058,1048576
574,138202,61.5195,191.398,vmcache,32,500,tpcc,1,95.0002,94.9922,1184,35233,50841,1,1,6890,51746700,1048576
575,139402,62.0742,182.625,vmcache,32,500,tpcc,1,95.0002,94.9967,1173,35553,49503,1,1,6386,52586666,1048576
576,135778,61.082,191.031,vmcache,32,500,tpcc,1,95.0002,94.9965,1112,35372,49944,1,1,6110,54015442,1048576
577,140757,61.8555,183.004,vmcache,32,500,tpcc,1,95.0001,94.9957,1108,35718,50576,1,1,6438,54071412,1048576
578,133884,61.3047,189.582,vmcache,32,500,tpcc,1,95.0003,94.9895,1150,35238,50815,1,1,6388,53118336,1048576
579,136593,60.9258,184.543,vmcache,32,500,tpcc,1,95.0003,94.9947,1138,35070,48659,1,1,6552,63107778,1048576
580,136873,59.9922,183.535,vmcache,32,500,tpcc,1,95.0002,94.9913,1095,35068,49895,1,1,5134,47313448,1048576
581,137579,61,182.645,vmcache,32,500,tpcc,1,95.0003,94.9981,1100,35839,49221,1,1,6576,54044412,1048576
582,134269,61.5898,191.887,vmcache,32,500,tpcc,1,95.0002,94.9957,1177,35264,50260,1,1,5862,50065036,1048576
583,140794,61.5391,183.148,vmcache,32,500,tpcc,1,95.0002,94.9945,1094,35574,50436,1,1,4268,49363998,1048576
584,134078,60.9531,183.609,vmcache,32,500,tpcc,1,95.0002,94.9954,1103,34852,49205,1,1,6318,55981738,1048576
585,134864,61.1562,184.035,vmcache,32,500,tpcc,1,95.0001,94.9959,1096,34948,49415,1,1,6686,60439630,1048576
586,132759,59.25,184.508,vmcache,32,500,tpcc,1,95.0002,94.9934,1109,34602,49078,1,1,5944,52715404,1048576
587,137144,62.1211,183.023,vmcache,32,500,tpcc,1,95.0002,94.997,1140,35374,49540,1,1,5664,55932010,1048576
588,135295,61.4219,184.32,vmcache,32,500,tpcc,1,95.0003,95.0001,1122,35239,49313,1,1,6428,48720302,1048576
589,141329,61.8945,190.656,vmcache,32,500,tpcc,1,95.0002,94.9945,1154,35475,51108,1,1,5574,48974842,1048576
590,133113,61.2695,184.273,vmcache,32,500,tpcc,1,95.0002,94.9942,1125,34833,49451,1,1,6352,50881984,1048576
591,135609,62.4727,191.059,vmcache,32,500,tpcc,1,95.0002,94.9887,1127,35548,51326,1,1,6036,51438626,1048576
592,138094,63.6172,184.359,vmcache,32,500,tpcc,1,95.0002,94.9953,1197,35342,49324,1,1,6440,62606370,1048576
593,134122,62.3711,185.141,vmcache,32,500,tpcc,1,95.0002,94.9989,1084,35244,49530,1,1,5830,52520722,1048576
594,134652,61.6523,184.668,vmcache,32,500,tpcc,1,95.0002,94.9983,1134,34588,49330,1,1,6192,49895150,1048576
595,135520,62.5898,192.695,vmcache,32,500,tpcc,1,95.0002,94.9899,1151,35041,51333,1,1,6146,53266098,1048576
596,135899,61.4492,183.578,vmcache,32,500,tpcc,1,95.0002,94.9919,1072,34393,48708,1,1,6476,52564144,1048576
597,137109,63.1172,185.25,vmcache,32,500,tpcc,1,95.0002,94.9915,1145,34827,49914,1,1,6926,56689140,1048576
598,133582,62.3359,184.43,vmcache,32,500,tpcc,1,95.0002,94.9922,1109,34502,49221,1,1,6508,52650614,1048576
599,133454,62.2266,185.789,vmcache,32,500,tpcc,1,95.0002,94.9908,1119,34579,49623,1,1,4982,57420090,1048576
600,130266,62.1875,186.086,vmcache,32,500,tpcc,1,95.0003,94.9935,1098,34327,48699,1,1,6416,52362260,1048576
601,134139,63,185.895,vmcache,32,500,tpcc,1,95.0002,94.9966,1130,34744,49240,1,1,4998,51127064,1048576
602,139847,63.5586,185.098,vmcache,32,500,tpcc,1,95.0002,94.9957,1109,35093,50387,1,1,6616,60731604,1048576
603,136810,63.6055,190.77,vmcache,32,500,tpcc,1,95.0001,94.9918,1155,35032,50829,1,1,5998,52678078,1048576
604,134622,62.6094,186.02,vmcache,32,500,tpcc,1,95.0001,94.9917,1131,34597,49516,1,1,5422,54025778,1048576
605,133171,64.6289,185.988,vmcache,32,500,tpcc,1,95.0002,94.9979,1197,35153,49461,1,1,6276,54457702,1048576
606,135010,62.6836,184.914,vmcache,32,500,tpcc,1,95.0003,95.0001,1108,34705,49262,1,1,6228,50151818,1048576
607,135154,64.125,188.703,vmcache,32,500,tpcc,1,95.0003,95.0001,1113,34840,50141,1,1,6524,53746032,1048576
608,136147,63.9414,191.52,vmcache,32,500,tpcc,1,95.0002,94.9964,1121,34828,50703,1,1,5682,51645872,1048576
609,137635,64.0703,191.008,vmcache,32,500,tpcc,1,95.0002,94.9941,1092,34905,50596,1,1,6458,60383068,1048576
610,137187,64.0117,192.352,vmcache,32,500,tpcc,1,95.0002,94.9901,1137,34998,50920,1,1,6208,57252124,1048576
611,131198,64.2305,191.492,vmcache,32,500,tpcc,1,95.0003,94.9956,1120,35008,49401,1,1,6230,55391998,1048576
612,138155,64.4336,183.727,vmcache,32,500,tpcc,1,95.0002,94.9969,1103,35095,50290,1,1,6538,53404440,1048576
613,136217,63.8359,185.895,vmcache,32,500,tpcc,1,95.0002,94.9994,1180,35037,49762,1,1,6244,55536660,1048576
614,136064,63.4883,190.062,vmcache,32,500,tpcc,1,95.0002,94.9928,1167,34675,50870,1,1,6224,54212948,1048576
615,136599,63.8672,187.184,vmcache,32,500,tpcc,1,95.0003,94.9931,1198,35062,50170,1,1,4854,58150202,1048576
616,134532,63.1719,188.965,vmcache,32,500,tpcc,1,95.0002,94.9921,1099,34960,50208,1,1,5724,61785078,1048576
617,136376,63.0742,185.715,vmcache,32,500,tpcc,1,95.0002,94.9898,1096,34789,50216,1,1,6202,55776322,1048576
618,132612,63.8516,181.988,vmcache,32,500,tpcc,1,95.0001,94.9977,1148,34908,48778,1,1,5970,58435466,1048576
619,135064,62.6758,186.453,vmcache,32,500,tpcc,1,95.0002,94.9929,1187,34354,50028,1,1,6294,54128036,1048576
620,137832,63.0938,189.035,vmcache,32,500,tpcc,1,95.0002,94.9891,1124,35049,50706,1,1,6328,52533988,1048576
621,133662,64.7031,190.121,vmcache,32,500,tpcc,1,95.0002,94.9947,1120,35348,49853,1,1,6000,50925994,1048576
622,136218,64.3945,187.848,vmcache,32,500,tpcc,1,95.0002,94.9954,1107,35102,50373,1,1,6048,54128328,1048576
623,136663,64.457,181.672,vmcache,32,500,tpcc,1,95.0002,94.9971,1167,35045,50090,1,1,6952,52492642,1048576
624,138185,63.5938,190.242,vmcache,32,500,tpcc,1,95.0002,94.9902,1111,34829,51145,1,1,6014,62806844,1048576
625,132917,64.8945,190.031,vmcache,32,500,tpcc,1,95.0002,94.995,1139,35350,50011,1,1,6722,52648902,1048576
626,137222,63.0312,183.164,vmcache,32,500,tpcc,1,95.0002,94.9902,1107,34388,50240,1,1,6152,56969480,1048576
627,132925,64.5508,188.73,vmcache,32,500,tpcc,1,95.0002,94.9953,1126,35004,49539,1,1,6548,51505100,1048576
628,136828,64.6914,183.02,vmcache,32,500,tpcc,1,95.0003,94.9978,1136,35459,50459,1,1,5870,52048914,1048576
629,137547,63.5938,187.527,vmcache,32,500,tpcc,1,95.0002,94.9955,1153,34937,50454,1,1,6354,57981394,1048576
630,131988,62.707,181.66,vmcache,32,500,tpcc,1,95.0003,94.9977,1107,34349,48931,1,1,6592,52725158,1048576
631,136222,63.8125,186.074,vmcache,32,500,tpcc,1,95.0003,94.9997,1098,35101,50004,1,1,5250,55901318,1048576
632,138223,62.457,187.797,vmcache,32,500,tpcc,1,95.0001,94.9933,1141,34678,50597,1,1,5302,57540584,1048576
633,137317,63.6016,187.965,vmcache,32,500,tpcc,1,95.0002,94.9897,1184,34902,50608,1,1,6576,53316530,1048576
634,131392,64.7305,179.875,vmcache,32,500,tpcc,1,95.0003,95.0001,1194,34870,48497,1,1,5982,55172122,1048576
635,136854,64.2266,189.035,vmcache,32,500,tpcc,1,95.0002,94.9976,1120,35146,50897,1,1,6434,58885712,1048576
636,136183,63.4648,188.082,vmcache,32,500,tpcc,1,95.0002,94.9911,1083,34423,50666,1,1,5548,58513374,1048576
637,138689,64.4141,188.398,vmcache,32,500,tpcc,1,95.0002,94.9896,1164,35196,50783,1,1,6256,51129736,1048576
638,135020,64.582,187.828,vmcache,32,500,tpcc,1,95.0002,94.9892,1183,35266,50684,1,1,6106,55664722,1048576
639,133340,65.1602,187.613,vmcache,32,500,tpcc,1,95.0002,94.9914,1167,35016,50157,1,1,6536,52567162,1048576
640,135809,64.8516,188.707,vmcache,32,500,tpcc,1,95.0002,94.995,1087,35184,50090,1,1,6322,55825324,1048576
641,137901,63.9766,185.961,vmcache,32,500,tpcc,1,95.0002,94.9965,1171,35078,50045,1,1,6132,54421554,1048576
642,136168,65.1641,186.969,vmcache,32,500,tpcc,1,95.0002,94.9964,1142,34893,50438,1,1,6652,57236380,1048576
643,135022,64.9961,180.25,vmcache,32,500,tpcc,1,95.0003,95.0001,1142,35069,49946,1,1,5512,53733506,1048576
644,138010,64.8516,187.199,vmcache,32,500,tpcc,1,95.0002,95.0002,1137,35160,50628,1,1,6528,54801884,1048576
645,136882,64.7383,189.016,vmcache,32,500,tpcc,1,95.0002,94.9983,1159,35270,50989,1,1,6208,52982916,1048576
646,136323,64.6797,187.41,vmcache,32,500,tpcc,1,95.0002,94.9989,1162,35244,50545,1,1,5858,51602264,1048576
647,137651,64.6328,189.719,vmcache,32,500,tpcc,1,95.0002,94.9935,1166,34943,51218,1,1,6570,59755402,1048576
648,134977,63.918,188.055,vmcache,32,500,tpcc,1,95.0003,94.9888,1151,34803,50805,1,1,6054,50591058,1048576
649,136329,65.543,187.574,vmcache,32,500,tpcc,1,95.0002,94.9901,1120,35234,50680,1,1,6770,52229958,1048576
650,133258,64.4922,179.957,vmcache,32,500,tpcc,1,95.0002,94.9998,1163,34897,48607,1,1,6364,50772564,1048576
651,138473,63.8516,187.91,vmcache,32,500,tpcc,1,95.0002,94.9927,1178,34427,50782,1,1,5876,53360902,1048576
652,135400,65.2578,186.211,vmcache,32,500,tpcc,1,95.0002,94.9941,1130,35104,50457,1,1,5966,50181106,1048576
653,133767,65.0742,182.445,vmcache,32,500,tpcc,1,95.0002,94.9992,1208,35154,49754,1,1,6308,50518272,1048576
654,136305,64.4883,190.887,vmcache,32,500,tpcc,1,95.0003,94.9884,1163,34939,52081,1,1,6464,55887570,1048576
655,137725,65.4883,181.703,vmcache,32,500,tpcc,1,95.0002,94.9945,1156,35074,49660,1,1,6712,47662616,1048576
656,134999,65.7227,184.902,vmcache,32,500,tpcc,1,95.0002,94.9953,1164,34908,50437,1,1,6294,54812038,1048576
657,134503,65.8008,182.648,vmcache,32,500,tpcc,1,95.0003,95.0001,1145,35030,49927,1,1,6576,69230580,1048576
