vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
393,33803,70.8828,4.19141,vmcache,32,1000000000,rndread,64,94.9783,26.2422,11577,11986,8652,1,71.7725,5784,75998932,4194304
394,34619,73.9023,4.21875,vmcache,32,1000000000,rndread,64,94.9969,26.2723,12078,10819,7265,1,72.1267,5640,72724940,4194304
395,35934,76.082,3.67969,vmcache,32,1000000000,rndread,64,94.9945,26.3103,12459,13492,6915,1,71.766,5370,59469674,4194304
396,34265,71.2148,4.02734,vmcache,32,1000000000,rndread,64,94.9765,26.3462,11701,12724,7701,1,71.4831,5414,48702180,4194304
397,33128,70.3477,3.97656,vmcache,32,1000000000,rndread,64,94.991,26.376,11423,10612,6803,1,72.1905,5668,85804306,4194304
398,34391,72.9766,3.64453,vmcache,32,1000000000,rndread,64,95.0001,26.4084,11680,11359,7045,1,72.3503,5728,72171032,4194304
399,35336,74.3867,4.00391,vmcache,32,1000000000,rndread,64,94.9977,26.4421,12148,12077,7919,1,71.8869,5430,83271004,4194304
400,33616,70.2812,4.26562,vmcache,32,1000000000,rndread,64,94.9749,26.4777,11455,12603,7971,1,71.608,5870,71435196,4194304
401,34302,73.082,3.75781,vmcache,32,1000000000,rndread,64,94.986,26.5091,11805,11217,7230,1,72.8377,5708,42490500,4194304
402,35185,74.7969,3.71484,vmcache,32,1000000000,rndread,64,94.9854,26.5439,12272,12390,7522,1,71.2069,5372,57884238,4194304
403,36047,74.793,4.05078,vmcache,32,1000000000,rndread,64,94.9774,26.5793,12081,12573,7953,1,72.2586,5390,67251564,4194304
404,33789,71.0273,3.57031,vmcache,32,1000000000,rndread,64,94.9854,26.6113,11648,11527,6777,1,71.5963,5180,64997580,4194304
405,33968,71.3242,3.62891,vmcache,32,1000000000,rndread,64,94.9926,26.6423,11604,11200,7255,1,71.7949,5082,73383948,4194304
406,34678,73.3516,4.54688,vmcache,32,1000000000,rndread,64,94.9793,26.6744,11897,11363,9112,1,72.3758,5202,80283228,4194304
407,35163,73.4023,4.01953,vmcache,32,1000000000,rndread,64,94.998,26.7019,12147,10235,7984,1,72.0775,5538,68040110,4194304
408,34386,71.6211,3.73828,vmcache,32,1000000000,rndread,64,94.9779,26.739,11644,13125,7598,1,72.5138,5638,47445448,4194304
409,34148,71.625,3,vmcache,32,1000000000,rndread,64,94.9946,26.7719,11770,11887,5862,1,71.6084,5372,69053208,4194304
410,35112,73.8203,4.21484,vmcache,32,1000000000,rndread,64,94.9824,26.806,12176,12308,8484,1,72.4,5654,57471720,4194304
411,36304,76.2461,3.8125,vmcache,32,1000000000,rndread,64,94.9812,26.8407,12425,12288,7987,1,72.2824,5342,52483884,4194304
412,33628,71.1211,3.83594,vmcache,32,1000000000,rndread,64,94.9901,26.8696,11518,10398,7770,1,71.7103,5220,81877188,4194304
413,33909,70.7461,3.71875,vmcache,32,1000000000,rndread,64,95.0001,26.8998,11613,10888,7114,1,71.6316,5818,72625596,4194304
414,35129,73.6406,3.82031,vmcache,32,1000000000,rndread,64,94.9897,26.9324,12297,11882,8818,1,72.0121,5934,56560936,4194304
415,35724,75.5117,3.67188,vmcache,32,1000000000,rndread,64,94.989,26.9666,12391,12256,7900,1,71.2558,5374,73543048,4194304
416,34501,71.7422,3.04297,vmcache,32,1000000000,rndread,64,94.9975,26.9992,11868,11810,6712,1,72.9012,4584,66882736,4194304
417,33743,70.7383,4.12891,vmcache,32,1000000000,rndread,64,94.9766,27.0322,11650,11974,8791,1,72.1325,5112,69665186,4194304
418,35513,74.3125,3.36719,vmcache,32,1000000000,rndread,64,94.9969,27.0623,12304,11080,7226,1,72.4183,5524,62351964,4194304
419,35596,74.0742,3.65234,vmcache,32,1000000000,rndread,64,94.9899,27.097,12226,12466,7894,1,72.0578,5852,76328208,4194304
420,33768,70.1484,3.11719,vmcache,32,1000000000,rndread,64,94.997,27.1281,11726,11307,6922,1,71.5633,5840,53257840,4194304
421,34111,71.4492,3.17578,vmcache,32,1000000000,rndread,64,94.9815,27.1641,11801,12863,7533,1,72.264,5418,81620952,4194304
422,35184,73.3047,3.40234,vmcache,32,1000000000,rndread,64,94.9957,27.1924,12177,10436,8060,1,72.4722,5648,62274356,4194304
423,35254,73.9727,3.83203,vmcache,32,1000000000,rndread,64,94.9983,27.2229,12102,10913,8512,1,71.3268,5444,85065428,4194304
424,34135,70.6367,3.79297,vmcache,32,1000000000,rndread,64,94.9787,27.2549,11710,11720,8983,1,71.9018,5614,74976156,4194304
425,33680,70.8359,3.21094,vmcache,32,1000000000,rndread,64,94.9884,27.2863,11836,11498,6784,1,71.8625,5334,75229640,4194304
426,35264,72.8984,3.66797,vmcache,32,1000000000,rndread,64,94.9754,27.3183,12132,11572,9000,1,71.8758,5614,70641880,4194304
427,36633,76.6445,3.42578,vmcache,32,1000000000,rndread,64,94.9832,27.3528,12592,12545,7398,1,72.936,4874,78162788,4194304
428,34075,70.2773,2.71875,vmcache,32,1000000000,rndread,64,94.9791,27.3857,11580,11874,7306,1,71.9636,5424,69422268,4194304
429,33113,70.1367,2.60547,vmcache,32,1000000000,rndread,64,94.9887,27.4176,11621,11591,6428,1,71.9938,5628,73643864,4194304
430,35445,72.7734,3.28516,vmcache,32,1000000000,rndread,64,94.9787,27.4531,12046,12743,7560,1,71.9944,4952,43995948,4194304
431,35623,73.875,2.97266,vmcache,32,1000000000,rndread,64,94.9994,27.4844,12375,11565,6679,1,72.2812,5330,75290822,4194304
432,34247,70.9805,3.60156,vmcache,32,1000000000,rndread,64,94.9763,27.5187,11694,12255,8584,1,72.5148,4930,54350720,4194304
433,34781,71.3555,2.96875,vmcache,32,1000000000,rndread,64,94.9853,27.5498,12005,11435,7080,1,72.3734,5678,64512380,4194304
434,35914,73.7891,3.58203,vmcache,32,1000000000,rndread,64,94.9764,27.5853,12513,12994,7749,1,72.5922,5780,64434548,4194304
435,36589,76.0781,3.26953,vmcache,32,1000000000,rndread,64,94.9978,27.6157,12770,11272,7458,1,72.2564,5592,54617036,4194304
436,34356,71.0938,3.33594,vmcache,32,1000000000,rndread,64,94.982,27.6486,11799,11924,8502,1,72.7073,5764,59732476,4194304
437,34498,71.3984,3.19922,vmcache,32,1000000000,rndread,64,94.9938,27.6773,11955,10633,7650,1,72.3333,5346,80213768,4194304
438,34841,72.4023,4.05469,vmcache,32,1000000000,rndread,64,94.9809,27.7078,12113,11221,9366,1,71.9295,5354,58929520,4194304
439,36137,74.3359,3.17969,vmcache,32,1000000000,rndread,64,94.9802,27.7402,12473,11872,8250,1,71.5181,4824,69796956,4194304
440,34539,72.0625,3.00781,vmcache,32,1000000000,rndread,64,94.9865,27.769,12127,10699,8232,1,72.7823,5924,67587676,4194304
441,34662,71.0352,2.98828,vmcache,32,1000000000,rndread,64,94.9964,27.7992,12104,11266,7242,1,72.2179,5662,83844824,4194304
442,34997,72.9102,3.35938,vmcache,32,1000000000,rndread,64,94.9849,27.8312,12150,11694,8889,1,72.6335,6126,59017796,4194304
443,35791,73.2656,2.67578,vmcache,32,1000000000,rndread,64,94.978,27.8654,12313,12593,7842,1,71.96,5670,70139078,4194304
444,34185,70.3398,3.14844,vmcache,32,1000000000,rndread,64,94.9847,27.8935,11881,10526,8017,1,72.5931,6058,54100150,4194304
445,34176,71.4102,2.74609,vmcache,32,1000000000,rndread,64,94.9952,27.9214,11829,10195,8045,1,71.7958,5506,47273460,4194304
446,35030,72.2383,3.35547,vmcache,32,1000000000,rndread,64,94.9847,27.9532,12215,11767,8712,1,71.75,5824,78976184,4194304
447,35750,72.7539,3.17969,vmcache,32,1000000000,rndread,64,94.9994,27.9834,12230,11277,7252,1,72.2885,5896,66654168,4194304
448,33655,69.5938,2.57031,vmcache,32,1000000000,rndread,64,94.9841,28.0161,11929,12311,8111,1,71.5756,5844,75122564,4194304
449,35636,71.7891,2.86328,vmcache,32,1000000000,rndread,64,94.9986,28.0443,12216,10684,7711,1,72.1892,5776,51537920,4194304
450,36189,73.457,2.89062,vmcache,32,1000000000,rndread,64,94.9968,28.0758,12548,11691,8400,1,72.6149,5376,69294180,4194304
451,36518,74.4336,3.27734,vmcache,32,1000000000,rndread,64,94.9895,28.1092,12532,12335,8451,1,72.5588,5838,68925420,4194304
452,34079,70.2617,2.31641,vmcache,32,1000000000,rndread,64,94.9988,28.1398,11852,11340,6935,1,71.7722,4514,60189832,4194304
453,35672,71.9062,2.77734,vmcache,32,1000000000,rndread,64,94.9844,28.1741,12251,12738,8123,1,72.7886,5710,42278136,4194304
454,35729,72.8281,2.80469,vmcache,32,1000000000,rndread,64,94.9813,28.2062,12430,11988,8123,1,72.6545,5508,65134272,4194304
455,36283,73.2969,2.59375,vmcache,32,1000000000,rndread,64,95.0002,28.234,12708,10651,7841,1,71.9662,5842,92136384,4194304
456,34132,69.0977,2.65625,vmcache,32,1000000000,rndread,64,94.9836,28.2656,11983,11947,8494,1,72.4061,5616,74293156,4194304
457,34396,70.5,3.875,vmcache,32,1000000000,rndread,64,94.9965,28.2946,11848,10873,7232,1,72.0066,4862,67166292,4194304
458,35023,72.4414,4.86719,vmcache,32,1000000000,rndread,64,94.9848,28.3302,12268,13172,7567,1,71.9781,4476,50512532,4194304
459,36730,74.0664,5.57031,vmcache,32,1000000000,rndread,64,94.9807,28.3637,12496,12401,8072,1,72.5205,5696,74508312,4194304
460,33540,69.7656,4.14062,vmcache,32,1000000000,rndread,64,94.9882,28.3948,11720,11416,6809,1,72.7134,4574,64160904,4194304
461,34879,70.6367,4.81641,vmcache,32,1000000000,rndread,64,94.9844,28.4289,12000,12624,6944,1,72.1371,5688,42587360,4194304
462,35194,72.8594,4.875,vmcache,32,1000000000,rndread,64,94.9891,28.4596,12494,11460,7950,1,72.5316,5450,49217644,4194304
463,35980,73.0039,5.13672,vmcache,32,1000000000,rndread,64,94.9955,28.4891,12517,11161,8278,1,71.5449,5450,85283712,4194304
464,33813,68.332,5.00781,vmcache,32,1000000000,rndread,64,94.9985,28.518,11652,10680,7518,1,71.6779,5572,75545920,4194304
465,35012,71.1719,6.01562,vmcache,32,1000000000,rndread,64,94.9876,28.5485,12331,11600,8923,1,72.5,5294,53415272,4194304
466,35656,72.3008,5.48828,vmcache,32,1000000000,rndread,64,94.9795,28.58,12465,11921,8600,1,71.8133,5196,72495860,4194304
467,36320,74.2422,5.40625,vmcache,32,1000000000,rndread,64,94.9752,28.6132,12651,12437,8220,1,72.731,5800,65298868,4194304
468,34321,70.0352,4.3125,vmcache,32,1000000000,rndread,64,94.9819,28.6458,11965,12150,6454,1,72.7545,5808,80707040,4194304
469,34536,69.9961,4.19531,vmcache,32,1000000000,rndread,64,94.9928,28.6767,12233,11802,6612,1,71.9634,5468,67429232,4194304
470,35916,73.1875,5.58984,vmcache,32,1000000000,rndread,64,94.9872,28.7075,12413,11452,8875,1,72.0252,5094,59168252,4194304
471,36877,74.3164,4.83984,vmcache,32,1000000000,rndread,64,94.9816,28.7437,12773,13417,7361,1,72.1344,4546,54499020,4194304
472,34583,70.125,5.23438,vmcache,32,1000000000,rndread,64,94.9896,28.7709,11903,10368,8151,1,72.5035,5594,59033356,4194304
473,34621,70.7539,4.96875,vmcache,32,1000000000,rndread,64,95.0003,28.8005,11967,11110,7289,1,71.6774,6126,70622388,4194304
474,35883,71.6289,4.98438,vmcache,32,1000000000,rndread,64,94.9902,28.8344,12366,12866,7814,1,72.2809,5710,75685380,4194304
475,36536,74.457,5.16406,vmcache,32,1000000000,rndread,64,94.9892,28.8673,12877,12471,8106,1,72.0867,4704,47862178,4194304
476,33752,69.1914,5.07031,vmcache,32,1000000000,rndread,64,94.9952,28.8976,11803,11411,7031,1,71.3187,5862,67719056,4194304
477,35491,71.4531,4.21484,vmcache,32,1000000000,rndread,64,94.9901,28.9302,12276,12314,7784,1,72.4353,6166,58245192,4194304
478,35435,71.5391,4.05469,vmcache,32,1000000000,rndread,64,94.986,28.9638,12407,12690,7383,1,72.1023,5390,79425612,4194304
479,36846,74.168,5.82422,vmcache,32,1000000000,rndread,64,94.9911,28.9944,12946,11911,8288,1,72.1879,5500,65685804,4194304
480,34764,69.7305,5.80859,vmcache,32,1000000000,rndread,64,94.975,29.026,12140,12119,8609,1,72.1369,5828,48019296,4194304
481,34613,70.3203,4.61719,vmcache,32,1000000000,rndread,64,94.9868,29.0537,12242,10847,7698,1,72.3133,5660,38532416,4194304
482,35925,72.4258,5.73828,vmcache,32,1000000000,rndread,64,94.9775,29.0854,12382,11897,8679,1,72.5427,5300,70009424,4194304
483,37160,74.4727,5.34375,vmcache,32,1000000000,rndread,64,94.976,29.1171,13010,12172,8573,1,72.0237,5492,61462044,4194304
484,34218,68.0195,3.84375,vmcache,32,1000000000,rndread,64,94.9871,29.1462,12050,11397,6718,1,72.1329,5246,67027836,4194304
485,35067,70.7422,4.82031,vmcache,32,1000000000,rndread,64,94.9995,29.1742,12179,10756,7674,1,72.6757,5688,57436036,4194304
486,36560,73.5703,5.05469,vmcache,32,1000000000,rndread,64,94.993,29.2067,12901,12435,8463,1,73.1471,5762,45080152,4194304
487,36368,73.3047,4.24609,vmcache,32,1000000000,rndread,64,94.9942,29.2434,12778,13825,6371,1,72.0052,5360,60947258,4194304
488,34177,68.3633,5.80078,vmcache,32,1000000000,rndread,64,94.9875,29.2726,11917,11231,8233,1,71.9936,5854,76645228,4194304
489,35643,70.6094,5.44922,vmcache,32,1000000000,rndread,64,94.9904,29.297,12588,9895,9654,1,71.1871,5450,48038160,4194304
490,36206,72.8516,4.66406,vmcache,32,1000000000,rndread,64,94.9818,29.3326,12525,13322,7415,1,71.6237,5326,52375836,4194304
491,36421,72.7773,5.57812,vmcache,32,1000000000,rndread,64,94.9756,29.3639,12768,12005,8662,1,72.3193,4862,51880296,4194304
492,34802,69.8672,3.6875,vmcache,32,1000000000,rndread,64,94.9826,29.3967,12125,12421,6304,1,73.0647,5752,60840248,4194304
493,35314,70.7578,3.97266,vmcache,32,1000000000,rndread,64,94.997,29.4274,12330,11700,6591,1,72.2222,5014,56576944,4194304
494,35711,71.5195,5.19531,vmcache,32,1000000000,rndread,64,94.9882,29.459,12579,12134,8467,1,72.6587,6086,63874572,4194304
495,36714,73.7148,4.12891,vmcache,32,1000000000,rndread,64,94.9852,29.4937,12827,13162,7467,1,72.3187,4366,63428712,4194304
496,35218,69.7617,4.54297,vmcache,32,1000000000,rndread,64,94.9949,29.5228,12208,11272,7278,1,72.7226,5450,58944876,4194304
497,35184,70.1641,4.73047,vmcache,32,1000000000,rndread,64,94.9777,29.5575,12232,13059,7768,1,72.55,5234,64583960,4194304
498,36976,73.6211,5.53516,vmcache,32,1000000000,rndread,64,94.9759,29.5889,12714,11992,8459,1,71.8084,5380,70780502,4194304
499,36858,73.2383,4.57031,vmcache,32,1000000000,rndread,64,94.9981,29.6174,12949,11229,7332,1,72.4452,4910,67590504,4194304
500,35049,69.125,4.26953,vmcache,32,1000000000,rndread,64,94.9817,29.6522,12275,13267,7376,1,72.8956,5528,50842056,4194304
501,35145,69.2109,4.68359,vmcache,32,1000000000,rndread,64,94.9927,29.6778,12121,10128,8201,1,71.3239,6008,80444184,4194304
502,36160,72.0391,4.26172,vmcache,32,1000000000,rndread,64,94.9966,29.7074,12823,11751,8175,1,72.092,5448,73426068,4194304
503,36776,73.0898,4.86328,vmcache,32,1000000000,rndread,64,94.9976,29.7387,12779,12006,8144,1,71.8922,5624,69926488,4194304
504,34639,68.707,4.99609,vmcache,32,1000000000,rndread,64,94.9799,29.7713,12072,12508,8125,1,72.3006,5574,78014256,4194304
505,34597,68.7383,4.43359,vmcache,32,1000000000,rndread,64,94.991,29.7981,12293,10747,7683,1,72.1275,4970,74730764,4194304
506,35928,71.3164,5.27344,vmcache,32,1000000000,rndread,64,94.9822,29.8295,12547,12107,8477,1,72.0655,5780,67885372,4194304
507,36234,71.6523,5.07812,vmcache,32,1000000000,rndread,64,94.9774,29.8608,12782,12352,8209,1,72.2339,5584,64019136,4194304
508,35070,68.7148,3.95703,vmcache,32,1000000000,rndread,64,94.9881,29.8916,12274,11974,6373,1,72.1325,5406,82857080,4194304
509,34171,68.1758,4.26172,vmcache,32,1000000000,rndread,64,94.9785,29.9225,11975,11929,7887,1,71.8614,6052,67732640,4194304
510,35415,71.457,4.90234,vmcache,32,1000000000,rndread,64,94.9984,29.9476,12856,10356,8215,1,72.4196,5424,74754828,4194304
511,37266,72.1133,4.54297,vmcache,32,1000000000,rndread,64,94.9965,29.9796,13113,12660,7877,1,71.9318,5596,47430824,4194304
512,34119,67.3828,4.94531,vmcache,32,1000000000,rndread,64,94.9775,30.0113,12121,12349,8197,1,71.7965,5156,75693320,4194304
513,34836,68.9727,3.94141,vmcache,32,1000000000,rndread,64,94.9903,30.0394,12358,11253,7170,1,73.0714,5062,73700768,4194304
514,36349,71.543,4.58984,vmcache,32,1000000000,rndread,64,94.98,30.0724,12511,12559,8111,1,72.1782,6022,65390612,4194304
515,36533,72.9648,4.39453,vmcache,32,1000000000,rndread,64,94.9799,30.1052,12906,12680,7657,1,72.4571,5404,63739228,4194304
516,34841,69.1914,3.85547,vmcache,32,1000000000,rndread,64,94.9894,30.1365,12148,11985,6433,1,72.6364,5264,63016168,4194304
517,35561,69.6797,4.5,vmcache,32,1000000000,rndread,64,94.9773,30.1691,12425,12698,7893,1,72.1477,4540,56472192,4194304
518,35880,71.3867,3.70703,vmcache,32,1000000000,rndread,64,94.9957,30.1984,12676,11472,6906,1,72.1509,5962,76192836,4194304
519,37020,72.7656,4.91406,vmcache,32,1000000000,rndread,64,94.9938,30.2307,12959,12613,7968,1,72.4885,5224,65412996,4194304
520,33953,67.1367,3.73828,vmcache,32,1000000000,rndread,64,94.9893,30.2635,11843,12612,6535,1,71.6591,5864,71331388,4194304
521,35274,68.9883,5.33984,vmcache,32,1000000000,rndread,64,94.9995,30.2878,12352,9961,8676,1,72.708,5980,59195412,4194304
522,36895,73.2734,4.69922,vmcache,32,1000000000,rndread,64,94.9971,30.3178,13013,11895,8891,1,72.5305,5374,68472720,4194304
523,36937,72.4766,4.98828,vmcache,32,1000000000,rndread,64,94.9937,30.3479,13039,12068,8723,1,72.2635,5558,50511192,4194304
524,34671,67.5312,4.39844,vmcache,32,1000000000,rndread,64,94.9784,30.3794,12133,12325,8011,1,71.657,5720,73336476,4194304
525,35602,69.1758,4.66797,vmcache,32,1000000000,rndread,64,94.9927,30.4027,12330,9520,8704,1,71.5789,5580,59885058,4194304
526,35569,69.9336,4.82031,vmcache,32,1000000000,rndread,64,94.9854,30.432,12459,11566,8681,1,72.2875,5572,91753128,4194304
527,37821,74.1094,4.57031,vmcache,32,1000000000,rndread,64,94.9855,30.4646,13283,12760,8016,1,72.5,5272,70277566,4194304
528,35276,69.5898,3.8125,vmcache,32,1000000000,rndread,64,94.9975,30.4948,12332,11802,6669,1,71.9634,5914,41442754,4194304
529,35644,69.8477,4.90234,vmcache,32,1000000000,rndread,64,94.9844,30.5251,12541,12053,8818,1,72.6084,5444,76445312,4194304
530,36533,71.8789,3.91797,vmcache,32,1000000000,rndread,64,94.9839,30.558,12720,12789,7396,1,72.6648,5868,76645940,4194304
531,37037,72.6094,4.71094,vmcache,32,1000000000,rndread,64,94.9869,30.5884,13086,12090,8131,1,71.9643,5414,61217484,4194304
532,35473,69.543,4.25,vmcache,32,1000000000,rndread,64,94.999,30.6161,12470,11033,7511,1,72.5855,5504,63145540,4194304
533,34982,68.1484,4.34766,vmcache,32,1000000000,rndread,64,94.9823,30.6487,12312,12725,7898,1,71.8927,5304,64355688,4194304
534,36216,71.0898,4.49219,vmcache,32,1000000000,rndread,64,94.9738,30.6811,12880,12777,8041,1,72.1864,5652,55601176,4194304
535,37453,72.7227,4.39453,vmcache,32,1000000000,rndread,64,95.0002,30.7076,13103,10833,7514,1,72.22,6156,75019492,4194304
536,35062,68.793,3.79297,vmcache,32,1000000000,rndread,64,94.987,30.7395,12545,12643,8016,1,72.2457,5514,48949920,4194304
537,35727,69.7617,4.5,vmcache,32,1000000000,rndread,64,95.0001,30.7655,12564,10473,8036,1,72.2276,5334,66893632,4194304
538,36471,71.1562,3.62891,vmcache,32,1000000000,rndread,64,94.9941,30.8005,12913,13775,6978,1,72.5,5728,63089504,4194304
539,38655,74.3164,4.70312,vmcache,32,1000000000,rndread,64,94.9981,30.8292,13491,11685,9054,1,72.5776,5666,55565724,4194304
540,33997,67.4023,4.57422,vmcache,32,1000000000,rndread,64,94.9831,30.8601,12199,12209,8141,1,72.2426,4438,71222380,4194304
541,35165,68.6836,4.61328,vmcache,32,1000000000,rndread,64,94.9774,30.8892,12382,11835,8310,1,71.2952,6030,68088820,4194304
542,36049,70.6094,3.77344,vmcache,32,1000000000,rndread,64,94.9995,30.9172,12795,11351,6816,1,72.2994,4882,68972010,4194304
543,37039,72.0938,4.84375,vmcache,32,1000000000,rndread,64,94.9997,30.9452,13085,11355,9044,1,71.8671,4988,64890738,4194304
544,35217,68.8945,3.94141,vmcache,32,1000000000,rndread,64,94.9876,30.9769,12307,12482,8018,1,71.7356,5090,53724576,4194304
545,35040,68,4.32031,vmcache,32,1000000000,rndread,64,94.9839,31.0069,12381,12116,7660,1,72.5509,5462,75373360,4194304
546,36520,71.1562,4.07812,vmcache,32,1000000000,rndread,64,94.9998,31.0336,12971,11081,7901,1,71.9545,6088,74145376,4194304
547,37303,71.9688,4.67578,vmcache,32,1000000000,rndread,64,94.9955,31.0637,13134,12168,8704,1,72.4286,5444,70042536,4194304
548,34439,67.0938,4.70703,vmcache,32,1000000000,rndread,64,94.9766,31.0958,12258,12620,7975,1,72.5287,6076,63750384,4194304
549,36121,69.6836,3.76953,vmcache,32,1000000000,rndread,64,94.9939,31.1228,12785,11194,7330,1,72.6883,5590,63928172,4194304
550,36356,70.4102,3.69922,vmcache,32,1000000000,rndread,64,94.9904,31.1562,12982,13390,7118,1,71.9892,5920,66455700,4194304
551,37577,72.7422,3.76953,vmcache,32,1000000000,rndread,64,94.9932,31.1892,13245,13132,7309,1,72.5525,5338,52706572,4194304
552,34983,66.9219,3.59375,vmcache,32,1000000000,rndread,64,94.9764,31.2233,12332,13429,7119,1,72.1989,5608,56675336,4194304
553,34884,69.082,4.27344,vmcache,32,1000000000,rndread,64,95.0002,31.2467,12482,9731,7819,1,72.0815,5006,67943868,4194304
554,36966,71.4492,3.42188,vmcache,32,1000000000,rndread,64,94.9979,31.2791,13157,13042,7607,1,72.0552,4942,58885738,4194304
555,37420,72.6719,4.48438,vmcache,32,1000000000,rndread,64,94.9946,31.3094,13325,12240,8733,1,72.8571,5478,78094448,4194304
556,35361,68.6016,4.05859,vmcache,32,1000000000,rndread,64,94.9799,31.3434,12380,13237,7380,1,71.9402,5578,46266640,4194304
557,36086,69.1797,3.73438,vmcache,32,1000000000,rndread,64,94.9972,31.3708,12870,11442,7055,1,71.9623,5670,50405812,4194304
558,36996,71.3242,4.53516,vmcache,32,1000000000,rndread,64,94.9937,31.4004,13009,11957,8611,0.999923,72.0301,5128,69448512,4194304
559,37428,72.0977,4.27344,vmcache,32,1000000000,rndread,64,94.9986,31.428,13241,11387,8786,1.00008,71.6164,5062,76140204,4194304
560,35043,68.2383,3.79297,vmcache,32,1000000000,rndread,64,94.9901,31.4576,12751,12212,8255,1,71.8353,5012,67212452,4194304
561,36779,69.4727,3.65625,vmcache,32,1000000000,rndread,64,94.981,31.4899,12621,12851,7720,1,72.1966,5872,77107240,4194304
562,36159,70.0273,3.90234,vmcache,32,1000000000,rndread,64,94.9776,31.5195,13010,12207,8281,1,72.2308,5732,65471536,4194304
563,37502,72.7773,4.54297,vmcache,32,1000000000,rndread,64,94.9801,31.5464,13320,11223,9385,1,71.9423,5448,68537116,4194304
564,35093,67.9531,3.46484,vmcache,32,1000000000,rndread,64,94.9929,31.5736,12471,11083,7191,1,71.9675,5752,59477352,4194304
565,36133,68.9688,4.19531,vmcache,32,1000000000,rndread,64,94.986,31.6016,12974,11686,8861,1,71.6933,4458,61444512,4194304
566,36168,69.9258,3.83984,vmcache,32,1000000000,rndread,64,94.9813,31.6326,12832,12542,7905,1,72.0805,5510,67586916,4194304
567,37897,72.3867,4.33203,vmcache,32,1000000000,rndread,64,94.983,31.6601,13558,11574,9146,1,72.3375,5076,77956212,4194304
568,35024,66.957,3.53516,vmcache,32,1000000000,rndread,64,94.9994,31.681,12361,9100,8764,1,71.6535,5678,69438348,4194304
569,36156,69.3164,4.74609,vmcache,32,1000000000,rndread,64,94.9817,31.7102,12933,11981,9410,1,71.7425,5244,46148760,4194304
570,36596,70.5859,3.61719,vmcache,32,1000000000,rndread,64,94.9934,31.7367,13112,11105,8211,1,73.0592,6180,61270916,4194304
571,38170,72.3594,3.62109,vmcache,32,1000000000,rndread,64,94.996,31.7682,13436,13015,7737,1,72.3056,5152,62999804,4194304
572,35141,67.3633,4.00781,vmcache,32,1000000000,rndread,64,94.9782,31.7977,12461,12055,8833,1,72.1856,5740,76763616,4194304
573,35676,68.6719,3.10547,vmcache,32,1000000000,rndread,64,94.9924,31.8243,12631,11084,7451,1,72.9211,5846,57235932,4194304
574,37446,70.9922,3.49219,vmcache,32,1000000000,rndread,64,94.9922,31.8554,13238,12831,7760,1,71.6816,5232,63669248,4194304
575,37768,72.7656,4.00781,vmcache,32,1000000000,rndread,64,94.9988,31.8839,13581,11942,8517,1,71.9398,4762,51698436,4194304
576,34762,66.6406,3.57812,vmcache,32,1000000000,rndread,64,94.9877,31.9133,12374,11975,8136,1,71.7066,4894,77571984,4194304
577,35409,68.0039,3.26562,vmcache,32,1000000000,rndread,64,95.0002,31.9421,12518,11777,6669,1,72.2515,6146,76354488,4194304
578,37242,70.8359,3.36719,vmcache,32,1000000000,rndread,64,94.9983,31.9716,13034,12116,8425,1,71.6923,6078,57325468,4194304
579,37363,71.7461,3.77734,vmcache,32,1000000000,rndread,64,94.9962,32.003,13517,12945,7995,1,72.3184,5392,45676692,4194304
580,35461,67.3477,3.78516,vmcache,32,1000000000,rndread,64,94.9776,32.0351,12362,12909,8049,1,72.5225,4926,70553296,4194304
581,35732,68.0547,3.11328,vmcache,32,1000000000,rndread,64,94.9936,32.0622,12724,11277,6979,1,71.828,5010,72012204,4194304
582,36970,70.9922,3.38672,vmcache,32,1000000000,rndread,64,94.9922,32.0925,13223,12442,8121,1,72.3372,5046,65063044,4194304
583,37630,71.2109,4.58594,vmcache,32,1000000000,rndread,64,94.9775,32.1206,13389,11982,10034,1,72.1807,4610,80633320,4194304
584,35748,66.957,3.42188,vmcache,32,1000000000,rndread,64,94.9964,32.1445,12714,10475,7511,1,71.7466,5782,69713112,4194304
585,35857,68.5586,3.375,vmcache,32,1000000000,rndread,64,94.9865,32.1775,12653,13247,7310,1,71.9946,4866,66957768,4194304
586,36540,70.1641,3.66016,vmcache,32,1000000000,rndread,64,94.9831,32.2075,13158,12366,8206,1,71.8953,5628,73900632,4194304
587,38923,73.3047,3.22266,vmcache,32,1000000000,rndread,64,94.9927,32.2384,13653,12919,7599,1,72.1732,5264,57260268,4194304
588,35454,67.6797,3.45312,vmcache,32,1000000000,rndread,64,94.9841,32.2686,12613,12440,7904,1,72.3256,6248,61278666,4194304
589,36221,68.2617,3.92969,vmcache,32,1000000000,rndread,64,94.9743,32.2975,12809,12117,8605,1,72.5569,4996,65315532,4194304
