vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,23246,286.496,239.496,vmcache,32,1000,tpcc,256,94.979,94.9829,352,0,71777,1,0,9324,58774454,8388608
645,19373,231.656,228.09,vmcache,32,1000,tpcc,256,94.9303,94.9643,294,8756,68545,1,273.625,8558,367966930,8388608
646,23494,284.102,236.164,vmcache,32,1000,tpcc,256,94.9979,95.0007,347,0,70857,1,0,8964,56482576,8388608
647,20436,247.492,244.34,vmcache,32,1000,tpcc,256,94.947,94.9784,296,9283,73281,1,281.303,8644,416962312,8388608
648,19964,239.461,230.516,vmcache,32,1000,tpcc,256,94.8987,94.996,283,8892,69173,1,277.875,9150,397436468,8388608
649,23299,281.652,245.621,vmcache,32,1000,tpcc,256,94.9656,94.9617,330,0,73208,1,0,8832,64874176,8388608
650,20731,252.328,241.742,vmcache,32,1000,tpcc,256,94.9194,94.9746,312,8953,72699,1,279.781,8898,370711822,8388608
651,24617,300.164,252.184,vmcache,32,1000,tpcc,256,94.9921,95.0007,342,0,75405,1,0,9070,55763456,8388608
652,20101,245.027,239.012,vmcache,32,1000,tpcc,256,94.9435,94.9942,286,8916,71632,1,278.625,9884,405750814,8388608
653,20317,243.695,240.496,vmcache,32,1000,tpcc,256,94.8939,94.9715,281,9013,72068,1,281.656,8950,411655418,8388608
654,24147,297.301,252.422,vmcache,32,1000,tpcc,256,94.9664,94.9731,365,0,75679,1,0,9310,53954028,8388608
655,19959,242.859,238.949,vmcache,32,1000,tpcc,256,94.9213,94.9836,285,8646,70088,1,278.903,9510,397789966,8388608
656,23567,287.266,237.613,vmcache,32,1000,tpcc,256,94.9898,94.9959,337,0,72691,1,0,8786,56492024,8388608
657,19380,237.594,237.52,vmcache,32,1000,tpcc,256,94.9435,94.9791,268,8586,69845,1,276.968,9452,380170672,8388608
658,19805,233.438,244.617,vmcache,32,1000,tpcc,256,94.8974,94.9806,293,8658,68064,1,279.29,8824,381650012,8388608
659,21786,271.809,248.871,vmcache,32,1000,tpcc,256,94.9622,94.9542,325,0,70366,1,0,9304,180949604,8388608
660,19143,234.02,240.625,vmcache,32,1000,tpcc,256,94.9113,94.9944,272,8977,66926,1,280.531,8816,407667222,8388608
661,22748,274.543,256.75,vmcache,32,1000,tpcc,256,94.9774,94.9727,285,0,70909,1,0,8682,65500718,8388608
662,20582,249.477,241.719,vmcache,32,1000,tpcc,256,94.9322,94.9857,317,8896,71902,1,278,8500,334582340,8388608
663,22914,278.461,230.105,vmcache,32,1000,tpcc,256,95.0004,94.9988,374,0,70330,1,0,9494,56100760,8388608
664,21920,263.98,258.52,vmcache,32,1000,tpcc,256,94.9572,94.9682,317,8926,77498,1,278.938,9760,303504526,8388608
665,19909,242.473,236.344,vmcache,32,1000,tpcc,256,94.9098,94.9682,258,8920,70741,1,278.75,8736,423651924,8388608
666,24638,296.297,253.062,vmcache,32,1000,tpcc,256,94.9814,94.9644,340,0,75662,1,0,7984,60787978,8388608
667,19807,243.23,231.312,vmcache,32,1000,tpcc,256,94.9382,94.9924,298,8492,69290,1,273.935,8544,419286138,8388608
668,21862,255.156,218.344,vmcache,32,1000,tpcc,256,94.9578,95.0834,311,3574,64751,1,274.923,8754,280509882,8388608
669,22801,279.184,263.965,vmcache,32,1000,tpcc,256,94.9621,94.9991,311,5355,80070,1,281.842,9484,407475068,8388608
670,21118,256.777,247.789,vmcache,32,1000,tpcc,256,94.9164,95.0007,317,9031,74380,1,282.219,8770,341499450,8388608
671,24322,288.621,251.258,vmcache,32,1000,tpcc,256,94.9865,94.9577,317,0,75371,1,0,9154,55895618,8388608
672,19603,239.992,227.898,vmcache,32,1000,tpcc,256,94.9379,94.9998,277,9061,68461,1,283.156,8600,409538906,8388608
673,21675,259.332,221.695,vmcache,32,1000,tpcc,256,95.0004,94.9881,316,0,66531,1,0,9700,59067384,8388608
674,22199,269.07,258.102,vmcache,32,1000,tpcc,256,94.957,94.9991,329,9034,77156,1,282.312,8458,403232618,8388608
675,20224,246.668,239.891,vmcache,32,1000,tpcc,256,94.9101,95.0007,255,8990,71815,1,280.938,9874,356019694,8388608
676,23924,288.711,252.805,vmcache,32,1000,tpcc,256,94.9807,94.9767,374,0,74542,1,0,9400,58693594,8388608
677,19779,236.855,230.512,vmcache,32,1000,tpcc,256,94.9314,94.9622,302,8957,69897,1,279.906,9298,466227038,8388608
678,23523,287.219,238.195,vmcache,32,1000,tpcc,256,95.0004,94.998,323,0,71676,1,0,9558,62664022,8388608
679,21233,260.266,250.664,vmcache,32,1000,tpcc,256,94.9553,94.9992,302,8985,75290,1,280.781,9290,417770274,8388608
680,19880,244.016,236.867,vmcache,32,1000,tpcc,256,94.9091,94.9986,263,8682,70908,1,280.065,9234,401219396,8388608
681,23253,280.086,239.141,vmcache,32,1000,tpcc,256,94.9777,94.996,332,0,71485,1,0,8394,62917814,8388608
682,19378,235.863,236.43,vmcache,32,1000,tpcc,256,94.9276,94.9952,286,8981,69106,1,280.656,9570,320791972,8388608
683,21985,270.109,246.406,vmcache,32,1000,tpcc,256,94.9922,95.0007,330,0,68589,1,0,8756,66036796,8388608
684,18326,219.848,240.141,vmcache,32,1000,tpcc,256,94.9366,94.9593,245,9139,66910,1,285.594,9532,394253724,8388608
685,21713,265.902,240.535,vmcache,32,1000,tpcc,256,95.0004,94.9797,310,0,66878,1,0,9368,62835876,8388608
686,20746,249.273,249.988,vmcache,32,1000,tpcc,256,94.9554,94.9672,303,8963,73028,1,280.094,8984,420331722,8388608
687,20413,248.496,237.816,vmcache,32,1000,tpcc,256,94.9083,94.9891,304,8993,71385,1,281.031,8542,324042394,8388608
688,23935,289.055,244.664,vmcache,32,1000,tpcc,256,94.9795,94.9975,342,0,73305,1,0,8802,59203918,8388608
689,19306,235.809,232.832,vmcache,32,1000,tpcc,256,94.9285,94.9848,277,8973,69594,1,280.406,8054,448319782,8388608
690,23985,293.305,249.871,vmcache,32,1000,tpcc,256,95.0002,94.9811,301,0,74922,1,0,9644,56935182,8388608
691,20776,246.973,242.582,vmcache,32,1000,tpcc,256,94.9527,94.9671,331,9044,72544,1,282.625,8880,394867760,8388608
692,18833,229.617,226.496,vmcache,32,1000,tpcc,256,94.9011,94.9631,270,9022,67704,1,281.938,9446,379223534,8388608
693,24608,295.348,247.844,vmcache,32,1000,tpcc,256,94.9728,94.9913,344,0,74081,1,0,9506,56956288,8388608
694,20378,244.805,234.824,vmcache,32,1000,tpcc,256,94.932,95.0007,292,8397,70379,1,279.9,9474,348928516,8388608
695,23353,284.758,245.777,vmcache,32,1000,tpcc,256,95.0003,94.9743,326,0,73652,1,0,9210,59586424,8388608
696,19204,235.559,234.559,vmcache,32,1000,tpcc,256,94.949,94.9621,227,9096,69708,1,284.25,9550,361573650,8388608
697,19009,229.871,227.898,vmcache,32,1000,tpcc,256,94.8953,94.9824,298,9134,66837,1,285.438,8966,396140732,8388608
698,24495,296.262,245.883,vmcache,32,1000,tpcc,256,94.9668,94.9926,358,0,75055,1,0,8298,57664476,8388608
699,20068,247.133,245.773,vmcache,32,1000,tpcc,256,94.9177,94.9854,269,9024,72323,1,282,8924,383559016,8388608
700,23920,287.828,244.922,vmcache,32,1000,tpcc,256,94.9886,94.958,338,0,74495,1,0,9338,57966028,8388608
701,20234,246.32,239.582,vmcache,32,1000,tpcc,256,94.9412,94.9553,318,8961,71816,1,280.031,9934,311759342,8388608
702,20392,247.922,235.141,vmcache,32,1000,tpcc,256,94.8948,94.9977,304,9057,70442,1,283.031,8742,412070758,8388608
703,23856,291.234,253.656,vmcache,32,1000,tpcc,256,94.9647,94.965,338,0,75586,1,0,9590,57469384,8388608
704,20426,244.438,236.02,vmcache,32,1000,tpcc,256,94.9162,94.9775,265,9001,70787,1,281.281,9190,396530758,8388608
705,22762,286.797,243.973,vmcache,32,1000,tpcc,256,94.9836,94.9788,332,0,73035,1,0,9490,60955344,8388608
706,20001,241.523,234.945,vmcache,32,1000,tpcc,256,94.9332,94.985,264,8978,70287,1,280.562,9102,455805312,8388608
707,22747,274.773,250.902,vmcache,32,1000,tpcc,256,95.0001,94.9698,303,0,70666,1,0,8182,66779766,8388608
708,18830,226.832,242.129,vmcache,32,1000,tpcc,256,94.9472,94.9571,270,8929,67273,1,279.031,9780,330389870,8388608
709,19569,233.676,239.684,vmcache,32,1000,tpcc,256,94.8976,95.0007,271,9001,66721,1,281.281,9664,437730614,8388608
710,22313,273.062,250.578,vmcache,32,1000,tpcc,256,94.9633,94.9992,342,0,69625,1,0,8852,67958586,8388608
711,19974,241.691,240.926,vmcache,32,1000,tpcc,256,94.9132,94.9674,266,9093,72033,1,284.156,8952,407249356,8388608
712,23799,288.508,244.77,vmcache,32,1000,tpcc,256,94.9826,94.9727,323,0,73310,1,0,9312,57443290,8388608
713,20120,246.078,238.195,vmcache,32,1000,tpcc,256,94.9318,94.9904,267,9235,71223,1,288.594,9438,312149392,8388608
714,23558,285.898,243.785,vmcache,32,1000,tpcc,256,95.0004,94.9862,325,0,73013,1,0,8584,55678350,8388608
715,21603,257.879,250.672,vmcache,32,1000,tpcc,256,94.9555,94.9824,302,9011,74912,1,281.594,9050,436847716,8388608
716,19143,231.348,230.172,vmcache,32,1000,tpcc,256,94.9069,94.9769,258,8748,67949,1,282.194,9240,441565298,8388608
717,23665,292.734,244.23,vmcache,32,1000,tpcc,256,94.977,94.9872,334,0,74171,1,0,10026,57782582,8388608
718,19684,238.855,229.727,vmcache,32,1000,tpcc,256,94.9329,95.0007,291,8469,68760,1,282.3,9394,399418278,8388608
719,23176,275.988,237.879,vmcache,32,1000,tpcc,256,95.0004,94.9829,319,0,71050,1,0,8950,57976014,8388608
720,20739,253.109,243.844,vmcache,32,1000,tpcc,256,94.9524,94.9973,302,9121,73042,1,285.031,8980,437659998,8388608
721,19596,240.406,238.484,vmcache,32,1000,tpcc,256,94.8996,94.9871,233,9124,70864,1,285.125,8862,392882104,8388608
722,23566,287.91,249.062,vmcache,32,1000,tpcc,256,94.9677,94.9829,301,0,73575,1,0,8710,60100624,8388608
723,19923,243.598,230.285,vmcache,32,1000,tpcc,256,94.9194,94.9977,277,8979,70448,1,280.594,9358,340067726,8388608
724,23822,287.371,251.07,vmcache,32,1000,tpcc,256,94.9871,94.9631,339,0,74676,1,0,9706,59115140,8388608
725,20206,244.367,239.141,vmcache,32,1000,tpcc,256,94.9352,94.955,276,9323,71943,1,291.344,9202,398595252,8388608
726,22271,269.734,229.703,vmcache,32,1000,tpcc,256,94.9777,95.0131,282,1907,68222,1,272.429,9932,207201420,8388608
727,21667,270.148,250.746,vmcache,32,1000,tpcc,256,94.9698,94.9975,321,6094,75606,1,277,9674,383372968,8388608
728,20871,250.27,242.426,vmcache,32,1000,tpcc,256,94.9238,94.9975,266,8810,72615,1,284.194,8758,391332380,8388608
729,23479,288.562,245.699,vmcache,32,1000,tpcc,256,94.9911,94.9975,319,0,73552,1,0,9798,56132362,8388608
730,19937,239.039,239.742,vmcache,32,1000,tpcc,256,94.9392,94.9578,258,9194,71792,1,287.312,9906,473072448,8388608
731,21260,259.773,220.133,vmcache,32,1000,tpcc,256,94.9972,94.9885,315,262,65136,1,262,8646,249406970,8388608
732,20696,253.094,261.438,vmcache,32,1000,tpcc,256,94.9542,94.9975,303,8649,72791,1,279,8436,438570904,8388608
733,18616,227.805,242.344,vmcache,32,1000,tpcc,256,94.9016,94.9886,263,8963,67389,1,280.094,8664,425826190,8388608
734,22341,265.922,250.473,vmcache,32,1000,tpcc,256,94.9658,94.9784,297,0,68207,1,0,8534,67728842,8388608
735,19178,234.695,234.18,vmcache,32,1000,tpcc,256,94.9148,94.9631,248,9045,69521,1,282.656,9458,371007290,8388608
736,23739,285.844,238.988,vmcache,32,1000,tpcc,256,94.9834,94.9876,339,0,71806,1,0,9890,61861418,8388608
737,19868,241.223,235.293,vmcache,32,1000,tpcc,256,94.936,94.978,297,8741,70602,1,281.968,9596,429412842,8388608
738,22627,269.41,229.414,vmcache,32,1000,tpcc,256,95.0004,94.9726,308,0,68857,1,0,8862,56297802,8388608
739,22329,270.68,263.719,vmcache,32,1000,tpcc,256,94.9537,94.9817,287,9265,77920,1,289.531,9308,347274984,8388608
740,20097,248.703,236.289,vmcache,32,1000,tpcc,256,94.9061,94.9941,281,8932,71798,1,279.125,8624,339207872,8388608
741,24506,297.055,252.262,vmcache,32,1000,tpcc,256,94.9779,95,365,0,75432,1,0,10030,59497236,8388608
742,20566,243.52,243.895,vmcache,32,1000,tpcc,256,94.9267,94.9548,284,9151,73104,1,285.969,10094,330184086,8388608
743,24558,302.277,253.219,vmcache,32,1000,tpcc,256,94.9984,94.9892,347,0,75595,1,0,9178,53881704,8388608
744,20377,244.016,244.199,vmcache,32,1000,tpcc,256,94.9486,94.9813,306,9031,71525,1,282.219,9930,426626826,8388608
745,20342,249.664,232.777,vmcache,32,1000,tpcc,256,94.9152,94.9912,263,7779,71018,1,277.821,9364,331190732,8388608
746,23640,288.793,244.605,vmcache,32,1000,tpcc,256,94.984,94.9992,329,0,73266,1,0,9166,57022784,8388608
747,20324,243.793,237.734,vmcache,32,1000,tpcc,256,94.9339,95.0007,249,8959,71056,1,279.969,10206,462758858,8388608
748,22952,279.461,238.984,vmcache,32,1000,tpcc,256,95.0003,94.9986,329,0,71273,1,0,8608,61671066,8388608
749,20639,252.234,245.406,vmcache,32,1000,tpcc,256,94.9517,95.0007,314,9088,73286,1,284,9426,349245820,8388608
750,19972,239.707,240.105,vmcache,32,1000,tpcc,256,94.9022,94.957,274,8943,71866,1,279.469,7844,396895582,8388608
751,24584,297.348,252.418,vmcache,32,1000,tpcc,256,94.9731,94.9634,339,0,75511,1,0,9422,57649164,8388608
752,20219,249.645,237.934,vmcache,32,1000,tpcc,256,94.9227,94.9989,308,9109,71224,1,284.656,9946,447177702,8388608
753,24148,296.066,252.57,vmcache,32,1000,tpcc,256,94.9941,94.9975,342,0,75514,1,0,9366,57881304,8388608
754,19986,245.719,243.566,vmcache,32,1000,tpcc,256,94.946,94.968,280,8839,72695,1,276.219,9152,429761404,16777216
755,19974,235.672,232.906,vmcache,32,1000,tpcc,256,94.8933,94.9819,247,8998,68502,1,281.188,9836,448009238,8388608
756,22756,282.973,257.977,vmcache,32,1000,tpcc,256,94.9607,94.9631,299,0,72930,1,0,9380,122824486,8388608
757,19665,237.695,247.02,vmcache,32,1000,tpcc,256,94.91,94.9837,282,8969,68672,1,280.281,9016,452909038,8388608
758,22770,275.535,249.883,vmcache,32,1000,tpcc,256,94.9763,95.0007,311,0,69514,1,0,9666,66855580,8388608
759,20126,241.395,243.5,vmcache,32,1000,tpcc,256,94.926,95.0007,272,9085,70611,1,283.906,8864,434826610,8388608
760,23594,286.367,243.781,vmcache,32,1000,tpcc,256,94.9924,95.0007,322,0,72987,1,0,8528,58759828,8388608
761,20141,241.059,236.016,vmcache,32,1000,tpcc,256,94.943,94.9971,248,9012,70629,1,281.625,9792,360944406,8388608
762,20820,245.203,241.824,vmcache,32,1000,tpcc,256,94.8942,94.9879,295,8911,71771,1,278.469,10016,343543886,8388608
763,23755,290.855,249.164,vmcache,32,1000,tpcc,256,94.9631,94.9622,304,0,75236,1,0,9964,390588100,8388608
764,20745,253.641,237.383,vmcache,32,1000,tpcc,256,94.9309,94.9992,315,7803,70866,1,278.679,9592,358541632,8388608
765,24411,295.238,251.613,vmcache,32,1000,tpcc,256,95.0001,94.9983,335,0,75274,1,0,8352,59202738,8388608
766,19834,242.086,238.289,vmcache,32,1000,tpcc,256,94.952,94.9767,263,8765,71391,1,282.742,10290,475435966,8388608
767,19918,239.551,234.777,vmcache,32,1000,tpcc,256,94.9014,94.9722,288,9058,70282,1,283.062,9270,337847176,8388608
768,24037,293.305,245.75,vmcache,32,1000,tpcc,256,94.9719,95.0007,373,0,73519,1,0,9286,55306126,8388608
769,20638,249.238,241.762,vmcache,32,1000,tpcc,256,94.9267,95.0007,284,8631,72152,1,278.419,9634,407607282,8388608
770,24427,298.414,253.336,vmcache,32,1000,tpcc,256,94.9972,95.0007,330,0,76064,1,0,8866,54442952,8388608
771,19727,238.004,237.461,vmcache,32,1000,tpcc,256,94.9425,94.9702,278,9221,71153,1,288.156,9280,451309292,8388608
772,20455,243.918,220.875,vmcache,32,1000,tpcc,256,94.9099,95.0909,250,7609,64739,1,281.815,8298,363770188,8388608
773,22614,281.227,255.742,vmcache,32,1000,tpcc,256,94.972,94.9567,310,304,77615,1,304,9446,396780936,8388608
774,20629,252.52,243.27,vmcache,32,1000,tpcc,256,94.9339,94.9761,323,8234,71744,1,283.931,8986,324757356,8388608
775,22854,280.145,235.145,vmcache,32,1000,tpcc,256,95.0003,94.9775,292,0,71338,1,0,9122,134457746,8388608
776,20160,250.148,239.656,vmcache,32,1000,tpcc,256,94.9519,95.0007,279,8908,71721,1,287.355,9508,429717762,8388608
777,22789,281.438,244.859,vmcache,32,1000,tpcc,256,95.0003,94.9965,303,1438,73330,1,287.6,8674,138335446,8388608
778,20777,251.375,251.734,vmcache,32,1000,tpcc,256,94.9519,94.9873,285,9002,73487,1,281.312,9828,416095338,8388608
779,20857,251.066,236.27,vmcache,32,1000,tpcc,256,94.9039,95.0007,290,8981,72399,1,280.656,9794,422866338,8388608
780,22765,279.812,254.367,vmcache,32,1000,tpcc,256,94.9689,95.0007,331,0,71301,1,0,8812,64102630,8388608
781,19583,237.238,249.469,vmcache,32,1000,tpcc,256,94.925,94.9883,275,8296,69274,1,276.533,9662,327554776,8388608
782,22783,276.582,253.91,vmcache,32,1000,tpcc,256,94.9913,94.9896,328,0,70424,1,0,9696,69071948,8388608
783,20251,243.59,244.785,vmcache,32,1000,tpcc,256,94.9418,95.0007,286,8999,70605,1,281.219,9018,393011434,8388608
784,20359,247.473,216.059,vmcache,32,1000,tpcc,256,94.9942,94.9768,290,519,64556,1,259.5,9164,262114810,8388608
785,22264,271.02,258.738,vmcache,32,1000,tpcc,256,94.9557,94.9829,313,8602,77443,1,286.733,9120,376867496,8388608
786,19599,236.766,231.234,vmcache,32,1000,tpcc,256,94.905,94.9873,301,9028,69151,1,282.125,9464,433217938,8388608
787,23638,286.855,247.762,vmcache,32,1000,tpcc,256,94.9709,94.9805,305,0,73421,1,0,9584,58144816,8388608
788,19754,237.383,228.27,vmcache,32,1000,tpcc,256,94.9221,94.998,236,8751,68549,1,282.29,9478,330144076,8388608
789,23854,286.723,244.902,vmcache,32,1000,tpcc,256,94.9911,94.9987,332,0,73036,1,0,9222,55041340,8388608
790,19433,237.551,233.105,vmcache,32,1000,tpcc,256,94.9405,94.9952,251,9007,69713,1,281.469,9698,499937870,8388608
791,21556,251.883,224.953,vmcache,32,1000,tpcc,256,94.896,95.132,300,8754,67207,1,282.387,8750,305320976,8388608
792,23108,281.688,262.656,vmcache,32,1000,tpcc,256,94.9624,94.9656,348,0,78740,1,0,9372,415351860,8388608
793,19845,242.352,233.645,vmcache,32,1000,tpcc,256,94.9166,94.98,297,8691,69834,1,280.355,9098,417562286,8388608
794,23578,290.652,244.645,vmcache,32,1000,tpcc,256,94.9855,95.0007,287,0,73250,1,0,9326,58430236,8388608
795,18319,224.48,224.523,vmcache,32,1000,tpcc,256,94.9326,94.98,256,8897,66973,1,278.031,10040,562252820,8388608
796,23220,282.512,239.109,vmcache,32,1000,tpcc,256,94.998,94.9942,288,0,71446,1,0,9210,61422772,8388608
797,18045,219.781,216.645,vmcache,32,1000,tpcc,256,94.9419,94.9976,263,8930,64785,1,279.062,9902,567836268,8388608
798,20455,243.531,239.105,vmcache,32,1000,tpcc,256,94.892,94.9931,263,9098,71368,1,284.312,9090,320395828,8388608
799,22628,287.93,244.945,vmcache,32,1000,tpcc,256,94.9592,94.9991,334,0,73126,1,0,9524,168616864,8388608
800,19634,239.664,236.934,vmcache,32,1000,tpcc,256,94.9095,94.978,266,8896,70869,1,278,9330,429027288,8388608
801,23622,290.688,246.188,vmcache,32,1000,tpcc,256,94.9782,94.9904,333,0,73559,1,0,9206,59072194,8388608
802,19092,229.629,231.301,vmcache,32,1000,tpcc,256,94.9279,94.978,279,8824,67856,1,275.75,9470,346364884,8388608
803,24254,296.176,252.789,vmcache,32,1000,tpcc,256,94.9969,94.9762,337,0,75556,1,0,8910,54488192,8388608
804,19552,236.383,233.312,vmcache,32,1000,tpcc,256,94.9449,94.9843,286,9081,68969,1,283.781,9796,361588108,8388608
805,19450,237.785,220.426,vmcache,32,1000,tpcc,256,94.943,95.1097,261,4817,60154,1,283.353,7970,314058746,8388608
806,21306,262.395,271.555,vmcache,32,1000,tpcc,256,94.9536,94.9821,291,4252,76501,1,283.467,7394,451191324,8388608
807,18462,228.164,238.512,vmcache,32,1000,tpcc,256,94.9,95.0007,251,8953,66332,1,279.781,9744,460989106,8388608
808,23543,284.934,249.914,vmcache,32,1000,tpcc,256,94.9672,94.993,307,0,72959,1,0,7814,63612762,8388608
809,19678,232.68,234.055,vmcache,32,1000,tpcc,256,94.9168,94.9809,285,8954,68743,1,279.812,9278,449869360,8388608
810,23484,286.137,238.621,vmcache,32,1000,tpcc,256,94.9843,94.987,309,0,72683,1,0,9472,63444550,8388608
811,20131,242.637,234.746,vmcache,32,1000,tpcc,256,94.936,94.9975,297,8929,70311,1,279.031,9310,417352812,8388608
812,22140,268.109,229.5,vmcache,32,1000,tpcc,256,95.0004,94.9854,302,0,68810,1,0,9072,56984842,8388608
813,20733,253.996,251.16,vmcache,32,1000,tpcc,256,94.9543,94.9756,287,8914,74089,1,278.562,9582,402288980,8388608
814,20439,244.426,235.52,vmcache,32,1000,tpcc,256,94.9104,94.9589,264,8606,71615,1,277.613,9782,316282354,8388608
815,23570,286.828,238.309,vmcache,32,1000,tpcc,256,94.9777,95.0007,296,0,71381,1,0,8256,57706952,8388608
816,19902,242.004,235.441,vmcache,32,1000,tpcc,256,94.9293,95.0007,281,8923,70595,1,278.844,9568,341693430,8388608
817,24058,292.805,252.828,vmcache,32,1000,tpcc,256,94.998,94.9736,323,0,75771,1,0,9800,57999252,8388608
818,19954,244.086,234.742,vmcache,32,1000,tpcc,256,94.9498,95.0007,268,8919,70001,1,278.719,9160,412510464,8388608
819,19743,237.004,237.914,vmcache,32,1000,tpcc,256,94.901,94.9596,239,8905,71059,1,278.281,9796,423432628,8388608
820,23996,296.098,252.852,vmcache,32,1000,tpcc,256,94.9714,94.9698,314,0,75064,1,0,9388,57446836,8388608
821,21050,248.285,235.344,vmcache,32,1000,tpcc,256,94.9271,95.0007,263,8844,70845,1,285.29,9492,345747782,8388608
822,22357,272.258,237.254,vmcache,32,1000,tpcc,256,94.9914,94.9564,280,0,71278,1,0,9756,60452204,8388608
823,19232,237.16,226.793,vmcache,32,1000,tpcc,256,94.9416,94.9924,259,8966,67910,1,280.188,8500,470544002,8388608
824,20563,245.875,214.09,vmcache,32,1000,tpcc,256,94.997,94.9656,313,279,64004,1,279,9284,298492172,8388608
825,21038,256.781,246.164,vmcache,32,1000,tpcc,256,94.9531,94.9779,277,8729,73699,1,281.581,9634,586076532,8388608
826,19740,239.09,235.617,vmcache,32,1000,tpcc,256,94.9048,94.9567,287,8932,70746,1,279.125,9514,346770676,8388608
827,23695,291.527,244.824,vmcache,32,1000,tpcc,256,94.9731,94.982,300,0,73267,1,0,9604,59321576,8388608
828,17745,220.777,218.48,vmcache,32,1000,tpcc,256,94.9195,94.9868,265,8833,64886,1,276.031,9362,549845484,8388608
829,22577,275.867,243.863,vmcache,32,1000,tpcc,256,94.9858,95.0007,291,0,69747,1,0,9738,66568946,8388608
830,18696,226.953,247.793,vmcache,32,1000,tpcc,256,94.9314,94.9697,236,9015,68178,1,281.719,8924,442154380,8388608
831,22568,275.402,245.309,vmcache,32,1000,tpcc,256,94.9963,95.0007,301,0,68904,1,0,9972,68453134,8388608
832,18893,229.637,241.344,vmcache,32,1000,tpcc,256,94.9439,94.9896,247,9044,68050,1,282.625,9844,454253832,8388608
833,20115,236.91,210.113,vmcache,32,1000,tpcc,256,94.9416,95.0765,236,4940,61693,1,274.444,9144,490648404,8388608
834,22764,278.094,262.348,vmcache,32,1000,tpcc,256,94.9619,94.9668,337,3973,79444,1,283.786,9450,521070768,8388608
835,18636,227.73,220.496,vmcache,32,1000,tpcc,256,94.9085,94.9976,247,9068,65829,1,283.375,9660,479815156,8388608
836,23808,286.32,246.184,vmcache,32,1000,tpcc,256,94.977,94.9827,325,0,73597,1,0,9042,57865274,8388608
837,20272,243.273,233.52,vmcache,32,1000,tpcc,256,94.9345,95.0007,296,8628,69854,1,278.323,10064,303164958,8388608
838,22741,275.215,239.188,vmcache,32,1000,tpcc,256,95.0003,94.97,315,0,71401,1,0,9448,59688768,8388608
839,20249,247.406,239.102,vmcache,32,1000,tpcc,256,94.9539,94.9804,277,8848,71498,1,276.5,9256,439208022,8388608
840,19425,237.719,230.113,vmcache,32,1000,tpcc,256,94.9073,94.9959,290,8837,68755,1,276.156,9330,447202858,8388608
841,23717,287.703,246.176,vmcache,32,1000,tpcc,256,94.9761,94.9882,360,0,73613,1,0,9220,57825490,8388608
842,19651,237.918,236.844,vmcache,32,1000,tpcc,256,94.9293,94.9793,243,8755,69794,1,273.594,9586,398337674,8388608
843,23584,287.227,246.066,vmcache,32,1000,tpcc,256,94.9992,94.971,330,0,73544,1,0,9286,57332556,8388608
844,18904,230.324,226.801,vmcache,32,1000,tpcc,256,94.9495,94.9847,263,8860,66985,1,276.875,9754,476523944,8388608
845,18422,226.75,219.555,vmcache,32,1000,tpcc,256,94.8974,94.9896,243,8970,66572,1,280.312,9226,487121894,8388608
846,24408,295.977,256.887,vmcache,32,1000,tpcc,256,94.9692,94.9607,321,0,76656,1,0,10012,57116378,8388608
847,20168,246.512,238.324,vmcache,32,1000,tpcc,256,94.9219,94.9711,294,8919,71297,1,278.719,9286,345752924,8388608
848,23001,280.906,239.395,vmcache,32,1000,tpcc,256,94.9895,94.9769,267,0,71404,1,0,9752,63723204,8388608
849,18421,227.984,228.539,vmcache,32,1000,tpcc,256,94.9383,94.9873,235,8909,66603,1,278.406,9426,440756778,8388608
850,20918,258.219,214.734,vmcache,32,1000,tpcc,256,95.0004,94.9897,271,0,65704,1,0,10296,62765698,8388608
851,20416,250.465,243.363,vmcache,32,1000,tpcc,256,94.9535,94.99,275,8897,72755,1,278.031,8618,413842826,8388608
852,19048,237.652,235.859,vmcache,32,1000,tpcc,256,94.901,94.9691,235,9072,70556,1,283.5,9788,426768850,8388608
853,23298,279.73,237.629,vmcache,32,1000,tpcc,256,94.9686,94.9771,274,0,71002,1,0,8884,58908792,8388608
854,19260,234.73,241.938,vmcache,32,1000,tpcc,256,94.9186,94.991,301,8995,68201,1,281.094,8032,323082818,8388608
855,22123,270.684,252.551,vmcache,32,1000,tpcc,256,94.9841,94.9625,310,0,70177,1,0,8306,67502920,8388608
856,18707,232.898,241.43,vmcache,32,1000,tpcc,256,94.9344,94.9887,273,8882,67134,1,277.562,10184,401412798,8388608
857,22936,274.434,244.895,vmcache,32,1000,tpcc,256,95.0002,94.9873,271,0,70030,1,0,8800,67827250,8388608
858,19624,244.219,236.742,vmcache,32,1000,tpcc,256,94.951,95.0007,264,9063,70770,1,283.219,10408,454302808,8388608
859,19743,237.93,233.684,vmcache,32,1000,tpcc,256,94.9008,95.0007,268,9044,69686,1,282.625,9794,410155690,8388608
