vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
453,390234,521.988,0,vmcache,32,1000000000,rndread,512,94.9993,94.9989,0,0,133576,0,0,1844,8672460,524288
454,388472,519.996,0,vmcache,32,1000000000,rndread,512,94.9993,94.9899,0,0,134638,0,0,1932,9276594,524288
455,386818,517.434,0,vmcache,32,1000000000,rndread,512,94.9993,94.9905,0,0,132359,0,0,2052,13063750,524288
456,390958,521.594,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,133342,0,0,2010,9911172,524288
457,388973,523.887,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,132723,0,0,1874,11883206,524288
458,391116,522.695,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,135256,0,0,1222,10859320,524288
459,395313,524.379,0,vmcache,32,1000000000,rndread,512,94.9993,94.9929,0,0,133963,0,0,2080,9882676,524288
460,388434,519.852,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,132069,0,0,1700,12578828,524288
461,394524,527.125,0,vmcache,32,1000000000,rndread,512,94.9993,94.9952,0,0,135578,0,0,1830,11478946,524288
462,390583,525.215,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,133811,0,0,1844,10746670,524288
463,396734,530.891,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,135751,0,0,1850,8566814,524288
464,394691,527.531,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,136613,0,0,2152,12028686,524288
465,391221,523.461,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,132604,0,0,1850,10537310,524288
466,395571,529.621,0,vmcache,32,1000000000,rndread,512,94.9993,94.9937,0,0,136464,0,0,2044,10246110,524288
467,400254,531.539,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,136559,0,0,1874,10220812,524288
468,396394,531.289,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,134986,0,0,2144,11842742,524288
469,403477,536.055,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,138708,0,0,1942,8544010,524288
470,393777,528.004,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,133630,0,0,1960,9563994,524288
471,395713,531.496,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,137380,0,0,1992,10821958,524288
472,402952,537.172,0,vmcache,32,1000000000,rndread,512,94.9993,94.9991,0,0,135902,0,0,2076,9558790,524288
473,404234,537.887,0,vmcache,32,1000000000,rndread,512,94.9993,94.9954,0,0,138319,0,0,2182,9734392,524288
474,402617,538.789,0,vmcache,32,1000000000,rndread,512,94.9993,94.9897,0,0,138884,0,0,1946,10901276,524288
475,401989,536.539,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,136220,0,0,1648,10780382,524288
476,399512,535.301,0,vmcache,32,1000000000,rndread,512,94.9993,94.9989,0,0,136631,0,0,2024,8261498,524288
477,404897,538.715,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,138103,0,0,1852,9259614,524288
478,403762,542.312,0,vmcache,32,1000000000,rndread,512,94.9993,94.9943,0,0,139403,0,0,1466,9439382,524288
479,410419,544.93,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,139045,0,0,1838,10004494,524288
480,404075,540.953,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,139117,0,0,2116,9187720,524288
481,406974,542.641,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,139105,0,0,2012,9547184,524288
482,408021,545.512,0,vmcache,32,1000000000,rndread,512,94.9993,94.9944,0,0,139273,0,0,1792,9451298,524288
483,408978,546.715,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,140930,0,0,2028,9110364,524288
484,408407,547.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,138651,0,0,1712,8542284,524288
485,404545,540.207,0,vmcache,32,1000000000,rndread,512,94.9993,94.9881,0,0,139823,0,0,1918,10717810,524288
486,407866,544.676,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,137416,0,0,1502,9781748,524288
487,408427,548.359,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,140448,0,0,1890,8705866,524288
488,409931,548.203,0,vmcache,32,1000000000,rndread,512,94.9993,94.995,0,0,141144,0,0,1662,9170918,524288
489,412307,550.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,142291,0,0,2040,12280940,524288
490,404933,544.059,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,138399,0,0,1396,9485542,524288
491,411764,548.48,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,140541,0,0,1258,9770570,524288
492,412155,551.473,0,vmcache,32,1000000000,rndread,512,94.9993,94.9958,0,0,140542,0,0,1696,8606186,524288
493,412148,552.551,0,vmcache,32,1000000000,rndread,512,94.9993,94.9869,0,0,142947,0,0,1792,8935822,524288
494,412315,552.754,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,139673,0,0,1844,8536726,524288
495,414148,551.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,141839,0,0,1796,10324524,524288
496,412897,553.258,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,140923,0,0,1674,8856050,524288
497,414788,553.434,0,vmcache,32,1000000000,rndread,512,94.9993,94.9874,0,0,143372,0,0,1714,8609332,524288
498,416330,555.48,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,140770,0,0,1626,9680260,524288
499,415859,556.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9953,0,0,142686,0,0,1590,8838528,524288
500,411919,550.883,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,141334,0,0,1944,7857396,524288
501,413539,556.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,142305,0,0,1082,9807068,524288
502,415729,556.844,0,vmcache,32,1000000000,rndread,512,94.9993,94.9945,0,0,142504,0,0,1858,9656018,524288
503,418633,558.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,143383,0,0,2022,8612852,524288
504,418775,555.469,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,142694,0,0,2004,9653736,524288
505,416562,557.547,0,vmcache,32,1000000000,rndread,512,94.9993,94.9979,0,0,141318,0,0,2098,9942946,524288
506,415692,557.77,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,142704,0,0,1548,8827804,524288
507,420963,562.586,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,145180,0,0,2078,9264626,524288
508,422045,564.195,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,144550,0,0,1798,7316732,524288
509,416139,556.504,0,vmcache,32,1000000000,rndread,512,94.9993,94.9927,0,0,142153,0,0,1822,8929028,524288
510,421046,560.48,0,vmcache,32,1000000000,rndread,512,94.9993,94.9988,0,0,142449,0,0,1804,9955780,524288
511,417190,561.5,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,143675,0,0,1902,8284340,524288
512,425463,567.078,0,vmcache,32,1000000000,rndread,512,94.9993,94.9927,0,0,146278,0,0,1682,8826948,524288
513,423244,566.156,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,144832,0,0,1760,9677412,524288
514,424717,566.68,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,144706,0,0,1672,9548834,524288
515,420286,562.438,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,145280,0,0,1828,9029554,524288
516,419782,564.199,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,142968,0,0,1900,9502718,524288
517,427290,571.691,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,145885,0,0,2060,9639338,524288
518,424389,568.617,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,146430,0,0,1464,8925700,524288
519,426619,569.32,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,145257,0,0,1874,9080980,524288
520,425599,566.957,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,145272,0,0,2002,9720628,524288
521,421895,568.184,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,145223,0,0,1842,10603188,524288
522,426308,570.238,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,146230,0,0,1844,8437734,524288
523,430966,574.621,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,146872,0,0,1036,8809162,524288
524,426917,571.625,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,146287,0,0,1276,8497590,524288
525,422854,569.23,0,vmcache,32,1000000000,rndread,512,94.9993,94.9902,0,0,147007,0,0,1764,8059804,524288
526,428546,571.094,0,vmcache,32,1000000000,rndread,512,94.9993,94.9954,0,0,145320,0,0,1812,10558200,524288
527,430635,576.5,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,148589,0,0,2096,8616578,524288
528,430799,574.984,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,146709,0,0,1982,7734760,524288
529,430179,574.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.9946,0,0,146778,0,0,1712,8485554,524288
530,430054,572.953,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,147322,0,0,1826,9518006,524288
531,428668,575.523,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,146829,0,0,1956,8499428,524288
532,432321,576.203,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,147592,0,0,1932,8548404,524288
533,433098,578.449,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,148094,0,0,1934,8953718,524288
534,435942,578.652,0,vmcache,32,1000000000,rndread,512,94.9993,94.9929,0,0,148191,0,0,1260,8066208,524288
535,429578,574.145,0,vmcache,32,1000000000,rndread,512,94.9993,94.9934,0,0,146895,0,0,1830,9122178,524288
536,424935,574.332,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,146162,0,0,1222,10171260,524288
537,433202,580.242,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,148300,0,0,1894,8467308,524288
538,435399,579.414,0,vmcache,32,1000000000,rndread,512,94.9993,94.9907,0,0,149896,0,0,1980,9656434,524288
539,436099,579.664,0,vmcache,32,1000000000,rndread,512,94.9993,94.9875,0,0,148917,0,0,1874,7624134,524288
540,429576,572.82,0,vmcache,32,1000000000,rndread,512,94.9993,94.9901,0,0,146218,0,0,1760,12824332,524288
541,432301,578.625,0,vmcache,32,1000000000,rndread,512,94.9993,94.9909,0,0,147989,0,0,1756,8077034,524288
542,434805,582.477,0,vmcache,32,1000000000,rndread,512,94.9993,94.9921,0,0,148915,0,0,1178,8740094,524288
543,435943,583,0,vmcache,32,1000000000,rndread,512,94.9993,94.9979,0,0,148275,0,0,1822,9273726,524288
544,435354,581.988,0,vmcache,32,1000000000,rndread,512,94.9993,94.9914,0,0,150071,0,0,1612,8955876,524288
545,429327,576.012,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,146328,0,0,2024,12578840,524288
546,432383,580.43,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,149564,0,0,1834,9136106,524288
547,435079,580.703,0,vmcache,32,1000000000,rndread,512,94.9993,94.9944,0,0,148324,0,0,1968,10254644,524288
548,437500,583.512,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,149771,0,0,1642,7690774,524288
549,435798,584.59,0,vmcache,32,1000000000,rndread,512,94.9993,95.0001,0,0,148301,0,0,1410,9529182,524288
550,433552,579.469,0,vmcache,32,1000000000,rndread,512,94.9993,94.9947,0,0,149247,0,0,2066,9041322,524288
551,435171,584.836,0,vmcache,32,1000000000,rndread,512,94.9993,94.9929,0,0,150031,0,0,1962,6582956,524288
552,440517,585.316,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,150560,0,0,2054,8344616,524288
553,440527,588.664,0,vmcache,32,1000000000,rndread,512,94.9993,94.9983,0,0,149064,0,0,1458,8027014,524288
554,440569,587.426,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,150473,0,0,1738,8218844,524288
555,435055,581.191,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,150035,0,0,1814,9267666,524288
556,440626,589.801,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,150455,0,0,1872,7006284,524288
557,440458,590.523,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,150078,0,0,1724,8333272,524288
558,438729,587.137,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,150840,0,0,1970,9279084,524288
559,443089,590.145,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,150856,0,0,1216,7648494,524288
560,435496,583.676,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,149624,0,0,1830,7684636,524288
561,440331,590.43,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,150610,0,0,1620,7172850,524288
562,439583,590.562,0,vmcache,32,1000000000,rndread,512,94.9993,94.9901,0,0,152874,0,0,1866,10310496,524288
563,444063,592.695,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,150334,0,0,1756,8444646,524288
564,445036,593.422,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,152337,0,0,2080,7178270,524288
565,438272,585.551,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,150352,0,0,1916,9394866,524288
566,438306,588.285,0,vmcache,32,1000000000,rndread,512,94.9993,94.9926,0,0,150715,0,0,1990,8047942,524288
567,443453,593.129,0,vmcache,32,1000000000,rndread,512,94.9993,94.9931,0,0,151750,0,0,1798,7163634,524288
568,445666,593.125,0,vmcache,32,1000000000,rndread,512,94.9993,94.9958,0,0,151380,0,0,2028,8526290,524288
569,440395,592.008,0,vmcache,32,1000000000,rndread,512,94.9993,94.9991,0,0,151008,0,0,1468,8294872,524288
570,440830,587.039,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,151710,0,0,1160,8245612,524288
571,443178,592.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,151025,0,0,1374,8039692,524288
572,444259,594.371,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,153262,0,0,2028,7407872,524288
573,443444,597.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.9964,0,0,151491,0,0,1852,7652502,524288
574,446671,595.051,0,vmcache,32,1000000000,rndread,512,94.9993,94.9925,0,0,152987,0,0,1728,7853026,524288
575,445254,594.102,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,151468,0,0,1722,8400620,524288
576,444562,591.844,0,vmcache,32,1000000000,rndread,512,94.9993,94.9947,0,0,151775,0,0,2014,8444856,524288
577,450808,599.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9905,0,0,154041,0,0,1930,8509312,524288
578,446543,596.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,153040,0,0,1750,7851144,524288
579,445028,597.039,0,vmcache,32,1000000000,rndread,512,94.9993,94.9925,0,0,152058,0,0,1930,8952104,524288
580,441967,592.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9921,0,0,151862,0,0,1896,10356784,524288
581,444584,597.07,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,152117,0,0,2038,9259928,524288
582,447676,597.285,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,152415,0,0,1836,8859724,524288
583,447045,598.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,154618,0,0,1622,9219540,524288
584,446042,597.859,0,vmcache,32,1000000000,rndread,512,94.9993,94.9952,0,0,152400,0,0,2006,6835286,524288
585,444770,590.27,0,vmcache,32,1000000000,rndread,512,94.9993,94.9966,0,0,150883,0,0,1762,9123390,524288
586,447800,597.574,0,vmcache,32,1000000000,rndread,512,94.9993,94.9968,0,0,152936,0,0,1714,7233388,524288
587,446616,597.41,0,vmcache,32,1000000000,rndread,512,94.9993,94.9898,0,0,154113,0,0,1666,7322170,524288
588,445757,596.332,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,152737,0,0,1924,8327982,524288
589,449908,601.809,0,vmcache,32,1000000000,rndread,512,94.9993,94.9874,0,0,154388,0,0,2058,6911970,524288
590,439908,591.504,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,149292,0,0,1798,8273294,524288
591,445496,596.074,0,vmcache,32,1000000000,rndread,512,94.9993,94.99,0,0,154299,0,0,1974,8162094,524288
592,449234,599.633,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,151930,0,0,1704,7101054,524288
593,450819,603.148,0,vmcache,32,1000000000,rndread,512,94.9993,94.9991,0,0,154459,0,0,1680,6836192,524288
594,449104,600.414,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,153979,0,0,1876,9105678,524288
595,446801,594.883,0,vmcache,32,1000000000,rndread,512,94.9993,94.9953,0,0,152655,0,0,1960,10540564,524288
596,449459,598.637,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,154289,0,0,2054,8399078,524288
597,444430,606.246,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,153816,0,0,1968,8274322,524288
598,453412,603.359,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,154471,0,0,1534,8291920,524288
599,449466,601.566,0,vmcache,32,1000000000,rndread,512,94.9993,94.9949,0,0,154402,0,0,1762,9073994,524288
600,447156,598.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,152790,0,0,1662,7788568,524288
601,449518,599.504,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,155001,0,0,1744,7275836,524288
602,454759,605.066,0,vmcache,32,1000000000,rndread,512,94.9993,94.9879,0,0,154954,0,0,1966,6232372,524288
603,453094,605.398,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,153223,0,0,1974,8115686,524288
604,455297,602.57,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,155804,0,0,1694,7429024,524288
605,442335,595.77,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,150968,0,0,1250,9755220,524288
606,452407,602.477,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,155804,0,0,1782,9545896,524288
607,449594,606.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,153797,0,0,1448,9073166,524288
608,450163,603.09,0,vmcache,32,1000000000,rndread,512,94.9993,95.0001,0,0,153895,0,0,1988,8813748,524288
609,453020,605.707,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,156200,0,0,1846,8087480,524288
610,449719,597.996,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,154033,0,0,1978,8743774,524288
611,453822,604.191,0,vmcache,32,1000000000,rndread,512,94.9993,94.9888,0,0,154479,0,0,1690,8332956,524288
612,453253,606.789,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,153982,0,0,1260,7996848,524288
613,452442,606.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,156334,0,0,1930,8555096,524288
614,450427,605.184,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,154721,0,0,1606,8767608,524288
615,443776,594.246,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,150713,0,0,1628,7973288,524288
616,450343,601.184,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,155653,0,0,1142,8155880,524288
617,454894,610.176,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,155738,0,0,1960,7272480,524288
618,454620,606.879,0,vmcache,32,1000000000,rndread,512,94.9993,94.9989,0,0,154244,0,0,1122,9392274,524288
619,426411,569.352,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,145743,0,0,2062,12801206,524288
620,448287,599.895,0,vmcache,32,1000000000,rndread,512,94.9993,94.9952,0,0,154215,0,0,1330,12410202,524288
621,452480,609.176,0,vmcache,32,1000000000,rndread,512,94.9993,94.9946,0,0,156049,0,0,1340,8591514,524288
622,455988,610.23,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,156429,0,0,1844,8860732,524288
623,457897,610.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.9896,0,0,157001,0,0,1656,7241722,524288
624,458616,610.34,0,vmcache,32,1000000000,rndread,512,94.9993,94.9963,0,0,155125,0,0,1508,7814934,524288
625,452122,602.449,0,vmcache,32,1000000000,rndread,512,94.9993,94.9904,0,0,155225,0,0,2006,7912760,524288
626,449353,609.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,154844,0,0,2086,6520486,524288
627,456921,607.688,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,156553,0,0,1688,7995166,524288
628,456322,611.355,0,vmcache,32,1000000000,rndread,512,94.9993,94.9926,0,0,156324,0,0,1920,7867950,524288
629,457546,612.43,0,vmcache,32,1000000000,rndread,512,94.9993,94.9917,0,0,156942,0,0,1976,7361874,524288
630,453211,604.742,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,155348,0,0,1916,12725280,524288
631,453043,605.477,0,vmcache,32,1000000000,rndread,512,94.9993,94.9951,0,0,153901,0,0,2032,8872238,524288
632,457011,608.906,0,vmcache,32,1000000000,rndread,512,94.9993,94.99,0,0,156723,0,0,1894,7729348,524288
633,457473,612.613,0,vmcache,32,1000000000,rndread,512,94.9993,94.996,0,0,155830,0,0,1868,7242140,524288
634,454792,612.078,0,vmcache,32,1000000000,rndread,512,94.9993,94.9967,0,0,156576,0,0,1564,8478756,524288
635,450125,603.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,154819,0,0,2086,14868172,524288
636,455898,610.512,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,155572,0,0,1960,8432768,524288
637,458422,612.457,0,vmcache,32,1000000000,rndread,512,94.9993,94.9946,0,0,157653,0,0,1832,7303352,524288
638,461254,613.684,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,158255,0,0,1944,7058334,524288
639,457694,613.977,0,vmcache,32,1000000000,rndread,512,94.9993,94.9921,0,0,156447,0,0,2000,9068362,524288
640,446967,604.062,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,153373,0,0,1464,8853520,524288
641,457168,608.691,0,vmcache,32,1000000000,rndread,512,94.9993,94.9947,0,0,156654,0,0,1636,8708182,524288
642,454562,610.223,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,155849,0,0,1680,7228352,524288
643,461196,611.871,0,vmcache,32,1000000000,rndread,512,94.9993,94.9979,0,0,156415,0,0,1906,9233070,524288
644,461000,612.871,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,158411,0,0,1896,7151598,524288
645,448534,610.082,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,155242,0,0,1910,9078318,524288
646,460552,610.309,0,vmcache,32,1000000000,rndread,512,94.9993,94.9913,0,0,156834,0,0,1866,8965078,524288
647,459359,611.883,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,155413,0,0,1664,8133852,524288
648,454882,611.402,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,156733,0,0,1970,8498692,524288
649,461470,609.203,0,vmcache,32,1000000000,rndread,512,94.9993,94.9872,0,0,157656,0,0,1940,8166718,524288
650,455140,606.887,0,vmcache,32,1000000000,rndread,512,94.9993,94.9914,0,0,154659,0,0,1772,9710128,524288
651,453123,611.758,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,155609,0,0,2114,8585870,524288
652,461193,612.98,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,157780,0,0,1408,7187876,524288
653,462321,613.082,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,157602,0,0,1832,9142242,524288
654,457003,613.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9937,0,0,156158,0,0,1508,7629444,524288
655,453670,605.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9898,0,0,155585,0,0,1252,8548184,524288
656,450923,608.82,0,vmcache,32,1000000000,rndread,512,94.9993,94.995,0,0,155000,0,0,1934,7784950,524288
657,459663,614.484,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,157122,0,0,1582,9275856,524288
658,457833,612.828,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,157430,0,0,1536,10349828,524288
659,460178,612.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,156235,0,0,1654,9674644,524288
660,448573,603.051,0,vmcache,32,1000000000,rndread,512,94.9993,94.9979,0,0,153974,0,0,2160,8955736,524288
661,459756,612.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,157486,0,0,1992,8200660,524288
662,458770,615.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,156546,0,0,1748,8384168,524288
663,459586,611.305,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,156644,0,0,1860,8166186,524288
664,459395,614.801,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,158981,0,0,1570,9047010,524288
665,460388,610.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,156232,0,0,2068,6948002,524288
666,444395,606.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,154935,0,0,1894,8419404,524288
667,460187,613.152,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,157172,0,0,2042,7670804,524288
668,457234,611.215,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,154766,0,0,1764,8332518,524288
669,459566,613.117,0,vmcache,32,1000000000,rndread,512,94.9993,94.9944,0,0,157774,0,0,1936,7332458,524288
670,447041,599.57,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,152599,0,0,2020,17512118,524288
671,452867,605.586,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,155256,0,0,1822,8416992,524288
672,455305,611.062,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,158212,0,0,1562,9871226,524288
673,456171,612.754,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,155855,0,0,1880,8717916,524288
674,460481,613.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,158016,0,0,1256,9233720,524288
675,451924,603.734,0,vmcache,32,1000000000,rndread,512,94.9993,94.9952,0,0,153314,0,0,2054,10864010,524288
676,455062,609.605,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,155777,0,0,1674,7791302,524288
677,462727,615.309,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,158930,0,0,1916,8770340,524288
678,459055,611.242,0,vmcache,32,1000000000,rndread,512,94.9993,94.9889,0,0,156415,0,0,1834,9333642,524288
679,458334,613.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9947,0,0,156134,0,0,1800,8519286,524288
680,450466,605.961,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,156004,0,0,1830,8524732,524288
681,458802,613.469,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,155248,0,0,1924,8455712,524288
