vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,17170,353.25,252.074,vmcache,32,1000,tpcc,256,94.9527,94.9784,300,913,92501,1,304.333,10112,327979576,16777216
433,16235,332.652,230.707,vmcache,32,1000,tpcc,256,94.9902,94.9759,282,850,85753,1,283.333,9678,175741898,16777216
434,15970,328.926,247.129,vmcache,32,1000,tpcc,256,94.9488,94.9596,314,7506,91765,1,278,9624,360366638,16777216
435,16299,329.504,266.531,vmcache,32,1000,tpcc,256,94.9964,94.9912,266,0,83426,1,0,9410,128198558,16777216
436,15947,312.137,240.238,vmcache,32,1000,tpcc,256,94.9446,94.9232,283,8120,89169,1,280,9678,314799518,16777216
437,17242,353.367,240.379,vmcache,32,1000,tpcc,256,94.9945,94.9696,313,0,89175,1,0,8932,108910170,16777216
438,15630,314.848,239.508,vmcache,32,1000,tpcc,256,94.9528,94.9459,268,7345,88175,1,282.5,9966,309393298,16777216
439,16342,333.242,229.805,vmcache,32,1000,tpcc,256,94.9912,94.9971,323,772,84660,1,257.333,9492,223495342,16777216
440,16389,332.797,253.934,vmcache,32,1000,tpcc,256,94.9482,94.9427,302,7630,93691,1,282.593,8956,384370086,16777216
441,17907,367.938,251.742,vmcache,32,1000,tpcc,256,95.0002,94.9585,341,0,93497,1,0,8800,104402350,16777216
442,15602,310.547,238.617,vmcache,32,1000,tpcc,256,94.9464,94.9327,262,8266,88067,1,275.533,10472,352580960,16777216
443,17815,364.23,251.07,vmcache,32,1000,tpcc,256,94.9981,94.9176,318,0,93240,1,0,9684,111295140,16777216
444,13701,285.438,255.23,vmcache,32,1000,tpcc,256,94.9522,94.9566,245,7190,79199,1,276.538,9478,321611318,16777216
445,16201,328.59,235.59,vmcache,32,1000,tpcc,256,95.0003,94.9783,296,0,83340,1,0,9754,106759522,16777216
446,16043,329.641,247.77,vmcache,32,1000,tpcc,256,94.9455,94.9892,287,8615,92519,1,277.903,10078,310313600,16777216
447,18294,358.859,249.309,vmcache,32,1000,tpcc,256,94.9973,94.9468,310,0,92444,1,0,9598,104031768,16777216
448,14854,307.789,228.949,vmcache,32,1000,tpcc,256,94.9345,94.9985,263,8918,86368,1,278.688,9312,368053886,16777216
449,17943,353.426,244.441,vmcache,32,1000,tpcc,256,94.9856,94.9457,317,0,91266,1,0,9772,120239682,16777216
450,15839,321.895,236.375,vmcache,32,1000,tpcc,256,94.951,94.9857,280,6753,88038,1,281.375,9642,271531814,16777216
451,16904,335.387,230.797,vmcache,32,1000,tpcc,256,94.9973,94.9733,284,256,86062,1,256,8624,165620068,16777216
452,16482,335.168,254.418,vmcache,32,1000,tpcc,256,94.9425,94.9344,295,8707,95061,1,280.871,9232,328916908,16777216
453,17134,346.039,251.586,vmcache,32,1000,tpcc,256,94.9937,94.9882,325,0,87133,1,0,9974,133627408,16777216
454,14680,300.773,251.73,vmcache,32,1000,tpcc,256,94.9379,94.9885,249,8311,85050,1,277.033,9322,350709702,16777216
455,18269,367.711,253.781,vmcache,32,1000,tpcc,256,94.9922,94.9986,284,0,93642,1,0,9366,100401278,16777216
456,14199,287.77,223.457,vmcache,32,1000,tpcc,256,94.9296,94.9663,260,8693,82778,1,280.419,9700,388589730,16777216
457,17557,359.785,248.137,vmcache,32,1000,tpcc,256,94.9811,94.9691,339,0,91707,1,0,9086,111063574,16777216
458,15072,301.641,235.102,vmcache,32,1000,tpcc,256,94.9171,94.9255,243,9024,86915,1,282,8492,321584324,16777216
459,18023,365.062,247.266,vmcache,32,1000,tpcc,256,94.9705,94.9916,345,0,91726,1,0,9238,101203100,16777216
460,15462,319.617,240.801,vmcache,32,1000,tpcc,256,94.9276,94.9981,260,7466,88893,1,276.519,9880,263302540,16777216
461,17180,351.426,246.066,vmcache,32,1000,tpcc,256,94.9771,94.9331,292,0,91034,1,0,9074,104172830,16777216
462,15033,307.918,233.422,vmcache,32,1000,tpcc,256,94.9143,94.9633,229,8959,86926,1,279.969,8248,397943732,16777216
463,15538,316.02,267.938,vmcache,32,1000,tpcc,256,94.9607,94.9673,278,0,80537,1,0,9030,143894946,16777216
464,14598,302.133,232.387,vmcache,32,1000,tpcc,256,94.8985,94.9827,267,8883,85640,1,277.594,9616,317577476,16777216
465,18087,361.812,248.219,vmcache,32,1000,tpcc,256,94.9529,94.9795,329,0,92363,1,0,9086,110599532,16777216
466,16483,326.418,230.25,vmcache,32,1000,tpcc,256,94.9776,95.0283,285,1911,84144,1,273,9590,219221124,16777216
467,16401,338.016,252.801,vmcache,32,1000,tpcc,256,94.9531,94.9848,302,6283,93446,1,285.591,10098,401932218,16777216
468,16263,319.523,227.051,vmcache,32,1000,tpcc,256,94.9358,95.2131,282,5414,82131,1,284.947,9582,274415544,16777216
469,16708,351.875,264.637,vmcache,32,1000,tpcc,256,94.9456,94.9422,305,3351,98816,1,279.25,8436,291734636,16777216
470,18253,366.562,254.113,vmcache,32,1000,tpcc,256,94.9984,94.9252,307,0,93892,1,0,9804,106572734,16777216
471,15562,315.98,235.375,vmcache,32,1000,tpcc,256,94.9414,95.0015,287,8718,87723,1,281.226,10012,370165484,16777216
472,16307,331.695,268.789,vmcache,32,1000,tpcc,256,94.9885,94.9565,279,0,85578,1,0,9206,119378340,16777216
473,14773,294.305,228.297,vmcache,32,1000,tpcc,256,94.9244,94.9466,236,9089,84399,1,284.031,9482,350006778,16777216
474,17928,356.277,244.773,vmcache,32,1000,tpcc,256,94.977,94.9261,322,0,91319,1,0,9488,104200118,16777216
475,14933,304.578,229.066,vmcache,32,1000,tpcc,256,94.9133,95.0015,279,9140,85251,1,285.625,8918,393127416,16777216
476,17426,354,245.5,vmcache,32,1000,tpcc,256,94.9643,94.9663,321,0,91041,1,0,9742,118600630,16777216
477,14661,289.949,225.676,vmcache,32,1000,tpcc,256,94.8992,94.9737,268,9018,82821,1,281.812,9492,446499148,16777216
478,17910,361.16,247.531,vmcache,32,1000,tpcc,256,94.953,94.9451,310,0,92745,1,0,8826,112877126,16777216
479,16445,326.594,246.641,vmcache,32,1000,tpcc,256,94.9144,94.9919,278,7217,89566,1,277.577,10028,268819100,16777216
480,17739,372.641,251.398,vmcache,32,1000,tpcc,256,94.9646,94.9952,319,274,95285,1,274,9684,365823788,16777216
481,14758,298.898,254.676,vmcache,32,1000,tpcc,256,94.9014,94.9687,246,8887,85712,1,286.677,10526,351756138,16777216
482,16490,338.602,262.273,vmcache,32,1000,tpcc,256,94.9523,94.9736,279,0,86302,1,0,9910,125895788,16777216
483,16430,324.242,238.324,vmcache,32,1000,tpcc,256,94.9119,95.0977,272,7423,87554,1,285.5,9286,270470914,16777216
484,17177,358.098,252.348,vmcache,32,1000,tpcc,256,94.9609,95.0015,322,299,93668,1,299,8602,348588852,16777216
485,14918,298.035,231.41,vmcache,32,1000,tpcc,256,94.9022,94.9495,243,8679,85824,1,279.968,9298,385350616,16777216
486,17569,357.176,247.605,vmcache,32,1000,tpcc,256,94.9535,94.9555,300,0,91009,1,0,9624,93775174,16777216
487,16112,317.008,219.285,vmcache,32,1000,tpcc,256,94.9538,95.1745,290,3906,80163,1,279,9678,266272714,16777216
488,16109,330.43,249.16,vmcache,32,1000,tpcc,256,94.9453,95.0015,298,4775,92711,1,280.882,9134,347513708,16777216
489,17424,365.125,253.941,vmcache,32,1000,tpcc,256,94.9972,94.9864,291,0,93496,1,0,9216,106935100,16777216
490,14981,304.262,234.004,vmcache,32,1000,tpcc,256,94.9376,94.97,238,8697,86696,1,280.548,9570,357157362,16777216
491,15503,310.242,255.605,vmcache,32,1000,tpcc,256,94.9841,94.9603,263,0,79362,1,0,9906,127533320,16777216
492,14364,288.32,223.938,vmcache,32,1000,tpcc,256,94.92,94.9428,233,8822,82765,1,284.581,9382,394124420,16777216
493,17142,344.762,234.344,vmcache,32,1000,tpcc,256,94.9711,95.0006,292,0,86756,1,0,9072,114686746,16777216
494,14691,297.875,233.324,vmcache,32,1000,tpcc,256,94.9107,94.9311,247,8746,86212,1,282.129,10438,371903940,16777216
495,17662,357.691,245.531,vmcache,32,1000,tpcc,256,94.9638,94.9511,277,0,90873,1,0,9356,113505214,16777216
496,14262,296.414,226.457,vmcache,32,1000,tpcc,256,94.8982,94.9428,240,9059,84874,1,283.094,9532,399532686,16777216
497,17029,347.672,240.145,vmcache,32,1000,tpcc,256,94.9482,94.9142,293,0,89311,1,0,8948,116343638,16777216
498,16543,347.227,235.395,vmcache,32,1000,tpcc,256,94.999,94.9847,282,0,87131,1,0,9628,113378782,16777216
499,14152,292.508,224.488,vmcache,32,1000,tpcc,256,94.9371,94.9645,267,8762,83801,1,282.645,10398,386604490,16777216
500,16288,334.645,245.867,vmcache,32,1000,tpcc,256,94.9867,94.9115,285,0,86495,1,0,10032,117219226,16777216
501,12817,256.516,235.008,vmcache,32,1000,tpcc,256,94.9323,94.9445,236,7857,72591,1,280.607,9674,418176470,16777216
502,17928,358.188,246.508,vmcache,32,1000,tpcc,256,94.9859,94.9443,319,0,91382,1,0,9176,109582782,16777216
503,14936,302.309,229.227,vmcache,32,1000,tpcc,256,94.9336,94.9518,275,8172,85136,1,281.793,9948,276548356,16777216
504,16965,337.156,234.074,vmcache,32,1000,tpcc,256,94.9845,94.9153,315,0,86760,1,0,9956,112217414,16777216
505,14432,299.91,221.121,vmcache,32,1000,tpcc,256,94.941,95.0015,273,7351,82049,1,282.731,9234,365482142,16777216
506,17579,356.984,244.855,vmcache,32,1000,tpcc,256,94.9943,95.0015,311,0,91077,1,0,9778,129273314,16777216
507,14615,296.434,223.848,vmcache,32,1000,tpcc,256,94.9512,94.9903,241,7320,83199,1,281.538,9700,375266258,16777216
508,16393,340.23,237.496,vmcache,32,1000,tpcc,256,95.0001,95.0008,279,0,86587,1,0,10082,105843238,16777216
509,14702,298.527,222.977,vmcache,32,1000,tpcc,256,94.9434,94.9983,256,8431,84665,1,281.033,9732,422088802,16777216
510,16628,343.855,258.832,vmcache,32,1000,tpcc,256,94.9913,95.0015,269,0,87692,1,0,9090,99871534,16777216
511,13912,283.523,243.031,vmcache,32,1000,tpcc,256,94.9297,94.9557,276,8756,82021,1,282.452,10516,381649372,16777216
512,16834,335.395,228.965,vmcache,32,1000,tpcc,256,94.9799,94.9445,283,0,85814,1,0,9832,122700490,16777216
513,14180,289.855,224.129,vmcache,32,1000,tpcc,256,94.9211,94.9339,246,8509,82685,1,283.633,9482,368132216,16777216
514,17294,356.773,244.559,vmcache,32,1000,tpcc,256,94.9732,94.9123,297,0,91491,1,0,8832,109940584,16777216
515,14280,292.523,220.18,vmcache,32,1000,tpcc,256,94.9143,94.9427,276,8524,82497,1,284.133,9894,360525282,16777216
516,17182,345.41,233.629,vmcache,32,1000,tpcc,256,94.9662,94.9983,307,0,86954,1,0,9492,128035074,16777216
517,14810,300.895,230.887,vmcache,32,1000,tpcc,256,94.906,94.9862,256,8646,85672,1,278.903,9506,368449412,16777216
518,17388,352.977,245.512,vmcache,32,1000,tpcc,256,94.9574,94.9171,319,0,91490,1,0,9918,113402662,16777216
519,15185,308.684,227.176,vmcache,32,1000,tpcc,256,94.8983,95.0015,267,8774,85762,1,283.032,10536,340573218,16777216
520,15059,299.031,248.973,vmcache,32,1000,tpcc,256,94.9419,94.926,225,0,77909,1,0,9924,125739726,16777216
521,16688,335.621,236.891,vmcache,32,1000,tpcc,256,94.9917,94.9747,305,0,84594,1,0,9316,121895658,16777216
522,14397,286.875,224.777,vmcache,32,1000,tpcc,256,94.9273,94.9102,253,8995,83531,1,281.094,10052,305979516,16777216
523,16831,338.508,228.555,vmcache,32,1000,tpcc,256,94.9778,94.9891,255,0,84753,1,0,10400,112477432,16777216
524,14190,288.551,223.582,vmcache,32,1000,tpcc,256,94.9174,94.9675,260,8646,82707,1,288.2,9430,295235460,16777216
525,16845,341.449,234.391,vmcache,32,1000,tpcc,256,94.9675,94.9853,306,0,86731,1,0,8520,118548914,16777216
526,14299,285.336,220.609,vmcache,32,1000,tpcc,256,94.9122,94.934,238,8150,82033,1,281.034,10138,447727642,16777216
527,17616,350.473,241.246,vmcache,32,1000,tpcc,256,94.964,94.9293,275,0,89547,1,0,9896,111921380,16777216
528,14370,298.266,226.391,vmcache,32,1000,tpcc,256,94.918,94.9174,248,7380,83736,1,283.846,9648,339887124,16777216
529,16926,342.043,233.164,vmcache,32,1000,tpcc,256,94.9672,94.9227,298,0,87154,1,0,9548,124873584,16777216
530,12921,271.82,247.102,vmcache,32,1000,tpcc,256,94.9014,94.9998,235,8727,76460,1,281.516,10108,404630246,16777216
531,16799,346.73,237.812,vmcache,32,1000,tpcc,256,94.9508,94.9863,288,0,88759,1,0,9784,112268552,16777216
532,16828,336.984,232.344,vmcache,32,1000,tpcc,256,95.0003,94.9448,284,0,86825,1,0,9584,146945980,16777216
533,15994,322.062,243.949,vmcache,32,1000,tpcc,256,94.9481,94.9705,270,8394,90062,1,279.8,9440,351647516,16777216
534,17466,356.441,242.547,vmcache,32,1000,tpcc,256,95.0002,94.9873,289,0,90588,1,0,9436,106849212,16777216
535,14074,286.941,227.352,vmcache,32,1000,tpcc,256,94.9341,94.965,225,8946,82664,1,279.562,9854,336708682,16777216
536,17419,356.918,241.676,vmcache,32,1000,tpcc,256,94.986,94.9957,275,0,90455,1,0,8896,113107816,16777216
537,13943,284.918,222.352,vmcache,32,1000,tpcc,256,94.9199,94.9835,260,9020,81953,1,281.875,9742,290815152,16777216
538,17568,350.91,240.008,vmcache,32,1000,tpcc,256,94.9717,95.0015,280,0,89177,1,0,7928,100077012,16777216
539,14444,292.23,243.086,vmcache,32,1000,tpcc,256,94.9244,94.9872,241,7372,82241,1,283.538,9124,330670194,16777216
540,15555,317.172,245.973,vmcache,32,1000,tpcc,256,94.9696,94.9983,243,0,80722,1,0,9064,129593004,16777216
541,14118,287.754,221.191,vmcache,32,1000,tpcc,256,94.9137,94.992,242,8225,81780,1,283.621,9382,372350788,16777216
542,17999,358.137,251.59,vmcache,32,1000,tpcc,256,94.9667,94.965,264,0,91984,1,0,9426,108867368,16777216
543,14937,300.516,227.164,vmcache,32,1000,tpcc,256,94.9074,94.9697,248,8602,85187,1,277.484,9388,312606308,16777216
544,16306,334.234,228.406,vmcache,32,1000,tpcc,256,94.9552,94.9985,282,0,84680,1,0,9786,122194754,16777216
545,15544,303.629,214.215,vmcache,32,1000,tpcc,256,94.9302,95.2518,243,5890,78053,1,280.476,9576,281450948,16777216
546,16240,335.613,252.898,vmcache,32,1000,tpcc,256,94.9428,94.9504,285,3015,94976,1,274.091,9872,350714764,16777216
547,16838,338.828,233.809,vmcache,32,1000,tpcc,256,94.9928,94.9281,286,0,86921,1,0,9796,110465542,16777216
548,14179,290.547,225.336,vmcache,32,1000,tpcc,256,94.9274,94.9639,248,9066,82450,1,283.312,9408,388275726,16777216
549,16079,326.707,249.363,vmcache,32,1000,tpcc,256,94.9737,94.9965,281,0,82670,1,0,8240,120353026,16777216
550,14700,291.941,234.203,vmcache,32,1000,tpcc,256,94.925,94.9958,278,7642,82116,1,283.037,9538,300255692,16777216
551,17538,353.523,246.531,vmcache,32,1000,tpcc,256,94.9765,94.9478,288,0,91222,1,0,7564,110677746,16777216
552,14327,292.336,224.664,vmcache,32,1000,tpcc,256,94.9224,94.9236,218,8052,83179,1,277.655,9654,362465794,16777216
553,17309,349.109,241.855,vmcache,32,1000,tpcc,256,94.9725,94.9151,285,0,89266,1,0,9498,115333740,16777216
554,14408,293.816,226.09,vmcache,32,1000,tpcc,256,94.9124,94.9364,218,8616,83166,1,277.935,9370,318656242,16777216
555,16499,337.027,226.621,vmcache,32,1000,tpcc,256,94.9608,95.0015,298,0,84618,1,0,10028,131157252,16777216
556,14114,286.988,221.113,vmcache,32,1000,tpcc,256,94.908,94.9553,246,7900,82088,1,282.143,9916,399571242,16777216
557,16745,352.398,241,vmcache,32,1000,tpcc,256,94.9572,94.9824,265,0,89384,1,0,8938,105600238,16777216
558,15348,302.773,218.277,vmcache,32,1000,tpcc,256,94.9066,95.2534,243,7869,79449,1,281.036,10396,311285232,16777216
559,14871,307.129,268.285,vmcache,32,1000,tpcc,256,94.9376,95.0015,253,1106,84765,1,276.5,9488,325714990,16777216
560,17236,343.23,246.121,vmcache,32,1000,tpcc,256,94.9886,94.9733,329,0,88130,1,0,9644,118346300,16777216
561,14807,299.449,228.949,vmcache,32,1000,tpcc,256,94.9469,94.9768,254,7227,83559,1,277.962,9512,329063538,16777216
562,17698,357.75,244.117,vmcache,32,1000,tpcc,256,94.9979,95.0014,284,0,90784,1,0,9008,101368350,16777216
563,15732,316.316,239.82,vmcache,32,1000,tpcc,256,94.9712,94.9382,248,6062,88113,1,275.545,8834,283625688,16777216
564,14667,294.277,223.988,vmcache,32,1000,tpcc,256,94.9175,94.9803,233,8110,82331,1,279.655,9574,392534620,16777216
565,16994,349.164,241.297,vmcache,32,1000,tpcc,256,94.9667,94.9774,265,0,89180,1,0,9598,113921694,16777216
566,14340,290.09,225.797,vmcache,32,1000,tpcc,256,94.9114,94.9215,244,8154,83346,1,281.172,9872,377045750,16777216
567,16877,347.133,239.125,vmcache,32,1000,tpcc,256,94.9612,94.9754,315,0,87423,1,0,9562,104822402,16777216
568,14783,298.758,237.027,vmcache,32,1000,tpcc,256,94.9021,94.9408,248,8547,85507,1,284.9,8338,283247390,16777216
569,15464,312.852,244.043,vmcache,32,1000,tpcc,256,94.947,94.9789,241,0,79050,1,0,8782,137432488,16777216
570,17248,351.477,246.652,vmcache,32,1000,tpcc,256,94.9987,94.9713,322,0,89815,1,0,9224,116037466,16777216
571,15305,306.074,228.434,vmcache,32,1000,tpcc,256,94.9461,94.9686,269,8160,86301,1,281.379,9586,354871142,16777216
572,17135,351.086,240.625,vmcache,32,1000,tpcc,256,94.996,94.9981,300,0,88959,1,0,10330,122487236,16777216
573,14458,295.582,227.68,vmcache,32,1000,tpcc,256,94.94,94.965,213,8209,84360,1,283.069,9572,381251944,16777216
574,17726,356.145,246.254,vmcache,32,1000,tpcc,256,94.9919,94.9484,300,0,91221,1,0,9874,98966712,16777216
575,14276,292.457,226.617,vmcache,32,1000,tpcc,256,94.9351,94.9135,216,8169,83552,1,281.69,9142,392781904,16777216
576,17937,358.172,247.621,vmcache,32,1000,tpcc,256,94.9873,94.9135,292,0,91399,1,0,9060,105476692,16777216
577,14275,301.328,223.312,vmcache,32,1000,tpcc,256,94.9317,94.998,225,8191,83337,1,282.448,8492,388670506,16777216
578,15988,323.598,252.27,vmcache,32,1000,tpcc,256,94.978,94.9918,253,0,82719,1,0,9874,131035782,16777216
579,13765,276.246,233.012,vmcache,32,1000,tpcc,256,94.927,94.9615,237,7614,78728,1,282,8452,364344236,16777216
580,16418,339.715,228.719,vmcache,32,1000,tpcc,256,94.9747,95.0015,283,0,85848,1,0,9818,117719676,16777216
581,13953,277.656,218.918,vmcache,32,1000,tpcc,256,94.919,94.9432,238,7943,80007,1,283.679,10306,383625768,16777216
582,17138,349.176,240.902,vmcache,32,1000,tpcc,256,94.9697,94.918,282,0,89637,1,0,7638,122216626,16777216
583,14345,294.695,225.555,vmcache,32,1000,tpcc,256,94.9066,94.9587,233,8777,83127,1,274.281,9192,359370364,16777216
584,17385,352.953,241.461,vmcache,32,1000,tpcc,256,94.9578,95.0015,269,0,89194,1,0,9870,104122810,16777216
585,15243,300.566,216.035,vmcache,32,1000,tpcc,256,94.9171,95.2693,252,6989,78059,1,279.56,8838,305658420,16777216
586,16216,339.652,254.742,vmcache,32,1000,tpcc,256,94.947,94.9675,251,1619,94654,1,269.833,9450,415095700,16777216
587,17637,357.152,239.125,vmcache,32,1000,tpcc,256,94.9976,94.9994,299,0,90462,1,0,9480,107550202,16777216
588,12517,256.738,239.711,vmcache,32,1000,tpcc,256,94.9341,94.9805,233,8428,74315,1,280.933,8572,344471958,16777216
589,17082,343.777,245.34,vmcache,32,1000,tpcc,256,94.9827,94.9913,269,0,87514,1,0,9832,129628808,16777216
590,15033,303.926,230.207,vmcache,32,1000,tpcc,256,94.9281,95.0014,249,8222,85567,1,283.517,9392,359110238,16777216
591,17560,354.695,246.07,vmcache,32,1000,tpcc,256,94.979,94.9649,297,0,91269,1,0,9530,105946788,16777216
592,14074,293.84,223.293,vmcache,32,1000,tpcc,256,94.919,94.9982,223,8429,82732,1,280.967,10312,363132318,16777216
593,18006,360.723,251.434,vmcache,32,1000,tpcc,256,94.9706,94.941,284,0,93259,1,0,9892,114039504,16777216
594,15230,309.473,229.625,vmcache,32,1000,tpcc,256,94.9273,94.9958,283,7358,85152,1,283,9602,350018506,16777216
595,16680,338.398,234.352,vmcache,32,1000,tpcc,256,94.9751,94.9648,254,0,87024,1,0,7744,121010176,16777216
596,13995,282.715,218.488,vmcache,32,1000,tpcc,256,94.9136,94.9437,240,8586,81164,1,286.2,9670,311185178,16777216
597,16896,339.863,243.949,vmcache,32,1000,tpcc,256,94.9622,94.9075,263,0,87500,1,0,9404,117024408,16777216
598,13460,271.102,236.746,vmcache,32,1000,tpcc,256,94.9012,94.9983,220,8423,75705,1,280.767,10014,339219958,16777216
599,17372,344.828,241.074,vmcache,32,1000,tpcc,256,94.9509,94.9444,256,0,89149,1,0,9214,118685960,16777216
600,16810,335.852,229.391,vmcache,32,1000,tpcc,256,95.0003,94.9935,291,0,84628,1,0,8688,113669668,16777216
601,15302,310.754,240.512,vmcache,32,1000,tpcc,256,94.9432,94.9483,246,8452,88735,1,281.733,9276,369958288,16777216
602,17036,355.039,241.945,vmcache,32,1000,tpcc,256,94.9935,95.0015,286,0,89490,1,0,9470,108610440,16777216
603,14196,288.605,225.234,vmcache,32,1000,tpcc,256,94.9342,94.9553,231,8470,83090,1,282.333,9656,425755518,16777216
604,16600,338.695,234.621,vmcache,32,1000,tpcc,256,94.9823,94.931,261,0,86951,1,0,7662,133269028,16777216
605,14619,295.102,224.992,vmcache,32,1000,tpcc,256,94.9405,94.96,214,7047,81776,1,281.88,9776,346541872,16777216
606,16915,346.809,233.102,vmcache,32,1000,tpcc,256,94.9895,94.9887,266,0,87913,1,0,10280,107930476,16777216
607,13623,277.992,230.703,vmcache,32,1000,tpcc,256,94.9298,94.9984,224,8241,78982,1,274.7,10288,366634368,16777216
608,15593,317.527,250.824,vmcache,32,1000,tpcc,256,94.975,94.9898,264,0,81201,1,0,10000,137981370,16777216
609,14252,282.852,218.125,vmcache,32,1000,tpcc,256,94.9237,94.935,225,7704,81039,1,285.333,9912,332062652,16777216
610,17624,355.203,244.738,vmcache,32,1000,tpcc,256,94.9753,94.9159,269,0,91063,1,0,10122,106089408,16777216
611,15501,314.91,236.125,vmcache,32,1000,tpcc,256,94.9213,94.9627,256,8352,87731,1,278.4,9816,364651956,16777216
612,16864,346.816,239.051,vmcache,32,1000,tpcc,256,94.972,94.9627,295,0,88491,1,0,9402,105522870,16777216
613,14856,304.371,229.656,vmcache,32,1000,tpcc,256,94.9397,94.9681,266,6355,83895,1,276.304,9306,334365396,16777216
614,17746,360.977,248.914,vmcache,32,1000,tpcc,256,94.9908,94.945,283,0,92611,1,0,9366,112556958,16777216
615,14789,296.715,230.125,vmcache,32,1000,tpcc,256,94.9313,94.9184,222,8489,84784,1,282.967,9330,376397750,16777216
616,16871,347.832,240.168,vmcache,32,1000,tpcc,256,94.981,94.9119,286,0,88896,1,0,9784,111720926,16777216
617,13286,274.75,247.438,vmcache,32,1000,tpcc,256,94.9144,94.9346,213,8753,78400,1,273.531,10114,383149560,16777216
618,16879,341.691,241.934,vmcache,32,1000,tpcc,256,94.9637,94.9329,257,0,87250,1,0,9526,136267154,16777216
619,14869,299.129,227.777,vmcache,32,1000,tpcc,256,94.8982,94.9723,226,9041,84566,1,282.531,9086,380504686,16777216
620,16966,341.234,233.355,vmcache,32,1000,tpcc,256,94.9484,94.9878,283,0,86749,1,0,10206,123319302,16777216
621,16723,338.23,234.688,vmcache,32,1000,tpcc,256,94.9964,94.9609,303,0,86848,1,0,8364,113466944,16777216
622,14886,300.922,231.371,vmcache,32,1000,tpcc,256,94.9416,94.9343,220,8135,85508,1,280.517,9838,349594476,16777216
623,17106,354.125,240.371,vmcache,32,1000,tpcc,256,94.9911,95.0015,284,0,88965,1,0,9234,102096334,16777216
624,14035,289.207,223.66,vmcache,32,1000,tpcc,256,94.9248,94.9877,220,8923,83025,1,278.844,9062,425082424,16777216
625,17584,357.656,246.527,vmcache,32,1000,tpcc,256,94.9762,94.9783,283,0,91478,1,0,9752,111104260,16777216
626,14424,298.559,231.227,vmcache,32,1000,tpcc,256,94.9206,95.0015,239,8166,83871,1,281.586,9440,356613934,16777216
627,15466,311.535,259.617,vmcache,32,1000,tpcc,256,94.9652,94.9554,281,0,80437,1,0,9084,124342638,16777216
628,14466,289.039,224.148,vmcache,32,1000,tpcc,256,94.9046,94.9343,218,8635,82852,1,278.548,10192,326637734,16777216
629,16752,337.324,235.047,vmcache,32,1000,tpcc,256,94.9539,94.9728,275,0,85273,1,0,9112,127858522,16777216
630,16448,331.699,224.012,vmcache,32,1000,tpcc,256,95.0003,94.9969,274,0,84111,1,0,7636,96464472,16777216
631,15909,321.887,241.371,vmcache,32,1000,tpcc,256,94.9523,95.0015,273,7867,89928,1,280.964,9640,389131718,16777216
632,16369,335.738,234.672,vmcache,32,1000,tpcc,256,94.9998,94.9529,267,0,86700,1,0,9544,117634590,16777216
633,13768,283.195,221.918,vmcache,32,1000,tpcc,256,94.9356,94.9372,235,8825,81418,1,275.781,9346,400694810,16777216
634,17270,350.297,236.469,vmcache,32,1000,tpcc,256,94.9859,95.0015,296,0,88033,1,0,9380,122667770,16777216
635,13552,278.094,218.41,vmcache,32,1000,tpcc,256,94.918,94.9478,213,8948,81050,1,279.625,9188,339781260,16777216
636,16382,331.398,235.98,vmcache,32,1000,tpcc,256,94.9646,95.0015,227,0,83487,1,0,9806,124558972,16777216
637,13014,262.566,236.484,vmcache,32,1000,tpcc,256,94.9011,94.9739,205,8399,75991,1,279.967,9974,370382508,16777216
638,17267,360.52,246.633,vmcache,32,1000,tpcc,256,94.9518,95.0015,279,0,91434,1,0,9858,106094344,16777216
639,16722,345.141,241.102,vmcache,32,1000,tpcc,256,94.9992,94.9555,252,0,89069,1,0,9024,116777826,16777216
640,13817,289.281,220.344,vmcache,32,1000,tpcc,256,94.9343,95.0015,226,8800,81665,1,283.871,10054,411845472,16777216
641,17015,346.652,238.582,vmcache,32,1000,tpcc,256,94.9832,94.9842,268,0,88836,1,0,9050,97667344,16777216
642,14324,295.062,229.047,vmcache,32,1000,tpcc,256,94.9188,94.9782,216,8885,84331,1,277.656,9002,304554468,16777216
643,17928,353.5,240.195,vmcache,32,1000,tpcc,256,94.9697,94.9566,270,0,90677,1,0,9202,112382106,16777216
644,13716,289.738,218.266,vmcache,32,1000,tpcc,256,94.9152,94.9983,223,7843,80923,1,280.107,9574,378600262,16777216
645,16834,338.055,233.652,vmcache,32,1000,tpcc,256,94.9643,94.9554,253,0,87187,1,0,10010,115124008,16777216
646,13065,270.785,237.906,vmcache,32,1000,tpcc,256,94.8967,94.9637,216,8921,77853,1,278.781,9948,411383582,16777216
647,15460,315.305,239.566,vmcache,32,1000,tpcc,256,94.9402,94.9982,221,0,79773,1,0,9372,125010120,16777216
648,16600,332.406,234.039,vmcache,32,1000,tpcc,256,94.9871,94.9192,237,0,86515,1,0,9558,117082284,16777216
