vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 90.3225 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,131671,60.6797,189.578,vmcache,32,500,tpcc,256,95.0003,94.9988,1125,35529,50125,1,277.57,4482,347323154,524288
435,144575,60.0312,194.297,vmcache,32,500,tpcc,256,95.0003,94.989,1141,35480,51353,1,277.188,5810,316232046,524288
436,141846,60.8125,195.938,vmcache,32,500,tpcc,256,94.9021,95.0326,1135,43737,50877,1,278.58,6258,325209042,524288
437,136991,59.7227,203.848,vmcache,32,500,tpcc,256,94.9,95.0028,1159,35574,54707,1,275.767,6068,329369068,524288
438,141383,64.5586,197.938,vmcache,32,500,tpcc,256,94.9225,94.9947,1215,35707,52368,1,278.961,6246,322691210,524288
439,143665,64.1602,195.348,vmcache,32,500,tpcc,256,94.9461,94.9889,1182,35477,51678,1,277.164,5872,338122826,524288
440,152897,67.9961,188.551,vmcache,32,500,tpcc,256,95.0003,94.9969,1238,34992,49812,1,277.714,6060,345040550,524288
441,140607,60.8086,193.664,vmcache,32,500,tpcc,256,95.0004,94.9887,1123,35377,51194,1,276.383,6188,323954514,524288
442,134092,60.2344,181.48,vmcache,32,500,tpcc,256,95.0004,94.9988,1098,35301,47928,1,277.961,6530,332280036,524288
443,135050,60.5977,188.277,vmcache,32,500,tpcc,256,95.0004,94.999,1135,35420,49768,1,276.719,6368,327511434,524288
444,149735,60.4805,210.27,vmcache,32,500,tpcc,256,94.8981,95.0162,1137,44052,55541,1,277.057,6106,323352624,524288
445,141511,64.2031,203.559,vmcache,32,500,tpcc,256,94.9193,94.9965,1190,35322,53857,1,278.126,5564,333406260,524288
446,144108,66.1289,193.668,vmcache,32,500,tpcc,256,94.9522,94.9974,1181,35549,51147,1,277.727,6628,331948462,524288
447,145608,64.0039,194.801,vmcache,32,500,tpcc,256,94.9643,94.9922,1110,35327,51470,1,278.165,6372,335392138,524288
448,142360,65.8477,187.613,vmcache,32,500,tpcc,256,95.0004,94.9992,1235,35147,49580,1,276.748,4906,315286816,524288
449,137570,61.7891,189.07,vmcache,32,500,tpcc,256,95.0004,94.9992,1124,35360,50061,1,276.25,6160,326364596,524288
450,137016,61.4023,192.484,vmcache,32,500,tpcc,256,95.0003,94.993,1126,35210,50835,1,277.244,6506,315851806,524288
451,142509,60.2656,188.773,vmcache,32,500,tpcc,256,94.9134,95.0353,1130,41659,48886,1,274.072,6302,319959524,524288
452,141305,66.2383,213.68,vmcache,32,500,tpcc,256,94.9333,94.9997,1232,35905,57589,1,274.084,6372,320016978,524288
453,153363,67.1641,196.094,vmcache,32,500,tpcc,256,94.9664,94.9985,1177,35725,51974,1,279.102,6366,346158324,524288
454,139626,66.543,193.508,vmcache,32,500,tpcc,256,94.9962,94.9986,1189,35379,51191,1,276.398,6396,316136920,524288
455,136572,62.418,188.582,vmcache,32,500,tpcc,256,95.0004,94.9989,1081,35069,49905,1,276.134,5790,319506946,524288
456,138815,62.0234,188.418,vmcache,32,500,tpcc,256,95.0004,94.9996,1071,35151,49839,1,274.617,6448,311073436,524288
457,139909,63.0547,196.539,vmcache,32,500,tpcc,256,94.988,94.996,1119,36334,51962,1,275.258,6236,320315716,524288
458,145499,62.0117,198.746,vmcache,32,500,tpcc,256,94.8971,95.0295,1115,43360,52522,1,277.949,6036,317348948,524288
459,139410,64.2148,215.746,vmcache,32,500,tpcc,256,94.9103,94.9925,1134,35566,57058,1,277.859,5892,325456754,524288
460,144214,69.0078,199.938,vmcache,32,500,tpcc,256,94.9476,94.9939,1212,35496,51722,1,277.312,6514,317603554,524288
461,151295,67.4414,190.738,vmcache,32,500,tpcc,256,94.9717,94.995,1168,35731,51654,1,279.148,6478,326697446,524288
462,137674,66.0781,190.793,vmcache,32,500,tpcc,256,94.9875,95.0001,1144,35665,50576,1,278.633,6052,350499938,524288
463,140736,65.0742,197.395,vmcache,32,500,tpcc,256,95.0004,94.9925,1136,35490,52273,1,277.266,5906,315510866,524288
464,140442,62.418,186.758,vmcache,32,500,tpcc,256,95.0004,94.9977,1143,35460,49413,1,277.031,5990,317940790,524288
465,139893,63.2695,196.168,vmcache,32,500,tpcc,256,95.0004,94.9877,1154,35215,51945,1,277.283,6764,321750246,524288
466,140532,64.2852,195.32,vmcache,32,500,tpcc,256,94.9408,95.0148,1161,40283,51046,1,275.911,6150,319056990,524288
467,140714,64.6562,197.867,vmcache,32,500,tpcc,256,94.8957,95.0272,1119,39337,52696,1,278.986,6330,335716172,524288
468,138848,66.0938,215.289,vmcache,32,500,tpcc,256,94.9061,94.9909,1174,35560,57379,1,277.812,6552,316796112,524288
469,142433,68.5195,192.43,vmcache,32,500,tpcc,256,94.9376,94.9966,1255,35602,50930,1,278.141,5922,319498430,524288
470,153563,68.0508,193.992,vmcache,32,500,tpcc,256,94.9798,94.9963,1204,35097,51374,1,278.548,5766,334174382,524288
471,141700,65.5625,194.816,vmcache,32,500,tpcc,256,95.0003,94.9895,1135,34802,51582,1,276.206,5426,346960648,524288
472,138776,64.0469,189.414,vmcache,32,500,tpcc,256,95.0004,94.9939,1187,35266,49729,1,279.889,6722,328585384,524288
473,132470,64.9297,191.09,vmcache,32,500,tpcc,256,95.0004,94.9988,1121,35485,50172,1,279.409,6536,319481258,524288
474,144529,64.4961,200.434,vmcache,32,500,tpcc,256,95.0004,94.9882,1155,35454,52588,1,276.984,6262,315176032,524288
475,136514,64.2969,196.852,vmcache,32,500,tpcc,256,94.9592,95.0084,1150,39005,50924,1,276.631,6704,319478420,524288
476,143102,65.4219,220.527,vmcache,32,500,tpcc,256,94.9049,94.992,1170,40360,58700,1,276.438,5848,332293020,524288
477,140502,67.6719,193.5,vmcache,32,500,tpcc,256,94.9313,94.9961,1210,35405,50822,1,276.602,6424,317435610,524288
478,153999,70.7734,197.555,vmcache,32,500,tpcc,256,94.981,94.9972,1239,35220,51928,1,279.524,6272,314926898,524288
479,138553,66.6875,192.996,vmcache,32,500,tpcc,256,95.0004,94.9979,1169,34902,50674,1,277,6274,332942190,524288
480,140007,65.0664,193.969,vmcache,32,500,tpcc,256,95.0003,94.9982,1118,35541,51022,1,277.664,5886,318675874,524288
481,138812,62.8516,191.773,vmcache,32,500,tpcc,256,95.0004,94.9981,1092,35414,50439,1,278.85,5708,317109700,524288
482,142411,64.2461,198.516,vmcache,32,500,tpcc,256,95.0004,94.9873,1078,35097,52268,1,278.548,5922,313796472,524288
483,140826,65.0117,205.242,vmcache,32,500,tpcc,256,94.8976,95.0245,1108,44005,53323,1,276.761,6210,314277380,524288
484,138881,67.0469,212.945,vmcache,32,500,tpcc,256,94.913,94.9933,1179,35532,56753,1,279.78,6584,323236394,524288
485,143550,68.3438,192.164,vmcache,32,500,tpcc,256,94.9407,94.9995,1200,35350,50616,1,276.172,6294,316588170,524288
486,138684,66.2227,193.82,vmcache,32,500,tpcc,256,94.9501,94.9997,1160,35344,51081,1,276.125,5768,314265964,524288
487,149716,67.9336,198.047,vmcache,32,500,tpcc,256,94.9721,94.9974,1140,35558,52202,1,277.797,6654,323730122,524288
488,142886,67.2695,193.074,vmcache,32,500,tpcc,256,94.9953,95.0002,1204,35306,50870,1,278,5880,315190192,524288
489,140980,65.6484,194.574,vmcache,32,500,tpcc,256,94.9994,94.9982,1119,35240,51262,1,277.48,6358,318331072,524288
490,134158,64.6992,196.801,vmcache,32,500,tpcc,256,95.0003,94.9927,1107,35517,51862,1,277.477,5674,328680250,524288
491,138971,63.1484,192.363,vmcache,32,500,tpcc,256,95.0004,94.9875,1111,34759,50683,1,275.865,6494,326902666,524288
492,134143,63.3008,183.574,vmcache,32,500,tpcc,256,95.0003,94.9972,1117,34935,48404,1,277.262,6750,322281936,524288
493,135786,63.6289,196.691,vmcache,32,500,tpcc,256,94.9913,94.994,1038,36116,51898,1,277.815,5920,314004248,524288
494,145768,64.8984,221.797,vmcache,32,500,tpcc,256,94.9043,94.9932,1182,42996,58570,1,277.394,5934,314028900,524288
495,141600,65.9102,192.25,vmcache,32,500,tpcc,256,94.9184,94.9946,1164,35258,50743,1,277.622,5868,338490994,524288
496,138404,67.2148,191.109,vmcache,32,500,tpcc,256,94.9386,94.9999,1106,35363,50572,1,278.449,6492,318479680,524288
497,145767,67.3789,195.309,vmcache,32,500,tpcc,256,94.9718,94.9942,1141,34643,51712,1,277.144,5646,325505744,524288
498,142304,68.9922,192.172,vmcache,32,500,tpcc,256,95.0003,94.9973,1213,35049,50964,1,275.976,5288,329174986,524288
499,143219,63.4883,195.152,vmcache,32,500,tpcc,256,95.0004,94.9901,1098,35295,51646,1,275.742,6268,317790598,524288
500,133634,64.6953,187.664,vmcache,32,500,tpcc,256,95.0004,94.9902,1099,35526,50982,1,277.547,6554,320774562,524288
501,142590,64.207,181.547,vmcache,32,500,tpcc,256,95.0004,94.9969,1112,35370,49575,1,276.328,6074,316057348,524288
502,134963,64.6836,192.035,vmcache,32,500,tpcc,256,94.9691,95.0065,1096,37931,51793,1,274.862,6304,316592898,524288
503,142393,64.75,211.812,vmcache,32,500,tpcc,256,94.9022,94.9954,1162,41102,58372,1,277.716,6698,334453314,524288
504,144652,71.3477,190.715,vmcache,32,500,tpcc,256,94.9435,94.9998,1157,35441,51818,1,279.063,6834,322777420,524288
505,152841,70.8789,193.855,vmcache,32,500,tpcc,256,94.9838,94.9973,1209,35361,52722,1,276.258,6408,358858994,524288
506,144201,67.2461,187.266,vmcache,32,500,tpcc,256,95.0004,94.9998,1156,35331,50946,1,276.023,5908,320266822,524288
507,135365,63.832,190.871,vmcache,32,500,tpcc,256,95.0003,94.9901,1067,35008,51906,1,275.654,6540,310201294,524288
508,142829,64.6602,186.789,vmcache,32,500,tpcc,256,95.0004,94.9897,1112,35274,50793,1,277.748,5150,317345316,524288
509,133762,64.9609,184.02,vmcache,32,500,tpcc,256,95.0004,94.9942,1105,35166,49922,1,276.898,6696,340996172,524288
510,136467,66.0234,187.691,vmcache,32,500,tpcc,256,94.9974,94.9973,1090,35663,50966,1,278.617,6312,317985082,524288
511,145154,64.9297,200.98,vmcache,32,500,tpcc,256,94.9037,95.0236,1130,43459,54561,1,276.809,6340,314962244,524288
512,140764,68.043,206.969,vmcache,32,500,tpcc,256,94.9296,94.9971,1157,35322,56021,1,275.953,5652,321425370,524288
513,138302,65.7109,187.957,vmcache,32,500,tpcc,256,94.9413,94.9984,1146,35411,50865,1,276.648,5918,317398862,524288
514,149857,69.582,193.957,vmcache,32,500,tpcc,256,94.9782,94.9932,1155,34966,52500,1,277.508,5152,348240916,524288
515,147123,68.1172,191.051,vmcache,32,500,tpcc,256,95.0004,94.9925,1243,35259,51555,1,277.63,5952,322551770,524288
516,140097,65.3008,189.258,vmcache,32,500,tpcc,256,95.0004,94.9934,1146,35707,51127,1,278.961,6022,322785296,524288
517,129695,63.6289,182.316,vmcache,32,500,tpcc,256,95.0004,94.9999,1090,35039,49141,1,275.898,4952,316800760,524288
518,144167,64.3945,191.234,vmcache,32,500,tpcc,256,95.0004,94.9965,1095,35619,51584,1,278.273,5982,329850828,524288
519,133095,64.3477,186.016,vmcache,32,500,tpcc,256,94.994,95.0026,1090,35599,49964,1,275.961,6838,318346186,524288
520,145735,64.2773,201.391,vmcache,32,500,tpcc,256,94.9004,95.0269,1144,43140,54403,1,276.538,6406,327633410,524288
521,138423,64.8711,211.762,vmcache,32,500,tpcc,256,94.897,94.9987,1147,35700,55885,1,278.906,6554,329131872,524288
522,143144,69.9102,193.273,vmcache,32,500,tpcc,256,94.9373,94.9908,1213,35175,53170,1,274.805,4854,316383570,524288
523,149821,67.7031,188.465,vmcache,32,500,tpcc,256,94.9631,94.9953,1152,35377,50800,1,276.383,6052,326296142,524288
524,141204,67.8789,192.086,vmcache,32,500,tpcc,256,94.9896,94.9939,1263,35382,51742,1,278.598,6366,349288126,524288
525,140656,64.4922,190.395,vmcache,32,500,tpcc,256,95.0003,94.9899,1106,34995,51045,1,275.551,6360,343500956,524288
526,135157,62.3477,179.16,vmcache,32,500,tpcc,256,95.0004,94.9988,1092,35007,48381,1,275.646,6274,316228154,524288
527,135491,63.3867,187.008,vmcache,32,500,tpcc,256,95.0004,94.9993,1128,35218,50244,1,277.307,6606,324177698,524288
528,141570,62.4375,187.91,vmcache,32,500,tpcc,256,94.9973,94.9976,1087,35248,50423,1,277.543,6230,318607976,524288
529,135890,63.332,188.688,vmcache,32,500,tpcc,256,94.9745,95.0121,1127,37367,50024,1,278.858,5442,325596076,524288
530,144284,63.5547,219.125,vmcache,32,500,tpcc,256,94.9,94.9968,1211,41699,59338,1,279.859,6434,363731754,524288
531,144707,68.7578,196.031,vmcache,32,500,tpcc,256,94.9466,94.9898,1170,34969,52573,1,277.532,5218,319325890,524288
532,150991,69.5273,187.32,vmcache,32,500,tpcc,256,95.0003,94.9975,1236,34920,50186,1,277.143,5544,320667746,524288
533,140862,61.8867,188.258,vmcache,32,500,tpcc,256,95.0004,94.9955,1134,35468,50511,1,277.094,6528,366761826,524288
534,132960,62.1875,183.344,vmcache,32,500,tpcc,256,95.0004,94.9998,1164,35026,49061,1,275.795,5850,313363630,524288
535,141879,62.0859,192.227,vmcache,32,500,tpcc,256,95.0004,94.9934,1138,35571,51387,1,277.898,6018,323848572,524288
536,136993,61.2188,182.797,vmcache,32,500,tpcc,256,94.9751,95.0124,1080,36935,48352,1,277.707,6704,341144462,524288
537,143327,62.4336,221.363,vmcache,32,500,tpcc,256,94.9035,94.9939,1101,41706,59692,1,276.199,5616,338212932,524288
538,140359,62.6484,190.715,vmcache,32,500,tpcc,256,94.916,94.9917,1126,35209,50511,1,277.236,6546,319554132,524288
539,137131,62.6562,181.055,vmcache,32,500,tpcc,256,94.9311,94.9978,1157,34994,48844,1,275.543,5982,329493538,524288
540,148354,66.6953,190.117,vmcache,32,500,tpcc,256,94.978,94.9976,1222,34818,50701,1,278.544,6376,321020828,524288
541,140469,63.6094,187.746,vmcache,32,500,tpcc,256,95.0003,94.9974,1160,34886,50035,1,276.873,6382,328269522,524288
542,138344,60.125,185.168,vmcache,32,500,tpcc,256,95.0003,94.995,1165,35099,49721,1,276.37,6116,333265344,524288
543,139510,61.2617,184.703,vmcache,32,500,tpcc,256,95.0004,94.9979,1185,35735,49756,1,279.18,5980,333629494,524288
544,139937,61.4609,192.395,vmcache,32,500,tpcc,256,95.0004,94.9884,1072,35581,51834,1,277.977,6352,329047674,524288
545,136840,60.0508,176.836,vmcache,32,500,tpcc,256,95.0003,94.9996,1157,35291,47618,1,277.882,5636,333076784,524288
546,136136,60.9414,186.754,vmcache,32,500,tpcc,256,95.0004,94.9975,1107,35467,50323,1,279.268,5588,322191396,524288
547,139288,60.3359,186.602,vmcache,32,500,tpcc,256,95.0004,94.9955,1178,35474,50066,1,279.323,5256,353464374,524288
548,143293,60.9219,193.07,vmcache,32,500,tpcc,256,94.9373,95.0229,1146,40633,50516,1,276.415,6262,315360298,524288
549,140886,61.0352,212.777,vmcache,32,500,tpcc,256,94.9014,94.9929,1147,38877,58382,1,277.693,5424,350009658,524288
550,140801,65.5664,182.926,vmcache,32,500,tpcc,256,94.9422,95,1191,34675,49079,1,277.4,6226,315324540,524288
551,147896,64.7422,190.629,vmcache,32,500,tpcc,256,94.9786,94.993,1196,34664,51217,1,277.312,6436,353104576,524288
552,141052,64.1016,183.512,vmcache,32,500,tpcc,256,95.0004,94.9987,1278,35156,49319,1,276.819,6542,318664694,524288
553,137020,59.6133,189.32,vmcache,32,500,tpcc,256,95.0003,94.9871,1112,34816,50900,1,276.317,6210,340140866,524288
554,139725,61.2734,180.488,vmcache,32,500,tpcc,256,95.0004,94.9966,1138,35541,48502,1,277.664,6046,338294672,524288
555,136988,60.7148,189.02,vmcache,32,500,tpcc,256,95.0004,94.9896,1106,35153,50760,1,276.795,6864,335722992,524288
556,140272,60.5352,185.852,vmcache,32,500,tpcc,256,94.9786,95.0009,1153,37189,49642,1,275.474,5992,317185788,524288
557,138666,60.0625,190.648,vmcache,32,500,tpcc,256,94.9043,95.0287,1168,41111,50669,1,275.913,6556,325980376,524288
558,137490,62.0039,204.387,vmcache,32,500,tpcc,256,94.9117,94.995,1130,35225,55624,1,277.362,6144,358408542,524288
559,139102,61.1914,187.633,vmcache,32,500,tpcc,256,94.9136,94.9927,1134,35490,50410,1,277.266,6414,328627494,524288
560,136585,60.3242,186.645,vmcache,32,500,tpcc,256,94.9049,94.9912,1113,35551,50116,1,277.742,5908,325488814,524288
561,140307,63.4141,181.164,vmcache,32,500,tpcc,256,94.9345,94.9974,1203,34718,48717,1,275.54,6244,336376254,524288
562,149257,66.1602,188.742,vmcache,32,500,tpcc,256,94.9755,94.9962,1228,34775,50690,1,275.992,6672,364394006,524288
563,135622,62.0508,184.199,vmcache,32,500,tpcc,256,95.0004,94.9918,1129,33899,49379,1,273.379,6358,315334248,524288
564,140791,61.3008,185.055,vmcache,32,500,tpcc,256,95.0004,94.9911,1131,34996,49673,1,275.559,5404,326861776,524288
565,128396,60.707,178.293,vmcache,32,500,tpcc,256,95.0004,94.9988,1166,34723,47800,1,275.579,5918,347023932,524288
566,140221,60.7852,191.168,vmcache,32,500,tpcc,256,94.9781,95.0007,1157,36918,51011,1,277.579,6112,337154214,524288
567,142439,61.4609,195.348,vmcache,32,500,tpcc,256,94.8961,95.0276,1092,42485,52633,1,277.68,6234,332991810,524288
568,137706,61.2266,197.801,vmcache,32,500,tpcc,256,94.8966,95.0106,1104,35558,52981,1,277.797,6138,325710104,524288
569,147191,68.2891,190.742,vmcache,32,500,tpcc,256,94.9707,94.9989,1235,33156,51368,1,278.622,6188,337534482,524288
570,135771,61.2617,189.664,vmcache,32,500,tpcc,256,94.9655,94.9938,1131,35453,50853,1,279.157,6398,325265544,524288
571,141324,64.5469,192.121,vmcache,32,500,tpcc,256,94.9916,94.9898,1228,35570,51523,1,277.891,5836,325794550,524288
572,145539,63.5586,188.91,vmcache,32,500,tpcc,256,95.0004,94.9895,1180,35540,50679,1,277.656,5972,319610200,524288
573,127417,60,175.258,vmcache,32,500,tpcc,256,95.0004,94.9991,1116,34364,46995,1,277.129,6606,320237492,524288
574,135572,61.3008,187.391,vmcache,32,500,tpcc,256,95.0004,94.9983,1125,35540,50250,1,277.656,5594,326585938,524288
575,136213,61.9258,186.496,vmcache,32,500,tpcc,256,94.9908,95.0026,1157,35851,49829,1,275.777,6612,357221438,524288
576,147492,62.6328,203.438,vmcache,32,500,tpcc,256,94.9011,95.0273,1193,43201,53911,1,276.929,6326,322671988,524288
577,136159,62.332,205.395,vmcache,32,500,tpcc,256,94.9044,94.9935,1180,35579,56007,1,277.961,6544,329647432,524288
578,139966,63.6797,189.387,vmcache,32,500,tpcc,256,94.9116,94.9941,1170,35693,50726,1,278.852,6246,315831584,524288
579,147142,69.3398,191.887,vmcache,32,500,tpcc,256,94.9551,94.9963,1253,35284,51426,1,277.827,6352,317110662,524288
580,142822,65.0117,188.57,vmcache,32,500,tpcc,256,94.9729,94.9976,1161,35177,50445,1,276.984,5776,330357922,524288
581,139757,64.7578,190.258,vmcache,32,500,tpcc,256,94.9886,94.9981,1233,35659,50907,1,278.586,6450,334428428,524288
582,147903,64.8594,193.055,vmcache,32,500,tpcc,256,95.0003,94.9937,1235,35499,51593,1,279.52,6620,317853650,524288
583,128422,64.0195,187.047,vmcache,32,500,tpcc,256,95.0004,94.9982,1162,35504,49988,1,279.559,5928,318256410,524288
584,140555,63.6797,195.477,vmcache,32,500,tpcc,256,95.0004,94.9895,1143,35490,52107,1,279.449,6636,333929890,524288
585,140773,64.7188,184.688,vmcache,32,500,tpcc,256,95.0004,94.9998,1147,35601,49287,1,278.133,5642,393532616,524288
586,136299,63.7656,190.344,vmcache,32,500,tpcc,256,95.0004,94.9986,1165,35468,50832,1,277.094,6452,328842068,524288
587,136389,63.5625,188.184,vmcache,32,500,tpcc,256,94.9972,95.0011,1144,35499,50208,1,277.336,5454,327171190,524288
588,145216,63.7734,197.676,vmcache,32,500,tpcc,256,94.9149,95.0409,1125,42287,50827,1,280.046,6224,319038292,524288
589,138415,63.5977,199.445,vmcache,32,500,tpcc,256,94.898,95.0348,1171,36889,53040,1,279.462,6684,322286496,524288
590,137152,63.543,207.113,vmcache,32,500,tpcc,256,94.8976,94.9995,1133,35407,56447,1,278.795,6102,344064408,524288
591,139269,65.2109,194.113,vmcache,32,500,tpcc,256,94.9055,94.9907,1187,35230,52211,1,279.603,6130,325082350,524288
592,138549,66.3828,187.352,vmcache,32,500,tpcc,256,94.9211,94.9987,1204,35414,49861,1,278.85,6050,343896628,524288
593,138941,67.7383,193.809,vmcache,32,500,tpcc,256,94.9401,94.9977,1178,35398,51722,1,278.724,6136,321025100,524288
594,138417,63.7891,193.664,vmcache,32,500,tpcc,256,94.9295,94.992,1178,35478,51594,1,279.354,6260,327413086,524288
595,148900,69.8281,194.219,vmcache,32,500,tpcc,256,94.9654,94.9911,1217,34703,51510,1,277.624,6436,326534646,524288
596,137122,64.8594,190.066,vmcache,32,500,tpcc,256,94.9627,94.9964,1163,35751,50308,1,279.305,6696,329413124,524288
597,136305,65.3242,196.996,vmcache,32,500,tpcc,256,94.9587,94.9917,1172,35899,52220,1,280.461,6700,321721304,524288
598,141130,65.4766,193.938,vmcache,32,500,tpcc,256,94.9625,94.9883,1207,35302,51450,1,280.175,6874,325839552,524288
599,139939,67.6641,187.871,vmcache,32,500,tpcc,256,94.9774,94.9989,1218,35882,50197,1,280.328,6558,320029642,524288
600,143675,68.8516,196.383,vmcache,32,500,tpcc,256,95.0004,94.9972,1267,36008,52639,1,281.312,6664,339097000,524288
601,140844,65.332,190.398,vmcache,32,500,tpcc,256,95.0004,94.9982,1232,35661,50985,1,278.602,6344,346061096,524288
602,139776,64.0547,195.738,vmcache,32,500,tpcc,256,95.0004,94.9874,1120,35346,52442,1,278.315,6290,320117074,524288
603,135066,64.5078,182.203,vmcache,32,500,tpcc,256,95.0004,94.9995,1129,35493,48842,1,279.472,5960,344418468,524288
604,137072,63.5156,189.934,vmcache,32,500,tpcc,256,94.9943,95.001,1134,35981,50859,1,276.777,6416,321986492,524288
605,144575,64.4297,194.129,vmcache,32,500,tpcc,256,95.0003,94.9907,1198,35106,52134,1,280.848,6384,325248318,524288
606,131780,64.9219,185.332,vmcache,32,500,tpcc,256,95.0004,94.9982,1149,35531,49733,1,279.772,6894,340737248,524288
607,144082,65.6562,197.582,vmcache,32,500,tpcc,256,94.9907,94.9933,1159,36536,53014,1,281.046,5844,326231014,524288
608,134647,66.6953,188.199,vmcache,32,500,tpcc,256,94.9844,95.0049,1155,36308,50289,1,279.292,5740,342039890,524288
609,146398,64.9414,203.688,vmcache,32,500,tpcc,256,94.9001,95.0253,1135,42798,54891,1,279.725,6554,322439282,524288
610,136780,66.375,212.977,vmcache,32,500,tpcc,256,94.905,94.9892,1192,35353,57189,1,278.37,6250,353600510,524288
611,140151,66.3164,187.922,vmcache,32,500,tpcc,256,94.9082,94.9973,1174,36023,50463,1,281.43,6710,325469540,524288
612,142399,68.6172,191.934,vmcache,32,500,tpcc,256,94.9313,94.9984,1235,35422,51567,1,278.913,5148,353235096,524288
613,135695,66.0664,189.855,vmcache,32,500,tpcc,256,94.9375,94.9998,1190,35547,51045,1,277.711,5886,330589060,524288
614,148777,67.5703,193.703,vmcache,32,500,tpcc,256,94.9511,94.9977,1167,35619,52085,1,280.465,6074,331847168,524288
615,130471,63.1797,188.602,vmcache,32,500,tpcc,256,94.9371,94.9975,1113,35640,50735,1,278.438,6058,362410928,524288
616,141460,67.4219,195.293,vmcache,32,500,tpcc,256,94.9562,94.9892,1260,35088,52507,1,280.704,6394,328151346,524288
617,145080,66.2617,187.164,vmcache,32,500,tpcc,256,94.9667,94.9941,1164,35405,50370,1,280.992,6538,327569496,524288
618,144446,69.418,192.578,vmcache,32,500,tpcc,256,94.9991,94.9965,1276,35770,51871,1,281.654,6522,328086832,524288
619,141024,65.3516,192.508,vmcache,32,500,tpcc,256,95.0004,94.9926,1141,35573,51791,1,280.102,3526,333273642,524288
620,139228,65.5312,193.543,vmcache,32,500,tpcc,256,95.0004,94.9876,1145,35574,52050,1,280.11,6606,322420562,524288
621,133471,64.0039,182.492,vmcache,32,500,tpcc,256,95.0004,94.9957,1106,35268,49183,1,279.905,6134,340811096,524288
622,139896,63.3242,184.453,vmcache,32,500,tpcc,256,95.0003,94.9977,1134,35028,49761,1,280.224,6580,325887816,524288
623,135383,65.3633,190.75,vmcache,32,500,tpcc,256,94.9974,94.9956,1198,35619,51510,1,280.465,4476,325201080,524288
624,142187,65.8711,191.258,vmcache,32,500,tpcc,256,94.9572,95.0194,1168,39093,50810,1,279.236,6178,334256090,524288
625,137936,65.207,186.297,vmcache,32,500,tpcc,256,94.9746,95.0123,1179,34027,50721,1,281.215,6538,327699242,524288
626,135941,65.1367,192.594,vmcache,32,500,tpcc,256,94.9909,94.9971,1117,34138,52240,1,279.82,6270,347646208,524288
627,141403,66.1406,192.426,vmcache,32,500,tpcc,256,94.9814,95.0006,1161,36310,51498,1,279.308,6056,322291240,524288
628,141298,63.6914,203.637,vmcache,32,500,tpcc,256,94.8949,95.0166,1092,42776,55321,1,281.421,6640,332614224,524288
629,136720,65.5664,177.496,vmcache,32,500,tpcc,256,94.9557,95.0118,1187,30647,47056,1,281.165,6756,322430242,524288
630,137860,65.8789,187.922,vmcache,32,500,tpcc,256,94.9554,95.0126,1188,35290,50818,1,277.874,6684,348160718,524288
631,138022,64.832,206.129,vmcache,32,500,tpcc,256,94.8953,95.0104,1140,40389,56239,1,280.479,5894,331995198,524288
632,137462,66.7148,169.969,vmcache,32,500,tpcc,256,94.975,95.0059,1185,29112,45737,1,279.923,6000,329295668,524288
633,136714,66.0703,189.691,vmcache,32,500,tpcc,256,94.9849,94.9992,1216,34798,51612,1,278.384,6710,345996262,524288
634,137779,65.6055,190.465,vmcache,32,500,tpcc,256,95.0003,94.9912,1155,34404,51388,1,279.707,6140,340005554,524288
635,132076,64.75,182.977,vmcache,32,500,tpcc,256,94.9973,94.9992,1157,35404,49475,1,280.984,6186,332517212,524288
636,139440,65.3125,189.852,vmcache,32,500,tpcc,256,95.0004,94.9973,1115,35362,51299,1,280.651,6202,331801820,524288
637,139262,64.3086,186.805,vmcache,32,500,tpcc,256,95.0004,94.9975,1156,35167,50435,1,279.103,6654,361447604,524288
638,140452,65.8398,189.312,vmcache,32,500,tpcc,256,95.0003,94.9988,1146,35603,51093,1,280.339,6416,323352932,524288
639,133062,64.3906,192.008,vmcache,32,500,tpcc,256,95.0004,94.9884,1124,34934,52037,1,277.254,6964,327608878,524288
640,141183,67.4766,183.891,vmcache,32,500,tpcc,256,95.0003,94.9991,1230,35879,50120,1,280.305,6296,366689292,524288
641,133764,64.5898,186.59,vmcache,32,500,tpcc,256,94.988,95,1197,35611,50819,1,280.402,6456,402277350,524288
642,122328,60.2266,188.371,vmcache,32,500,tpcc,256,94.9416,94.9931,1028,35822,51370,1,279.859,6322,345404474,524288
643,132267,62.0117,184.078,vmcache,32,500,tpcc,256,94.9109,94.9929,1130,35551,50351,1,279.929,6638,370268194,524288
644,135115,64,174.645,vmcache,32,500,tpcc,256,94.8965,95.0157,1103,35288,46733,1,277.858,6750,356218916,524288
645,133370,67.207,168.586,vmcache,32,500,tpcc,256,94.9974,94.9937,1174,27124,46827,1,279.629,6430,330572550,524288
