vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,144897,381.25,0.773438,vmcache,32,1000000000,rndread,32,94.98,11.633,2540,4438,87259,1,36.377,2696,16222448,1048576
401,143096,382.5,0.734375,vmcache,32,1000000000,rndread,32,94.9906,11.6679,2519,4477,85336,1,36.1048,2636,15399478,1048576
402,143789,382.207,0.734375,vmcache,32,1000000000,rndread,32,94.9911,11.7008,2514,3773,86756,1,35.5943,2500,16169554,1048576
403,144560,383.441,0.710938,vmcache,32,1000000000,rndread,32,94.9955,11.7378,2675,5340,85386,1,36.3265,2304,17860440,1048576
404,145000,383.273,0.683594,vmcache,32,1000000000,rndread,32,94.9961,11.7741,2611,5001,85862,1,35.7214,2576,16789208,1048576
405,145235,383.109,0.621094,vmcache,32,1000000000,rndread,32,94.9951,11.8106,2643,4994,85936,1,36.4526,2766,15943326,1048576
406,145253,383.516,0.875,vmcache,32,1000000000,rndread,32,94.9867,11.847,2577,5127,86674,1,35.8531,2352,15446854,1048576
407,144973,384.602,0.578125,vmcache,32,1000000000,rndread,32,95.0003,11.8817,2705,4568,85656,1,36.544,2502,16189194,1048576
408,145795,385.242,0.71875,vmcache,32,1000000000,rndread,32,94.9769,11.9173,2631,4786,88654,1,36.2576,2352,14888544,1048576
409,145983,385.465,0.703125,vmcache,32,1000000000,rndread,32,94.999,11.9537,2611,4882,84618,1,36.163,2352,14799212,1048576
410,146903,386.57,0.660156,vmcache,32,1000000000,rndread,32,94.979,11.9915,2717,5413,87934,1,35.8477,2522,17188816,1048576
411,146433,387.875,0.625,vmcache,32,1000000000,rndread,32,94.9997,12.0266,2633,4411,85790,1,36.4545,2366,15270906,1048576
412,145563,385.402,0.605469,vmcache,32,1000000000,rndread,32,94.9831,12.0657,2684,5806,86950,1,36.5157,2672,13650586,1048576
413,146965,387.168,0.675781,vmcache,32,1000000000,rndread,32,94.9867,12.1013,2708,4751,86858,1,36.8295,2690,12774356,1048576
414,147495,387.043,0.703125,vmcache,32,1000000000,rndread,32,94.9841,12.1369,2640,4593,87352,1,36.1654,2610,14315800,1048576
415,147020,386.992,0.507812,vmcache,32,1000000000,rndread,32,94.9859,12.1724,2701,4752,86991,1,36.2748,2460,16654600,1048576
416,147551,389.32,0.605469,vmcache,32,1000000000,rndread,32,94.9943,12.2079,2728,4716,87055,1,36.2769,2710,16132810,1048576
417,149025,389.148,0.527344,vmcache,32,1000000000,rndread,32,94.9999,12.2443,2647,4806,86956,1,36.1353,2756,17414038,1048576
418,147217,388.688,0.546875,vmcache,32,1000000000,rndread,32,94.992,12.2807,2674,4980,87948,1,36.087,2448,16349046,1048576
419,147284,387.691,0.539062,vmcache,32,1000000000,rndread,32,94.9946,12.3148,2683,4192,87578,1,36.1379,2220,16221002,1048576
420,147918,388.566,0.558594,vmcache,32,1000000000,rndread,32,94.9811,12.3518,2713,5185,88198,1,36.2587,2808,17932072,1048576
421,147913,389.73,0.503906,vmcache,32,1000000000,rndread,32,94.9994,12.3904,2747,5637,85280,1,35.9045,2324,14851682,1048576
422,149330,390.094,0.5625,vmcache,32,1000000000,rndread,32,95.0003,12.4268,2648,4802,87583,1,36.6565,2582,17248422,1048576
423,148220,388.656,0.539062,vmcache,32,1000000000,rndread,32,94.9867,12.4631,2653,4859,88463,1,36.2612,2248,14726344,1048576
424,148223,390.672,0.34375,vmcache,32,1000000000,rndread,32,95,12.4991,2735,5001,86808,1,36.2391,2448,15140844,1048576
425,148735,388.914,0.484375,vmcache,32,1000000000,rndread,32,94.9916,12.5351,2709,4713,88186,1,35.7045,2464,21481232,1048576
426,147399,388.676,0.496094,vmcache,32,1000000000,rndread,32,94.9999,12.5715,2740,4883,86595,1,36.1704,2594,14793350,1048576
427,148279,387.801,0.574219,vmcache,32,1000000000,rndread,32,94.9785,12.6068,2747,4522,89225,1,36.176,2336,15099272,1048576
428,148429,389.156,0.507812,vmcache,32,1000000000,rndread,32,94.9903,12.6435,2846,4996,86310,1,35.9424,2592,14400356,1048576
429,148970,387.961,0.558594,vmcache,32,1000000000,rndread,32,94.9913,12.6785,2810,4666,87501,1,35.8923,2502,15922436,1048576
430,150407,391.074,0.398438,vmcache,32,1000000000,rndread,32,94.9807,12.7148,2862,5116,88825,1,36.2837,2756,13418980,1048576
431,147136,387.465,0.515625,vmcache,32,1000000000,rndread,32,94.9926,12.7498,2776,4677,86443,1,36.2558,2572,16767052,1048576
432,148592,388.605,0.480469,vmcache,32,1000000000,rndread,32,94.9799,12.7859,2758,4888,88447,1,36.2074,2536,19434076,1048576
433,149061,389.324,0.40625,vmcache,32,1000000000,rndread,32,94.9957,12.8237,2810,5409,85646,1,36.5473,2688,17022810,1048576
434,148885,387.203,0.476562,vmcache,32,1000000000,rndread,32,94.9973,12.8585,2808,4453,87326,1,35.9113,2642,19962560,1048576
435,148831,388.363,0.351562,vmcache,32,1000000000,rndread,32,94.9822,12.8953,2691,4979,88332,1,35.8201,2360,13783446,1048576
436,148835,388.18,0.382812,vmcache,32,1000000000,rndread,32,94.9961,12.9296,2801,4540,86699,1,36.32,2642,13235562,1048576
437,148086,386.09,0.453125,vmcache,32,1000000000,rndread,32,94.9941,12.9647,2760,4728,87206,1,36.3692,2398,17211402,1048576
438,147944,386.523,0.359375,vmcache,32,1000000000,rndread,32,94.9762,13.0006,2710,4900,88424,1,36.2963,2472,14860032,1048576
439,146617,384.547,0.425781,vmcache,32,1000000000,rndread,32,94.9981,13.0356,2779,4632,84867,1,36.1875,2282,15225268,1048576
440,149196,385.559,0.835938,vmcache,32,1000000000,rndread,32,94.9819,13.072,2852,5225,87846,1,35.7877,2472,14404374,1048576
441,149744,390.531,0.703125,vmcache,32,1000000000,rndread,32,94.9981,13.1066,2894,4407,87010,1,35.5403,2396,15787446,1048576
442,149322,388.766,0.792969,vmcache,32,1000000000,rndread,32,94.9887,13.1424,2814,4952,88293,1,35.8841,2236,13389230,1048576
443,149033,388.305,0.796875,vmcache,32,1000000000,rndread,32,94.9923,13.1768,2765,4411,87574,1,36.1557,2682,13205742,1048576
444,148973,388.117,0.742188,vmcache,32,1000000000,rndread,32,94.9773,13.2136,2708,5238,88256,1,35.8767,2440,17014004,1048576
445,150617,391.562,0.742188,vmcache,32,1000000000,rndread,32,94.9999,13.2496,2881,4877,86270,1,36.3955,2216,13702418,1048576
446,149999,390.32,0.65625,vmcache,32,1000000000,rndread,32,94.9998,13.2866,2759,5284,87514,1,36.4414,2688,13731754,1048576
447,151259,390.754,0.714844,vmcache,32,1000000000,rndread,32,94.9812,13.3213,2829,4548,89942,1,36.384,2690,12416464,1048576
448,150730,391.004,0.710938,vmcache,32,1000000000,rndread,32,94.9883,13.3563,2956,4728,87766,1,35.8182,1928,16416786,1048576
449,150262,390.746,0.765625,vmcache,32,1000000000,rndread,32,94.9864,13.3907,2953,4622,88643,1,36.3937,2676,13599710,1048576
450,152043,392.387,0.859375,vmcache,32,1000000000,rndread,32,94.9816,13.4266,2908,4868,88826,1,35.5328,2320,14623710,1048576
451,151838,392.66,0.6875,vmcache,32,1000000000,rndread,32,94.9972,13.4617,2921,4562,87414,1,36.2063,2348,20360570,1048576
452,152372,392.922,0.671875,vmcache,32,1000000000,rndread,32,94.987,13.4973,2849,4706,89501,1,36.4806,2616,14746476,1048576
453,151494,393.512,0.671875,vmcache,32,1000000000,rndread,32,94.9965,13.5336,2902,5175,87765,1,35.6897,2564,13982516,1048576
454,152271,392.59,0.65625,vmcache,32,1000000000,rndread,32,94.9922,13.5702,2955,5104,88601,1,36.4571,1712,17377296,1048576
455,152483,391.648,0.710938,vmcache,32,1000000000,rndread,32,94.9759,13.6049,2915,4604,89977,1,36.252,2440,13325006,1048576
456,152693,394.035,0.664062,vmcache,32,1000000000,rndread,32,94.9833,13.6414,2971,5153,88009,1,36.2887,2526,12352372,1048576
457,152496,393.469,0.585938,vmcache,32,1000000000,rndread,32,94.9871,13.6789,2821,5326,87803,1,36.731,2558,13099066,1048576
458,153531,395.547,0.59375,vmcache,32,1000000000,rndread,32,94.9932,13.7141,2947,4818,88929,1,36.5,2396,13472188,1048576
459,152089,393.152,0.707031,vmcache,32,1000000000,rndread,32,94.9819,13.7501,3093,5023,89527,1,36.1367,2570,17447122,1048576
460,153612,396.457,0.613281,vmcache,32,1000000000,rndread,32,94.9934,13.7867,3003,5058,88265,1,35.8723,2010,17915558,1048576
461,154745,396.23,0.613281,vmcache,32,1000000000,rndread,32,94.985,13.8234,2874,5170,89797,1,36.1538,2278,13388292,1048576
462,153517,398.82,0.664062,vmcache,32,1000000000,rndread,32,94.9929,13.8602,2987,5101,89122,1,36.6978,2428,14552004,1048576
463,154914,396.375,0.492188,vmcache,32,1000000000,rndread,32,94.9952,13.8944,3065,4446,89767,1,35.8548,2658,14196652,1048576
464,155629,398.859,0.558594,vmcache,32,1000000000,rndread,32,94.9822,13.9313,3074,5210,90827,1,35.6849,2622,17439922,1048576
465,154216,398.641,0.550781,vmcache,32,1000000000,rndread,32,94.9919,13.9694,2998,5442,88459,1,36.0397,2606,12276858,1048576
466,154561,398.027,0.554688,vmcache,32,1000000000,rndread,32,94.9838,14.0049,3069,4815,90652,1,36.203,2742,14575340,1048576
467,155893,399.965,0.492188,vmcache,32,1000000000,rndread,32,94.9933,14.0396,3103,4506,89957,1,36.048,2604,15617326,1048576
468,155871,397.938,0.515625,vmcache,32,1000000000,rndread,32,94.9802,14.0745,3088,4737,91252,1,36.4385,2378,14471736,1048576
469,156545,399.711,0.621094,vmcache,32,1000000000,rndread,32,94.9809,14.1111,3146,5167,89998,1,35.8819,2392,14231446,1048576
470,155809,401.461,0.472656,vmcache,32,1000000000,rndread,32,94.9966,14.1475,3179,4967,89238,1,36.5221,2090,14006464,1048576
471,157279,401.789,0.457031,vmcache,32,1000000000,rndread,32,94.9891,14.1839,3143,5215,91292,1,35.7192,2624,12311734,1048576
472,157821,403.508,0.480469,vmcache,32,1000000000,rndread,32,94.977,14.2182,3084,4431,92787,1,36.3197,2496,16847820,1048576
473,157324,401.836,0.492188,vmcache,32,1000000000,rndread,32,94.9964,14.2522,3229,4390,89856,1,36.281,2686,13382068,1048576
474,158174,402.477,0.59375,vmcache,32,1000000000,rndread,32,94.9932,14.2889,3083,5088,90962,1,36.3429,2462,12742740,1048576
475,157711,403.418,0.535156,vmcache,32,1000000000,rndread,32,94.9989,14.327,3233,5648,90005,1,35.9745,2330,13567868,1048576
476,157807,402.172,0.398438,vmcache,32,1000000000,rndread,32,94.9961,14.3627,3143,4791,91233,1,36.2955,2216,14292340,1048576
477,159104,405.484,0.492188,vmcache,32,1000000000,rndread,32,94.9803,14.3999,3203,5269,92664,1,36.3379,2640,13682138,1048576
478,159384,406.582,0.535156,vmcache,32,1000000000,rndread,32,94.982,14.434,3157,4241,92495,1,36.2479,1488,11666490,1048576
479,157529,401.953,0.492188,vmcache,32,1000000000,rndread,32,94.9791,14.4707,3213,5273,90820,1,36.1164,2418,14689752,1048576
480,159734,404.77,0.53125,vmcache,32,1000000000,rndread,32,94.9824,14.5075,3286,5206,90993,1,36.1528,2224,12914332,1048576
481,159625,406.398,0.390625,vmcache,32,1000000000,rndread,32,94.9995,14.546,3203,5737,89699,1,35.8563,2406,13565532,1048576
482,158758,405.477,0.414062,vmcache,32,1000000000,rndread,32,94.9974,14.5817,3203,4850,91986,1,36.194,2598,14609052,1048576
483,158790,405.012,0.472656,vmcache,32,1000000000,rndread,32,94.9782,14.6192,3191,5342,92716,1,35.8523,2482,14738622,1048576
484,160048,407.32,0.367188,vmcache,32,1000000000,rndread,32,94.9992,14.657,3298,5539,89812,1,35.9675,2488,12941322,1048576
485,160613,407.844,0.335938,vmcache,32,1000000000,rndread,32,94.9954,14.6957,3347,5912,91762,1,36.2699,2520,16297964,1048576
486,161585,407.23,0.957031,vmcache,32,1000000000,rndread,32,94.9857,14.7313,3258,4819,93103,1,35.9627,2622,14289948,1048576
487,160756,409.141,0.804688,vmcache,32,1000000000,rndread,32,94.9856,14.7687,3334,5440,92196,1,36.2667,2250,14309502,1048576
488,161699,407.559,0.894531,vmcache,32,1000000000,rndread,32,94.9912,14.807,3184,5793,91018,1,35.7593,2536,12255196,1048576
489,160087,408.543,0.699219,vmcache,32,1000000000,rndread,32,94.9859,14.8433,3268,5169,92853,1,35.8958,2584,12687864,1048576
490,161347,410.348,0.6875,vmcache,32,1000000000,rndread,32,94.9775,14.878,3366,4607,94113,1,35.7132,2448,11832582,1048576
491,162604,409.949,0.816406,vmcache,32,1000000000,rndread,32,94.9776,14.9147,3266,5220,92623,1,36,2594,13770938,1048576
492,162006,409.094,0.6875,vmcache,32,1000000000,rndread,32,94.9822,14.9522,3383,5555,91776,1,36.0714,2324,13164670,1048576
493,161938,411.184,0.808594,vmcache,32,1000000000,rndread,32,94.9933,14.9857,3348,4146,93072,1,36.0522,2736,13478972,1048576
494,164205,411.777,0.757812,vmcache,32,1000000000,rndread,32,94.9947,15.0221,3415,5198,93068,1,36.0972,2042,13075560,1048576
495,161916,410.887,0.730469,vmcache,32,1000000000,rndread,32,94.986,15.0623,3437,6317,92454,1,36.5145,2422,13460832,1048576
496,164526,414.258,0.800781,vmcache,32,1000000000,rndread,32,94.9966,15.0986,3528,4910,92973,1,36.1029,2534,13679546,1048576
497,163222,412.105,0.714844,vmcache,32,1000000000,rndread,32,94.9765,15.1352,3314,5049,94899,1,35.5563,1944,13738328,1048576
498,163810,413.027,0.71875,vmcache,32,1000000000,rndread,32,94.978,15.1691,3305,4238,94246,1,35.9153,2676,18472384,1048576
499,162371,410.988,0.691406,vmcache,32,1000000000,rndread,32,94.9984,15.2049,3380,4944,91480,1,36.3529,2470,13012726,1048576
500,164192,413.043,0.660156,vmcache,32,1000000000,rndread,32,94.9798,15.241,3422,5009,95196,1,36.2971,2144,14650306,1048576
501,164217,413.586,0.617188,vmcache,32,1000000000,rndread,32,94.9961,15.2778,3349,5200,92151,1,36.1111,2512,13473216,1048576
502,163330,410.371,0.78125,vmcache,32,1000000000,rndread,32,94.9877,15.3168,3442,5920,92695,1,36.0976,2474,15081752,1048576
503,163772,413.043,0.570312,vmcache,32,1000000000,rndread,32,94.9988,15.355,3389,5625,91964,1,36.2903,2534,14784158,1048576
504,165447,413.301,0.671875,vmcache,32,1000000000,rndread,32,94.9796,15.3901,3346,4846,95639,1,36.1642,2686,15304304,1048576
505,164900,416.512,0.667969,vmcache,32,1000000000,rndread,32,94.9988,15.4284,3402,5443,92171,1,35.8092,2560,15076632,1048576
506,166154,418.125,0.6875,vmcache,32,1000000000,rndread,32,94.9951,15.4652,3511,5168,95001,1,35.8889,2650,13566118,1048576
507,167177,416.926,0.488281,vmcache,32,1000000000,rndread,32,94.9795,15.5009,3452,4783,96071,1,35.9624,2498,12614884,1048576
508,165971,416.305,0.726562,vmcache,32,1000000000,rndread,32,94.9789,15.5387,3503,5514,93951,1,36.2763,2014,11590900,1048576
509,166668,417.949,0.515625,vmcache,32,1000000000,rndread,32,94.9985,15.5757,3505,5325,92915,1,36.2245,2590,12506574,1048576
510,166355,418.703,0.632812,vmcache,32,1000000000,rndread,32,94.994,15.6119,3536,5255,95412,1,36.4931,2254,11860876,1048576
511,165870,416.145,0.601562,vmcache,32,1000000000,rndread,32,94.979,15.6475,3372,4660,95855,1,36.124,2196,12741844,1048576
512,167010,418.086,0.671875,vmcache,32,1000000000,rndread,32,94.9943,15.6837,3506,4997,93583,1,35.6929,2170,12677190,1048576
513,168559,419.152,0.539062,vmcache,32,1000000000,rndread,32,94.9765,15.7224,3560,5657,95836,1,35.8038,2266,13260370,1048576
514,166436,417.105,0.539062,vmcache,32,1000000000,rndread,32,94.9984,15.7595,3585,5419,92481,1,36.1267,2556,13069808,1048576
515,166886,419.41,0.464844,vmcache,32,1000000000,rndread,32,94.9997,15.7967,3632,5244,94768,1,36.1655,1606,13385296,1048576
516,168444,419.672,0.578125,vmcache,32,1000000000,rndread,32,94.9957,15.8315,3545,4518,96109,1,36.144,2216,12023306,1048576
517,168309,422.066,0.605469,vmcache,32,1000000000,rndread,32,94.9959,15.8672,3643,4869,96054,1,36.3358,2508,12526170,1048576
518,168983,420.965,0.570312,vmcache,32,1000000000,rndread,32,94.9753,15.9032,3453,4922,97398,1,35.6667,2436,14026532,1048576
519,167365,415.828,0.558594,vmcache,32,1000000000,rndread,32,94.9774,15.9411,3509,5749,93579,1,35.7081,2604,15711958,1048576
520,170027,424.371,0.46875,vmcache,32,1000000000,rndread,32,94.9911,15.9767,3601,4775,95542,1,36.4504,2176,13635650,1048576
521,168150,421.676,0.539062,vmcache,32,1000000000,rndread,32,94.9865,16.0137,3811,5399,95934,1,36.7279,2626,12100682,1048576
522,170799,423.207,0.445312,vmcache,32,1000000000,rndread,32,94.9828,16.0499,3560,4851,96501,1,35.9333,2422,14426360,1048576
523,171121,425.094,0.328125,vmcache,32,1000000000,rndread,32,94.9972,16.0858,3596,4856,95552,1,36.2388,2460,12089980,1048576
524,170590,424.82,0.503906,vmcache,32,1000000000,rndread,32,94.9911,16.1254,3540,6080,95999,1,36.4072,2662,12468600,1048576
525,170987,425.742,0.449219,vmcache,32,1000000000,rndread,32,94.9784,16.1615,3717,5038,97926,1,36.2446,2424,13024032,1048576
526,172317,425.133,0.441406,vmcache,32,1000000000,rndread,32,94.985,16.1971,3672,4770,96323,1,35.8647,2456,12727468,1048576
527,170556,424.824,0.394531,vmcache,32,1000000000,rndread,32,94.9776,16.2347,3752,5439,96774,1,36.26,2426,16071528,1048576
528,172794,426.688,0.460938,vmcache,32,1000000000,rndread,32,94.9996,16.2725,3723,5575,94713,1,36.2013,2626,11363988,1048576
529,169503,424.141,0.484375,vmcache,32,1000000000,rndread,32,94.9905,16.3071,3744,4485,97724,1,36.1694,2414,14412086,1048576
530,173488,426.336,0.921875,vmcache,32,1000000000,rndread,32,94.9998,16.3435,3802,5204,96162,1,36.6479,2548,15792600,1048576
531,172782,426.301,0.804688,vmcache,32,1000000000,rndread,32,94.9838,16.3798,3661,4923,98274,1,35.9343,2716,15472234,1048576
532,172007,426.086,0.902344,vmcache,32,1000000000,rndread,32,94.977,16.4192,3732,5987,96452,1,36.7301,2606,12725602,1048576
533,171548,428.801,0.671875,vmcache,32,1000000000,rndread,32,95.0003,16.4566,3780,5385,95269,1,35.9,2536,12460232,1048576
534,171509,424.938,0.816406,vmcache,32,1000000000,rndread,32,94.9855,16.495,3766,5643,97117,1,35.7152,2610,13812828,1048576
535,172880,426.566,0.90625,vmcache,32,1000000000,rndread,32,94.9857,16.5318,3798,5133,96842,1,35.6458,2644,12424170,1048576
536,173433,428.387,0.644531,vmcache,32,1000000000,rndread,32,94.9944,16.5706,3761,5793,95911,1,35.9814,2656,13229512,1048576
537,174880,428.555,0.882812,vmcache,32,1000000000,rndread,32,94.981,16.608,3713,5453,98299,1,35.875,2624,12498594,1048576
538,172221,427.602,0.773438,vmcache,32,1000000000,rndread,32,94.9838,16.6476,3803,6006,95926,1,35.9641,2538,11074798,1048576
539,172391,425.703,0.820312,vmcache,32,1000000000,rndread,32,94.9764,16.6835,3864,4933,97550,1,36.0073,2580,13783580,1048576
540,175630,432.785,0.753906,vmcache,32,1000000000,rndread,32,94.9886,16.7193,3936,4995,97763,1,35.9353,2310,12564870,524288
541,175327,431.902,0.757812,vmcache,32,1000000000,rndread,32,94.9966,16.7556,3837,5071,97711,1,35.7113,2270,11536036,1048576
542,174792,428.18,0.734375,vmcache,32,1000000000,rndread,32,94.9827,16.7941,3787,5617,97874,1,36.0064,2544,13481344,1048576
543,175151,430.832,0.796875,vmcache,32,1000000000,rndread,32,94.9833,16.8315,3898,5194,97691,1,36.3217,2522,12684374,524288
544,173291,432.715,0.746094,vmcache,32,1000000000,rndread,32,95.0002,16.867,3877,4672,97462,1,36.2171,2522,12141764,524288
545,178250,432.176,0.8125,vmcache,32,1000000000,rndread,32,94.9824,16.9036,3898,5288,99825,1,36.469,2546,16235394,524288
546,175862,432.273,0.617188,vmcache,32,1000000000,rndread,32,94.9842,16.9436,3838,6368,97111,1,35.9774,2278,14464320,524288
547,175252,432.176,0.621094,vmcache,32,1000000000,rndread,32,94.9967,16.9816,3819,5603,96821,1,35.9167,2362,11616394,524288
548,178485,432.504,0.597656,vmcache,32,1000000000,rndread,32,94.987,17.0201,3962,5640,98617,1,36.1538,2202,11930940,524288
549,173526,433.781,0.664062,vmcache,32,1000000000,rndread,32,94.9746,17.0561,4004,5128,100012,1,36.3688,2534,11867970,524288
550,179290,434.824,0.617188,vmcache,32,1000000000,rndread,32,95.0002,17.0898,4036,4047,97846,1,36.1339,2572,12896214,524288
551,177558,432.773,0.679688,vmcache,32,1000000000,rndread,32,94.9771,17.127,3818,5126,100273,1,35.8462,2340,11662122,524288
552,176698,435.633,0.613281,vmcache,32,1000000000,rndread,32,94.9766,17.1649,3986,5552,98847,1,36.7682,2160,13849020,524288
553,178455,435.23,0.507812,vmcache,32,1000000000,rndread,32,94.9912,17.2016,3959,5190,97879,1,36.0417,2192,12485086,524288
554,178588,434.137,0.554688,vmcache,32,1000000000,rndread,32,94.9858,17.2399,3950,5736,98720,1,35.85,2642,12981232,524288
555,177523,434.457,0.519531,vmcache,32,1000000000,rndread,32,94.9836,17.2795,4053,6232,98136,1,36.6588,2486,11671806,524288
556,173653,435.41,0.527344,vmcache,32,1000000000,rndread,32,94.9988,17.3162,3999,5038,97869,1,35.9857,2654,12862658,524288
557,179415,435.918,0.496094,vmcache,32,1000000000,rndread,32,94.9769,17.3555,4006,5961,100236,1,36.3476,2580,11804008,524288
558,179519,437.801,0.4375,vmcache,32,1000000000,rndread,32,95.0002,17.3917,4041,4959,97997,1,36.4632,2038,11659510,524288
559,178512,434.082,0.558594,vmcache,32,1000000000,rndread,32,94.9986,17.4297,4070,5550,98487,1,36.039,2376,13414092,524288
560,178920,436.129,0.585938,vmcache,32,1000000000,rndread,32,94.9785,17.4678,4094,5828,100561,1,36.8861,1898,11591806,524288
561,179241,437.078,0.53125,vmcache,32,1000000000,rndread,32,95.0003,17.5023,4144,4376,98478,1,35.8689,2306,12477416,524288
562,181037,438.551,0.613281,vmcache,32,1000000000,rndread,32,94.978,17.5406,4125,5767,101307,1,36.5,2658,11249528,524288
563,181540,440.379,0.574219,vmcache,32,1000000000,rndread,32,94.9815,17.5768,4132,5029,100276,1,36.708,2574,10822458,524288
564,177721,439.168,0.53125,vmcache,32,1000000000,rndread,32,95.0003,17.6136,4040,4977,98520,1,36.5956,2548,11973656,524288
565,181429,438.957,0.445312,vmcache,32,1000000000,rndread,32,94.9846,17.6506,4176,5439,101251,1,36.5034,2476,12145554,524288
566,179324,437.344,0.386719,vmcache,32,1000000000,rndread,32,94.9903,17.6894,4114,5884,98466,1,36.321,2578,18435600,524288
567,181648,439.426,0.4375,vmcache,32,1000000000,rndread,32,94.9995,17.7275,4184,5645,98952,1,36.1859,1928,13830954,524288
568,181685,441.172,0.449219,vmcache,32,1000000000,rndread,32,94.9789,17.7647,4237,5414,102189,1,36.0933,2588,12262234,524288
569,180534,438.137,0.421875,vmcache,32,1000000000,rndread,32,94.9794,17.8018,4137,5217,99660,1,36.2292,2554,12587404,524288
570,182918,441.281,0.378906,vmcache,32,1000000000,rndread,32,94.9984,17.8398,4202,5557,98629,1,35.8516,2180,12574894,524288
571,182567,440.836,0.566406,vmcache,32,1000000000,rndread,32,94.991,17.8774,4158,5557,100842,1,36.3203,2554,12106138,524288
572,182118,443.609,0.890625,vmcache,32,1000000000,rndread,32,94.9923,17.9157,4241,5780,100604,1,36.125,2602,13278432,524288
573,183426,443.836,0.949219,vmcache,32,1000000000,rndread,32,94.998,17.9555,4292,6303,99809,1,36.0171,2614,10630136,524288
574,182822,441.656,0.902344,vmcache,32,1000000000,rndread,32,94.9908,17.9935,4248,5750,100916,1,36.3924,2290,12606802,524288
575,182460,442.711,0.886719,vmcache,32,1000000000,rndread,32,94.9885,18.0326,4183,5785,100408,1,35.9317,2474,13251596,524288
576,185105,445.812,0.871094,vmcache,32,1000000000,rndread,32,94.9967,18.0705,4269,5554,100711,1,36.0649,2342,12471788,524288
577,183745,443.781,0.832031,vmcache,32,1000000000,rndread,32,94.989,18.1077,4389,5492,101794,1,36.1316,2642,11789020,524288
578,185583,444.949,0.839844,vmcache,32,1000000000,rndread,32,94.9988,18.1468,4328,5967,99947,1,35.7305,2520,13310580,524288
579,183899,442.938,0.78125,vmcache,32,1000000000,rndread,32,94.9795,18.1865,4206,6285,101700,1,36.1207,2514,11895066,524288
580,184643,445.965,0.925781,vmcache,32,1000000000,rndread,32,94.9844,18.2256,4330,5958,100641,1,35.6766,2476,13017398,524288
581,184264,447.352,0.929688,vmcache,32,1000000000,rndread,32,94.9891,18.2627,4454,5459,101653,1,36.1523,2544,10101848,524288
582,184346,443.793,0.6875,vmcache,32,1000000000,rndread,32,94.9847,18.3011,4402,5882,101117,1,36.3086,2504,11700538,524288
583,184733,447.148,0.796875,vmcache,32,1000000000,rndread,32,94.9938,18.3403,4252,5883,100531,1,36.7687,2438,12221632,524288
584,185312,444.539,0.722656,vmcache,32,1000000000,rndread,32,94.9757,18.3785,4298,5662,102525,1,35.8354,2462,10682880,524288
585,186477,446.316,0.867188,vmcache,32,1000000000,rndread,32,94.9778,18.4157,4437,5451,101608,1,36.0993,2584,12407138,524288
586,186355,447.516,0.71875,vmcache,32,1000000000,rndread,32,94.9896,18.4518,4367,5152,101453,1,36.028,2070,12846648,524288
587,185829,444.156,0.6875,vmcache,32,1000000000,rndread,32,94.9796,18.49,4447,6024,101726,1,35.645,2634,16412592,524288
588,185060,449.035,0.734375,vmcache,32,1000000000,rndread,32,94.99,18.5282,4413,5649,101253,1,36.4452,2516,11544158,524288
589,187239,448.344,0.605469,vmcache,32,1000000000,rndread,32,94.9783,18.5662,4464,5743,103002,1,35.8937,2392,12458134,524288
590,188137,448.539,0.714844,vmcache,32,1000000000,rndread,32,94.9813,18.6023,4449,5107,102475,1,36.2199,2546,12428122,524288
591,187245,449.066,0.597656,vmcache,32,1000000000,rndread,32,94.978,18.6415,4450,6105,102080,1,36.1243,2388,11447810,524288
592,188056,449.508,0.691406,vmcache,32,1000000000,rndread,32,94.9971,18.6776,4569,5390,101354,1,36.1745,2540,11720326,524288
593,187217,447.781,0.609375,vmcache,32,1000000000,rndread,32,94.9809,18.7163,4471,6013,103004,1,36.2229,2090,11204154,524288
594,187423,448.238,0.585938,vmcache,32,1000000000,rndread,32,94.9995,18.755,4458,5909,100191,1,36.0305,2536,14494930,524288
595,189383,451.227,0.683594,vmcache,32,1000000000,rndread,32,94.9883,18.7921,4320,5154,104017,1,36.2958,2440,11376050,524288
596,188436,450.941,0.484375,vmcache,32,1000000000,rndread,32,94.9802,18.8291,4465,5334,103688,1,36.2857,2602,11773760,524288
597,186830,451.492,0.589844,vmcache,32,1000000000,rndread,32,95.0004,18.868,4414,5946,100873,1,36.2561,2556,13508506,524288
598,189790,450.754,0.597656,vmcache,32,1000000000,rndread,32,94.993,18.9067,4487,5968,103016,1,36.1697,2606,10958460,524288
599,188548,448.773,0.554688,vmcache,32,1000000000,rndread,32,94.9811,18.9441,4459,5587,103313,1,36.5163,2438,11612120,524288
600,190811,452.621,0.535156,vmcache,32,1000000000,rndread,32,94.9788,18.9813,4512,5373,103603,1,36.0604,2490,11567426,524288
