vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
643,15923,325.25,257.656,vmcache,32,1000,tpcc,256,94.9653,94.9414,278,6744,90102,1,281,9844,197752654,16777216
644,16655,337.059,244.176,vmcache,32,1000,tpcc,256,94.954,94.9212,249,4996,91457,1,277.556,9522,155855570,16777216
645,16131,324.859,240.445,vmcache,32,1000,tpcc,256,94.9288,94.9261,246,6124,88939,1,278.364,9308,149961846,16777216
646,17732,355.602,241.352,vmcache,32,1000,tpcc,256,94.9811,94.9883,259,0,89470,1,0,9026,111218470,16777216
647,16663,331.84,247.43,vmcache,32,1000,tpcc,256,94.9458,94.9947,261,6986,91542,1,279.44,9368,139406618,16777216
648,17072,341.496,240.305,vmcache,32,1000,tpcc,256,94.9945,94.9202,244,0,88742,1,0,10012,112878724,16777216
649,15809,325.246,238.891,vmcache,32,1000,tpcc,256,94.962,94.977,268,6635,88437,1,276.458,9676,158034872,16777216
650,16347,333.695,246.625,vmcache,32,1000,tpcc,256,94.9401,94.9628,263,5830,91292,1,277.619,9200,135394596,16777216
651,16572,337.133,242.078,vmcache,32,1000,tpcc,256,94.9887,94.9895,262,0,85484,1,0,8772,124051156,16777216
652,15008,309.527,261.449,vmcache,32,1000,tpcc,256,94.9659,94.9256,241,5527,85865,1,276.35,10058,174035812,16777216
653,15679,317.781,234.25,vmcache,32,1000,tpcc,256,94.9422,94.9363,248,5800,86677,1,276.19,9344,151180788,16777216
654,16686,347.332,233.258,vmcache,32,1000,tpcc,256,94.9921,95.0015,286,0,87267,1,0,8580,111182048,16777216
655,16548,332.172,244.664,vmcache,32,1000,tpcc,256,94.9748,94.973,267,5528,90894,1,276.4,8910,108008000,16777216
656,16700,331.316,252.582,vmcache,32,1000,tpcc,256,94.9336,94.9139,246,7450,93260,1,275.926,8886,156820280,16777216
657,16521,338.875,229.707,vmcache,32,1000,tpcc,256,94.9823,94.997,285,0,84726,1,0,9694,120763972,16777216
658,16199,331.137,242.641,vmcache,32,1000,tpcc,256,94.9892,94.9735,252,3311,88321,1,275.917,7918,120521018,16777216
659,16579,333.324,240.098,vmcache,32,1000,tpcc,256,94.9943,94.9173,257,3575,89828,1,275,10436,122047870,16777216
660,16451,331.879,251.238,vmcache,32,1000,tpcc,256,94.9395,94.9341,270,8641,92981,1,278.742,9228,125368162,16777216
661,14910,303.949,255.07,vmcache,32,1000,tpcc,256,94.9839,94.9346,220,0,77579,1,0,9400,140966554,16777216
662,16543,333.449,246.035,vmcache,32,1000,tpcc,256,94.9533,94.9489,244,6641,91462,1,276.708,9704,112328558,16777216
663,16716,341.723,240.648,vmcache,32,1000,tpcc,256,94.9802,94.9921,268,1955,88262,1,279.286,9762,113956628,16777216
664,16969,338.195,242.66,vmcache,32,1000,tpcc,256,94.9924,94.9916,269,3074,89392,1,279.455,9166,112089638,16777216
665,16741,336.605,248.191,vmcache,32,1000,tpcc,256,94.9836,94.9236,230,4781,92146,1,281.235,8072,122921776,16777216
666,16657,343.633,252.395,vmcache,32,1000,tpcc,256,94.9705,94.9669,262,5317,92119,1,279.842,9136,145374064,16777216
667,16509,334.449,240.633,vmcache,32,1000,tpcc,256,94.9646,94.934,242,4455,90520,1,278.438,8842,123559316,16777216
668,15431,325.582,237.953,vmcache,32,1000,tpcc,256,94.9539,94.9558,264,4699,87328,1,276.412,10172,144636674,16777216
669,16012,326.754,232.496,vmcache,32,1000,tpcc,256,94.943,94.9862,252,4798,87559,1,282.235,9106,117509032,16777216
670,15198,317.43,248.055,vmcache,32,1000,tpcc,256,94.9886,94.9055,213,0,82739,1,0,9574,147019002,16777216
671,16029,326.387,261.316,vmcache,32,1000,tpcc,256,94.9604,94.9984,274,6398,87733,1,278.174,9910,166392788,16777216
672,16872,338.5,255.043,vmcache,32,1000,tpcc,256,94.9408,94.9346,247,5751,93497,1,273.857,10052,151754254,16777216
673,16923,346.367,242.242,vmcache,32,1000,tpcc,256,94.9909,94.949,268,0,88101,1,0,8612,114721154,16777216
674,16804,346.762,256.262,vmcache,32,1000,tpcc,256,94.96,94.9337,231,6707,95566,1,279.458,8402,119461834,16777216
675,16425,333.742,241.219,vmcache,32,1000,tpcc,256,94.9532,94.9589,244,4717,89385,1,277.471,8612,167676380,16777216
676,16021,329.383,229.469,vmcache,32,1000,tpcc,256,94.9276,95.1972,225,6101,85201,1,277.318,9296,126297958,16777216
677,16439,335.891,243.598,vmcache,32,1000,tpcc,256,94.9767,94.9745,259,0,90397,1,0,10014,120193686,16777216
678,16040,330.031,248.02,vmcache,32,1000,tpcc,256,94.9411,94.9582,243,6895,91481,1,275.8,9392,126102736,16777216
679,16681,331.965,236.273,vmcache,32,1000,tpcc,256,94.9889,94.9435,262,0,85032,1,0,9108,124309144,16777216
680,14471,299.871,252.406,vmcache,32,1000,tpcc,256,94.9589,94.9867,223,6097,81732,1,277.136,8898,151444470,16777216
681,16108,323.707,239.555,vmcache,32,1000,tpcc,256,94.9371,94.9615,236,5837,89000,1,277.952,8888,161599358,16777216
682,16686,341.602,238.891,vmcache,32,1000,tpcc,256,94.9868,94.9203,279,0,88037,1,0,9666,114909958,16777216
683,16147,327.32,239.379,vmcache,32,1000,tpcc,256,94.9595,94.9859,227,6378,88568,1,277.304,9570,155989000,16777216
684,16398,328.617,232.625,vmcache,32,1000,tpcc,256,94.9774,94.995,249,2500,86186,1,277.778,9796,131813182,16777216
685,16290,329.812,251.277,vmcache,32,1000,tpcc,256,94.9409,94.9426,266,7042,92308,1,281.68,8824,162591740,16777216
686,16583,346.824,237.375,vmcache,32,1000,tpcc,256,94.991,94.9894,271,0,87533,1,0,10298,108761358,16777216
687,16795,334.211,251.895,vmcache,32,1000,tpcc,256,94.964,94.9211,248,6329,93070,1,275.174,8522,152260676,16777216
688,16634,340.449,248.289,vmcache,32,1000,tpcc,256,94.9335,95.0015,241,6787,92017,1,271.48,8086,126681750,16777216
689,15938,327.219,268.082,vmcache,32,1000,tpcc,256,94.9811,94.9446,215,0,84746,1,0,9812,120322620,16777216
690,16935,339.57,258.078,vmcache,32,1000,tpcc,256,94.9591,94.9427,262,6081,92788,1,276.409,8954,136474068,16777216
691,16705,343.734,250.66,vmcache,32,1000,tpcc,256,94.9288,94.9949,284,6855,93473,1,274.2,9542,103856182,16777216
692,17564,351.414,246.145,vmcache,32,1000,tpcc,256,94.9804,94.9314,288,0,91006,1,0,9328,102657186,16777216
693,16375,336.051,249.121,vmcache,32,1000,tpcc,256,94.9397,94.9964,255,7513,91923,1,278.259,9416,124750732,16777216
694,16936,350.812,243.648,vmcache,32,1000,tpcc,256,94.99,94.992,282,0,89619,1,0,9578,109675252,16777216
695,17100,342.445,253.426,vmcache,32,1000,tpcc,256,94.9675,94.9887,273,6123,93584,1,278.318,9698,147964100,16777216
696,16595,340.371,258.551,vmcache,32,1000,tpcc,256,94.9233,94.9576,236,7833,95384,1,279.75,9686,151050916,16777216
697,17283,346.559,240.207,vmcache,32,1000,tpcc,256,94.9742,94.9274,259,0,89094,1,0,9820,116131828,16777216
698,15709,322.316,267.531,vmcache,32,1000,tpcc,256,94.9609,94.982,240,4998,86127,1,277.667,8598,183462138,16777216
699,16228,320.328,256.867,vmcache,32,1000,tpcc,256,94.929,94.952,275,6662,89021,1,277.583,8940,159802106,16777216
700,16738,341.516,234.699,vmcache,32,1000,tpcc,256,94.9795,94.9897,274,0,86360,1,0,9508,108308104,16777216
701,16530,335.734,248.781,vmcache,32,1000,tpcc,256,94.9565,94.9952,242,6041,91634,1,274.591,9772,136715934,16777216
702,16468,332.488,246.496,vmcache,32,1000,tpcc,256,94.9384,94.9699,256,5585,90973,1,279.25,7662,157397486,16777216
703,17006,344.457,237.094,vmcache,32,1000,tpcc,256,94.9889,94.9982,256,0,87336,1,0,9612,129949216,16777216
704,15263,321.844,243.188,vmcache,32,1000,tpcc,256,94.9527,94.9598,266,6904,89835,1,276.16,10448,142284826,16777216
705,16412,329.781,241.734,vmcache,32,1000,tpcc,256,94.9451,94.9541,259,4667,88946,1,274.529,9876,109894342,16777216
706,17313,352.555,239.91,vmcache,32,1000,tpcc,256,94.9977,94.9982,280,0,89054,1,0,9438,123274598,16777216
707,15665,322.738,251.348,vmcache,32,1000,tpcc,256,94.9682,94.9917,248,6394,88903,1,278,10094,126160444,16777216
708,14213,291.48,251.254,vmcache,32,1000,tpcc,256,94.9357,94.9466,202,6282,81642,1,273.13,9260,147963698,16777216
709,17379,351.133,241.152,vmcache,32,1000,tpcc,256,94.9866,94.9808,276,0,88896,1,0,9636,110784026,16777216
710,16374,334,251.102,vmcache,32,1000,tpcc,256,94.9675,94.9244,254,5636,92074,1,281.8,9626,134656024,16777216
711,16409,331.441,244.844,vmcache,32,1000,tpcc,256,94.9361,94.9431,246,6672,90879,1,278,8952,124229492,16777216
712,16414,338.926,234.566,vmcache,32,1000,tpcc,256,94.9861,94.9292,240,0,86818,1,0,8888,113628032,16777216
713,16004,327.062,243.863,vmcache,32,1000,tpcc,256,94.954,94.9409,234,6615,89866,1,275.625,8642,130739306,16777216
714,16482,339.695,250.777,vmcache,32,1000,tpcc,256,94.9246,94.9745,243,6429,92441,1,279.522,8724,148825492,16777216
715,16036,339.641,235.594,vmcache,32,1000,tpcc,256,94.9727,94.973,230,0,86749,1,0,8962,121106822,16777216
716,15880,327.336,240.23,vmcache,32,1000,tpcc,256,94.9451,95.0015,237,6283,89248,1,273.174,10006,165718832,16777216
717,15144,304.062,249.852,vmcache,32,1000,tpcc,256,94.9885,94.9984,211,0,77694,1,0,9200,133183332,16777216
718,15887,317.113,253.07,vmcache,32,1000,tpcc,256,94.9508,94.9361,239,7138,89383,1,274.538,9648,126113422,16777216
719,16944,338.391,251.664,vmcache,32,1000,tpcc,256,94.9213,94.9362,273,6672,93026,1,278,9700,118605874,16777216
720,16828,336.734,230.852,vmcache,32,1000,tpcc,256,94.9713,94.9872,287,0,84850,1,0,8976,124558198,16777216
721,16357,336.207,256.207,vmcache,32,1000,tpcc,256,94.9359,94.9488,233,6987,93627,1,279.48,10104,107606844,16777216
722,17780,358.402,247.426,vmcache,32,1000,tpcc,256,94.9882,94.9776,284,0,90865,1,0,9440,96927000,16777216
723,16598,331.375,241.672,vmcache,32,1000,tpcc,256,94.9758,94.9284,238,4975,90599,1,276.389,9334,119613818,16777216
724,16813,341.664,248.426,vmcache,32,1000,tpcc,256,94.9588,94.9646,251,5545,92002,1,277.25,10312,124804102,16777216
725,16416,331.113,245.219,vmcache,32,1000,tpcc,256,94.9343,94.9437,277,6156,91082,1,279.818,8928,163002996,16777216
726,15686,323.027,246.688,vmcache,32,1000,tpcc,256,94.9813,94.9293,227,0,82769,1,0,7854,112208628,16777216
727,15445,316.676,253.41,vmcache,32,1000,tpcc,256,94.9624,94.9946,222,5476,84954,1,273.8,9160,151077778,16777216
728,16538,322.957,246.426,vmcache,32,1000,tpcc,256,94.9241,94.9254,230,7229,91125,1,278.038,9922,119755290,16777216
729,16565,336.398,228.211,vmcache,32,1000,tpcc,256,94.9728,94.9761,250,0,84808,1,0,9796,126517360,16777216
730,15994,321.566,244.137,vmcache,32,1000,tpcc,256,94.9299,94.9647,249,7571,89879,1,280.407,9622,156934588,16777216
731,17289,350.551,240.398,vmcache,32,1000,tpcc,256,94.9816,94.9883,258,0,88990,1,0,9536,113182336,16777216
732,16113,319.496,236.895,vmcache,32,1000,tpcc,256,94.9686,94.9666,225,4962,86984,1,275.667,9746,149167036,16777216
733,16636,332.977,252.027,vmcache,32,1000,tpcc,256,94.9394,94.9149,228,6506,92605,1,271.083,8792,146075850,16777216
734,16974,348.859,242.039,vmcache,32,1000,tpcc,256,94.9894,94.914,251,0,89073,1,0,9054,113511566,16777216
735,16637,342.707,251.75,vmcache,32,1000,tpcc,256,94.9584,94.9671,252,6653,93021,1,277.208,9898,144184268,16777216
736,14381,296.855,247.184,vmcache,32,1000,tpcc,256,95,94.9698,230,0,75703,1,0,9228,156120630,16777216
737,16463,333.613,246.516,vmcache,32,1000,tpcc,256,94.9825,94.9824,253,5459,90353,1,272.95,9318,125235046,16777216
738,16355,332.355,249.047,vmcache,32,1000,tpcc,256,94.9608,94.9773,264,5813,90738,1,276.81,9494,148110056,16777216
739,16244,334.25,244.625,vmcache,32,1000,tpcc,256,94.9459,94.9761,238,5310,90667,1,279.474,9916,136107782,16777216
740,17325,348.93,241.953,vmcache,32,1000,tpcc,256,94.9977,94.9866,284,0,88821,1,0,9342,121531734,16777216
741,15977,327.168,247.566,vmcache,32,1000,tpcc,256,94.9721,94.9671,270,6142,90037,1,279.182,8006,128597186,16777216
742,16853,338.348,247.191,vmcache,32,1000,tpcc,256,94.9592,94.9474,276,5149,91899,1,271,9904,141528798,16777216
743,16128,336.559,246.176,vmcache,32,1000,tpcc,256,94.9445,94.9672,260,5267,90753,1,277.211,9768,138796358,16777216
744,15872,326.781,228.922,vmcache,32,1000,tpcc,256,94.9905,94.9666,240,0,83430,1,0,10304,120446792,16777216
745,15070,304.773,251.211,vmcache,32,1000,tpcc,256,94.9365,94.9982,224,8296,85432,1,276.533,9834,183618158,16777216
746,15221,307.762,241.18,vmcache,32,1000,tpcc,256,94.9801,94.9251,246,0,80072,1,0,9214,127239104,16777216
747,16486,336.465,250.355,vmcache,32,1000,tpcc,256,94.9585,94.9131,252,5750,91886,1,273.81,8516,111573138,16777216
748,16313,338.648,247.418,vmcache,32,1000,tpcc,256,94.9393,94.9559,236,5590,91150,1,279.5,9800,104971882,16777216
749,16017,327.828,228.527,vmcache,32,1000,tpcc,256,94.987,94.9286,257,0,84237,1,0,9850,119944092,16777216
750,16917,342.621,251.211,vmcache,32,1000,tpcc,256,94.9773,94.9658,254,4990,91670,1,277.222,8912,109978386,16777216
751,16089,329.453,244.258,vmcache,32,1000,tpcc,256,94.9416,94.9242,254,6854,91810,1,274.16,8438,138955252,16777216
752,16558,344.043,234.777,vmcache,32,1000,tpcc,256,94.9901,94.9699,261,0,86856,1,0,8546,127669122,16777216
753,16505,335.496,243.441,vmcache,32,1000,tpcc,256,94.9786,94.9656,210,4970,90732,1,276.111,9606,117525258,16777216
754,16161,331.859,239.348,vmcache,32,1000,tpcc,256,94.9731,95.0015,270,4363,88303,1,272.688,8082,111961744,16777216
755,14687,296.465,264.027,vmcache,32,1000,tpcc,256,94.9341,95.0015,229,6920,82587,1,276.8,9392,125955456,16777216
756,16808,348.109,245.48,vmcache,32,1000,tpcc,256,94.9813,94.9336,259,0,90277,1,0,9156,102499288,16777216
757,16259,327.371,235.711,vmcache,32,1000,tpcc,256,94.9634,94.9968,253,5548,87779,1,277.4,8562,124695022,16777216
758,15890,320.246,237.555,vmcache,32,1000,tpcc,256,94.9336,94.9981,251,6345,88050,1,275.87,9408,123670652,16777216
759,16411,332.84,233.605,vmcache,32,1000,tpcc,256,94.9803,94.9688,247,0,85573,1,0,8856,115749296,16777216
760,16602,333.016,244.113,vmcache,32,1000,tpcc,256,94.9526,94.9547,262,6337,91621,1,275.522,9620,137472254,16777216
761,17305,347.477,251.242,vmcache,32,1000,tpcc,256,94.9509,94.9626,264,4424,92951,1,276.5,9656,141840520,16777216
762,16613,342.133,233.855,vmcache,32,1000,tpcc,256,94.9989,94.9987,262,0,86565,1,0,8858,120036680,16777216
763,16106,322.883,236.652,vmcache,32,1000,tpcc,256,94.9739,94.9981,243,5880,88311,1,280,10226,153468972,16777216
764,14284,302.457,259.23,vmcache,32,1000,tpcc,256,94.9419,94.9309,216,6165,84784,1,280.227,10192,179172474,16777216
765,15422,318.145,235.262,vmcache,32,1000,tpcc,256,94.9865,94.9755,251,0,80261,1,0,9838,150599232,16777216
766,16832,335.863,252.363,vmcache,32,1000,tpcc,256,94.9559,94.9233,268,6697,93505,1,279.042,7516,132717486,16777216
767,15735,316.633,229.316,vmcache,32,1000,tpcc,256,94.9329,95.0015,243,5732,84908,1,272.952,9442,125716658,16777216
768,16549,340.812,235.82,vmcache,32,1000,tpcc,256,94.981,95.0015,254,0,86993,1,0,9516,126413742,16777216
769,14922,310.832,234.328,vmcache,32,1000,tpcc,256,94.9585,94.9218,235,5511,86521,1,275.55,6652,152754910,16777216
770,16172,336.602,244.176,vmcache,32,1000,tpcc,256,94.9563,94.9151,234,4112,90187,1,274.133,9080,121962362,16777216
771,16279,330.43,236.82,vmcache,32,1000,tpcc,256,94.9438,94.9921,226,5016,87767,1,278.667,8346,180740714,16777216
772,16749,348.387,240.562,vmcache,32,1000,tpcc,256,94.993,95.0015,252,0,88737,1,0,9662,112505084,16777216
773,15662,320.918,244.727,vmcache,32,1000,tpcc,256,94.9574,94.9396,239,6672,89883,1,278,8232,162989998,16777216
774,15009,301.117,261.102,vmcache,32,1000,tpcc,256,94.9247,95.0239,219,6349,81451,1,276.043,9612,148734636,16777216
775,17661,357.113,252.832,vmcache,32,1000,tpcc,256,94.976,94.966,276,0,92360,1,0,9136,107780242,16777216
776,16940,336.207,244.656,vmcache,32,1000,tpcc,256,94.9438,95.0015,270,6768,91823,1,282,9348,141126068,16777216
777,16608,341.859,241.773,vmcache,32,1000,tpcc,256,94.991,94.9292,233,0,88797,1,0,10382,113817584,16777216
778,16255,332.258,245.297,vmcache,32,1000,tpcc,256,94.9631,94.9657,235,6280,90337,1,273.043,9356,119338320,16777216
779,16095,330.062,244.996,vmcache,32,1000,tpcc,256,94.9241,94.9988,227,7123,90700,1,273.962,9012,182522996,16777216
780,16520,339.719,234.516,vmcache,32,1000,tpcc,256,94.9722,94.9883,230,0,86959,1,0,7806,112265618,16777216
781,15597,327.059,240.309,vmcache,32,1000,tpcc,256,94.9445,94.9926,276,6090,89450,1,276.818,10994,136109004,16777216
782,17028,338.883,232.504,vmcache,32,1000,tpcc,256,94.993,94.9834,253,0,86693,1,0,10000,114642982,16777216
783,15150,303.215,254.699,vmcache,32,1000,tpcc,256,94.9836,94.9872,241,4410,81709,1,275.625,8766,134059438,16777216
784,14672,307.672,246.516,vmcache,32,1000,tpcc,256,94.961,94.9244,230,5538,85390,1,276.9,9496,156192938,16777216
785,15529,319.539,238.031,vmcache,32,1000,tpcc,256,94.9289,94.962,219,6449,87246,1,280.391,10218,170004984,16777216
786,16652,345.793,232.324,vmcache,32,1000,tpcc,256,94.9771,94.9821,269,0,87831,1,0,9484,127356828,16777216
787,16550,330.895,244.59,vmcache,32,1000,tpcc,256,94.9644,94.9196,241,5011,90792,1,278.389,9882,149624690,16777216
788,16136,327.691,239.219,vmcache,32,1000,tpcc,256,94.9287,95.0014,232,6943,88884,1,277.72,8816,165998166,16777216
789,16648,341.656,238.691,vmcache,32,1000,tpcc,256,94.9762,94.9406,231,0,88506,1,0,9404,126315100,16777216
790,16252,335.316,247.184,vmcache,32,1000,tpcc,256,94.9471,94.9365,249,6402,92080,1,278.348,9778,167469484,16777216
791,16932,353.32,242.676,vmcache,32,1000,tpcc,256,94.9974,94.9578,258,0,89747,1,0,9774,99846920,16777216
792,15749,319.781,244.355,vmcache,32,1000,tpcc,256,94.9664,94.9789,220,6297,87500,1,273.783,9966,132759118,16777216
793,14903,299.984,261.203,vmcache,32,1000,tpcc,256,94.9298,94.9075,221,6675,84744,1,278.125,9934,163679954,16777216
794,17051,340.34,232.512,vmcache,32,1000,tpcc,256,94.9801,94.9349,244,0,86309,1,0,9520,104214694,16777216
795,16213,329.125,244.402,vmcache,32,1000,tpcc,256,94.945,94.9456,233,6859,90659,1,274.36,10286,142172014,16777216
796,16256,328.867,227.945,vmcache,32,1000,tpcc,256,94.9915,94.9202,247,0,84477,1,0,9012,117903816,16777216
797,16175,323.207,247.285,vmcache,32,1000,tpcc,256,94.9327,94.9663,241,8806,90338,1,275.188,8618,132024330,16777216
798,17198,355.273,239.359,vmcache,32,1000,tpcc,256,94.9833,95.0015,248,0,89964,1,0,9910,115889386,16777216
799,16131,334.152,250.062,vmcache,32,1000,tpcc,256,94.9475,94.9982,262,6898,92248,1,275.92,9748,132796422,16777216
800,16973,348.199,245.426,vmcache,32,1000,tpcc,256,94.9954,94.9505,224,0,89912,1,0,9614,108356064,16777216
801,16497,343.074,247.785,vmcache,32,1000,tpcc,256,94.9653,95.0015,280,6646,93127,1,276.917,9282,155675292,16777216
802,15376,307.734,261.41,vmcache,32,1000,tpcc,256,94.9848,94.95,216,1985,81627,1,283.571,9902,132740790,16777216
803,16990,336.844,252.766,vmcache,32,1000,tpcc,256,94.9606,94.9951,262,6092,91118,1,276.909,9242,125514996,16777216
804,16207,326.875,246.645,vmcache,32,1000,tpcc,256,94.9483,94.9646,224,4987,89082,1,277.056,9486,140534638,16777216
805,16291,339.734,236.078,vmcache,32,1000,tpcc,256,94.9953,94.9573,244,0,86882,1,0,10362,116861466,16777216
806,15948,325.926,249.219,vmcache,32,1000,tpcc,256,94.9325,94.9666,248,9205,92199,1,278.939,9664,137568884,16777216
807,16701,341.082,236.781,vmcache,32,1000,tpcc,256,94.9803,94.9368,235,0,87702,1,0,10180,114682036,16777216
808,16253,334.188,238.562,vmcache,32,1000,tpcc,256,94.9811,94.9848,233,3966,88282,1,283.286,8582,150175022,16777216
809,15745,326.398,242.262,vmcache,32,1000,tpcc,256,94.9618,94.9852,222,5387,88716,1,269.35,9050,132154988,16777216
810,17008,343.109,254.355,vmcache,32,1000,tpcc,256,94.9283,94.9948,283,6794,94146,1,271.76,9910,130093200,16777216
811,16288,326.16,250.27,vmcache,32,1000,tpcc,256,94.9749,94.9291,221,0,84654,1,0,8702,122953846,16777216
812,15262,312.559,256.742,vmcache,32,1000,tpcc,256,94.9336,94.9948,262,7251,85625,1,278.885,9462,141693710,16777216
813,16887,340.836,236.078,vmcache,32,1000,tpcc,256,94.9829,94.9981,244,0,86941,1,0,9796,122001172,16777216
814,16361,327.25,245.375,vmcache,32,1000,tpcc,256,94.9633,94.946,234,5588,90223,1,279.4,8182,115623312,16777216
815,15754,330.695,243.012,vmcache,32,1000,tpcc,256,94.9558,94.9539,251,4430,88671,1,276.875,10526,122050570,16777216
816,15951,322.547,243.238,vmcache,32,1000,tpcc,256,94.907,94.9733,247,7905,89824,1,282.321,9740,140242652,16777216
817,16232,332.941,230.652,vmcache,32,1000,tpcc,256,94.9547,94.9323,241,0,85851,1,0,9492,144259608,16777216
818,15934,336.441,227.906,vmcache,32,1000,tpcc,256,94.9999,94.9929,227,0,84629,1,0,9124,114327736,16777216
819,16222,331.277,244.148,vmcache,32,1000,tpcc,256,94.9867,94.9371,222,4950,90705,1,275,9286,123190102,16777216
820,16504,343.98,243.535,vmcache,32,1000,tpcc,256,94.9917,94.9528,233,3622,91119,1,278.615,9980,123548888,16777216
821,14226,290.84,252.809,vmcache,32,1000,tpcc,256,94.9707,95.0015,219,5232,78449,1,275.368,9998,141312998,16777216
822,16384,331.633,240.125,vmcache,32,1000,tpcc,256,94.9825,94.9983,210,3006,87761,1,273.273,10296,127144696,16777216
823,16222,323.23,240.422,vmcache,32,1000,tpcc,256,94.9551,94.9831,240,6178,89004,1,280.818,8890,147217292,16777216
824,16498,330.359,246.012,vmcache,32,1000,tpcc,256,94.9217,95.0015,238,6691,90639,1,278.792,9758,128660114,16777216
825,16422,339.758,236.215,vmcache,32,1000,tpcc,256,94.969,95.0015,230,0,86748,1,0,9418,117003198,16777216
826,16116,329.617,241.285,vmcache,32,1000,tpcc,256,94.9594,95.0015,228,4763,88917,1,280.176,9102,120293884,16777216
827,16921,340.613,252.145,vmcache,32,1000,tpcc,256,94.9378,94.9984,258,5817,92821,1,277,9894,149392594,16777216
828,16245,340.703,242.102,vmcache,32,1000,tpcc,256,94.9854,94.9699,238,0,87579,1,0,9428,118674354,16777216
829,16450,335.98,243.652,vmcache,32,1000,tpcc,256,94.9641,94.9757,223,5793,91461,1,275.857,9758,178575080,16777216
830,15363,314.207,252.301,vmcache,32,1000,tpcc,256,94.9375,94.9754,221,5850,86070,1,278.571,9702,143461030,16777216
831,15694,323.234,240.527,vmcache,32,1000,tpcc,256,94.9828,95.0015,236,0,81966,1,0,10402,122666736,16777216
832,15941,322.52,249.898,vmcache,32,1000,tpcc,256,94.9278,94.9456,250,8622,92110,1,278.129,9552,137948862,16777216
833,16080,336.625,232.035,vmcache,32,1000,tpcc,256,94.974,94.9859,258,0,85072,1,0,8264,122168836,16777216
834,16394,328.914,240.719,vmcache,32,1000,tpcc,256,94.9627,94.9988,236,4975,88671,1,276.389,9140,112882472,16777216
835,16473,340.891,249.148,vmcache,32,1000,tpcc,256,94.9598,94.9463,252,4146,92262,1,276.4,9942,124489694,16777216
836,16136,330.121,241.191,vmcache,32,1000,tpcc,256,94.9496,94.9365,218,4765,89262,1,280.294,9862,122506276,16777216
837,16932,345.594,233.055,vmcache,32,1000,tpcc,256,94.9971,94.9908,230,260,87342,1,260,9416,118448210,16777216
838,16403,332.699,247.914,vmcache,32,1000,tpcc,256,94.9744,94.9267,231,5784,92090,1,275.429,9926,106218878,16777216
839,15377,321.902,249.617,vmcache,32,1000,tpcc,256,94.9288,94.9606,220,7535,89010,1,279.074,9326,175796606,16777216
840,14524,298.16,243.355,vmcache,32,1000,tpcc,256,94.9711,94.9205,199,0,76972,1,0,10780,150305042,16777216
841,16556,334.441,237.492,vmcache,32,1000,tpcc,256,94.9993,94.9656,220,1657,86108,1,276.167,9904,109900002,16777216
842,16439,337.898,244.191,vmcache,32,1000,tpcc,256,94.975,94.9989,246,6034,91594,1,274.273,9426,169906090,16777216
843,16336,335.246,244.094,vmcache,32,1000,tpcc,256,94.9762,94.9684,225,3799,90037,1,271.357,8972,119803486,16777216
844,16687,333.734,244.574,vmcache,32,1000,tpcc,256,94.9851,94.9389,231,3315,89136,1,276.25,9626,142267380,16777216
845,15767,326.25,242,vmcache,32,1000,tpcc,256,94.9578,94.9143,240,6129,89926,1,278.591,9932,162728590,16777216
846,16341,335.398,246.031,vmcache,32,1000,tpcc,256,94.9235,94.9668,248,6698,91212,1,279.083,9726,116732766,16777216
847,16015,334.609,231.238,vmcache,32,1000,tpcc,256,94.9709,94.9855,263,0,85004,1,0,9966,124084298,16777216
848,16405,336.285,237.664,vmcache,32,1000,tpcc,256,94.9842,95.0015,252,2823,88325,1,282.3,9034,134655272,16777216
849,14986,306.016,259.523,vmcache,32,1000,tpcc,256,94.9446,94.9506,210,6926,86123,1,277.04,9298,165246976,16777216
850,16384,335.688,249.527,vmcache,32,1000,tpcc,256,94.9921,94.9306,234,0,86119,1,0,9602,116183302,16777216
851,16822,343.039,251.414,vmcache,32,1000,tpcc,256,94.9588,95.0015,244,6907,92997,1,276.28,10014,133512466,16777216
852,16652,330.402,251.344,vmcache,32,1000,tpcc,256,94.9309,94.9634,219,6314,91476,1,274.522,9582,139169534,16777216
853,17690,358.797,241.812,vmcache,32,1000,tpcc,256,94.9821,95.0015,266,0,90789,1,0,9080,115988604,16777216
854,15904,323.418,244.316,vmcache,32,1000,tpcc,256,94.9384,94.9991,247,7515,90113,1,278.333,8762,119394210,16777216
855,16469,340.609,241.52,vmcache,32,1000,tpcc,256,94.9859,94.9394,245,0,88202,1,0,9060,117760398,16777216
856,16055,325.707,232.848,vmcache,32,1000,tpcc,256,94.9728,95.0015,234,5016,86861,1,278.667,8900,126022424,16777216
857,16114,329.395,240.812,vmcache,32,1000,tpcc,256,94.9599,94.977,251,4896,89482,1,272,9548,134799482,16777216
