vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,23057,277.039,251.965,vmcache,32,1000,tpcc,256,94.9059,95.0814,328,7929,75141,1,283.179,10126,58132104,8388608
643,23696,288.316,263.035,vmcache,32,1000,tpcc,256,94.9754,94.9562,293,0,78764,1,0,9172,132223186,8388608
644,23271,282.703,261.898,vmcache,32,1000,tpcc,256,94.9472,95.0007,339,8222,78390,1,283.517,9502,122136860,8388608
645,23172,278.234,267.57,vmcache,32,1000,tpcc,256,94.9309,94.9575,327,7071,79784,1,282.84,9638,133839862,8388608
646,24213,290.992,255.305,vmcache,32,1000,tpcc,256,94.9077,95.0976,295,7779,76101,1,277.821,9328,58462574,8388608
647,23773,291.777,264.422,vmcache,32,1000,tpcc,256,94.9785,94.9732,368,0,79543,1,0,8366,128380156,8388608
648,23280,279.883,263.242,vmcache,32,1000,tpcc,256,94.9498,94.991,296,8161,78770,1,281.414,9212,137130100,8388608
649,22426,272.008,258.922,vmcache,32,1000,tpcc,256,94.9133,94.9925,293,8475,77756,1,282.5,9030,152940040,8388608
650,23406,287.59,244.715,vmcache,32,1000,tpcc,256,94.9826,94.9942,324,0,73228,1,0,8628,61677130,8388608
651,23131,280.207,266.934,vmcache,32,1000,tpcc,256,94.9526,94.9784,345,8178,80228,1,282,9806,133131676,8388608
652,22877,275.73,266.699,vmcache,32,1000,tpcc,256,94.9196,94.9794,310,8381,78616,1,289,9484,134191390,8388608
653,23604,288.727,240.047,vmcache,32,1000,tpcc,256,94.9888,94.9968,341,0,72843,1,0,9592,60510670,8388608
654,22956,278.125,255.691,vmcache,32,1000,tpcc,256,94.9893,94.9991,326,5612,76391,1,280.6,9232,141780644,8388608
655,22820,274.453,268.621,vmcache,32,1000,tpcc,256,94.9466,94.9636,333,9194,80608,1,278.606,9208,148115594,8388608
656,22995,282.168,268.836,vmcache,32,1000,tpcc,256,94.9202,94.9797,308,7935,79187,1,283.393,9110,135556382,8388608
657,23977,296.023,245.035,vmcache,32,1000,tpcc,256,94.9898,94.9991,344,0,74622,1,0,9148,57784588,8388608
658,23082,279.426,270.328,vmcache,32,1000,tpcc,256,94.9695,94.9772,327,7308,79430,1,281.077,9754,130726682,8388608
659,22017,269.367,275.285,vmcache,32,1000,tpcc,256,94.9338,94.9574,342,8438,77890,1,281.267,9678,139508756,8388608
660,22879,273.594,250.906,vmcache,32,1000,tpcc,256,94.9998,94.956,344,0,69751,1,0,9456,65646590,8388608
661,21906,263.367,270.016,vmcache,32,1000,tpcc,256,94.9724,94.9751,307,7631,73948,1,282.63,9068,115870658,8388608
662,22142,268.621,259.371,vmcache,32,1000,tpcc,256,94.9432,94.9741,301,7920,76426,1,282.857,9452,135367740,8388608
663,22920,276.82,257.727,vmcache,32,1000,tpcc,256,94.937,94.9592,313,6200,77376,1,281.818,7828,105968268,8388608
664,22489,272.934,251.848,vmcache,32,1000,tpcc,256,94.9132,95.0007,291,7509,75350,1,278.111,9338,122908216,8388608
665,23775,287.316,252.559,vmcache,32,1000,tpcc,256,94.9816,94.9807,339,0,74053,1,0,8736,56663942,8388608
666,23061,277.781,263.227,vmcache,32,1000,tpcc,256,94.9517,94.9548,311,8196,80081,1,282.621,9126,135472740,8388608
667,23673,283.301,262.59,vmcache,32,1000,tpcc,256,94.9305,94.9814,355,7581,78637,1,280.778,9394,126526078,8388608
668,23461,288.488,245.84,vmcache,32,1000,tpcc,256,94.9538,95.0781,331,3904,73356,1,278.857,8448,59875048,8388608
669,23554,286.242,269.688,vmcache,32,1000,tpcc,256,94.967,95.0007,320,4546,80765,1,284.125,8408,137912460,8388608
670,23501,283.754,269.043,vmcache,32,1000,tpcc,256,94.9398,95.0007,340,8085,80386,1,288.75,9224,147656102,8388608
671,23314,286.707,262.902,vmcache,32,1000,tpcc,256,94.9422,95.0007,302,5505,78602,1,289.737,9074,107559618,8388608
672,23193,281.887,273.871,vmcache,32,1000,tpcc,256,94.9155,94.9784,293,7787,80591,1,278.107,8960,110773104,8388608
673,23891,288.961,238.586,vmcache,32,1000,tpcc,256,94.9854,95.0007,301,0,72738,1,0,8464,64827996,8388608
674,22805,275.902,268.188,vmcache,32,1000,tpcc,256,94.9537,94.9588,332,8122,80177,1,280.069,9534,144019144,8388608
675,22827,282.113,260.031,vmcache,32,1000,tpcc,256,94.9251,95.0007,346,8055,78173,1,277.759,9552,125384558,8388608
676,23533,285.367,247.172,vmcache,32,1000,tpcc,256,94.9938,94.9785,340,0,73646,1,0,9464,56097782,8388608
677,22621,272.965,261.156,vmcache,32,1000,tpcc,256,94.9664,94.959,324,7799,78173,1,278.536,9162,133957682,8388608
678,22760,278.934,259.832,vmcache,32,1000,tpcc,256,94.9327,95.0007,305,8456,77808,1,281.867,9048,129399756,8388608
679,23884,290.504,253.316,vmcache,32,1000,tpcc,256,94.8984,95.1603,331,8556,75900,1,285.2,8904,54356424,8388608
680,23314,285.109,267.727,vmcache,32,1000,tpcc,256,94.9665,94.9872,321,0,79926,1,0,8560,134034422,8388608
681,22576,271.23,266.004,vmcache,32,1000,tpcc,256,94.9461,94.954,313,7145,77660,1,285.8,9304,110874812,8388608
682,21953,269.898,274.617,vmcache,32,1000,tpcc,256,94.9096,94.9753,311,8412,76304,1,280.4,8928,155830650,8388608
683,22718,276.359,258.32,vmcache,32,1000,tpcc,256,94.976,94.9806,320,0,70203,1,0,8994,63188342,8388608
684,21940,263.719,269.676,vmcache,32,1000,tpcc,256,94.94,94.9574,280,8261,76466,1,275.367,9464,149167474,8388608
685,22155,267.242,250.48,vmcache,32,1000,tpcc,256,94.9062,95.0007,302,8248,74544,1,284.414,9716,136809706,8388608
686,23178,284.305,241.965,vmcache,32,1000,tpcc,256,94.9738,94.9983,330,0,72552,1,0,9406,56543344,8388608
687,22578,267.949,261.598,vmcache,32,1000,tpcc,256,94.9389,94.9607,320,8315,78169,1,286.724,9300,132972718,8388608
688,23326,285.828,243.469,vmcache,32,1000,tpcc,256,94.9862,94.996,335,1690,73049,1,281.667,9736,69022632,8388608
689,22862,276.227,262.641,vmcache,32,1000,tpcc,256,94.9529,95.0007,331,8386,78568,1,279.533,8776,150729958,8388608
690,22548,275.086,268.344,vmcache,32,1000,tpcc,256,94.9228,94.9797,313,8006,78997,1,285.929,9832,146523816,8388608
691,24290,294.953,244.453,vmcache,32,1000,tpcc,256,94.9934,94.9987,327,0,74385,1,0,9836,56377606,8388608
692,23185,276.805,266.742,vmcache,32,1000,tpcc,256,94.9643,94.9688,322,8002,79793,1,275.931,8884,115909018,8388608
693,23274,280.566,260.754,vmcache,32,1000,tpcc,256,94.9362,94.9992,314,7894,78134,1,281.929,9600,136924206,8388608
694,22755,278.801,267.41,vmcache,32,1000,tpcc,256,94.9067,94.9775,327,8085,80039,1,278.793,9226,133949086,8388608
695,24364,292.75,253.195,vmcache,32,1000,tpcc,256,94.9767,94.9807,358,0,74452,1,0,8562,57403638,8388608
696,23296,283.496,260.688,vmcache,32,1000,tpcc,256,94.9496,95.0007,321,7776,79190,1,277.714,9450,119653512,8388608
697,22311,271.949,258.945,vmcache,32,1000,tpcc,256,94.9179,95.0007,326,8126,77419,1,280.207,9182,128315922,8388608
698,23825,289.699,248.516,vmcache,32,1000,tpcc,256,94.9859,94.9898,347,0,74273,1,0,9922,56610416,8388608
699,22627,273.887,265.012,vmcache,32,1000,tpcc,256,94.9324,94.9976,300,9946,79435,1,276.278,7852,142803866,8388608
700,23445,287.652,257.293,vmcache,32,1000,tpcc,256,94.9096,95.1005,344,7613,76590,1,281.963,8614,57709602,8388608
701,22841,277.562,251.082,vmcache,32,1000,tpcc,256,94.9744,94.9914,309,0,75327,1,0,9380,133508296,8388608
702,23241,287.59,273.352,vmcache,32,1000,tpcc,256,94.9564,94.9592,315,7243,81901,1,278.577,8914,132864960,8388608
703,23993,291.574,264.398,vmcache,32,1000,tpcc,256,94.9496,94.9982,341,6318,78983,1,274.696,8846,97773388,8388608
704,22733,273.203,270.457,vmcache,32,1000,tpcc,256,94.9146,94.9991,298,8325,77929,1,277.5,9082,150628972,8388608
705,23139,282.652,265.531,vmcache,32,1000,tpcc,256,94.982,94.9599,346,0,73655,1,0,9740,61547292,8388608
706,22536,274.422,269.043,vmcache,32,1000,tpcc,256,94.9885,94.9586,310,4924,74922,1,289.647,9104,100070264,8388608
707,22503,270.512,266.695,vmcache,32,1000,tpcc,256,94.9638,94.9733,336,7569,75864,1,280.333,9408,136572544,8388608
708,23057,279.16,261.773,vmcache,32,1000,tpcc,256,94.9391,94.9829,336,7611,78340,1,281.889,7972,139212832,8388608
709,22260,268.043,258.043,vmcache,32,1000,tpcc,256,94.9054,94.9635,286,8163,77310,1,281.483,9710,123950070,8388608
710,24501,294.41,245.844,vmcache,32,1000,tpcc,256,94.9754,95.0007,341,0,73468,1,0,9196,54950660,8388608
711,22969,275.719,260.598,vmcache,32,1000,tpcc,256,94.9546,94.9924,334,7248,77844,1,278.769,9832,127898446,8388608
712,23093,278.082,261.199,vmcache,32,1000,tpcc,256,94.9296,95.0007,298,7619,78164,1,282.185,9674,144508088,8388608
713,23544,288.699,245.934,vmcache,32,1000,tpcc,256,94.9961,94.999,313,0,73666,1,0,9058,62020182,8388608
714,22915,276.051,277.625,vmcache,32,1000,tpcc,256,94.9172,94.9933,322,12136,82723,1,282.233,9220,131692572,8388608
715,24485,298.262,258.852,vmcache,32,1000,tpcc,256,94.9881,94.9856,339,0,76338,1,0,9690,56064196,8388608
716,23504,280.812,264.648,vmcache,32,1000,tpcc,256,94.9631,94.9692,341,7697,79926,1,274.893,9056,113745150,8388608
717,23089,282.258,266.082,vmcache,32,1000,tpcc,256,94.9365,94.9556,318,7723,80242,1,286.037,9962,110151526,8388608
718,23612,289.008,267.18,vmcache,32,1000,tpcc,256,94.9259,94.9873,302,6572,78925,1,273.833,9852,97537990,8388608
719,24579,300.957,253.891,vmcache,32,1000,tpcc,256,94.9952,94.9792,328,0,77050,1,0,9068,51325466,8388608
720,22624,273.945,264.711,vmcache,32,1000,tpcc,256,94.9605,94.9585,312,8390,79082,1,279.667,9802,136132864,8388608
721,22814,282.098,259.527,vmcache,32,1000,tpcc,256,94.9359,95.0007,336,7636,77747,1,282.815,9050,141871320,8388608
722,22501,270.387,256.051,vmcache,32,1000,tpcc,256,94.9099,95.002,312,7586,76439,1,280.963,8806,92088486,8388608
723,23538,293.422,250.078,vmcache,32,1000,tpcc,256,94.9787,95.0007,325,0,74844,1,0,9844,138522648,8388608
724,21541,265.441,256.223,vmcache,32,1000,tpcc,256,94.9376,94.9912,295,8661,76718,1,279.387,9256,150861148,8388608
725,22556,272.75,254.594,vmcache,32,1000,tpcc,256,94.9033,95.0369,302,8148,75755,1,280.966,9764,62560982,8388608
726,23257,287.867,250.469,vmcache,32,1000,tpcc,256,94.97,94.9975,310,0,75038,1,0,9022,126106934,8388608
727,21793,265.645,265.777,vmcache,32,1000,tpcc,256,94.9565,94.9966,282,6330,74088,1,275.217,8896,115859220,8388608
728,22090,263.57,276.395,vmcache,32,1000,tpcc,256,94.9209,94.9623,284,8175,76798,1,281.897,8582,144434626,8388608
729,22308,270.977,251.168,vmcache,32,1000,tpcc,256,94.9859,94.9858,288,0,68103,1,0,8590,64271718,8388608
730,22530,272.996,260.473,vmcache,32,1000,tpcc,256,94.9561,94.9797,316,7940,77762,1,283.571,9338,132390038,8388608
731,23115,283.008,264.41,vmcache,32,1000,tpcc,256,94.9352,94.9926,301,7278,78890,1,279.923,9462,122105996,8388608
732,23281,274.598,259.418,vmcache,32,1000,tpcc,256,94.9103,94.9888,316,7620,77761,1,282.222,9846,140034458,8388608
733,23650,287.105,245.094,vmcache,32,1000,tpcc,256,94.977,94.9852,302,0,73344,1,0,9480,57763654,8388608
734,22550,271.207,256.027,vmcache,32,1000,tpcc,256,94.948,94.9992,337,7833,76343,1,279.75,7258,142930732,8388608
735,22493,270.945,262.941,vmcache,32,1000,tpcc,256,94.918,94.9582,321,7970,78724,1,284.643,9098,141672406,8388608
736,23430,285.109,237.535,vmcache,32,1000,tpcc,256,94.9855,94.9991,311,0,70968,1,0,9128,60113018,8388608
737,22595,272.852,259.027,vmcache,32,1000,tpcc,256,94.9581,94.9959,288,7767,77461,1,277.393,9590,142028494,8388608
738,23401,281.641,264.207,vmcache,32,1000,tpcc,256,94.9343,95.0007,320,7540,79119,1,279.259,9762,127782966,8388608
739,23381,282.34,259.121,vmcache,32,1000,tpcc,256,94.9462,94.9905,336,4562,76933,1,285.125,9500,84344964,8388608
740,22198,276.711,256.656,vmcache,32,1000,tpcc,256,94.9226,95.0007,320,7540,77629,1,279.259,9854,123239572,8388608
741,23769,287.25,244.984,vmcache,32,1000,tpcc,256,94.9902,95.0007,341,0,73198,1,0,8832,58665598,8388608
742,22497,273.105,260.184,vmcache,32,1000,tpcc,256,94.9561,95.0007,282,8250,77880,1,284.483,9664,137385326,8388608
743,22563,274.035,259.066,vmcache,32,1000,tpcc,256,94.9301,94.9991,286,7519,77453,1,278.481,9622,120075518,8388608
744,23239,285.426,247.609,vmcache,32,1000,tpcc,256,94.996,94.9753,287,0,73779,1,0,9648,60352940,8388608
745,22327,272.906,254.582,vmcache,32,1000,tpcc,256,94.9718,95.0007,276,7404,75928,1,274.222,9484,139107792,8388608
746,22258,274.168,259.105,vmcache,32,1000,tpcc,256,94.9513,94.9956,336,7265,77333,1,279.423,9602,131165164,8388608
747,22471,274.07,259.629,vmcache,32,1000,tpcc,256,94.9191,94.9976,335,8115,77853,1,279.828,7726,142079512,8388608
748,22887,279.848,243.66,vmcache,32,1000,tpcc,256,94.9851,94.962,331,0,72808,1,0,9484,56898752,8388608
749,22155,270.812,249.82,vmcache,32,1000,tpcc,256,94.969,94.9869,287,6662,74651,1,277.583,9728,126499540,8388608
750,21852,265.344,259.305,vmcache,32,1000,tpcc,256,94.9693,94.9991,306,5212,72328,1,274.316,10074,115579204,8388608
751,20922,256.223,267.578,vmcache,32,1000,tpcc,256,94.9374,94.9716,288,7730,74189,1,276.071,9762,154191960,8388608
752,21922,268.188,257.234,vmcache,32,1000,tpcc,256,94.9037,95.0947,294,8112,71312,1,279.724,8242,64319398,8388608
753,22768,279.457,260.418,vmcache,32,1000,tpcc,256,94.9691,94.9688,335,0,76481,1,0,9364,145841086,8388608
754,22887,273.766,260.199,vmcache,32,1000,tpcc,256,94.9297,94.9861,312,8888,77940,1,277.75,9560,134612896,8388608
755,24188,290.234,245.219,vmcache,32,1000,tpcc,256,94.9987,95.0007,316,0,73369,1,0,9084,55239182,8388608
756,22732,272.91,259,vmcache,32,1000,tpcc,256,94.9793,94.982,323,7074,77397,1,282.96,9304,132948364,8388608
757,21867,269.742,254.172,vmcache,32,1000,tpcc,256,94.9478,95.0007,317,8066,76022,1,278.138,9758,135105326,8388608
758,22924,273.695,267.605,vmcache,32,1000,tpcc,256,94.9163,94.9783,293,8088,78801,1,288.857,9210,146717436,8388608
759,22968,280.215,239.059,vmcache,32,1000,tpcc,256,94.9823,94.9814,331,0,71275,1,0,9698,58587294,8388608
760,21901,263.934,252.934,vmcache,32,1000,tpcc,256,94.9439,94.9567,273,8530,76860,1,284.333,9766,132367576,8388608
761,22511,280.664,260.867,vmcache,32,1000,tpcc,256,94.9197,94.987,299,7570,77849,1,280.37,9566,132275028,8388608
762,23758,287.27,245.961,vmcache,32,1000,tpcc,256,94.9881,94.9804,343,0,73476,1,0,9126,60491974,8388608
763,22461,276.879,260.309,vmcache,32,1000,tpcc,256,94.9638,94.9868,276,7582,77916,1,280.815,9622,135318722,8388608
764,22874,275.176,259.305,vmcache,32,1000,tpcc,256,94.9391,94.9944,298,7553,77386,1,279.741,8730,119660420,8388608
765,22440,271.738,261.152,vmcache,32,1000,tpcc,256,94.9081,94.9779,319,8173,78105,1,281.828,8784,140451640,8388608
766,24485,295.16,253.887,vmcache,32,1000,tpcc,256,94.9788,94.9622,335,0,75887,1,0,9318,58266144,8388608
767,23709,286.363,267.961,vmcache,32,1000,tpcc,256,94.9564,94.9747,315,7609,80075,1,281.815,9480,121956030,8388608
768,23558,287.973,271.398,vmcache,32,1000,tpcc,256,94.9288,94.9799,330,8131,81305,1,280.379,8884,135829958,8388608
769,24353,297.785,252.906,vmcache,32,1000,tpcc,256,94.9991,94.9827,346,0,75772,1,0,9870,56495446,8388608
770,23416,284.012,270.324,vmcache,32,1000,tpcc,256,94.9716,94.9666,324,7996,81054,1,285.571,9820,121148452,8388608
771,23197,283.07,266.789,vmcache,32,1000,tpcc,256,94.9422,94.9866,309,8143,79461,1,280.793,9166,132606348,8388608
772,21709,263.562,264.613,vmcache,32,1000,tpcc,256,94.902,94.9772,276,8610,76204,1,277.742,9654,138111848,8388608
773,21889,269.172,246.047,vmcache,32,1000,tpcc,256,94.9648,94.9715,309,0,68835,1,0,9378,68885266,8388608
774,21516,268.535,270.105,vmcache,32,1000,tpcc,256,94.9331,94.9834,282,8003,75964,1,275.966,8862,146623296,8388608
775,23840,279.801,284.602,vmcache,32,1000,tpcc,256,94.9097,94.9841,332,7632,78901,1,282.667,9112,125798956,8388608
776,24945,307.023,260.887,vmcache,32,1000,tpcc,256,94.9837,94.9718,336,0,78779,1,0,9556,151469186,8388608
777,23392,283.152,272.539,vmcache,32,1000,tpcc,256,94.9528,94.9911,300,8359,79739,1,278.633,8870,165202400,8388608
778,22875,276.383,263.281,vmcache,32,1000,tpcc,256,94.9194,94.9766,336,8384,79409,1,279.467,9868,132102034,8388608
779,23885,286.207,239.148,vmcache,32,1000,tpcc,256,94.9887,94.9881,311,0,72475,1,0,9734,57370728,8388608
780,22542,275.52,258.609,vmcache,32,1000,tpcc,256,94.9683,94.9992,320,7338,77087,1,282.231,9634,113149338,8388608
781,22136,270.934,260.855,vmcache,32,1000,tpcc,256,94.9528,94.9849,307,6736,76386,1,269.44,9642,109653436,8388608
782,22700,274.09,256.176,vmcache,32,1000,tpcc,256,94.9375,94.9607,296,6806,77693,1,283.583,9126,131227472,8388608
783,22782,274.719,254.242,vmcache,32,1000,tpcc,256,94.9272,94.9809,328,6468,75619,1,281.217,9120,135766948,8388608
784,23073,281.996,242.953,vmcache,32,1000,tpcc,256,94.9955,94.9616,320,0,72678,1,0,9282,65386410,8388608
785,22748,272.598,258.285,vmcache,32,1000,tpcc,256,94.9764,94.975,297,7158,76084,1,275.308,9568,135564412,8388608
786,22488,274.785,256.188,vmcache,32,1000,tpcc,256,94.9525,94.9787,308,7553,77441,1,279.741,9512,88687168,8388608
787,22444,277.023,266.93,vmcache,32,1000,tpcc,256,94.9282,94.9844,332,7661,78006,1,283.741,9404,123928920,8388608
788,23793,289.461,244.16,vmcache,32,1000,tpcc,256,94.9979,94.9633,291,0,74696,1,0,9684,57467672,8388608
789,22428,272.531,255.809,vmcache,32,1000,tpcc,256,94.963,94.9991,273,8464,76457,1,282.133,9382,154971446,8388608
790,21800,267.719,254.395,vmcache,32,1000,tpcc,256,94.9482,94.9759,298,6701,75913,1,279.208,10024,107797822,8388608
791,22623,276.129,261.699,vmcache,32,1000,tpcc,256,94.9253,94.9696,278,7371,78040,1,283.5,9400,146877078,8388608
792,22959,284.582,238.562,vmcache,32,1000,tpcc,256,94.9945,95.0007,297,0,71256,1,0,9896,60555858,8388608
793,21893,268.363,259.477,vmcache,32,1000,tpcc,256,94.9634,94.972,306,7950,77545,1,283.929,8896,142963762,8388608
794,22608,279.273,258.641,vmcache,32,1000,tpcc,256,94.9606,94.9712,290,5830,77073,1,277.619,9352,98068534,8388608
795,22340,271.109,259.973,vmcache,32,1000,tpcc,256,94.9379,95.0007,251,7301,75215,1,280.808,9378,127760124,8388608
796,21440,259.793,254.883,vmcache,32,1000,tpcc,256,94.9548,94.9816,299,3891,70902,1,277.929,9296,98985580,8388608
797,21025,261.168,268.508,vmcache,32,1000,tpcc,256,94.9268,94.9679,294,7557,74694,1,279.889,8140,137230924,8388608
798,22686,276.383,245.309,vmcache,32,1000,tpcc,256,94.9936,94.9974,303,0,69214,1,0,9660,69807660,8388608
799,23385,283.477,261.957,vmcache,32,1000,tpcc,256,94.9947,94.989,308,5627,78241,1,281.35,9320,102841920,8388608
800,22659,274.676,261.059,vmcache,32,1000,tpcc,256,94.9776,94.9854,291,6980,77158,1,279.2,9898,115726354,8388608
801,22976,276.641,259.387,vmcache,32,1000,tpcc,256,94.9436,95.0007,278,8461,78361,1,282.033,9522,141397546,8388608
802,22517,273.945,258.801,vmcache,32,1000,tpcc,256,94.9211,95.0007,317,7575,77388,1,280.556,9248,129730274,8388608
803,23681,292.512,253.551,vmcache,32,1000,tpcc,256,94.9906,94.9692,315,0,75888,1,0,9536,58955194,8388608
804,22428,275.426,253.605,vmcache,32,1000,tpcc,256,94.9758,94.994,278,6697,75890,1,279.042,9500,104260698,8388608
805,22174,265.953,250.836,vmcache,32,1000,tpcc,256,94.9527,94.9975,312,7383,75010,1,283.962,9182,149811262,8388608
806,22400,272.102,264.77,vmcache,32,1000,tpcc,256,94.9153,94.9694,338,8731,79224,1,281.645,9360,149038226,8388608
807,23658,286.238,246.707,vmcache,32,1000,tpcc,256,94.9834,94.9767,314,0,72660,1,0,8748,60333966,8388608
808,22457,275.957,253.191,vmcache,32,1000,tpcc,256,94.9639,94.9997,295,7227,76609,1,277.962,9252,135529934,8388608
809,22784,275.445,260.668,vmcache,32,1000,tpcc,256,94.9399,94.996,291,7525,77910,1,278.704,9578,128248982,8388608
810,22360,273.023,261.785,vmcache,32,1000,tpcc,256,94.9198,94.9607,293,7220,78299,1,277.692,10140,100959484,8388608
811,23831,288.66,246.844,vmcache,32,1000,tpcc,256,94.9904,94.9582,317,0,73685,1,0,9220,58923394,8388608
812,20864,259.086,257.93,vmcache,32,1000,tpcc,256,94.9165,94.9662,263,11239,76962,1,280.975,10054,130296246,8388608
813,24100,294.645,246.445,vmcache,32,1000,tpcc,256,94.9874,95.0007,331,0,73655,1,0,9016,55781514,8388608
814,21961,266.312,268.918,vmcache,32,1000,tpcc,256,94.9275,94.9713,301,10345,79453,1,279.595,9166,137042964,8388608
815,23641,287.055,238.668,vmcache,32,1000,tpcc,256,94.9963,94.9953,315,0,72159,1,0,8910,58086914,8388608
816,21742,267.625,260.777,vmcache,32,1000,tpcc,256,94.9675,94.9724,287,7867,77057,1,280.964,9120,140619958,8388608
817,21307,262.746,242.676,vmcache,32,1000,tpcc,256,94.9426,95.0007,273,7296,73099,1,280.615,10084,129312580,8388608
818,21448,265.102,264.598,vmcache,32,1000,tpcc,256,94.9057,94.9919,327,8463,76369,1,282.1,9760,145620942,8388608
819,22557,267.793,244.84,vmcache,32,1000,tpcc,256,94.9694,94.9973,307,0,68025,1,0,9242,66938358,8388608
820,21279,258.855,263.98,vmcache,32,1000,tpcc,256,94.9474,94.9878,285,7095,73473,1,283.8,9076,134033968,8388608
821,20825,253.047,254.145,vmcache,32,1000,tpcc,256,94.9195,95.0007,276,7444,71408,1,286.308,9202,148608864,8388608
822,23763,287.531,245.555,vmcache,32,1000,tpcc,256,94.9891,95.0007,327,0,73281,1,0,9488,59464444,8388608
823,22652,272.781,258.246,vmcache,32,1000,tpcc,256,94.978,94.9843,292,6445,76673,1,280.217,9408,123991128,8388608
824,21951,266.371,267.316,vmcache,32,1000,tpcc,256,94.9051,94.9592,284,11335,80295,1,283.375,9170,150056952,8388608
825,22982,282.449,239.246,vmcache,32,1000,tpcc,256,94.9718,94.9771,285,0,71269,1,0,9688,66753024,8388608
826,22857,277.402,262.008,vmcache,32,1000,tpcc,256,94.9485,94.9785,322,7566,78200,1,280.222,9372,144642150,8388608
827,23215,280.52,259.711,vmcache,32,1000,tpcc,256,94.9306,95.0007,295,7021,77610,1,280.84,8766,124872758,8388608
828,23545,286.891,244.715,vmcache,32,1000,tpcc,256,94.9989,95.0007,278,0,73166,1,0,9088,58270778,8388608
829,21641,266.074,262.328,vmcache,32,1000,tpcc,256,94.96,94.9568,285,8590,78259,1,286.333,9130,154103410,8388608
830,22367,271.074,253.328,vmcache,32,1000,tpcc,256,94.9337,94.9887,259,7598,75400,1,281.407,9312,126124510,8388608
831,23645,283.734,248.684,vmcache,32,1000,tpcc,256,94.9066,95.1321,298,7870,74192,1,281.071,8708,58525564,8388608
832,22215,270.824,249.359,vmcache,32,1000,tpcc,256,94.9715,95.0007,295,0,74547,1,0,9584,118193884,8388608
833,22947,277.203,260.703,vmcache,32,1000,tpcc,256,94.9537,94.9953,307,6939,77819,1,277.56,7660,135582228,8388608
834,21832,268.293,254.707,vmcache,32,1000,tpcc,256,94.9225,95.0007,273,7875,76062,1,281.25,8966,135840724,8388608
835,23632,290.453,252.691,vmcache,32,1000,tpcc,256,94.9916,94.9646,308,0,75560,1,0,9322,56457964,8388608
836,23237,278.234,261.297,vmcache,32,1000,tpcc,256,94.9622,94.9884,292,7995,77936,1,285.536,9026,159530248,8388608
837,21939,272.094,265.859,vmcache,32,1000,tpcc,256,94.9267,94.9875,285,8244,77654,1,284.276,9540,147076406,8388608
838,23779,296.219,245.379,vmcache,32,1000,tpcc,256,94.9966,94.9954,341,0,75158,1,0,9070,60211532,8388608
839,23267,282.293,263.809,vmcache,32,1000,tpcc,256,94.9813,94.995,317,6919,78884,1,276.76,9804,114211416,8388608
840,22110,272.609,264.246,vmcache,32,1000,tpcc,256,94.9454,94.9718,311,8485,78935,1,282.833,9280,160706316,8388608
841,21682,264.82,258.199,vmcache,32,1000,tpcc,256,94.9139,95.0007,298,7815,74100,1,279.107,9490,150161184,8388608
842,21856,265.863,245.566,vmcache,32,1000,tpcc,256,94.9767,94.9924,289,0,68120,1,0,9866,70168456,8388608
843,20934,253.332,260.598,vmcache,32,1000,tpcc,256,94.9378,95.0007,287,8255,72473,1,284.655,9852,153988466,8388608
844,21839,260.418,250.859,vmcache,32,1000,tpcc,256,94.8968,95.1002,305,8693,70884,1,280.419,9642,66346952,8388608
845,22076,270.035,245.289,vmcache,32,1000,tpcc,256,94.961,94.996,273,0,73227,1,0,9398,133786156,8388608
846,22610,272.852,267.469,vmcache,32,1000,tpcc,256,94.9229,94.9829,295,8534,78636,1,284.467,9466,133549742,8388608
847,23751,287.426,242.312,vmcache,32,1000,tpcc,256,94.9915,94.9902,311,0,72966,1,0,9590,57287616,8388608
848,22835,279.238,265.906,vmcache,32,1000,tpcc,256,94.9593,94.9744,318,8210,80039,1,283.103,9684,131327720,8388608
849,22679,279.141,258.508,vmcache,32,1000,tpcc,256,94.9412,95.0007,297,7056,77114,1,282.24,9668,133538066,8388608
850,22578,271.457,266.918,vmcache,32,1000,tpcc,256,94.9006,94.9652,307,8732,79407,1,281.677,9896,142629362,8388608
851,24167,296.035,246.504,vmcache,32,1000,tpcc,256,94.9708,95.0007,328,0,73969,1,0,9092,57324336,8388608
852,22078,267.902,258.992,vmcache,32,1000,tpcc,256,94.9302,95.0007,299,8713,76996,1,281.065,9840,140642378,8388608
853,23038,280.156,239.266,vmcache,32,1000,tpcc,256,94.9961,95.0007,296,0,71424,1,0,9440,61124800,8388608
854,22356,270.977,259.711,vmcache,32,1000,tpcc,256,94.9598,95.0007,329,8440,77481,1,281.333,9816,125913340,8388608
855,21780,268.406,257.59,vmcache,32,1000,tpcc,256,94.9206,95.0007,268,8481,76925,1,282.7,8748,121822036,8388608
