vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,36543,290.395,281.359,vmcache,32,1000,tpcc,256,94.9006,94.9886,588,8734,83018,1,272.938,8578,309815946,4194304
429,35958,286.25,276.016,vmcache,32,1000,tpcc,256,94.9003,94.9988,614,8940,80748,1,279.375,8364,361897208,4194304
430,37507,290.488,288.816,vmcache,32,1000,tpcc,256,94.9063,94.9964,542,8666,82689,1,270.812,8080,305957734,4194304
431,36935,292.785,279.602,vmcache,32,1000,tpcc,256,94.9159,94.9849,575,8294,83636,1,276.467,8770,332300682,4194304
432,36035,291.656,279.062,vmcache,32,1000,tpcc,256,94.9168,94.9982,590,8865,81823,1,277.031,7144,302458674,4194304
433,36923,288.105,286.281,vmcache,32,1000,tpcc,256,94.9174,94.9793,559,8900,83685,1,278.125,8406,334576876,4194304
434,35617,287.434,274.074,vmcache,32,1000,tpcc,256,94.9172,95.0004,530,8836,80121,1,276.125,7572,342211126,4194304
435,36475,287.633,285.512,vmcache,32,1000,tpcc,256,94.9182,94.9808,545,8839,83561,1,276.219,8408,324895294,4194304
436,37040,290.82,283.039,vmcache,32,1000,tpcc,256,94.9188,94.9779,534,8774,82940,1,274.188,8592,293464874,4194304
437,36492,287.574,273.789,vmcache,32,1000,tpcc,256,94.9178,94.9996,588,8949,80160,1,279.656,8220,356423398,4194304
438,35517,288.953,281.578,vmcache,32,1000,tpcc,256,94.9175,94.996,539,8801,82534,1,275.031,9048,343806652,4194304
439,36824,290.574,281.711,vmcache,32,1000,tpcc,256,94.9186,94.9957,613,8849,82646,1,276.531,8420,342993192,4194304
440,36374,290.348,283.82,vmcache,32,1000,tpcc,256,94.9164,94.9916,520,8842,82989,1,276.312,8344,351499390,4194304
441,36321,290.785,280.797,vmcache,32,1000,tpcc,256,94.9159,95.0004,549,8859,82027,1,276.844,8100,304365896,4194304
442,36182,289.613,282.551,vmcache,32,1000,tpcc,256,94.9168,95.0004,562,8829,82407,1,275.906,8190,295421578,4194304
443,36270,291.074,283.941,vmcache,32,1000,tpcc,256,94.9186,95.0004,576,8742,82681,1,273.188,8396,326120942,4194304
444,36433,290.34,288.543,vmcache,32,1000,tpcc,256,94.918,94.9831,531,8797,84041,1,274.906,8066,338244910,4194304
445,35838,284.984,274.375,vmcache,32,1000,tpcc,256,94.9157,94.9995,538,8940,79982,1,279.375,7330,368399308,4194304
446,36702,285.547,290.91,vmcache,32,1000,tpcc,256,94.9124,94.9839,548,8913,82775,1,278.531,7986,314612268,4194304
447,35327,285.777,295.25,vmcache,32,1000,tpcc,256,94.9091,94.9922,529,8895,80830,1,277.969,8274,350563090,4194304
448,37122,291.379,302.695,vmcache,32,1000,tpcc,256,94.9107,94.9918,547,8710,82785,1,272.188,8470,312727400,4194304
449,35935,287.438,302.035,vmcache,32,1000,tpcc,256,94.9096,94.9798,560,8746,82780,1,273.312,8620,337943658,4194304
450,35854,282.109,292.434,vmcache,32,1000,tpcc,256,94.909,94.9848,575,8836,80053,1,276.125,8564,386414274,4194304
451,36595,289.516,296.535,vmcache,32,1000,tpcc,256,94.9077,94.9996,509,8882,81252,1,277.562,7682,322093852,4194304
452,36884,292.41,302.691,vmcache,32,1000,tpcc,256,94.912,95.0004,512,8521,82806,1,274.871,8256,320214986,4194304
453,36012,287.52,303.527,vmcache,32,1000,tpcc,256,94.9141,94.9852,576,8719,83013,1,281.258,8400,345837076,4194304
454,36537,285.188,294.766,vmcache,32,1000,tpcc,256,94.9133,94.9928,506,8918,80783,1,278.688,8688,319505956,4194304
455,36598,285.449,295.301,vmcache,32,1000,tpcc,256,94.9125,94.998,537,8801,80908,1,275.031,8896,339858148,4194304
456,36758,288.301,298.238,vmcache,32,1000,tpcc,256,94.9141,94.9804,593,8808,83500,1,275.25,8820,303558504,4194304
457,36331,286.227,274.156,vmcache,32,1000,tpcc,256,94.9139,94.9955,530,8863,80336,1,276.969,8496,401206670,4194304
458,37547,290.395,283.699,vmcache,32,1000,tpcc,256,94.9149,94.9921,564,8925,82980,1,278.906,8480,335969936,4194304
459,36463,284.781,282.91,vmcache,32,1000,tpcc,256,94.9128,94.9851,546,8912,81865,1,278.5,8362,348110880,4194304
460,37484,296.496,283.445,vmcache,32,1000,tpcc,256,94.9158,94.9917,538,9030,83843,1,282.188,8338,341222832,4194304
461,37462,292.199,283.316,vmcache,32,1000,tpcc,256,94.9197,94.9889,585,8747,83196,1,273.344,8906,328918738,4194304
462,37410,295.605,283.098,vmcache,32,1000,tpcc,256,94.9247,94.9995,555,8666,82893,1,279.548,8492,291149110,4194304
463,37277,291.988,286.27,vmcache,32,1000,tpcc,256,94.9251,94.9907,545,8802,83745,1,275.062,8372,312710602,4194304
464,35785,288.68,280.965,vmcache,32,1000,tpcc,256,94.9223,94.9921,543,8922,82163,1,278.812,8638,333803856,4194304
465,36587,291.992,283.227,vmcache,32,1000,tpcc,256,94.923,94.9946,540,8801,82810,1,275.031,8812,318872134,4194304
466,36438,286.012,279.984,vmcache,32,1000,tpcc,256,94.9222,94.9915,560,8918,81828,1,278.688,8420,373313398,4194304
467,37363,292.363,289.367,vmcache,32,1000,tpcc,256,94.9214,94.9756,539,8947,84595,1,279.594,7662,308083734,4194304
468,37645,295.699,283.742,vmcache,32,1000,tpcc,256,94.9234,94.9877,533,8898,83052,1,278.062,8480,310366934,4194304
469,36741,289.473,284.633,vmcache,32,1000,tpcc,256,94.926,94.9792,553,8773,83033,1,274.156,8264,326769760,4194304
470,36634,292.816,283.895,vmcache,32,1000,tpcc,256,94.9261,94.9867,561,8997,82763,1,281.156,8516,308275240,4194304
471,36306,288.422,281.242,vmcache,32,1000,tpcc,256,94.9239,94.9855,574,8925,82286,1,278.906,8704,370978908,4194304
472,37056,295.098,282.395,vmcache,32,1000,tpcc,256,94.9254,95.0004,556,8844,82595,1,276.375,8100,368971076,4194304
473,37214,297.469,290.051,vmcache,32,1000,tpcc,256,94.9288,94.9974,501,8803,84699,1,275.094,8852,312061132,4194304
474,36588,288.59,282.949,vmcache,32,1000,tpcc,256,94.927,94.9935,507,8964,82666,1,280.125,8892,324686458,4194304
475,37654,294.949,292.426,vmcache,32,1000,tpcc,256,94.9278,94.9764,498,8926,85367,1,278.938,8530,302747720,4194304
476,35319,286.34,274.902,vmcache,32,1000,tpcc,256,94.9245,94.9922,561,8974,80393,1,280.438,8178,365953716,4194304
477,36676,288.441,283.109,vmcache,32,1000,tpcc,256,94.9246,94.9838,546,8834,82826,1,276.062,7134,384336642,4194304
478,37089,296.891,284.637,vmcache,32,1000,tpcc,256,94.9261,94.9965,565,8844,83219,1,276.375,7384,288227758,4194304
479,37079,295.227,285.902,vmcache,32,1000,tpcc,256,94.9299,95.0003,566,8803,83504,1,275.094,8526,331810426,4194304
480,37223,293.812,286.199,vmcache,32,1000,tpcc,256,94.9282,95.0004,525,8948,83632,1,279.625,8436,349329256,4194304
481,36309,293.086,292.699,vmcache,32,1000,tpcc,256,94.9285,94.9926,553,8883,84012,1,277.594,8856,315560674,4194304
482,36290,290.875,278.703,vmcache,32,1000,tpcc,256,94.9283,94.9884,528,8869,83156,1,277.156,8644,381963554,4194304
483,36618,293.68,283.047,vmcache,32,1000,tpcc,256,94.9262,94.9988,493,8992,82812,1,281,8504,361351766,4194304
484,36521,293.316,290.148,vmcache,32,1000,tpcc,256,94.9254,94.9795,543,8983,85145,1,280.719,8492,329775432,4194304
485,36968,295.656,282.887,vmcache,32,1000,tpcc,256,94.9255,94.9958,510,8864,82673,1,277,7872,345181746,4194304
486,37223,296.199,293.289,vmcache,32,1000,tpcc,256,94.9261,94.9845,527,8906,85153,1,278.312,8942,317314584,4194304
487,36764,294.469,284.805,vmcache,32,1000,tpcc,256,94.9265,94.9838,538,8871,83779,1,277.219,8768,296647378,4194304
488,36067,292.098,286.141,vmcache,32,1000,tpcc,256,94.925,94.9957,506,8862,82131,1,276.938,7880,335565484,4194304
489,36662,290.211,282.047,vmcache,32,1000,tpcc,256,94.9233,94.9875,527,8954,83403,1,279.812,8114,334473632,4194304
490,35346,288.344,280.32,vmcache,32,1000,tpcc,256,94.9197,94.9958,498,9006,81635,1,281.438,8360,378355110,4194304
491,36697,295.652,293.066,vmcache,32,1000,tpcc,256,94.9192,94.9818,527,9006,85342,1,281.438,8478,345501206,4194304
492,36233,295.523,289.469,vmcache,32,1000,tpcc,256,94.9233,94.9965,517,8600,82503,1,277.419,8638,359494744,4194304
493,34662,279.551,293.578,vmcache,32,1000,tpcc,256,94.9148,94.9952,511,9124,80290,1,285.125,8350,356179014,4194304
494,30374,242.5,256.23,vmcache,32,1000,tpcc,256,94.8977,94.9979,469,8864,70248,1,277,9168,346364558,4194304
495,35620,283.473,268.406,vmcache,32,1000,tpcc,256,95.0004,94.9801,532,0,73500,1,0,8318,54905780,4194304
496,31051,251.188,261.355,vmcache,32,1000,tpcc,256,94.9842,94.994,437,8954,71678,1,279.812,8480,346926994,4194304
497,30526,243.418,260.176,vmcache,32,1000,tpcc,256,94.9671,94.9878,429,8963,71372,1,280.094,8628,392001852,4194304
498,29200,235.348,251.316,vmcache,32,1000,tpcc,256,94.9449,94.9855,447,9033,69026,1,282.281,6562,454513038,4194304
499,30141,241.664,251.777,vmcache,32,1000,tpcc,256,94.928,95.0004,432,8955,69146,1,279.844,8592,333166252,4194304
500,31205,247.488,264.891,vmcache,32,1000,tpcc,256,94.9137,94.989,471,8852,72693,1,276.625,8206,371760490,4194304
501,30476,237.824,252.457,vmcache,32,1000,tpcc,256,94.8961,94.9906,421,8938,69264,1,279.312,8160,346574530,4194304
502,35306,279.562,261.254,vmcache,32,1000,tpcc,256,94.9998,94.9847,493,0,71574,1,0,6838,60661544,4194304
503,30308,236.648,251.926,vmcache,32,1000,tpcc,256,94.98,94.9838,447,8950,69156,1,279.688,8058,317187812,4194304
504,31133,244.07,251.695,vmcache,32,1000,tpcc,256,94.9641,94.9909,406,8975,70454,1,280.469,7118,392278014,4194304
505,36842,291.492,288.188,vmcache,32,1000,tpcc,256,94.9674,94.976,564,9020,84333,1,281.875,8468,317250470,4194304
506,37231,290.863,281.594,vmcache,32,1000,tpcc,256,94.9709,94.9809,548,8795,82289,1,283.71,8554,416942260,4194304
507,37166,294.5,286.062,vmcache,32,1000,tpcc,256,94.9721,94.9836,540,9038,83667,1,282.438,7884,306828174,4194304
508,36793,289.57,278.848,vmcache,32,1000,tpcc,256,94.9769,94.9933,531,8715,81501,1,281.129,8510,365970426,4194304
509,37776,296.094,293.117,vmcache,32,1000,tpcc,256,94.9822,94.9853,586,8817,84699,1,275.531,8700,366927432,4194304
510,37187,296.438,287.777,vmcache,32,1000,tpcc,256,94.9834,94.9766,517,9058,85159,1,283.062,7884,331433640,4194304
511,37517,294.457,284.359,vmcache,32,1000,tpcc,256,94.9847,94.984,491,9034,83302,1,282.312,8730,364316778,4194304
512,35495,279.602,271.059,vmcache,32,1000,tpcc,256,94.9808,94.9946,543,9020,79167,1,281.875,9150,407577814,4194304
513,31468,252.922,254.574,vmcache,32,1000,tpcc,256,94.9709,94.9822,451,8616,73955,1,277.935,8442,367965080,4194304
514,31556,254.027,245.445,vmcache,32,1000,tpcc,256,94.959,94.9984,452,8968,72189,1,280.25,8340,370317204,4194304
515,31580,249.988,247.746,vmcache,32,1000,tpcc,256,94.9422,95.0004,468,9164,72530,1,286.375,8164,332000988,4194304
516,31043,249.16,250.91,vmcache,32,1000,tpcc,256,94.9248,94.9953,456,9084,72840,1,283.875,8100,333243802,4194304
517,31157,247.777,249.008,vmcache,32,1000,tpcc,256,94.9086,94.979,423,9092,73461,1,284.125,8456,417650030,4194304
518,32201,258.531,256.988,vmcache,32,1000,tpcc,256,94.8975,94.9903,445,8912,73710,1,278.5,8634,299143248,4194304
519,35253,278.566,235.902,vmcache,32,1000,tpcc,256,95.0003,94.9976,494,0,70169,1,0,8642,50325986,4194304
520,34847,279.285,280.438,vmcache,32,1000,tpcc,256,94.9954,94.9863,466,8974,80989,1,280.438,9206,382250914,4194304
521,31516,253.316,247.953,vmcache,32,1000,tpcc,256,94.9805,94.9857,446,9054,73501,1,282.938,8688,397704936,4194304
522,32646,255.68,249.996,vmcache,32,1000,tpcc,256,94.9654,94.9981,479,9092,73032,1,284.125,8844,337690256,4194304
523,30945,251.609,250.344,vmcache,32,1000,tpcc,256,94.9502,94.996,433,9068,73216,1,283.375,8374,384734372,4194304
524,31104,247.91,248.707,vmcache,32,1000,tpcc,256,94.9343,94.9896,425,8950,72529,1,279.688,8004,338479814,4194304
525,31318,252.398,248.102,vmcache,32,1000,tpcc,256,94.9185,94.9996,453,9018,72341,1,281.812,8730,406715184,4194304
526,30300,240.797,241.559,vmcache,32,1000,tpcc,256,94.8973,94.9996,431,9205,70422,1,287.656,8824,341132896,4194304
527,35290,284.004,250.949,vmcache,32,1000,tpcc,256,95.0003,94.9853,493,0,73377,1,0,8408,52730108,4194304
528,32805,264.445,256.203,vmcache,32,1000,tpcc,256,94.9926,95.0004,463,8682,74687,1,280.065,8342,348677854,4194304
529,32281,250.207,252.68,vmcache,32,1000,tpcc,256,94.977,94.9846,450,9067,73996,1,283.344,8480,342140346,4194304
530,31649,257.676,254.57,vmcache,32,1000,tpcc,256,94.9645,94.9856,459,8834,74246,1,284.968,8560,317804600,4194304
531,31558,256.195,255.688,vmcache,32,1000,tpcc,256,94.9497,94.9791,442,9058,74756,1,283.062,8462,362284486,4194304
532,32385,261.512,250.312,vmcache,32,1000,tpcc,256,94.9417,95.0004,467,8624,73319,1,278.194,8978,308346082,4194304
533,31462,256.059,255.141,vmcache,32,1000,tpcc,256,94.9281,94.9932,444,8911,74619,1,278.469,8702,322231224,4194304
534,31539,250.734,252.836,vmcache,32,1000,tpcc,256,94.9113,94.9774,476,9084,74122,1,283.875,8412,361088872,4194304
535,31547,252.215,242.883,vmcache,32,1000,tpcc,256,94.8909,95.0076,405,9204,70829,1,287.625,8860,405030742,4194304
536,36935,295.445,263.934,vmcache,32,1000,tpcc,256,94.9999,94.9805,511,0,77395,1,0,7996,155890532,4194304
537,30549,250.543,242.148,vmcache,32,1000,tpcc,256,94.9896,94.9964,417,8453,70844,1,281.767,9238,302120072,4194304
538,30722,247.223,252.777,vmcache,32,1000,tpcc,256,94.9701,94.9907,390,9028,72403,1,282.125,8794,309482924,4194304
539,30694,249.078,246.379,vmcache,32,1000,tpcc,256,94.9528,94.9836,435,8890,72811,1,277.812,8432,364787852,4194304
540,30641,249.75,248.312,vmcache,32,1000,tpcc,256,94.9327,94.9908,386,9235,72187,1,288.594,8370,348435372,4194304
541,31105,254.312,251.359,vmcache,32,1000,tpcc,256,94.9185,94.9965,482,9013,73159,1,281.656,8446,419419244,4194304
542,31418,247.77,250.441,vmcache,32,1000,tpcc,256,94.9006,94.9885,422,9008,72688,1,281.5,8946,343812518,4194304
543,34384,282.344,243.824,vmcache,32,1000,tpcc,256,95.0003,94.9987,511,0,70875,1,0,8682,50716978,4194304
544,32986,264.398,269.734,vmcache,32,1000,tpcc,256,94.9909,94.9843,460,8759,77226,1,282.548,5786,368697190,4194304
545,30586,249.191,259.742,vmcache,32,1000,tpcc,256,94.9713,95.0004,441,9103,71109,1,284.469,8860,336221402,4194304
546,29578,239.508,262.332,vmcache,32,1000,tpcc,256,94.9467,94.9798,427,9220,71830,1,288.125,7874,386246070,4194304
547,29360,232.746,251.324,vmcache,32,1000,tpcc,256,94.9207,94.9905,388,9294,67592,1,290.438,8802,423843326,4194304
548,30066,242.164,254.785,vmcache,32,1000,tpcc,256,94.9072,94.9922,453,8424,69824,1,280.8,8948,407625872,4194304
549,32509,260.914,234.754,vmcache,32,1000,tpcc,256,94.9972,94.9987,468,261,66008,1,261,8292,257568124,4194304
550,31817,258.152,273.723,vmcache,32,1000,tpcc,256,94.984,94.988,474,8864,75407,1,285.935,8682,444966080,4194304
551,29362,232.844,251.469,vmcache,32,1000,tpcc,256,94.9633,94.9906,388,9001,68006,1,281.281,8562,370100906,4194304
552,28367,227.93,240.992,vmcache,32,1000,tpcc,256,94.9391,94.9802,415,8939,67738,1,279.344,8862,474054028,4194304
553,29649,235.891,252.902,vmcache,32,1000,tpcc,256,94.9165,94.9868,422,8972,68388,1,280.375,8046,409368952,4194304
554,30036,240.852,246.203,vmcache,32,1000,tpcc,256,94.8988,94.9996,397,8795,68990,1,274.844,8824,351909760,4194304
555,35933,281.621,260.762,vmcache,32,1000,tpcc,256,95.0004,94.9977,466,0,71755,1,0,8362,56052772,4194304
556,32080,254.145,266.566,vmcache,32,1000,tpcc,256,94.9847,94.9836,464,9004,74806,1,281.375,8928,433505138,4194304
557,31279,246.305,243.332,vmcache,32,1000,tpcc,256,94.9703,94.9785,432,8718,71777,1,281.226,6304,438374698,4194304
558,32407,256.305,246.086,vmcache,32,1000,tpcc,256,94.9623,95.0004,493,8626,71911,1,278.258,8584,322354672,4194304
559,30637,247.195,248.203,vmcache,32,1000,tpcc,256,94.9417,94.9951,427,9156,72448,1,286.125,8530,380976320,4194304
560,31321,249.344,252.84,vmcache,32,1000,tpcc,256,94.9258,94.9798,410,9015,73723,1,281.719,9058,353798502,4194304
561,30741,240.578,237.012,vmcache,32,1000,tpcc,256,94.9018,94.9936,417,9239,69254,1,288.719,8856,422305914,4194304
562,34507,273.043,242.137,vmcache,32,1000,tpcc,256,95.0004,94.9778,446,0,70747,1,0,8356,86261734,4194304
563,33289,263.406,259.758,vmcache,32,1000,tpcc,256,94.9881,94.9813,506,9160,75818,1,286.25,8682,406964730,4194304
564,30405,242.535,238.598,vmcache,32,1000,tpcc,256,94.965,94.9991,427,9332,69509,1,291.625,7980,392394394,4194304
565,30319,242.156,248.633,vmcache,32,1000,tpcc,256,94.9443,94.9893,399,8882,71292,1,277.562,8982,351638958,4194304
566,29739,237.141,230.332,vmcache,32,1000,tpcc,256,94.9218,95.0003,412,8987,68366,1,280.844,8464,464370668,4194304
567,30086,240.316,244.434,vmcache,32,1000,tpcc,256,94.9019,94.9845,420,8849,71271,1,276.531,8390,397917766,4194304
568,34434,275.359,235.93,vmcache,32,1000,tpcc,256,95.0004,94.9972,475,0,68918,1,0,8756,47988902,4194304
569,34175,276.688,273.531,vmcache,32,1000,tpcc,256,94.9951,94.9912,511,8864,79724,1,277,8902,431278284,4194304
570,31920,252.586,253.543,vmcache,32,1000,tpcc,256,94.9796,94.982,432,8909,73904,1,278.406,8656,327069286,4194304
571,30411,242.781,244.18,vmcache,32,1000,tpcc,256,94.9574,94.9848,412,9009,70518,1,281.531,8770,457284514,4194304
572,31417,251.301,247.512,vmcache,32,1000,tpcc,256,94.9421,94.981,425,8919,73147,1,278.719,7860,432039464,4194304
573,31074,248.305,243.828,vmcache,32,1000,tpcc,256,94.923,94.9947,433,9072,71054,1,283.5,8788,335295472,4194304
574,31286,251.531,246.703,vmcache,32,1000,tpcc,256,94.9066,95.0004,429,8929,72419,1,279.031,8466,345541784,4194304
575,32688,265.125,236.09,vmcache,32,1000,tpcc,256,95.0003,94.9829,438,0,68867,1,0,9066,50063070,4194304
576,34613,280.742,271.449,vmcache,32,1000,tpcc,256,94.9937,94.9959,464,8890,79241,1,277.812,7734,346190280,4194304
577,30762,249.961,248.66,vmcache,32,1000,tpcc,256,94.979,94.9914,427,8533,72472,1,275.258,8474,414289196,4194304
578,31241,249.309,248.285,vmcache,32,1000,tpcc,256,94.9615,94.9919,437,8964,72309,1,280.125,7762,383050826,4194304
579,30215,243.203,247.754,vmcache,32,1000,tpcc,256,94.9429,94.9885,426,8919,71032,1,278.719,8376,385335536,4194304
580,31770,257.395,248.031,vmcache,32,1000,tpcc,256,94.9273,95.0004,433,8932,73400,1,279.125,8682,400098100,4194304
581,31252,249.918,252.648,vmcache,32,1000,tpcc,256,94.9087,94.9874,448,9061,73677,1,283.156,8066,350950798,4194304
582,33013,258.621,241.852,vmcache,32,1000,tpcc,256,94.9092,95.0431,413,7657,68774,1,283.593,8680,339135710,4194304
583,35871,295.383,275.074,vmcache,32,1000,tpcc,256,94.9992,94.9791,495,1176,81671,1,294,6966,365916948,4194304
584,32325,259.848,249.133,vmcache,32,1000,tpcc,256,94.989,95.0004,445,8669,72966,1,279.645,7692,365139966,4194304
585,30979,249.859,248.086,vmcache,32,1000,tpcc,256,94.972,94.9996,398,8905,72536,1,278.281,8154,389924756,4194304
586,29616,239.266,245.484,vmcache,32,1000,tpcc,256,94.9512,94.991,446,8809,70338,1,275.281,8672,391632412,4194304
587,31363,250,248.445,vmcache,32,1000,tpcc,256,94.9338,94.9888,429,9044,72792,1,282.625,8680,349355544,4194304
588,31259,255.105,246.789,vmcache,32,1000,tpcc,256,94.9189,94.9966,443,8880,73098,1,277.5,8906,366377392,4194304
589,30545,249.801,255.324,vmcache,32,1000,tpcc,256,94.899,94.9926,411,8992,72864,1,281,8022,361052184,4194304
590,35293,286.391,243.777,vmcache,32,1000,tpcc,256,95.0004,94.9952,455,0,72609,1,0,8362,48667370,4194304
591,32919,267.957,267.805,vmcache,32,1000,tpcc,256,94.9884,94.9802,457,8917,78347,1,278.656,9302,364218764,4194304
592,30399,248.938,245.09,vmcache,32,1000,tpcc,256,94.9706,94.9913,465,8992,71319,1,281,9002,382000764,4194304
593,31447,250.504,252.902,vmcache,32,1000,tpcc,256,94.9533,94.9785,417,8825,73614,1,275.781,8546,327355098,4194304
594,30986,255.637,249.078,vmcache,32,1000,tpcc,256,94.9352,94.9996,426,9011,72260,1,281.594,8314,321028222,4194304
595,30837,252.551,251.504,vmcache,32,1000,tpcc,256,94.9183,94.999,415,8912,73199,1,278.5,8470,319566774,4194304
596,30871,253.125,253.098,vmcache,32,1000,tpcc,256,94.8988,94.998,379,9029,73536,1,282.156,8888,379318120,4194304
597,35399,285.98,253.43,vmcache,32,1000,tpcc,256,95.0003,94.9877,501,0,73544,1,0,8692,53353428,4194304
598,31115,253.578,262.809,vmcache,32,1000,tpcc,256,94.9835,94.9979,458,9049,72683,1,282.781,9146,316114902,4194304
599,29140,237.977,251.734,vmcache,32,1000,tpcc,256,94.9604,94.9988,388,8946,69406,1,279.562,8290,408496638,4194304
600,30570,245.633,261.602,vmcache,32,1000,tpcc,256,94.9409,94.9934,418,9004,71917,1,281.375,9082,402488954,4194304
601,29514,240.309,252.805,vmcache,32,1000,tpcc,256,94.9222,94.9971,400,8749,69557,1,282.226,8662,392282024,4194304
602,28546,233.426,254.109,vmcache,32,1000,tpcc,256,94.8984,94.9774,386,8854,69877,1,285.613,8586,396288204,4194304
603,34816,280.172,260.418,vmcache,32,1000,tpcc,256,95.0001,94.9888,462,0,70298,1,0,8260,58745518,4194304
604,28531,229.699,243.555,vmcache,32,1000,tpcc,256,94.9784,94.9783,372,8878,68195,1,277.438,8422,511581888,4194304
605,30468,243.656,255.074,vmcache,32,1000,tpcc,256,94.9605,94.9875,420,9033,70217,1,282.281,8418,434116944,4194304
606,30475,237.035,252.332,vmcache,32,1000,tpcc,256,94.9417,94.9856,417,8895,69317,1,277.969,8890,361169782,4194304
607,29513,235.469,246.508,vmcache,32,1000,tpcc,256,94.9221,95.0004,419,8922,67549,1,278.812,8166,376087218,4194304
608,30194,236.535,259.305,vmcache,32,1000,tpcc,256,94.9011,94.987,411,8919,70182,1,278.719,9106,304983486,4194304
609,34076,270.973,231.945,vmcache,32,1000,tpcc,256,94.9938,95.0017,439,552,68222,1,276,8830,221138778,4194304
610,33308,267.492,262.641,vmcache,32,1000,tpcc,256,94.9968,94.9917,442,7968,76866,1,284.571,8634,361963874,4194304
611,30849,245.129,241.297,vmcache,32,1000,tpcc,256,94.9803,95.0004,428,8806,70408,1,284.065,8680,322912076,4194304
612,30085,240.5,245.883,vmcache,32,1000,tpcc,256,94.9598,94.9833,406,9072,71668,1,283.5,8894,333151522,4194304
613,29709,238.547,238.492,vmcache,32,1000,tpcc,256,94.9394,94.9845,388,8940,69515,1,279.375,8308,406468214,4194304
614,29836,238.723,241.504,vmcache,32,1000,tpcc,256,94.9203,94.9884,425,8934,69294,1,279.188,9118,358741308,4194304
615,30464,242.148,235.691,vmcache,32,1000,tpcc,256,94.9047,94.9927,430,8658,69861,1,279.29,7708,405970616,4194304
616,32612,257.609,228.32,vmcache,32,1000,tpcc,256,94.9777,95.0037,429,1908,66479,1,272.571,8494,293510216,4194304
617,35342,282.73,274.457,vmcache,32,1000,tpcc,256,94.9978,94.9917,474,7040,79973,1,281.6,8178,436808138,4194304
618,31419,251.32,247.363,vmcache,32,1000,tpcc,256,94.9826,95.0004,413,8959,72160,1,279.969,7772,353946750,4194304
619,31292,248.555,248.176,vmcache,32,1000,tpcc,256,94.9671,94.9988,432,8939,72273,1,279.344,9066,388635214,4194304
620,31666,252.754,250.895,vmcache,32,1000,tpcc,256,94.9547,94.9987,437,8934,73203,1,279.188,8800,364535584,4194304
621,30950,250.293,255.043,vmcache,32,1000,tpcc,256,94.941,94.9888,433,8795,73268,1,283.71,8540,370373206,4194304
622,30845,248.453,243.797,vmcache,32,1000,tpcc,256,94.9277,94.9931,386,8857,71714,1,276.781,8246,326983152,4194304
623,30762,244.395,240.547,vmcache,32,1000,tpcc,256,94.9107,95.0004,390,8871,70440,1,277.219,8282,444824890,4194304
624,30886,245.102,237.203,vmcache,32,1000,tpcc,256,94.8951,95.0374,408,8860,68094,1,276.875,9192,387955668,4194304
625,35238,290.898,265.535,vmcache,32,1000,tpcc,256,94.9999,94.9859,483,0,78298,1,0,8910,454378306,4194304
626,30575,247.043,248.145,vmcache,32,1000,tpcc,256,94.9843,94.9788,412,8740,72168,1,273.125,8874,383285162,4194304
627,31291,250.473,241.695,vmcache,32,1000,tpcc,256,94.9757,94.9989,392,8404,70448,1,280.133,9138,322894596,4194304
628,30458,249.203,249.133,vmcache,32,1000,tpcc,256,94.9593,94.996,444,9059,72657,1,283.094,8424,393923964,4194304
629,30470,245.742,244.543,vmcache,32,1000,tpcc,256,94.9389,94.9988,378,9021,71321,1,281.906,8654,388336282,4194304
630,30825,250.262,253.613,vmcache,32,1000,tpcc,256,94.9215,94.9861,416,9111,73828,1,284.719,9462,398079458,4194304
631,29954,243.523,242.977,vmcache,32,1000,tpcc,256,94.903,94.9943,388,8947,70206,1,279.594,8946,387924268,4194304
632,33735,269.203,236.152,vmcache,32,1000,tpcc,256,94.9576,95.0348,457,3592,68636,1,276.308,8532,283571832,4194304
633,34463,283.133,276.781,vmcache,32,1000,tpcc,256,94.9956,94.9841,461,5432,81728,1,285.895,8438,364582120,4194304
634,29997,246.336,244.789,vmcache,32,1000,tpcc,256,94.9773,94.9878,420,9012,71338,1,281.625,9144,404095198,4194304
635,29735,237.328,236.195,vmcache,32,1000,tpcc,256,94.9572,94.9927,391,8872,68825,1,277.25,9438,365921054,4194304
636,29929,243.223,241.191,vmcache,32,1000,tpcc,256,94.936,94.9995,388,9069,70380,1,283.406,8526,355822630,4194304
637,31193,245.797,251.723,vmcache,32,1000,tpcc,256,94.9194,94.9891,389,8940,72344,1,279.375,7914,352242556,4194304
638,29145,239.367,238.074,vmcache,32,1000,tpcc,256,94.9011,94.9852,403,8816,70021,1,275.5,8806,439327988,4194304
639,34243,279.656,240.07,vmcache,32,1000,tpcc,256,94.9971,94.9905,427,273,70963,1,273,7848,160504848,4194304
640,32624,269.125,261.641,vmcache,32,1000,tpcc,256,94.992,94.9988,449,8555,76336,1,275.968,7698,344551110,4194304
