vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,97970,291.395,344.184,vmcache,32,1000,tpcc,128,94.9662,95.0005,1265,23827,97041,1,142.677,8412,45656944,2097152
639,99593,291.375,341.754,vmcache,32,1000,tpcc,128,94.989,94.9933,1223,21985,96555,1,143.693,7502,39385706,2097152
640,99173,292.082,344.441,vmcache,32,1000,tpcc,128,94.9559,95.0159,1250,26780,96515,1,141.693,7648,47802768,2097152
641,100144,291.555,353.035,vmcache,32,1000,tpcc,128,94.9736,94.9903,1235,22451,100144,1,143,7692,42624438,2097152
642,98617,290.109,342.551,vmcache,32,1000,tpcc,128,94.9576,94.9998,1258,25111,96535,1,142.676,7722,41674334,2097152
643,99491,290.598,351.953,vmcache,32,1000,tpcc,128,94.9524,94.9949,1237,24336,98309,1,142.316,7138,38553384,2097152
644,101342,295.918,335.691,vmcache,32,1000,tpcc,128,94.9867,94.9985,1238,21429,95343,1,142.86,8076,46610460,2097152
645,98581,291.16,353.496,vmcache,32,1000,tpcc,128,94.9555,95.0002,1267,26571,99560,1,142.091,7546,42577820,2097152
646,101017,295.684,342.219,vmcache,32,1000,tpcc,128,94.9849,95.0002,1213,21872,96355,1,142.026,7740,41130320,2097152
647,99088,290.117,353.617,vmcache,32,1000,tpcc,128,94.9706,94.9919,1270,25299,99676,1,142.932,7860,43704906,2097152
648,101683,293.484,352.855,vmcache,32,1000,tpcc,128,94.9602,94.99,1302,25215,99371,1,142.458,7654,40460254,1048576
649,101261,298.676,341.289,vmcache,32,1000,tpcc,128,94.9964,94.9932,1277,21617,96264,1,143.159,8604,46904064,2097152
650,98981,290.488,351.312,vmcache,32,1000,tpcc,128,94.9614,94.9968,1236,26657,99182,1,143.317,8020,45855346,2097152
651,100803,294.496,341.773,vmcache,32,1000,tpcc,128,94.9477,95.0143,1244,25582,96804,1,141.337,8296,51190716,2097152
652,99704,292.668,342.34,vmcache,32,1000,tpcc,128,94.9913,94.9978,1202,20402,96881,1,142.671,8274,41322720,2097152
653,98715,289.402,354.32,vmcache,32,1000,tpcc,128,94.9588,94.9914,1191,26699,100666,1,143.543,8438,40838690,2097152
654,99885,293.656,343.891,vmcache,32,1000,tpcc,128,94.9735,94.989,1229,23041,97391,1,143.112,7834,40429138,2097152
655,100304,293.074,346.738,vmcache,32,1000,tpcc,128,94.9498,94.9949,1248,25965,98763,1,142.665,7010,40321142,2097152
656,99226,298.059,338.785,vmcache,32,1000,tpcc,128,94.987,94.9957,1262,21542,96439,1,142.662,8446,49976184,2097152
657,100778,292.688,349.379,vmcache,32,1000,tpcc,128,94.9671,94.998,1239,25886,99190,1,143.017,8316,41725396,2097152
658,101930,300.188,345.301,vmcache,32,1000,tpcc,128,94.9972,94.9955,1309,21916,97973,1,141.394,8122,52179132,2097152
659,98913,293.203,354.668,vmcache,32,1000,tpcc,128,94.9727,94.9894,1203,26061,100840,1,144.783,7768,44461184,2097152
660,100136,296.438,339.957,vmcache,32,1000,tpcc,128,94.9737,95.0039,1218,24113,96334,1,142.68,6872,41333194,2097152
661,98870,292.746,346.324,vmcache,32,1000,tpcc,128,94.9756,95,1251,23856,98227,1,143.711,8016,48990182,2097152
662,98493,289.582,354.09,vmcache,32,1000,tpcc,128,94.9498,94.9934,1226,25498,99516,1,143.247,8416,42890828,2097152
663,96115,291.168,339.93,vmcache,32,1000,tpcc,128,94.9612,94.9942,1166,22563,95796,1,142.804,8188,46284148,2097152
664,99923,296.477,332.895,vmcache,32,1000,tpcc,128,94.9908,95.0001,1206,21519,95225,1,142.51,8448,43541176,2097152
665,97244,292.062,345.148,vmcache,32,1000,tpcc,128,94.9902,94.9986,1262,23589,97348,1,141.251,8362,44774448,2097152
666,96050,288.715,350.688,vmcache,32,1000,tpcc,128,94.9639,94.9954,1194,25334,98574,1,143.13,8192,44208468,2097152
667,99018,294.285,345.789,vmcache,32,1000,tpcc,128,94.9772,94.9925,1204,22446,97069,1,142.968,8566,43705664,2097152
668,96133,288.922,349.285,vmcache,32,1000,tpcc,128,94.95,94.9939,1199,25351,97885,1,142.421,8618,49934904,2097152
669,95646,293.504,330.672,vmcache,32,1000,tpcc,128,94.9931,94.9958,1187,20024,93647,1,143.029,8302,43227860,2097152
670,98190,289.711,342.332,vmcache,32,1000,tpcc,128,94.9644,95,1183,25504,97785,1,141.689,8382,45456950,2097152
671,95342,289.273,340.191,vmcache,32,1000,tpcc,128,94.9723,94.9901,1161,22302,96856,1,142.962,8096,48069502,2097152
672,97998,295.367,336.891,vmcache,32,1000,tpcc,128,94.9988,94.9909,1187,21186,95472,1,141.24,7444,38714884,2097152
673,97068,291.277,348.031,vmcache,32,1000,tpcc,128,94.9734,94.992,1134,25309,98575,1,141.391,7634,43088544,2097152
674,98135,291.969,348.211,vmcache,32,1000,tpcc,128,94.9551,94.9916,1220,24947,98524,1,142.554,7962,42044112,2097152
675,97366,295.199,339.82,vmcache,32,1000,tpcc,128,94.9814,94.9904,1211,21473,96043,1,142.205,7586,53058558,2097152
676,96823,293.719,345.719,vmcache,32,1000,tpcc,128,94.9578,95.0002,1179,25315,97690,1,140.639,8022,39317834,2097152
677,97949,293.684,347.371,vmcache,32,1000,tpcc,128,94.9692,94.9909,1136,22492,98095,1,142.354,6356,54144066,2097152
678,97984,293.238,347.617,vmcache,32,1000,tpcc,128,94.9489,94.9976,1202,25110,97856,1,141.067,7854,45264492,2097152
679,97861,296.828,343.637,vmcache,32,1000,tpcc,128,94.9792,94.9901,1260,21117,97098,1,141.725,6434,41880330,2097152
680,98796,299.438,343.961,vmcache,32,1000,tpcc,128,95.0003,94.9927,1198,22139,97129,1,141.013,7770,45449126,2097152
681,98094,294.012,347.684,vmcache,32,1000,tpcc,128,94.9925,94.9949,1218,24295,97995,1,141.25,8170,40797460,2097152
682,98341,294.078,352.188,vmcache,32,1000,tpcc,128,94.9686,94.9965,1183,25628,99464,1,141.591,8300,45736834,2097152
683,99631,296.816,341.5,vmcache,32,1000,tpcc,128,94.9967,94.995,1266,21575,96549,1,141.013,7482,45543824,2097152
684,97552,294.633,350.684,vmcache,32,1000,tpcc,128,94.975,95.0002,1219,25593,98939,1,140.621,7680,41974910,2097152
685,99111,298.391,349.234,vmcache,32,1000,tpcc,128,94.9845,94.9985,1226,23158,98593,1,141.207,8082,43771390,2097152
686,98391,294.285,353.109,vmcache,32,1000,tpcc,128,94.9728,94.9928,1172,24679,99797,1,141.023,8380,45005102,2097152
687,97911,296.293,343.965,vmcache,32,1000,tpcc,128,94.9739,95.0001,1178,23801,97252,1,140.006,8050,45803314,2097152
688,100767,294.566,351.891,vmcache,32,1000,tpcc,128,94.9691,94.9927,1192,24389,99851,1,140.977,7272,37660632,2097152
689,97915,294.41,351.758,vmcache,32,1000,tpcc,128,94.9504,94.9954,1180,25206,98948,1,140.033,8286,42261986,2097152
690,98630,299.18,338.688,vmcache,32,1000,tpcc,128,94.9795,94.9965,1232,21529,96702,1,140.712,7706,43627220,2097152
691,97045,292.141,352.477,vmcache,32,1000,tpcc,128,94.9547,94.9909,1154,25419,99983,1,141.217,7304,47829574,2097152
692,98155,301,342.129,vmcache,32,1000,tpcc,128,94.9846,94.9926,1270,21432,96934,1,141,8346,45096120,2097152
693,97379,294.645,350.652,vmcache,32,1000,tpcc,128,94.9546,94.9976,1212,25981,99367,1,141.201,7870,47769044,2097152
694,97911,300.078,343.762,vmcache,32,1000,tpcc,128,94.9945,94.9926,1158,20681,97172,1,140.687,7934,44478508,2097152
695,95351,292.77,348.664,vmcache,32,1000,tpcc,128,94.9742,94.9947,1144,24911,98373,1,140.74,8160,45235628,2097152
696,97943,296.328,343.117,vmcache,32,1000,tpcc,128,95.0003,94.9916,1195,21268,96428,1,140.848,8174,41713578,2097152
697,95684,294.914,358.344,vmcache,32,1000,tpcc,128,94.9723,94.9954,1152,25499,99230,1,140.878,8144,41735540,2097152
698,97902,296.215,343.98,vmcache,32,1000,tpcc,128,94.9625,94.9993,1203,24384,98348,1,140.948,7860,46733632,2097152
699,97985,296.566,345,vmcache,32,1000,tpcc,128,94.9923,94.9938,1213,21038,96681,1,141.195,8288,47067884,2097152
700,95176,293.375,349.984,vmcache,32,1000,tpcc,128,94.9817,94.9933,1150,23989,98028,1,140.287,8314,43745350,2097152
701,96179,291.07,351.16,vmcache,32,1000,tpcc,128,94.9566,94.9921,1140,24868,98439,1,139.708,8372,40778078,2097152
702,95212,298.184,339.113,vmcache,32,1000,tpcc,128,94.989,94.999,1234,20803,94760,1,140.561,8194,43067898,2097152
703,96220,289.723,356.898,vmcache,32,1000,tpcc,128,94.9644,94.9882,1170,24743,99539,1,140.585,8330,40970506,2097152
704,94278,293.906,336.469,vmcache,32,1000,tpcc,128,94.9554,95.0001,1241,23871,95873,1,140.418,8114,37232344,2097152
705,97110,298.297,341.551,vmcache,32,1000,tpcc,128,94.9705,94.9974,1212,22056,97674,1,140.484,8180,43076064,2097152
706,95757,298.078,340.305,vmcache,32,1000,tpcc,128,94.9984,94.9909,1180,20964,97164,1,139.76,8062,46278992,2097152
707,96448,295.73,342.906,vmcache,32,1000,tpcc,128,94.9965,94.9985,1196,23252,96496,1,140.072,7860,41887504,2097152
708,95362,292.465,345.02,vmcache,32,1000,tpcc,128,94.9726,94.9968,1163,24884,98885,1,140.588,8174,45494944,2097152
709,97307,295.258,351.227,vmcache,32,1000,tpcc,128,94.9536,94.9942,1170,24596,99441,1,140.549,8182,46393786,2097152
710,95827,299.215,338.93,vmcache,32,1000,tpcc,128,94.9777,94.9998,1191,21392,95852,1,140.737,8178,43314846,2097152
711,96686,295.367,349.582,vmcache,32,1000,tpcc,128,94.9486,95.0118,1188,25535,97953,1,140.302,8544,43324940,2097152
712,97595,298.434,350.648,vmcache,32,1000,tpcc,128,94.9629,94.9971,1181,22197,99877,1,140.487,8106,42832468,2097152
713,96823,298.594,343.43,vmcache,32,1000,tpcc,128,94.9846,94.9956,1198,21433,96935,1,141.007,7564,56313240,2097152
714,96208,295.492,350.973,vmcache,32,1000,tpcc,128,94.9648,94.9979,1210,24884,98937,1,142.194,8094,42322270,2097152
715,98374,299.426,345.379,vmcache,32,1000,tpcc,128,94.9925,94.9918,1210,20989,97453,1,140.866,7500,43511548,2097152
716,96212,296.07,353.242,vmcache,32,1000,tpcc,128,94.9733,94.9963,1154,24862,98754,1,141.261,7624,46259714,2097152
717,96871,297.191,341.547,vmcache,32,1000,tpcc,128,94.9921,94.9952,1151,22031,97119,1,140.325,8194,49819424,2097152
718,96663,296.594,352.348,vmcache,32,1000,tpcc,128,94.9769,94.994,1177,24464,99438,1,140.598,8514,43820060,2097152
719,97709,296.996,351.543,vmcache,32,1000,tpcc,128,94.9549,94.9966,1194,25046,99445,1,139.922,7932,49670972,2097152
720,97769,299.414,345.543,vmcache,32,1000,tpcc,128,94.9649,95.0002,1150,22689,97590,1,140.925,8466,42083042,2097152
721,97275,301.406,348.246,vmcache,32,1000,tpcc,128,94.993,94.9933,1220,21178,98259,1,141.187,8292,40220670,2097152
722,95960,294.199,356.742,vmcache,32,1000,tpcc,128,94.9654,94.9926,1065,25416,99798,1,139.648,8848,48814792,2097152
723,99163,301.734,342.027,vmcache,32,1000,tpcc,128,94.9959,94.9913,1179,21212,97489,1,140.477,8184,43087268,2097152
724,97249,299.062,351.508,vmcache,32,1000,tpcc,128,94.9962,94.9918,1195,23540,98825,1,139.29,8426,45477448,2097152
725,96409,297.836,352.758,vmcache,32,1000,tpcc,128,94.9742,94.9992,1248,25413,99160,1,139.632,8350,46333948,2097152
726,97865,297.648,358.23,vmcache,32,1000,tpcc,128,94.954,94.9961,1208,25164,100685,1,140.581,8156,43003830,2097152
727,96463,300.008,350.953,vmcache,32,1000,tpcc,128,94.9771,94.9963,1110,21442,97094,1,141.066,8482,51616938,2097152
728,96997,298.887,344.676,vmcache,32,1000,tpcc,128,94.9461,95.0145,1211,26047,98297,1,140.795,8122,43020716,2097152
729,95843,297.824,353.988,vmcache,32,1000,tpcc,128,94.9657,94.9998,1167,21703,99261,1,140.929,8000,56793614,2097152
730,97160,300.152,347.445,vmcache,32,1000,tpcc,128,94.9957,94.9965,1183,21001,97190,1,140.007,7898,48242098,2097152
731,97582,296.875,349.684,vmcache,32,1000,tpcc,128,94.9978,94.9961,1162,23144,98055,1,139.422,7966,44322604,2097152
732,95246,295.832,358.254,vmcache,32,1000,tpcc,128,94.9779,94.9925,1213,25017,100137,1,140.545,8356,40233678,2097152
733,96205,292.125,351.559,vmcache,32,1000,tpcc,128,94.9649,94.9885,1080,23858,98234,1,140.341,8656,46618706,2097152
734,95587,296.66,343.418,vmcache,32,1000,tpcc,128,94.9479,95.0087,1150,24631,96039,1,139.949,8294,38884102,2097152
735,94820,296.578,347.27,vmcache,32,1000,tpcc,128,94.9765,95.0002,1096,20855,97120,1,139.966,8526,45718508,2097152
736,97044,301.176,350.734,vmcache,32,1000,tpcc,128,94.9962,94.9979,1133,21738,98077,1,140.245,8388,51243100,2097152
737,95187,294.652,348.621,vmcache,32,1000,tpcc,128,94.9998,94.9948,1211,22647,97397,1,140.665,8362,46964274,2097152
738,94782,295.367,348.973,vmcache,32,1000,tpcc,128,94.9799,94.9951,1133,24569,98993,1,139.597,8352,49813114,2097152
739,95540,296.77,353.121,vmcache,32,1000,tpcc,128,94.9582,94.9936,1123,24931,100039,1,140.062,8618,46042386,2097152
740,95953,299.293,330.977,vmcache,32,1000,tpcc,128,94.9847,94.9987,1116,20919,95570,1,140.396,7698,40234766,2097152
741,95408,297.719,348.664,vmcache,32,1000,tpcc,128,94.9827,94.9939,1117,23272,99165,1,139.353,8436,42881558,2097152
742,96410,298.258,347.469,vmcache,32,1000,tpcc,128,94.9672,95.0002,1227,24407,98489,1,139.469,8048,45271396,2097152
743,96942,297.672,344.332,vmcache,32,1000,tpcc,128,94.9955,94.9898,1167,20795,97564,1,141.463,8322,46002764,2097152
744,97150,299.707,348.801,vmcache,32,1000,tpcc,128,94.9941,94.9917,1111,23301,98600,1,140.367,8668,46077816,2097152
745,95774,297.887,349.25,vmcache,32,1000,tpcc,128,94.9819,94.994,1164,24035,98752,1,140.556,8128,43837488,2097152
746,94524,297.027,351.523,vmcache,32,1000,tpcc,128,94.9634,94.995,1182,24635,99314,1,139.181,8284,44510134,2097152
747,98738,302.148,346.793,vmcache,32,1000,tpcc,128,94.9729,94.9998,1147,22375,97781,1,140.723,8212,37744544,2097152
748,95326,296.828,356.914,vmcache,32,1000,tpcc,128,94.9569,94.9888,1079,24066,100808,1,140.737,8316,41029298,2097152
749,94752,298.699,344.125,vmcache,32,1000,tpcc,128,94.961,94.9953,1071,22808,97122,1,139.926,8256,46149638,2097152
750,97052,300.43,344.957,vmcache,32,1000,tpcc,128,94.998,94.9959,1193,20248,95872,1,140.611,8064,45495456,2097152
751,95905,299.723,344.863,vmcache,32,1000,tpcc,128,95.0003,94.994,1162,22876,98735,1,141.21,8532,44043940,2097152
752,96950,299.527,347.316,vmcache,32,1000,tpcc,128,94.9962,95,1120,23479,98046,1,140.593,8586,43612946,2097152
753,95117,297.156,351.941,vmcache,32,1000,tpcc,128,94.9842,94.9968,1089,23954,99478,1,140.906,8642,41964748,2097152
754,95411,298.707,352.055,vmcache,32,1000,tpcc,128,94.9672,95.0002,1138,24640,99410,1,140.8,8028,45307536,2097152
755,97787,301.281,350.609,vmcache,32,1000,tpcc,128,94.9856,94.992,1189,21761,99056,1,139.494,7144,44450918,2097152
756,96762,301.41,353.27,vmcache,32,1000,tpcc,128,94.9717,94.9971,1124,24488,99681,1,139.136,6378,45548000,2097152
757,97764,299.809,343.312,vmcache,32,1000,tpcc,128,94.9973,94.9974,1157,21238,96773,1,140.649,8476,41415904,2097152
758,95176,293.016,362.746,vmcache,32,1000,tpcc,128,94.9577,94.9884,1217,26321,101624,1,140.005,8236,44640702,2097152
759,95928,302.543,341.086,vmcache,32,1000,tpcc,128,94.994,94.9967,1142,20498,95394,1,141.366,7876,43906490,2097152
760,97900,296.688,366.477,vmcache,32,1000,tpcc,128,94.9524,94.9977,1153,26632,101288,1,140.91,7742,42487080,2097152
761,96859,303.316,345.422,vmcache,32,1000,tpcc,128,94.9729,95.0002,1179,21956,98020,1,140.744,8222,44170064,2097152
762,98272,302.887,352,vmcache,32,1000,tpcc,128,94.9944,94.9968,1180,21756,98687,1,141.273,8192,45653040,2097152
763,95447,296.645,360.535,vmcache,32,1000,tpcc,128,94.9697,94.9891,1168,25205,101258,1,140.028,8730,45714322,2097152
764,98024,302.984,346.141,vmcache,32,1000,tpcc,128,95.0002,94.991,1128,21084,97190,1,140.56,8336,44149952,2097152
765,94959,297.348,359.34,vmcache,32,1000,tpcc,128,94.961,94.9908,1173,26179,101177,1,141.508,8596,47876500,2097152
766,96230,300.18,347.238,vmcache,32,1000,tpcc,128,94.9672,94.9953,1100,22734,97716,1,140.333,8396,50452128,2097152
767,97099,300.656,347.609,vmcache,32,1000,tpcc,128,94.9922,94.9915,1143,21272,97742,1,140.874,8232,41602870,2097152
768,92882,296.188,352.477,vmcache,32,1000,tpcc,128,94.9648,94.9956,1109,24970,99002,1,140.281,8008,43110662,2097152
769,96064,297.555,347.008,vmcache,32,1000,tpcc,128,94.9892,94.9947,1184,21049,96194,1,141.268,8500,50293236,2097152
770,96413,299.094,351.152,vmcache,32,1000,tpcc,128,94.983,94.9891,1131,23505,99868,1,140.749,8564,41896408,2097152
771,94528,294.676,353.184,vmcache,32,1000,tpcc,128,94.9536,94.998,1146,25330,98136,1,141.508,8472,49994528,2097152
772,96512,300.438,343.695,vmcache,32,1000,tpcc,128,94.9966,94.9974,1113,19714,95608,1,139.816,8128,50196396,2097152
773,94153,296.355,346.016,vmcache,32,1000,tpcc,128,94.969,94.9956,1067,25060,100150,1,140.787,8468,47950362,2097152
774,95056,300.109,339.133,vmcache,32,1000,tpcc,128,95.0002,94.9907,1091,20188,96745,1,141.175,8236,39881770,2097152
775,93094,294.754,351.586,vmcache,32,1000,tpcc,128,94.97,94.9946,1180,25267,98902,1,141.156,7990,48912922,2097152
776,97666,299.383,352.574,vmcache,32,1000,tpcc,128,94.9507,94.9949,1142,24706,100154,1,139.582,8394,44480092,2097152
777,95927,302.648,334.293,vmcache,32,1000,tpcc,128,94.9895,94.9987,1169,20204,95870,1,140.306,7702,43054890,2097152
778,94085,295.566,353.301,vmcache,32,1000,tpcc,128,94.9572,95.0002,1079,25403,99754,1,141.128,8342,39973526,2097152
779,97685,303.422,343.363,vmcache,32,1000,tpcc,128,94.9974,94.9951,1117,19989,97403,1,140.768,7656,43571166,2097152
780,96416,299.555,356.168,vmcache,32,1000,tpcc,128,94.9692,94.9971,1125,25448,100676,1,140.597,7940,43678056,2097152
781,95581,303.238,347.645,vmcache,32,1000,tpcc,128,94.9923,94.9949,1226,21339,98104,1,141.318,7576,44007658,2097152
782,96806,295.75,358.309,vmcache,32,1000,tpcc,128,94.9486,94.9932,1157,26385,101229,1,141.096,8260,43906964,2097152
783,94983,301.91,342.832,vmcache,32,1000,tpcc,128,94.9718,94.9975,1228,21351,96677,1,141.397,6986,44945346,2097152
784,95610,300.965,354.32,vmcache,32,1000,tpcc,128,94.9563,94.9998,1097,24317,99879,1,140.561,8416,48362028,2097152
785,96071,302.316,346.684,vmcache,32,1000,tpcc,128,94.9777,94.9987,1152,21456,97888,1,140.235,7944,48338824,2097152
786,97447,303.23,348.512,vmcache,32,1000,tpcc,128,95.0003,94.9962,1157,21321,98195,1,140.27,7636,42245064,2097152
787,97054,300.137,363.781,vmcache,32,1000,tpcc,128,94.9654,94.9893,1137,25999,102872,1,140.535,7576,42679854,2097152
788,97860,305.918,347.953,vmcache,32,1000,tpcc,128,94.9881,94.9923,1157,21460,98114,1,140.261,7616,44346428,2097152
789,97218,304.805,350.562,vmcache,32,1000,tpcc,128,94.9926,94.9967,1171,22869,98992,1,140.301,7306,43836768,2097152
790,96542,299.582,361.137,vmcache,32,1000,tpcc,128,94.9653,94.9912,1156,25361,101816,1,140.894,7976,42215038,2097152
791,97229,306.734,343.973,vmcache,32,1000,tpcc,128,94.9975,94.9987,1128,20956,97098,1,140.644,8420,42856530,2097152
792,96796,300.367,359.766,vmcache,32,1000,tpcc,128,94.977,94.9965,1163,24972,101070,1,140.292,4926,45156604,2097152
793,97367,301.531,355.93,vmcache,32,1000,tpcc,128,94.9787,94.9932,1199,23249,99802,1,140.903,8006,45439452,2097152
794,97828,305.422,350.664,vmcache,32,1000,tpcc,128,94.988,94.9994,1164,22634,98609,1,141.463,7876,50616484,2097152
795,94977,298.703,359.578,vmcache,32,1000,tpcc,128,94.9648,94.9942,1196,24950,101100,1,142.571,8420,56661636,2097152
796,97935,304.18,345.762,vmcache,32,1000,tpcc,128,94.9966,94.9948,1139,20730,97365,1,140.068,7980,48390766,2097152
797,96771,300.043,354.238,vmcache,32,1000,tpcc,128,94.9915,94.9922,1133,23635,99740,1,141.527,7254,47823526,2097152
798,96813,301.676,350.758,vmcache,32,1000,tpcc,128,94.987,94.9969,1108,23560,98883,1,143.659,7334,43442328,2097152
799,95684,301.223,353.09,vmcache,32,1000,tpcc,128,94.9772,95.0002,1122,24024,99483,1,140.491,8140,47878292,2097152
800,95598,303.445,351.379,vmcache,32,1000,tpcc,128,94.9516,95.0173,1156,25347,99006,1,141.603,7920,41371624,2097152
801,94428,301.133,356.672,vmcache,32,1000,tpcc,128,94.9803,94.9946,1125,20724,100479,1,140.98,7544,43574174,2097152
802,96029,296.84,351,vmcache,32,1000,tpcc,128,94.9693,94.9944,1127,23748,98660,1,141.357,7778,45329562,2097152
803,95737,302.141,349.207,vmcache,32,1000,tpcc,128,94.9933,94.99,1166,21232,98139,1,140.609,7954,49892248,2097152
804,93876,298.684,353.535,vmcache,32,1000,tpcc,128,94.9769,94.9911,1116,24089,99252,1,141.7,8718,41876470,2097152
805,97002,302.289,351.707,vmcache,32,1000,tpcc,128,94.9753,94.9968,1140,23365,98657,1,140.753,7304,51556602,2097152
806,95654,298.883,353.57,vmcache,32,1000,tpcc,128,94.959,95.0002,1114,24261,99103,1,140.237,8350,45761766,2097152
807,95077,300.969,359.25,vmcache,32,1000,tpcc,128,94.9587,94.991,1140,23100,100534,1,140.854,7988,43801358,2097152
808,95690,303.355,335.883,vmcache,32,1000,tpcc,128,94.9941,94.9971,1093,20187,95732,1,142.162,8292,47452788,2097152
809,94998,294.688,355.059,vmcache,32,1000,tpcc,128,94.9511,94.9945,1094,26176,100967,1,141.492,8052,46177090,2097152
810,95359,301.672,341.844,vmcache,32,1000,tpcc,128,94.9494,95.0089,1143,23398,97072,1,140.108,8492,40282282,2097152
811,96795,301.551,353.055,vmcache,32,1000,tpcc,128,94.9777,94.9891,1083,20643,100068,1,139.48,8358,44741750,2097152
812,95259,302.477,347.637,vmcache,32,1000,tpcc,128,94.9646,94.9998,1162,24064,98550,1,141.553,8628,38855844,2097152
813,95449,302.59,348.504,vmcache,32,1000,tpcc,128,94.985,94.9957,1082,21451,98515,1,142.06,8068,42266506,2097152
814,96898,302.25,357.047,vmcache,32,1000,tpcc,128,94.9579,94.9995,1173,25287,100853,1,141.268,8066,45425572,2097152
815,96315,303.484,352.855,vmcache,32,1000,tpcc,128,94.9735,94.9932,1124,21813,99444,1,141.643,7678,49087618,2097152
816,95861,306.867,347.605,vmcache,32,1000,tpcc,128,94.9926,95.0002,1139,21806,98052,1,140.684,8616,44884288,2097152
817,94762,299.148,360.25,vmcache,32,1000,tpcc,128,94.9635,94.9981,1178,25224,100980,1,140.916,7228,41534208,2097152
818,97359,305.531,353.656,vmcache,32,1000,tpcc,128,94.9866,94.9943,1114,21408,99150,1,142.72,8194,46389872,2097152
819,95646,297.273,354.977,vmcache,32,1000,tpcc,128,94.9498,94.9982,1143,25697,99997,1,141.972,7882,42546944,2097152
820,96049,305.32,342.582,vmcache,32,1000,tpcc,128,94.9801,94.9957,1116,20744,98205,1,141.116,8354,46996092,2097152
821,96727,301.512,357.332,vmcache,32,1000,tpcc,128,94.9661,94.9939,1149,24376,100702,1,140.902,8238,48785258,2097152
822,96793,303.871,358.152,vmcache,32,1000,tpcc,128,94.9617,94.9883,1090,23473,101123,1,141.404,7290,38547316,2097152
823,97963,306.773,344.82,vmcache,32,1000,tpcc,128,94.9805,95.0002,1148,22072,97473,1,142.4,8166,47328744,2097152
824,95164,300.875,360.465,vmcache,32,1000,tpcc,128,94.9596,94.9943,1135,24795,101657,1,141.686,7910,46331698,2097152
825,97917,306.465,341.438,vmcache,32,1000,tpcc,128,94.9934,95.0035,1162,20788,96542,1,142.384,8274,44967488,2097152
826,97254,304.273,362.414,vmcache,32,1000,tpcc,128,94.996,94.9874,1146,22962,102415,1,141.741,7716,44132208,2097152
827,98285,307.531,353.066,vmcache,32,1000,tpcc,128,95.0002,94.9957,1135,23235,99427,1,140.818,8438,43085592,2097152
828,96675,302.508,356.348,vmcache,32,1000,tpcc,128,94.9929,94.9943,1121,23844,100420,1,141.929,8260,42784854,2097152
829,96595,304.984,356.672,vmcache,32,1000,tpcc,128,94.9962,94.9917,1174,23067,100387,1,142.389,8526,42034252,2097152
830,95832,300.883,361.734,vmcache,32,1000,tpcc,128,94.9585,94.9926,1144,26161,101893,1,140.651,8378,49504206,2097152
831,97068,304.527,349.172,vmcache,32,1000,tpcc,128,94.9757,94.9943,1127,21810,98368,1,141.623,7978,52536786,2097152
832,96961,303.883,363.652,vmcache,32,1000,tpcc,128,94.948,94.9973,1165,25484,101615,1,142.369,8136,43242768,2097152
833,98110,307.738,350.133,vmcache,32,1000,tpcc,128,94.975,94.9945,1171,21355,99426,1,142.367,8552,51120642,2097152
834,97249,303.566,365.062,vmcache,32,1000,tpcc,128,94.9504,94.9932,1163,25297,102062,1,142.118,8364,45405842,2097152
835,94586,304.129,350.297,vmcache,32,1000,tpcc,128,94.958,94.9949,1129,22581,99021,1,142.019,7690,45783182,2097152
836,97216,305.852,353.262,vmcache,32,1000,tpcc,128,94.98,94.9916,1153,21428,99124,1,141.907,8342,45700454,2097152
837,94563,300.875,355.895,vmcache,32,1000,tpcc,128,94.9533,94.9987,1192,25158,99804,1,142.136,7818,51522632,2097152
838,96031,303.32,354.988,vmcache,32,1000,tpcc,128,94.975,94.9897,1120,21473,99511,1,141.27,8126,41015658,2097152
839,96696,304.523,347.586,vmcache,32,1000,tpcc,128,94.9459,95.0202,1173,25656,97326,1,140.967,8352,46006968,2097152
840,93033,301.27,364.57,vmcache,32,1000,tpcc,128,94.959,94.9954,1096,21711,101896,1,142.836,8442,53061320,2097152
841,96015,304.391,353.074,vmcache,32,1000,tpcc,128,94.9761,94.9935,1093,21535,98696,1,141.678,8508,48029220,2097152
842,96404,302.398,358.062,vmcache,32,1000,tpcc,128,94.9598,94.9988,1089,24333,99760,1,141.471,8336,47910292,2097152
843,95295,302.773,346.246,vmcache,32,1000,tpcc,128,94.9832,94.9935,1138,21182,98445,1,143.122,8426,49810814,2097152
844,95343,301.938,360.492,vmcache,32,1000,tpcc,128,94.9548,94.9888,1103,25359,102333,1,140.883,7644,50276070,2097152
845,96946,303.547,340.105,vmcache,32,1000,tpcc,128,94.9958,94.9944,1105,19806,95483,1,141.471,8414,42907506,2097152
846,95275,304.891,346.16,vmcache,32,1000,tpcc,128,94.9952,95.0002,1112,23234,99204,1,141.671,8376,48427534,2097152
