vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
582,55931,94.7891,1.39453,vmcache,32,1000000000,rndread,1024,94.8838,38.5034,5052,14304,3511,1,1192,5080,576670650,4194304
583,55329,91.6289,1,vmcache,32,1000000000,rndread,1024,94.889,38.5646,4913,20768,2480,1,1153.78,4984,535425876,4194304
584,52023,86.3711,1.87109,vmcache,32,1000000000,rndread,1024,94.9287,38.6051,4623,13684,5211,1,1140.33,4954,621211436,4194304
585,53153,89.8359,1.51172,vmcache,32,1000000000,rndread,1024,94.9448,38.6569,4827,17564,4272,1,1170.93,4374,561736680,4194304
586,56844,94.5898,1.39062,vmcache,32,1000000000,rndread,1024,94.9691,38.7124,5113,18863,3541,1,1178.94,4976,578565318,4194304
587,55550,93.7383,1.36328,vmcache,32,1000000000,rndread,1024,94.9471,38.7784,5027,22248,3702,1,1170.95,4256,540541644,4194304
588,52164,86.1484,1.35938,vmcache,32,1000000000,rndread,1024,94.9463,38.8334,4722,18738,3649,1,1171.12,4988,554575956,4194304
589,53226,87.5625,1.38281,vmcache,32,1000000000,rndread,1024,94.9563,38.8859,4771,17880,3980,1,1192,4596,618710168,4194304
590,55615,92.7344,1.73047,vmcache,32,1000000000,rndread,1024,94.9927,38.933,5082,16166,4887,1,1154.71,5064,578589316,4194304
591,53152,87.6914,3.85156,vmcache,32,1000000000,rndread,1024,94.9945,38.9687,4692,12162,10317,1,1216.2,3132,695684284,4194304
592,56342,92.6445,1.03125,vmcache,32,1000000000,rndread,1024,94.9872,39.0332,4998,21911,2696,1,1217.28,4286,678713092,4194304
593,53050,87.3984,1.83594,vmcache,32,1000000000,rndread,1024,94.9929,39.0827,4844,16976,5281,1,1212.57,4700,679488600,4194304
594,53771,89.25,1.81641,vmcache,32,1000000000,rndread,1024,94.9541,39.1429,4928,20507,5885,1,1139.28,4680,574442552,4194304
595,53950,88.1602,1.49219,vmcache,32,1000000000,rndread,1024,94.7929,39.2365,4760,31536,4698,1,1168,4934,720414022,4194304
596,53264,88.5469,1.44531,vmcache,32,1000000000,rndread,1024,94.81,39.2875,4956,17402,4105,1,1160.13,4784,553099460,4194304
597,56073,91.4922,1.11328,vmcache,32,1000000000,rndread,1024,94.9463,39.3135,5134,9133,3261,1,1141.62,5046,474410988,4194304
598,55475,90.7578,2.83984,vmcache,32,1000000000,rndread,1024,94.9884,39.3483,5063,12039,8051,1,1094.45,4896,516435568,4194304
599,53220,87.6641,1.87109,vmcache,32,1000000000,rndread,1024,94.8588,39.4312,5022,28462,5476,1,1138.48,3972,534514032,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45541
Avg Read MB/s: 105.211
Avg Write MB/s: 10.4137
Avg Promotions/s: 3065
Avg Demotions/s: 19724
Avg Evictions/s: 51870
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1154.52
Total TX: 27325126
Lat Min (cycles): 1950
Lat Max (cycles): 909788028
Lat P95 (cycles): 4194304
