vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,99989,290.645,339.531,vmcache,32,1000,tpcc,128,94.9515,95.015,1243,27221,96657,1,141.776,8350,46374470,2097152
639,97793,292.527,349.23,vmcache,32,1000,tpcc,128,94.9843,94.9974,1221,21267,97878,1,142.732,7746,48068788,2097152
640,100414,290.254,353.102,vmcache,32,1000,tpcc,128,94.9552,94.995,1257,26299,99746,1,142.929,7408,47597016,2097152
641,100454,293.582,348.68,vmcache,32,1000,tpcc,128,94.9618,94.9939,1249,23511,97599,1,142.491,7870,41746538,2097152
642,99343,294.266,339.383,vmcache,32,1000,tpcc,128,94.9898,94.989,1248,21826,96738,1,143.592,7366,43883438,2097152
643,99782,291.559,350.379,vmcache,32,1000,tpcc,128,94.9703,94.9905,1211,25626,98793,1,143.162,8036,42545058,2097152
644,99619,292,337.527,vmcache,32,1000,tpcc,128,94.9457,95.0166,1299,25986,95081,1,143.569,8218,54670684,2097152
645,99467,291.234,348.902,vmcache,32,1000,tpcc,128,94.965,94.9986,1233,22360,98694,1,143.333,7660,40451640,2097152
646,100280,296.559,345.484,vmcache,32,1000,tpcc,128,94.9882,94.9964,1277,22469,97467,1,143.115,7566,38842414,2097152
647,101869,294.895,352.09,vmcache,32,1000,tpcc,128,94.9947,94.9898,1253,23899,99256,1,142.256,8246,38787292,2097152
648,100569,295.25,348.445,vmcache,32,1000,tpcc,128,94.9804,94.9986,1250,25524,98389,1,143.393,8496,52278068,2097152
649,100286,291.656,353.742,vmcache,32,1000,tpcc,128,94.9575,94.997,1246,26022,99690,1,143.768,8138,44152226,2097152
650,101079,296.336,339.316,vmcache,32,1000,tpcc,128,94.9905,94.9992,1302,21709,95911,1,142.822,8288,42007066,2097152
651,100104,294.586,350.898,vmcache,32,1000,tpcc,128,95.0002,94.9887,1258,23545,99446,1,142.697,8524,42729440,2097152
652,100943,292.457,356.855,vmcache,32,1000,tpcc,128,94.9545,94.9921,1217,27979,101076,1,142.025,7590,46210724,1048576
653,100848,297.75,338.84,vmcache,32,1000,tpcc,128,94.992,94.992,1228,21431,96435,1,143.832,7490,41390652,1048576
654,100034,292.945,354.676,vmcache,32,1000,tpcc,128,94.9652,94.9941,1252,26357,99755,1,142.47,7812,47463434,2097152
655,99983,295.484,350.918,vmcache,32,1000,tpcc,128,94.9556,94.997,1248,25068,98983,1,143.246,8070,41898178,2097152
656,99526,295.898,333.457,vmcache,32,1000,tpcc,128,94.9844,94.9968,1323,22107,96564,1,143.552,8224,44236626,2097152
657,99257,289.742,349.434,vmcache,32,1000,tpcc,128,94.9612,94.9944,1179,25867,99266,1,145.32,7842,43606390,2097152
658,99399,294.703,341.371,vmcache,32,1000,tpcc,128,94.9918,94.9889,1291,21657,96725,1,143.424,7550,50847004,2097152
659,100292,294.812,345.512,vmcache,32,1000,tpcc,128,94.9897,94.989,1169,24064,98355,1,142.391,7526,43684366,2097152
660,98316,290.914,350.512,vmcache,32,1000,tpcc,128,94.962,94.9902,1242,26214,99250,1,143.246,8754,50619572,2097152
661,100733,296.906,336.621,vmcache,32,1000,tpcc,128,94.9986,94.9922,1261,21329,95729,1,142.193,7930,40199716,2097152
662,98241,292.773,349.488,vmcache,32,1000,tpcc,128,94.968,94.9972,1193,26055,98966,1,143.159,8510,40767062,2097152
663,98141,291.164,349.742,vmcache,32,1000,tpcc,128,94.9528,94.9966,1189,24718,98185,1,142.057,8314,39476264,2097152
664,99319,295.789,337.984,vmcache,32,1000,tpcc,128,94.9955,94.9884,1168,20287,96210,1,141.867,8176,45602530,2097152
665,95021,289.031,344.457,vmcache,32,1000,tpcc,128,94.9684,94.9945,1201,25403,97172,1,143.52,7292,43876906,2097152
666,99748,295.375,339.238,vmcache,32,1000,tpcc,128,94.9956,94.9977,1243,21641,95476,1,142.375,7936,44003606,2097152
667,96302,288.383,354.004,vmcache,32,1000,tpcc,128,94.9672,94.9894,1157,25444,99499,1,142.145,7912,42565898,2097152
668,97452,295.691,337.559,vmcache,32,1000,tpcc,128,94.9996,94.9946,1219,20834,94451,1,142.699,8390,44669334,2097152
669,96587,291.293,347.363,vmcache,32,1000,tpcc,128,94.9742,94.9959,1194,25547,98717,1,141.144,8222,42707340,2097152
670,98178,293.531,335.367,vmcache,32,1000,tpcc,128,94.9943,94.9978,1197,21789,95402,1,142.412,7854,42045396,2097152
671,97636,292.871,351.246,vmcache,32,1000,tpcc,128,94.9665,94.9947,1197,25605,99904,1,142.25,8632,42226250,2097152
672,97563,295.48,343.012,vmcache,32,1000,tpcc,128,94.9898,94.9887,1212,21560,96989,1,140.915,7360,41883956,2097152
673,97278,290.91,345.559,vmcache,32,1000,tpcc,128,94.9541,94.9991,1147,26116,97701,1,141.168,7014,39728668,2097152
674,97072,296.852,339.441,vmcache,32,1000,tpcc,128,94.988,94.9965,1209,20742,95965,1,142.068,8086,45218460,2097152
675,97960,294.742,344.906,vmcache,32,1000,tpcc,128,94.9935,94.9957,1222,23135,97509,1,142.809,8084,44368654,2097152
676,97184,295.477,347.246,vmcache,32,1000,tpcc,128,94.9946,94.995,1151,23401,98003,1,141.824,7656,43330968,2097152
677,99102,294.902,348.762,vmcache,32,1000,tpcc,128,94.9777,95.0002,1206,24991,98417,1,141.192,4732,46771592,2097152
678,98144,292.246,359.09,vmcache,32,1000,tpcc,128,94.9499,94.9947,1212,25641,100159,1,142.45,7142,41931382,2097152
679,96547,297.543,337.188,vmcache,32,1000,tpcc,128,94.9647,95.0002,1221,22398,96433,1,141.759,7686,38598466,2097152
680,99762,299.055,349.051,vmcache,32,1000,tpcc,128,94.9982,94.9938,1196,21026,97465,1,142.068,8222,37423818,2097152
681,97491,293.297,348.508,vmcache,32,1000,tpcc,128,94.9767,94.9921,1249,25437,99543,1,141.317,8060,43607576,2097152
682,97995,294.633,351.281,vmcache,32,1000,tpcc,128,94.9596,94.9915,1174,24926,99282,1,142.434,7628,44316662,2097152
683,98208,293.156,339.719,vmcache,32,1000,tpcc,128,94.9827,94.9897,1250,21828,95929,1,141.74,8190,47853414,2097152
684,98318,298.355,348.016,vmcache,32,1000,tpcc,128,94.9846,94.9942,1248,23857,98235,1,141.166,7804,39307712,2097152
685,98677,293.137,352.66,vmcache,32,1000,tpcc,128,94.9527,94.9962,1268,26225,99653,1,141.757,7256,42839236,2097152
686,99701,299.586,348.801,vmcache,32,1000,tpcc,128,94.9714,94.9932,1169,22485,98522,1,140.531,8678,51942438,2097152
687,98177,296.996,347.289,vmcache,32,1000,tpcc,128,94.966,94.9984,1212,24517,98460,1,140.902,8460,44937852,2097152
688,101396,299.402,349.773,vmcache,32,1000,tpcc,128,94.9991,94.9974,1191,21576,97210,1,140.104,8718,45727808,2097152
689,97968,297.285,349.148,vmcache,32,1000,tpcc,128,94.9941,94.9943,1235,24237,99631,1,140.098,8220,39571070,2097152
690,98808,296.484,346.949,vmcache,32,1000,tpcc,128,94.9718,94.9981,1176,25565,99642,1,141.243,8244,48232088,2097152
691,98088,296.148,356.68,vmcache,32,1000,tpcc,128,94.9578,94.9894,1165,24870,100978,1,141.307,8078,42226640,2097152
692,99149,299.137,338.336,vmcache,32,1000,tpcc,128,94.9848,94.9928,1284,21586,96313,1,142.013,7652,41891254,2097152
693,96573,295.883,348.5,vmcache,32,1000,tpcc,128,94.9711,94.9976,1142,24859,98646,1,140.446,7888,41417028,2097152
694,96144,295.711,353.133,vmcache,32,1000,tpcc,128,94.9717,94.9939,1173,23458,98620,1,140.467,7762,50826390,2097152
695,98068,293.645,343.875,vmcache,32,1000,tpcc,128,94.9558,94.998,1144,24722,98061,1,141.269,7694,47939674,2097152
696,96028,297.738,347.988,vmcache,32,1000,tpcc,128,94.9823,94.9922,1179,21182,97200,1,140.278,6890,44141852,2097152
697,96619,293.66,348.785,vmcache,32,1000,tpcc,128,94.9551,94.9953,1166,25350,98835,1,140.833,8226,63767038,2097152
698,96332,295.469,345.547,vmcache,32,1000,tpcc,128,94.9734,94.9896,1211,21768,97156,1,140.439,8104,41776204,2097152
699,96440,294.051,346.016,vmcache,32,1000,tpcc,128,94.9598,95.0001,1203,24570,96878,1,141.207,8512,45004986,2097152
700,96268,298.332,345.684,vmcache,32,1000,tpcc,128,94.9825,94.9978,1231,21329,96852,1,139.405,8378,50484680,2097152
701,96814,295.793,345.48,vmcache,32,1000,tpcc,128,94.9997,94.9972,1136,21852,96554,1,140.077,6902,42290068,2097152
702,94804,293.973,353.316,vmcache,32,1000,tpcc,128,94.9781,94.9993,1292,24883,98487,1,141.381,7864,45400066,2097152
703,97318,296.613,343.754,vmcache,32,1000,tpcc,128,94.9996,94.9985,1164,21454,96358,1,140.222,7560,39984462,2097152
704,94036,292.086,344.605,vmcache,32,1000,tpcc,128,94.9717,94.9998,1231,25179,98513,1,140.665,7830,44333638,2097152
705,97272,298.059,343.25,vmcache,32,1000,tpcc,128,94.9982,94.9901,1158,21072,97832,1,140.48,8194,52004520,2097152
706,94280,292.219,343.871,vmcache,32,1000,tpcc,128,94.9696,94.9956,1198,25267,97956,1,139.597,8428,42733416,2097152
707,97636,297.613,340.082,vmcache,32,1000,tpcc,128,94.9921,94.9942,1170,21354,96608,1,140.487,8186,46322704,2097152
708,95303,293.02,354.973,vmcache,32,1000,tpcc,128,94.9553,94.9894,1185,25963,100599,1,141.103,7956,41928346,2097152
709,97087,298.023,340.027,vmcache,32,1000,tpcc,128,94.9784,94.9917,1133,21333,96104,1,140.349,8416,46430078,2097152
710,97023,301.539,340.965,vmcache,32,1000,tpcc,128,94.9973,94.9993,1194,21727,96439,1,141.084,8012,46034162,2097152
711,95360,294.535,350.488,vmcache,32,1000,tpcc,128,94.9803,94.9981,1184,24543,98968,1,141.052,8028,44427116,2097152
712,97848,297.328,346.945,vmcache,32,1000,tpcc,128,94.9867,94.9966,1133,22635,97881,1,140.59,7234,38742960,2097152
713,94779,292.344,352.375,vmcache,32,1000,tpcc,128,94.9602,94.9939,1144,25262,99408,1,141.128,8120,44805126,2097152
714,98897,300.801,342.664,vmcache,32,1000,tpcc,128,94.9846,94.9978,1256,21569,96656,1,140.974,8394,46018166,2097152
715,96045,298.156,357.406,vmcache,32,1000,tpcc,128,94.961,94.9951,1151,25196,100842,1,140.76,7428,42821606,2097152
716,99035,298.355,341.898,vmcache,32,1000,tpcc,128,94.9524,95.0127,1172,24261,96515,1,139.431,7996,41509106,2097152
717,96480,297.793,353.453,vmcache,32,1000,tpcc,128,94.9601,95.0002,1141,22660,99855,1,140.745,6338,48133904,2097152
718,97215,301.68,342.953,vmcache,32,1000,tpcc,128,95.0001,94.9973,1193,20299,96801,1,141.951,6888,44990178,2097152
719,98064,295.07,349.938,vmcache,32,1000,tpcc,128,94.9811,94.9995,1159,24749,98775,1,141.423,8244,41029846,2097152
720,95975,296.594,353.441,vmcache,32,1000,tpcc,128,94.9721,94.9937,1213,24008,99699,1,141.224,8170,42668262,2097152
721,97570,299.105,342.703,vmcache,32,1000,tpcc,128,94.9833,94.9999,1199,22485,96804,1,141.415,8470,38351124,2097152
722,98203,298.758,349.402,vmcache,32,1000,tpcc,128,94.9956,94.9938,1169,22441,98791,1,140.256,7720,36006618,2097152
723,97447,300.074,354.461,vmcache,32,1000,tpcc,128,94.9813,94.9988,1199,24998,99773,1,139.654,7696,42959450,2097152
724,97919,298.527,356.871,vmcache,32,1000,tpcc,128,94.9701,94.9954,1179,24545,100351,1,140.257,7526,44056698,2097152
725,97539,298.543,356.434,vmcache,32,1000,tpcc,128,94.9508,94.9969,1206,25163,100145,1,140.575,7484,40577914,2097152
726,97548,303.492,346.082,vmcache,32,1000,tpcc,128,94.9819,95.0001,1190,21069,97031,1,139.53,8544,41792504,2097152
727,96548,294.078,356.211,vmcache,32,1000,tpcc,128,94.954,94.9973,1157,25443,100052,1,140.569,8316,48491390,2097152
728,96446,300.012,343.785,vmcache,32,1000,tpcc,128,94.9948,94.9936,1158,19949,96209,1,140.486,8230,43899838,2097152
729,96335,294.953,358.102,vmcache,32,1000,tpcc,128,94.9487,95.0021,1229,27267,100108,1,140.552,8502,40020088,2097152
730,96684,297.258,351.59,vmcache,32,1000,tpcc,128,94.9537,94.996,1199,22852,98783,1,141.062,8364,48734082,2097152
731,96335,300.203,343.352,vmcache,32,1000,tpcc,128,94.983,95.0002,1144,21125,96132,1,140.833,7806,44222238,2097152
732,96245,295.07,358.316,vmcache,32,1000,tpcc,128,94.9695,94.9921,1176,24409,100123,1,140.282,8514,57934454,2097152
733,96524,295.309,350.352,vmcache,32,1000,tpcc,128,94.9702,94.9904,1167,23098,97810,1,140.841,8170,45270830,2097152
734,96296,297.965,347.68,vmcache,32,1000,tpcc,128,94.9892,94.988,1167,21707,97223,1,140.045,8090,47014056,2097152
735,95780,298.23,349.203,vmcache,32,1000,tpcc,128,94.9968,94.9884,1145,22465,97605,1,140.406,8048,43822424,2097152
736,93161,292.93,345.605,vmcache,32,1000,tpcc,128,94.9504,95.0096,1157,26638,96918,1,140.2,8030,44181830,2097152
737,97460,297.383,348.719,vmcache,32,1000,tpcc,128,94.9838,94.9975,1132,20470,97487,1,139.252,6534,42539318,2097152
738,94707,293.234,353.703,vmcache,32,1000,tpcc,128,94.9497,94.9906,1152,25656,100743,1,140.967,8196,46771020,2097152
739,93956,297.738,335.945,vmcache,32,1000,tpcc,128,94.977,94.9898,1112,20706,95945,1,140.857,8392,41913866,2097152
740,97569,299.551,346.191,vmcache,32,1000,tpcc,128,94.9582,95.0018,1157,24857,98368,1,140.435,8354,41690616,2097152
741,94533,296.691,342.504,vmcache,32,1000,tpcc,128,94.9714,94.999,1138,21791,97085,1,140.587,8182,42860156,2097152
742,95028,298.859,339.363,vmcache,32,1000,tpcc,128,94.9965,94.9958,1183,20949,96795,1,140.597,8260,45285382,2097152
743,96224,295.988,352.586,vmcache,32,1000,tpcc,128,94.9611,95.0002,1162,25923,99810,1,140.886,7086,46230316,2097152
744,96838,296.418,354.453,vmcache,32,1000,tpcc,128,94.9511,94.9915,1194,23895,100037,1,139.737,8022,49618214,2097152
745,97378,303.707,339.91,vmcache,32,1000,tpcc,128,94.9886,94.9978,1135,20315,95874,1,140.103,7858,42015328,2097152
746,95170,295.863,358.5,vmcache,32,1000,tpcc,128,94.9584,94.9905,1148,25405,101215,1,140.359,6940,44918900,2097152
747,97599,302.887,355.824,vmcache,32,1000,tpcc,128,94.9501,94.9961,1168,23865,99305,1,140.382,8454,41121764,2097152
748,94524,300.902,338.566,vmcache,32,1000,tpcc,128,94.9776,94.9962,1169,20844,96672,1,140.838,7566,45413396,2097152
749,97086,298.824,353.406,vmcache,32,1000,tpcc,128,94.9596,94.9993,1160,24703,99533,1,141.16,8244,42532804,2097152
750,97318,301.52,346.965,vmcache,32,1000,tpcc,128,94.9873,94.9933,1178,21189,98216,1,140.325,7622,41889134,2097152
751,94704,297.488,354.773,vmcache,32,1000,tpcc,128,94.9639,94.992,1188,25017,100189,1,139.76,7718,47018128,2097152
752,98048,301.316,345.199,vmcache,32,1000,tpcc,128,94.9887,94.9902,1138,21132,97439,1,139.947,7314,43527060,2097152
753,96513,301.047,357.766,vmcache,32,1000,tpcc,128,94.9694,94.9887,1114,24908,101108,1,140.723,8364,41891770,2097152
754,96693,301.117,349.004,vmcache,32,1000,tpcc,128,94.9559,95.0002,1216,24521,98478,1,140.12,8342,43020048,2097152
755,97107,302.344,346.262,vmcache,32,1000,tpcc,128,94.9813,94.9978,1179,21255,97876,1,139.836,7726,42740142,2097152
756,97078,299.965,353.574,vmcache,32,1000,tpcc,128,94.9656,94.9998,1141,24596,99910,1,140.549,8132,41940540,2097152
757,97698,300.629,357.656,vmcache,32,1000,tpcc,128,94.9534,94.9975,1227,24585,100700,1,140.486,7136,44835900,2097152
758,97081,302.004,352.176,vmcache,32,1000,tpcc,128,94.9846,94.992,1209,20978,98008,1,140.792,7302,44383998,2097152
759,96350,301.18,360.758,vmcache,32,1000,tpcc,128,94.9665,94.9915,1151,24926,100961,1,140.825,7414,48597180,2097152
760,97970,299.43,352.418,vmcache,32,1000,tpcc,128,94.9527,94.9944,1125,24427,99472,1,140.385,8482,49613100,2097152
761,96863,299.336,347.797,vmcache,32,1000,tpcc,128,94.9731,94.9912,1134,21598,97626,1,139.342,7628,40468706,2097152
762,97617,301.688,347.535,vmcache,32,1000,tpcc,128,94.947,95.0164,1153,25799,97651,1,140.212,7916,47610888,2097152
763,95924,299.074,351.031,vmcache,32,1000,tpcc,128,94.9841,94.9988,1151,20288,98653,1,140.889,8818,45455016,2097152
764,95232,295.863,355.98,vmcache,32,1000,tpcc,128,94.9658,94.9944,1110,24600,99965,1,139.773,7898,41438056,2097152
765,96451,301.176,351.895,vmcache,32,1000,tpcc,128,94.9818,94.9954,1188,21782,97534,1,140.529,8316,46043950,2097152
766,94280,297.23,349.793,vmcache,32,1000,tpcc,128,94.9619,94.9953,1131,24579,99547,1,141.259,6810,42693460,2097152
767,96162,301.957,346.902,vmcache,32,1000,tpcc,128,94.9878,94.9941,1168,21173,97506,1,140.219,8808,48966664,2097152
768,97416,295.094,358.535,vmcache,32,1000,tpcc,128,94.9522,94.9912,1069,25839,100805,1,139.67,7820,50174340,2097152
769,95458,302.625,344.652,vmcache,32,1000,tpcc,128,94.9732,94.996,1221,21624,97063,1,141.333,8518,41918080,2097152
770,95979,301.027,352.262,vmcache,32,1000,tpcc,128,94.9697,94.9994,1171,23591,98923,1,139.592,7892,44513026,2097152
771,95647,296.066,350.645,vmcache,32,1000,tpcc,128,94.9535,95.0093,1099,24425,97451,1,139.571,7320,52544370,2097152
772,96376,298.668,345.414,vmcache,32,1000,tpcc,128,94.9777,94.9992,1174,21078,98060,1,140.52,8296,52609580,2097152
773,94835,296.16,350.043,vmcache,32,1000,tpcc,128,94.9532,94.9968,1079,24784,99926,1,140.023,8158,42731490,2097152
774,94927,299.531,343.184,vmcache,32,1000,tpcc,128,94.9719,94.9923,1124,21491,97793,1,140.464,8314,57555376,2097152
775,95249,299.738,346.336,vmcache,32,1000,tpcc,128,94.9506,95.002,1168,24582,98532,1,140.469,8050,44410550,2097152
776,96167,300.043,348.516,vmcache,32,1000,tpcc,128,94.9759,94.9887,1173,21012,98886,1,141.02,8144,45043172,2097152
777,95588,297.34,350.363,vmcache,32,1000,tpcc,128,94.9542,94.9935,1136,24927,99086,1,140.831,7960,40984998,2097152
778,95159,299.297,344.035,vmcache,32,1000,tpcc,128,94.9648,94.9994,1138,22260,96767,1,140.886,7880,45487644,2097152
779,97043,301.762,350.422,vmcache,32,1000,tpcc,128,94.948,95.008,1158,24503,99147,1,141.636,7422,40682512,2097152
780,95336,300.746,347.816,vmcache,32,1000,tpcc,128,94.9766,94.996,1155,20869,98728,1,140.06,8426,52074680,2097152
781,97306,304.168,351.18,vmcache,32,1000,tpcc,128,94.996,94.9905,1149,21563,99190,1,141.862,8006,43836878,2097152
782,95536,298.691,353.492,vmcache,32,1000,tpcc,128,94.9661,94.9948,1119,25212,99846,1,141.64,7780,42871170,2097152
783,97356,303.316,350.625,vmcache,32,1000,tpcc,128,94.9935,94.9952,1178,21188,97585,1,141.253,8218,40480906,2097152
784,96655,299.914,354.797,vmcache,32,1000,tpcc,128,94.9694,94.991,1126,25008,101374,1,140.494,8160,40234480,2097152
785,96144,304.797,345.371,vmcache,32,1000,tpcc,128,94.9907,94.9973,1136,21647,97452,1,140.565,8400,44728872,2097152
786,96026,300.25,356.262,vmcache,32,1000,tpcc,128,94.968,94.9983,1134,24958,100545,1,141.006,7732,41968270,2097152
787,98487,305.176,352.262,vmcache,32,1000,tpcc,128,94.9986,94.9953,1144,20873,98363,1,140.087,8364,44439596,2097152
788,98070,303.992,350.738,vmcache,32,1000,tpcc,128,95.0003,94.993,1208,23128,100091,1,141.024,8290,46176784,2097152
789,95885,298.484,358.383,vmcache,32,1000,tpcc,128,94.9669,94.9931,1144,25853,101125,1,141.273,5674,49213622,2097152
790,96910,305.055,349.406,vmcache,32,1000,tpcc,128,94.9957,94.9908,1116,21090,98462,1,141.544,8072,49505086,2097152
791,98190,301.902,351.984,vmcache,32,1000,tpcc,128,94.9942,94.9912,1149,23346,99423,1,140.639,7894,42587868,2097152
792,96059,302.289,354.082,vmcache,32,1000,tpcc,128,94.9918,94.9922,1170,23507,99554,1,140.76,8238,42228988,2097152
793,97096,303.984,362.125,vmcache,32,1000,tpcc,128,94.97,94.9937,1131,25350,101777,1,141.62,8178,42003116,2097152
794,98476,303.602,357.758,vmcache,32,1000,tpcc,128,94.9567,94.9955,1165,24472,100743,1,139.84,7840,45463994,2097152
795,96442,302.176,351.043,vmcache,32,1000,tpcc,128,94.9635,94.9965,1151,22764,98795,1,140.519,8064,44402724,2097152
796,97961,304.062,346.637,vmcache,32,1000,tpcc,128,94.9972,94.9959,1189,20633,97385,1,140.361,8378,49396778,2097152
797,97128,303.859,352.77,vmcache,32,1000,tpcc,128,94.9953,94.999,1141,23533,99661,1,140.916,8326,51448678,2097152
798,94496,298.449,355.34,vmcache,32,1000,tpcc,128,94.9692,94.9998,1110,24965,100118,1,141.847,8300,42634880,2097152
799,95636,300.18,344.91,vmcache,32,1000,tpcc,128,94.9889,94.9998,1146,21499,97207,1,141.441,7986,43266222,2097152
800,94721,300.105,361.668,vmcache,32,1000,tpcc,128,94.9638,94.9943,1094,25019,101671,1,141.35,7274,44242914,2097152
801,97177,303.207,354.566,vmcache,32,1000,tpcc,128,94.9741,94.9904,1209,22590,99655,1,140.311,7422,42865172,2097152
802,94932,298.957,353.953,vmcache,32,1000,tpcc,128,94.9579,94.9909,1166,24301,99578,1,140.468,8764,42797812,2097152
803,95042,302.184,342.98,vmcache,32,1000,tpcc,128,94.9871,94.9952,1131,20759,96273,1,141.218,8466,47004204,2097152
804,96062,300.977,359.184,vmcache,32,1000,tpcc,128,94.9757,94.9883,1102,23843,100946,1,141.923,8544,44479838,2097152
805,95484,298.844,351.234,vmcache,32,1000,tpcc,128,94.9707,94.9905,1143,23379,98376,1,141.691,7766,43396642,2097152
806,95442,302.727,345.09,vmcache,32,1000,tpcc,128,94.9866,94.9994,1130,21779,96659,1,140.51,9086,50502582,2097152
807,94213,299.426,347.039,vmcache,32,1000,tpcc,128,94.9969,95.0002,1154,22124,97487,1,140.917,8582,44804692,2097152
808,95954,300.5,353.164,vmcache,32,1000,tpcc,128,94.9749,94.9998,1037,24727,100685,1,141.297,8426,40629312,2097152
809,94790,297.105,350.266,vmcache,32,1000,tpcc,128,94.956,94.9994,1105,24313,99328,1,141.355,8448,43973392,2097152
810,96659,303.852,348.895,vmcache,32,1000,tpcc,128,94.9771,94.9941,1091,21449,99027,1,141.112,8370,41211498,2097152
811,96427,303.316,345.344,vmcache,32,1000,tpcc,128,95.0001,94.9947,1116,21241,97673,1,140.669,7430,41326150,2097152
812,95299,298.684,357.848,vmcache,32,1000,tpcc,128,94.9734,94.9902,1051,25042,101222,1,141.48,7936,41339992,2097152
813,96133,303.941,348.332,vmcache,32,1000,tpcc,128,94.9954,94.9943,1196,21400,97313,1,140.789,8594,42641612,2097152
814,96352,302.148,353.734,vmcache,32,1000,tpcc,128,94.9766,94.9943,1150,24623,100826,1,141.511,7950,44237176,2097152
815,96000,302,361.461,vmcache,32,1000,tpcc,128,94.9518,94.9962,1160,25087,100917,1,140.938,8108,42713076,2097152
816,94692,301.055,342.586,vmcache,32,1000,tpcc,128,94.9706,94.9946,1118,21436,97673,1,141.026,7782,43704090,2097152
817,96196,306.652,345.266,vmcache,32,1000,tpcc,128,94.999,95.0002,1222,21070,97408,1,140.467,8280,44986470,2097152
818,95475,299.531,359.91,vmcache,32,1000,tpcc,128,94.961,94.9998,1191,26023,101575,1,142.202,7816,41459516,2097152
819,97217,304.066,350.758,vmcache,32,1000,tpcc,128,94.9853,94.9931,1120,21199,99032,1,141.327,8652,43392000,2097152
820,96887,304.316,357.625,vmcache,32,1000,tpcc,128,94.9645,94.9997,1157,25110,100763,1,141.067,7742,48049010,2097152
821,98315,306.184,355.129,vmcache,32,1000,tpcc,128,94.9922,94.9894,1113,21019,100013,1,141.067,8438,42412560,2097152
822,96477,301.957,357.383,vmcache,32,1000,tpcc,128,94.9552,94.9989,1079,26192,100819,1,141.578,7678,45498320,2097152
823,97932,306.844,355.598,vmcache,32,1000,tpcc,128,94.9857,94.9935,1191,21058,99335,1,142.284,8480,46780304,2097152
824,96113,304.395,353.969,vmcache,32,1000,tpcc,128,94.9657,94.9976,1189,25072,101119,1,141.65,8078,41575232,2097152
825,98890,304.754,352.93,vmcache,32,1000,tpcc,128,94.9939,94.9892,1127,21172,99475,1,141.147,8212,43175238,2097152
826,97024,302.609,359.211,vmcache,32,1000,tpcc,128,94.9479,95.0008,1157,26881,101243,1,141.479,6630,44668120,2097152
827,96912,305.523,349.844,vmcache,32,1000,tpcc,128,94.9891,94.991,1153,20074,98773,1,143.386,7434,45423396,2097152
828,97321,301.875,354.043,vmcache,32,1000,tpcc,128,94.9664,94.9994,1136,25055,99777,1,142.358,7872,43440254,2097152
829,96342,304.871,349.668,vmcache,32,1000,tpcc,128,94.9494,95.0193,1185,24864,98401,1,142.08,8512,47713682,2097152
830,96085,304.156,360.598,vmcache,32,1000,tpcc,128,94.969,94.9971,1082,21451,101949,1,143.007,7594,51394496,2097152
831,96114,304.211,355.574,vmcache,32,1000,tpcc,128,94.9715,94.9935,1172,23024,100346,1,140.39,8518,50652692,2097152
832,97148,302.746,349.352,vmcache,32,1000,tpcc,128,94.9823,94.9986,1206,22241,97685,1,141.662,8376,37329392,2097152
833,95763,302.492,361.309,vmcache,32,1000,tpcc,128,94.9589,94.9916,1108,24918,102400,1,141.58,8298,44214632,2097152
834,97341,304.664,350.863,vmcache,32,1000,tpcc,128,94.9739,94.9929,1159,22057,98680,1,141.391,8094,47132408,2097152
835,95851,302.734,354.816,vmcache,32,1000,tpcc,128,94.9475,95.0059,1148,25393,99577,1,141.86,7600,45333830,2097152
836,94371,303.262,353.621,vmcache,32,1000,tpcc,128,94.9636,94.9982,1139,21715,99488,1,141.006,7886,48403340,2097152
837,95753,304.641,353.625,vmcache,32,1000,tpcc,128,94.9729,94.9978,1205,22468,99324,1,142.203,7808,51219546,2097152
838,96556,304.168,352.254,vmcache,32,1000,tpcc,128,94.9713,95.0088,1125,23383,98276,1,140.018,8128,42813112,2097152
839,96118,303.184,356.438,vmcache,32,1000,tpcc,128,94.986,94.9983,1140,21908,100142,1,142.26,8030,43903488,2097152
840,94801,297.828,363.734,vmcache,32,1000,tpcc,128,94.9532,94.9932,1121,25487,101475,1,142.385,8524,42871416,2097152
841,95147,306.199,349.441,vmcache,32,1000,tpcc,128,94.9984,94.9877,1091,19247,97461,1,141.522,8410,41260232,2097152
842,94576,295.871,359.352,vmcache,32,1000,tpcc,128,94.948,94.995,1098,26797,100222,1,142.537,8442,46392782,2097152
843,94904,305.664,346.719,vmcache,32,1000,tpcc,128,94.9735,94.9914,1133,21127,98843,1,142.75,7524,51351756,2097152
844,95336,302.324,337.121,vmcache,32,1000,tpcc,128,94.9928,95.0002,1155,21339,96115,1,142.26,7900,43256014,2097152
845,96388,303.066,353.805,vmcache,32,1000,tpcc,128,94.993,94.9952,1125,22941,100223,1,141.611,7486,45212406,2097152
846,94971,300.348,358.785,vmcache,32,1000,tpcc,128,94.9593,94.9961,1166,25928,101506,1,140.913,7914,46198564,2097152
