vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3286 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,214492,121.395,304.637,vmcache,32,500,tpcc,256,94.991,94.9976,1910,54347,83646,1,278.703,6218,94873720,524288
648,207964,119.199,320.902,vmcache,32,500,tpcc,256,94.8966,95.0088,1869,61056,87855,1,280.073,6728,100687916,524288
649,208635,121.16,307.145,vmcache,32,500,tpcc,256,94.9,94.998,1992,53308,84142,1,279.099,6488,83185592,524288
650,207528,122.383,305.555,vmcache,32,500,tpcc,256,94.9081,94.9922,1910,53520,83914,1,281.684,6066,105420476,524288
651,209533,123.254,306.516,vmcache,32,500,tpcc,256,94.91,94.9913,1922,54140,83918,1,283.455,6090,101487198,524288
652,213694,125.535,304.477,vmcache,32,500,tpcc,256,94.9389,94.9892,2040,53264,83692,1,280.337,6642,94894162,524288
653,210257,127.035,300.25,vmcache,32,500,tpcc,256,94.9679,94.999,1995,53562,82480,1,278.969,5694,86248716,524288
654,223092,124.344,310.773,vmcache,32,500,tpcc,256,94.8948,95.0396,1984,61841,84870,1,282.379,6390,107860416,524288
655,208641,120.363,325.699,vmcache,32,500,tpcc,256,94.9014,94.9934,1858,53213,89919,1,280.068,6650,75799898,524288
656,208081,126.359,302.34,vmcache,32,500,tpcc,256,94.9284,94.9978,1978,53346,82960,1,282.254,6450,105075160,524288
657,208324,121.641,301.137,vmcache,32,500,tpcc,256,94.9368,94.9979,1960,53172,82347,1,279.853,6500,104659588,524288
658,215392,125.801,315.711,vmcache,32,500,tpcc,256,94.9371,94.9908,1957,55340,86766,1,279.495,6092,81713632,524288
659,202624,121.844,299.648,vmcache,32,500,tpcc,256,94.9312,94.9967,1988,53934,82145,1,282.377,5796,87088686,524288
660,206086,119.945,296.668,vmcache,32,500,tpcc,256,94.9324,94.9998,1864,53061,81395,1,280.746,6084,71961832,524288
661,207785,122.91,301.992,vmcache,32,500,tpcc,256,94.9415,95.0002,1940,53648,83122,1,280.88,6100,105300314,524288
662,213112,125.977,304.094,vmcache,32,500,tpcc,256,94.9667,94.9989,1987,53142,83605,1,281.175,5744,96891740,524288
663,219058,126.121,309.836,vmcache,32,500,tpcc,256,94.9896,94.9915,2068,53711,85170,1,281.209,5016,101714864,524288
664,207715,122.738,305.352,vmcache,32,500,tpcc,256,94.8993,95.0353,1905,61189,83373,1,276.873,6222,100532114,524288
665,206008,121.473,304.852,vmcache,32,500,tpcc,256,94.8954,95.0247,1894,53167,84142,1,281.307,6426,91143258,524288
666,208867,123.059,320.863,vmcache,32,500,tpcc,256,94.9075,94.9935,1863,53400,88263,1,281.053,6732,77531084,524288
667,209354,125.234,299.516,vmcache,32,500,tpcc,256,94.9387,94.9969,1943,52741,82300,1,279.053,6662,104989180,524288
668,210467,125.449,303.617,vmcache,32,500,tpcc,256,94.9501,94.9974,1908,53570,83681,1,283.439,6388,86943630,524288
669,209259,127.242,303.629,vmcache,32,500,tpcc,256,94.9718,94.9985,2088,53090,83403,1,279.421,6302,83151778,524288
670,209087,122.473,304.02,vmcache,32,500,tpcc,256,94.97,94.9967,1898,53809,83564,1,281.723,5988,72694722,524288
671,213672,125.148,308.039,vmcache,32,500,tpcc,256,94.9826,94.991,1927,53778,84825,1,281.56,5642,91505068,524288
672,211551,126.234,304.145,vmcache,32,500,tpcc,256,95.0003,94.9929,2001,53731,83719,1,281.314,6728,83747134,524288
673,210709,120.98,330.16,vmcache,32,500,tpcc,256,94.9044,94.991,1940,61466,90840,1,280.667,6260,89659352,524288
674,208717,127.188,305.352,vmcache,32,500,tpcc,256,94.9295,94.9923,2030,53615,83923,1,282.184,4724,80099466,524288
675,211127,125.375,301.477,vmcache,32,500,tpcc,256,94.9375,94.9994,1944,53826,82804,1,280.344,6518,82800682,524288
676,217084,130.164,308.23,vmcache,32,500,tpcc,256,94.9735,94.9974,1993,53365,85007,1,279.398,6282,87301406,524288
677,208013,125.246,303.762,vmcache,32,500,tpcc,256,94.979,95.0002,2018,53802,83400,1,280.219,6356,73668798,524288
678,216001,126.762,311.859,vmcache,32,500,tpcc,256,94.9969,94.9919,1947,53822,85705,1,278.87,6306,95142266,524288
679,209684,124.152,305.117,vmcache,32,500,tpcc,256,94.8956,95.042,1950,62528,83973,1,280.395,6376,93267424,524288
680,206321,123.371,299.734,vmcache,32,500,tpcc,256,94.8937,95.0465,1942,53802,82683,1,281.686,6878,100245248,524288
681,206200,122.301,317.078,vmcache,32,500,tpcc,256,94.8964,95.0177,1876,52988,87244,1,280.36,6572,89382628,524288
682,204534,122.344,314.211,vmcache,32,500,tpcc,256,94.9008,94.9921,1940,52868,86549,1,279.725,6014,98464278,524288
683,207891,128.102,303.75,vmcache,32,500,tpcc,256,94.9223,94.9959,2047,53615,83710,1,282.184,6500,111404056,524288
684,211236,128.586,308.855,vmcache,32,500,tpcc,256,94.9455,94.9939,2008,53667,84908,1,280.979,5822,103022266,524288
685,220094,130.551,304.285,vmcache,32,500,tpcc,256,95.0004,94.9923,2065,52109,83718,1,281.67,5008,84015858,524288
686,211575,122.895,322.512,vmcache,32,500,tpcc,256,94.896,95.0114,1916,62478,88856,1,280.17,6506,88836066,524288
687,205721,124.824,312.844,vmcache,32,500,tpcc,256,94.9026,94.9944,1925,53342,86205,1,279.277,6402,89585640,524288
688,207519,129.953,293.023,vmcache,32,500,tpcc,256,94.9742,94.9989,2020,50193,80688,1,281.983,5980,90955756,524288
689,212499,124.508,307.73,vmcache,32,500,tpcc,256,94.9861,94.9877,1971,53015,84796,1,279.026,6686,111474852,524288
690,212739,127.797,306.141,vmcache,32,500,tpcc,256,94.9989,94.9904,1939,53935,84266,1,280.911,6438,82968424,524288
691,206695,123.793,309.535,vmcache,32,500,tpcc,256,94.8949,95.0312,1865,62149,85141,1,281.217,5726,103773642,524288
692,209789,125.207,326.973,vmcache,32,500,tpcc,256,94.9049,94.9911,1954,53234,90049,1,280.179,6672,79750174,524288
693,217238,133.332,306.734,vmcache,32,500,tpcc,256,94.9607,94.9951,2018,52945,84375,1,280.132,6052,87044924,524288
694,217007,130.238,307.395,vmcache,32,500,tpcc,256,94.987,94.9982,2041,53697,84503,1,279.672,6774,107070914,524288
695,209926,128.004,320.188,vmcache,32,500,tpcc,256,94.8929,95.0303,1941,62921,88358,1,280.897,5494,98577494,524288
696,210507,126.242,310.508,vmcache,32,500,tpcc,256,94.8969,95.0233,1958,53832,85379,1,281.843,6288,89602024,524288
697,209081,126.199,323.238,vmcache,32,500,tpcc,256,94.9017,94.9918,1953,53507,89114,1,281.616,6278,97189876,524288
698,206637,128.949,307.18,vmcache,32,500,tpcc,256,94.922,94.9885,2009,52960,84526,1,278.737,6442,73511304,524288
699,214389,129.074,306.238,vmcache,32,500,tpcc,256,94.9444,94.9909,1930,53372,84096,1,280.905,6024,103797282,524288
700,216996,132.43,301.906,vmcache,32,500,tpcc,256,95.0004,94.9907,2056,51145,82985,1,277.962,5822,76470104,524288
701,206063,127.184,315.031,vmcache,32,500,tpcc,256,94.8941,95.0301,1940,62457,86498,1,280.076,6840,95982096,524288
702,211484,129.297,334.129,vmcache,32,500,tpcc,256,94.9006,94.9898,1950,53828,91740,1,280.354,5266,93128278,524288
703,214223,136.414,307.73,vmcache,32,500,tpcc,256,94.9381,94.9988,2082,53130,84439,1,281.111,5988,91194868,524288
704,216486,135.504,315.637,vmcache,32,500,tpcc,256,94.9703,94.9976,2127,53754,86525,1,279.969,5456,69177168,524288
705,219326,133.902,316.637,vmcache,32,500,tpcc,256,94.9983,94.9916,2039,53748,87001,1,279.938,6696,82064680,524288
706,205522,128.062,305.203,vmcache,32,500,tpcc,256,94.9942,94.9974,1931,53922,83777,1,277.948,6316,84701312,524288
707,195581,120.723,295.516,vmcache,32,500,tpcc,256,94.977,94.9998,1980,52538,81086,1,277.979,6302,104227416,524288
708,194319,119.016,298.434,vmcache,32,500,tpcc,256,94.9439,94.9994,1857,53221,81911,1,280.111,6122,89836194,524288
709,200963,118.922,305.305,vmcache,32,500,tpcc,256,94.9001,94.9921,1838,54007,83839,1,281.286,5842,99335924,524288
710,203496,122.457,293.828,vmcache,32,500,tpcc,256,94.8971,95.0001,1837,52461,80626,1,280.54,6786,120703226,524288
711,200773,127.32,277.617,vmcache,32,500,tpcc,256,94.9973,94.9951,2004,44990,76390,1,281.188,6546,95491012,524288
712,202258,122.395,303.73,vmcache,32,500,tpcc,256,94.9787,94.9896,1786,52966,83455,1,278.768,5364,111853678,524288
713,196243,123.227,297.965,vmcache,32,500,tpcc,256,94.9651,94.9957,1939,53378,81963,1,278.01,6660,98906986,524288
714,195618,120.828,302.551,vmcache,32,500,tpcc,256,94.9365,94.9882,1905,53007,83301,1,280.46,6618,88169670,524288
715,203374,123.637,296.559,vmcache,32,500,tpcc,256,94.9213,94.9994,1936,53652,81464,1,280.901,6236,101797962,524288
716,203459,123.055,305.395,vmcache,32,500,tpcc,256,94.9061,94.9926,1862,53262,84047,1,278.859,6526,103237108,524288
717,197267,124.641,268.172,vmcache,32,500,tpcc,256,94.9977,94.9977,2029,44848,73873,1,280.3,6120,105245246,524288
718,182127,113.344,291.707,vmcache,32,500,tpcc,256,94.9358,94.9985,1741,53023,80183,1,279.068,6366,101462284,524288
719,201670,117.562,284.758,vmcache,32,500,tpcc,256,94.896,95.0158,1809,53177,78558,1,279.879,6408,104300496,524288
720,186375,118.68,279.199,vmcache,32,500,tpcc,256,94.9558,94.9953,1884,44859,76775,1,280.369,5632,91310816,524288
721,191014,113.562,294.523,vmcache,32,500,tpcc,256,94.8973,94.9951,1763,53052,80414,1,277.759,6778,117556816,1048576
722,198466,124.578,267.273,vmcache,32,500,tpcc,256,94.997,94.9934,1935,44170,74409,1,281.338,6188,113207142,524288
723,190811,117.477,294.309,vmcache,32,500,tpcc,256,94.9542,94.9977,1792,53498,81059,1,280.094,6516,95643304,524288
724,184239,110.129,281.508,vmcache,32,500,tpcc,256,94.9045,94.9958,1752,50816,77577,1,280.751,6488,146583868,524288
725,206803,126.789,296.891,vmcache,32,500,tpcc,256,94.896,95.0095,2004,53613,81775,1,279.234,6388,118077086,524288
726,202041,126.223,296.922,vmcache,32,500,tpcc,256,94.8954,95.0209,1935,53004,81475,1,278.968,6462,82575746,524288
727,205378,127.723,292.57,vmcache,32,500,tpcc,256,94.8935,95.0438,1951,54062,80961,1,281.573,6310,85535302,524288
728,204540,125.383,302.395,vmcache,32,500,tpcc,256,94.9909,94.9932,1940,44761,83391,1,281.516,6964,90780256,524288
729,198342,122.715,299.918,vmcache,32,500,tpcc,256,94.963,94.9968,1973,53810,82662,1,280.26,6108,85053356,524288
730,198791,123.777,307.75,vmcache,32,500,tpcc,256,94.9427,94.9888,1820,53667,84872,1,279.516,6556,121868404,524288
731,202084,123.852,300.137,vmcache,32,500,tpcc,256,94.9197,94.9955,1895,54056,82734,1,281.542,6038,127136834,524288
732,206028,129.844,306.465,vmcache,32,500,tpcc,256,94.933,94.9954,1977,53172,84471,1,279.853,5680,80600568,524288
733,227124,138.539,316.547,vmcache,32,500,tpcc,256,94.9932,94.9911,2110,53393,87454,1,281.016,5846,83777032,524288
734,215455,132.262,341.18,vmcache,32,500,tpcc,256,94.908,94.9919,2134,62442,94042,1,280.009,6026,91337878,524288
735,230112,143.57,320.07,vmcache,32,500,tpcc,256,94.9908,94.9891,2237,53357,88329,1,277.901,5318,81891486,524288
736,216601,133.43,341.328,vmcache,32,500,tpcc,256,94.9073,94.9957,2090,63108,94067,1,281.732,6140,86067930,524288
737,228026,139.496,313.625,vmcache,32,500,tpcc,256,94.992,94.9896,2120,51828,86437,1,278.645,6178,81971360,524288
738,212585,133.523,315.898,vmcache,32,500,tpcc,256,94.9237,95.0334,2083,61936,86694,1,276.5,6426,87936796,524288
739,220071,135.992,324.195,vmcache,32,500,tpcc,256,94.9942,94.9951,2075,50655,89814,1,281.417,6308,93331654,524288
740,209424,128.84,317.625,vmcache,32,500,tpcc,256,94.8942,95.0285,1953,62289,87744,1,280.581,6572,79911840,524288
741,209768,129.91,309.113,vmcache,32,500,tpcc,256,94.8936,95.0288,1972,54049,85275,1,281.505,5852,81384688,524288
742,207986,128.91,324.77,vmcache,32,500,tpcc,256,94.9101,94.9937,1908,52627,89606,1,279.931,6116,91157016,524288
743,212803,132.285,304.875,vmcache,32,500,tpcc,256,94.9378,94.9997,2037,53409,84227,1,279.628,6328,104659668,524288
744,210362,129.254,311.934,vmcache,32,500,tpcc,256,94.9469,94.9891,2032,53219,86063,1,280.1,6202,87176900,524288
745,208070,132.863,302.629,vmcache,32,500,tpcc,256,94.9676,94.9988,2046,53239,83570,1,280.205,6114,67106880,524288
746,216110,134.645,314.809,vmcache,32,500,tpcc,256,94.9932,94.9911,2100,53262,86912,1,280.326,6468,79113964,524288
747,209295,129.551,313.039,vmcache,32,500,tpcc,256,94.8945,95.034,2024,62441,86416,1,281.266,6336,84401372,524288
748,206612,128.469,316.137,vmcache,32,500,tpcc,256,94.8946,95.0194,1945,53217,86602,1,280.089,6542,97189390,524288
749,204338,129.008,304.254,vmcache,32,500,tpcc,256,94.8939,95.0225,1985,53709,84220,1,281.199,6732,83277736,524288
750,208175,130.539,296.414,vmcache,32,500,tpcc,256,94.8955,95.0419,2023,53971,82120,1,281.099,6380,97152166,524288
751,208263,128.109,313.238,vmcache,32,500,tpcc,256,94.8943,95.0311,1967,53699,86333,1,281.147,6814,77296904,524288
752,204434,130.215,304.734,vmcache,32,500,tpcc,256,94.8975,95.0374,2009,53532,83803,1,280.272,6178,87712372,524288
753,206271,130.57,304.391,vmcache,32,500,tpcc,256,94.8971,95.041,1902,53398,84320,1,279.571,6188,101115846,524288
754,206379,131.504,317.129,vmcache,32,500,tpcc,256,94.8982,95.0282,1992,53594,87411,1,282.074,5312,79550516,524288
755,207783,132.309,310.109,vmcache,32,500,tpcc,256,94.896,95.0284,2005,53660,85495,1,279.479,6260,96686220,524288
756,206647,132.043,308.312,vmcache,32,500,tpcc,256,94.8949,95.0286,1934,53265,85112,1,278.874,6100,93808044,524288
757,204256,133.031,301.891,vmcache,32,500,tpcc,256,94.8935,95.0443,2030,53806,83198,1,281.707,6654,88195796,524288
758,201359,129.57,308.75,vmcache,32,500,tpcc,256,94.9768,94.9882,1999,44630,85188,1,278.938,6504,112761904,524288
759,193244,128.773,307.152,vmcache,32,500,tpcc,256,94.9393,94.9898,1863,53730,84577,1,281.309,6528,95908168,524288
760,198883,128.82,299.562,vmcache,32,500,tpcc,256,94.9209,94.9965,1962,52650,82546,1,278.571,6332,94707444,524288
761,177049,119.812,253.156,vmcache,32,500,tpcc,256,94.9868,94.998,1783,41597,70230,1,279.174,5586,132374830,524288
762,195725,127.309,304.559,vmcache,32,500,tpcc,256,94.9513,94.9925,1830,52774,84435,1,279.228,6260,102230904,524288
763,196916,128.457,305.199,vmcache,32,500,tpcc,256,94.9319,94.9909,1926,52874,84107,1,278.284,6510,95424982,524288
764,201705,131.18,306.375,vmcache,32,500,tpcc,256,94.921,94.9966,1916,53445,84164,1,279.817,6394,98341164,524288
765,201075,127.699,303.078,vmcache,32,500,tpcc,256,94.8957,95.0005,1920,53199,83323,1,278.529,6278,83848910,524288
766,205799,133.973,316.301,vmcache,32,500,tpcc,256,94.8989,94.9959,1947,53080,86193,1,279.368,6164,96210888,524288
767,210123,137.469,315.777,vmcache,32,500,tpcc,256,94.9232,94.989,2156,53322,87518,1,279.173,6200,79765690,524288
768,205687,133.527,304.207,vmcache,32,500,tpcc,256,94.9324,94.9987,1945,53072,83688,1,280.804,6268,110737780,524288
769,202499,130.141,311.859,vmcache,32,500,tpcc,256,94.9317,94.9931,1947,52563,84866,1,279.59,6496,92801276,524288
770,206818,133.266,309.312,vmcache,32,500,tpcc,256,94.9374,94.9959,2016,53216,84856,1,278.618,6702,87654464,524288
771,209482,136.375,306.023,vmcache,32,500,tpcc,256,94.9651,94.9972,2044,52970,85597,1,280.265,6170,88423638,524288
772,213685,131.973,314.891,vmcache,32,500,tpcc,256,94.9695,94.9886,2003,53518,86742,1,280.199,6330,98435296,524288
773,208302,135.086,310.961,vmcache,32,500,tpcc,256,94.9883,94.9902,2083,53421,85675,1,278.234,6612,88355684,524288
774,210998,134.09,311.52,vmcache,32,500,tpcc,256,94.8937,95.0478,1990,62670,85348,1,281.031,6050,85021798,524288
775,245523,153.914,391.191,vmcache,32,500,tpcc,256,94.9002,94.9928,2398,62090,108313,1,278.43,6490,76563800,524288
776,251238,165.746,365.371,vmcache,32,500,tpcc,256,94.962,94.9996,2535,62006,100754,1,280.57,6008,53274604,524288
777,259643,161.504,389.395,vmcache,32,500,tpcc,256,94.8942,95.0198,2454,71536,107045,1,279.438,5440,47234284,524288
778,253251,163.746,378.25,vmcache,32,500,tpcc,256,94.9611,94.9958,2440,61331,104838,1,280.05,6410,45780696,524288
779,260454,161.199,403.012,vmcache,32,500,tpcc,256,94.8975,94.9947,2530,71442,110357,1,280.165,6614,45316244,524288
780,252290,166.398,365.773,vmcache,32,500,tpcc,256,94.9658,94.997,2509,62050,101743,1,278.251,5878,43337582,524288
781,257366,161.285,383.863,vmcache,32,500,tpcc,256,94.8953,95.0224,2439,71347,105957,1,280.894,6598,52261992,524288
782,246500,159.461,378.23,vmcache,32,500,tpcc,256,94.9361,94.9974,2459,61876,104434,1,278.721,6774,52130654,524288
783,260210,161.852,373.855,vmcache,32,500,tpcc,256,94.9819,94.994,2455,62512,102047,1,279.071,6180,43058374,524288
784,250405,158.273,384.812,vmcache,32,500,tpcc,256,94.896,95.0062,2363,71115,107234,1,278.882,6330,50751096,524288
785,226896,146.648,335.809,vmcache,32,500,tpcc,256,94.9512,94.9937,2205,55273,92694,1,277.754,6358,138136246,524288
786,248843,161.254,373.031,vmcache,32,500,tpcc,256,94.9748,94.9874,2440,63095,103013,1,281.674,6302,53406932,524288
787,251173,158.793,377.055,vmcache,32,500,tpcc,256,94.895,95.0204,2501,71365,103968,1,279.863,6574,60647644,524288
788,253750,161.609,388.324,vmcache,32,500,tpcc,256,94.9228,94.9917,2485,63605,107297,1,280.198,6522,55001994,524288
789,250442,163.371,362.785,vmcache,32,500,tpcc,256,94.9742,94.999,2453,61733,99896,1,278.077,5408,60348852,524288
790,226660,145.367,343.859,vmcache,32,500,tpcc,256,94.9603,94.9973,2235,60001,95247,1,279.074,6556,89681850,524288
791,221010,140.887,318.371,vmcache,32,500,tpcc,256,94.9996,94.9949,2150,53655,87975,1,279.453,6178,89892396,524288
792,210410,134.199,331.156,vmcache,32,500,tpcc,256,94.9359,94.9982,2092,59829,91547,1,280.887,5734,87657092,524288
793,223067,140.926,318.371,vmcache,32,500,tpcc,256,94.9954,94.9914,2191,52806,87814,1,277.926,6768,73827936,524288
794,214547,134.852,335.77,vmcache,32,500,tpcc,256,94.8971,95.005,2117,62545,92702,1,280.471,5868,84164588,524288
795,188027,126.391,273.812,vmcache,32,500,tpcc,256,94.9777,94.9994,1894,44297,75693,1,278.597,6500,76468460,524288
796,221160,137.527,327.105,vmcache,32,500,tpcc,256,94.8962,95.0291,1949,62025,90301,1,280.656,6196,73922248,524288
797,208111,134.238,333.984,vmcache,32,500,tpcc,256,94.8971,94.9945,2028,53734,91876,1,281.33,6786,81211116,524288
798,204252,137.406,309.082,vmcache,32,500,tpcc,256,94.9184,94.9968,2097,52930,85600,1,277.12,6448,75613526,524288
799,217270,138.996,318.355,vmcache,32,500,tpcc,256,94.9483,94.9897,2096,53168,87867,1,278.366,6586,81576528,524288
800,213948,141.766,314.242,vmcache,32,500,tpcc,256,94.9863,94.9905,2110,52812,86843,1,277.958,6334,84593774,524288
801,212960,139.492,322.344,vmcache,32,500,tpcc,256,94.8948,95.0311,2086,62240,89069,1,279.103,5624,65629752,524288
802,207460,136.062,335.23,vmcache,32,500,tpcc,256,94.9019,94.9923,1893,53030,92479,1,279.105,5732,101845296,524288
803,208897,141.496,313.574,vmcache,32,500,tpcc,256,94.9251,95.0002,2078,53698,86523,1,279.677,6046,82340330,524288
804,212934,142.762,319.992,vmcache,32,500,tpcc,256,94.9462,94.9957,2065,53162,88366,1,281.28,6062,101810168,524288
805,204736,137.648,316.133,vmcache,32,500,tpcc,256,94.9432,94.9913,1979,53252,87266,1,277.354,6616,88699764,524288
806,208606,139.559,316.746,vmcache,32,500,tpcc,256,94.946,94.9916,2046,53630,87252,1,280.785,6018,101913074,524288
807,205299,140.555,316.277,vmcache,32,500,tpcc,256,94.9462,94.9917,1960,53046,87057,1,280.667,6444,77608848,524288
808,194454,135.289,311.277,vmcache,32,500,tpcc,256,94.9095,94.994,1951,53311,85613,1,280.584,6360,122791256,524288
809,202015,138.75,305,vmcache,32,500,tpcc,256,94.8957,95.0143,1990,53764,83905,1,280.021,6622,95212892,524288
810,201555,142.934,298.988,vmcache,32,500,tpcc,256,94.9394,95.0287,2054,49672,81768,1,280.633,6656,98672814,524288
811,197626,136.055,317.289,vmcache,32,500,tpcc,256,94.969,94.9883,1881,47819,87569,1,281.288,6268,86242310,1048576
812,193546,137.613,310.102,vmcache,32,500,tpcc,256,94.9422,94.9917,1927,53134,85838,1,279.653,6686,119950530,524288
813,197083,139.328,312.566,vmcache,32,500,tpcc,256,94.9185,94.9957,1995,53476,86489,1,279.979,6430,109556246,524288
814,200348,138.992,299.148,vmcache,32,500,tpcc,256,94.8939,95.0209,1954,53343,82756,1,279.283,6504,93105504,1048576
815,197672,140.02,298.328,vmcache,32,500,tpcc,256,94.9926,94.9946,1916,43996,82317,1,278.456,6688,94402152,524288
816,185778,130.363,314.539,vmcache,32,500,tpcc,256,94.9297,94.9889,1831,54111,86612,1,281.828,4844,109523774,1048576
817,198168,135.539,303.848,vmcache,32,500,tpcc,256,94.915,94.9941,1957,52037,83905,1,279.769,6210,94751790,524288
818,207500,143.445,297.191,vmcache,32,500,tpcc,256,95.0004,94.9918,2072,46760,81787,1,280,6630,88678830,524288
819,198397,136.324,316.664,vmcache,32,500,tpcc,256,94.9772,94.9889,1984,53760,87169,1,281.466,4176,104180552,524288
820,201864,138.688,310.504,vmcache,32,500,tpcc,256,94.9661,94.9976,2087,53662,85626,1,279.49,6704,100800408,524288
821,195743,134.707,315.676,vmcache,32,500,tpcc,256,94.9391,94.99,1912,53312,87161,1,280.589,6778,77496900,524288
822,202760,137.234,307.27,vmcache,32,500,tpcc,256,94.9371,94.9986,2069,53128,84756,1,278.157,6364,98872304,524288
823,209040,139.301,318.254,vmcache,32,500,tpcc,256,94.944,94.9903,1993,52843,87883,1,279.593,6116,76664182,524288
824,199800,133.969,307.812,vmcache,32,500,tpcc,256,94.9259,94.9991,1968,54015,84878,1,281.328,5834,104903498,524288
825,202002,131.043,308.723,vmcache,32,500,tpcc,256,94.8974,94.9986,1907,53405,85135,1,278.151,6582,94306656,524288
826,204331,138.543,292.191,vmcache,32,500,tpcc,256,94.8941,95.0408,1973,53429,79843,1,281.205,6690,100358868,524288
827,195576,133.961,306.223,vmcache,32,500,tpcc,256,94.9835,94.9914,2007,44714,85281,1,281.22,6266,91594026,524288
828,197752,132.176,306.91,vmcache,32,500,tpcc,256,94.9604,94.9952,1969,53515,84746,1,280.183,5316,82737348,524288
829,205314,137.773,311.355,vmcache,32,500,tpcc,256,94.9745,94.9926,2032,52074,85758,1,279.968,6258,106017476,524288
830,201819,132.805,306.059,vmcache,32,500,tpcc,256,94.9654,94.9971,1975,53247,84500,1,280.247,6666,104713050,524288
831,208002,135.047,314.438,vmcache,32,500,tpcc,256,94.97,94.988,2036,52827,86895,1,280.995,6242,101156322,524288
832,192851,130.602,305.18,vmcache,32,500,tpcc,256,94.9438,94.9908,2005,53358,84325,1,280.832,5812,88383042,524288
833,197137,131.684,302.895,vmcache,32,500,tpcc,256,94.9279,94.9987,1949,53159,83587,1,279.784,6126,79472510,524288
834,206190,136.84,308.773,vmcache,32,500,tpcc,256,94.9548,94.9966,2067,52039,85345,1,279.78,6120,70991490,524288
835,201243,133.652,298.789,vmcache,32,500,tpcc,256,94.9767,94.9994,1993,50824,82600,1,279.253,6404,79437514,524288
836,199186,129.527,309.602,vmcache,32,500,tpcc,256,94.9495,94.9921,1984,53222,85607,1,280.116,6124,86186898,524288
837,194061,130.223,300.543,vmcache,32,500,tpcc,256,94.9297,94.9994,1979,52941,83091,1,277.178,6294,92185848,524288
838,205187,134.348,316.91,vmcache,32,500,tpcc,256,94.9275,94.9894,2036,53306,87332,1,279.089,5340,86692436,524288
839,204060,134.988,309.848,vmcache,32,500,tpcc,256,94.9292,94.9909,2109,53094,85295,1,279.442,5922,108056088,524288
840,203236,135.32,307.688,vmcache,32,500,tpcc,256,94.9193,94.9975,2000,53928,85468,1,280.875,6312,87596210,524288
841,203631,134.34,312.227,vmcache,32,500,tpcc,256,94.9031,94.994,2038,53466,86380,1,278.469,6654,118602614,524288
842,202590,137.148,307.062,vmcache,32,500,tpcc,256,94.9224,94.9998,2052,52744,84852,1,279.069,6524,89155546,524288
843,205549,132.969,316.125,vmcache,32,500,tpcc,256,94.9009,94.9921,1956,53928,87288,1,280.875,6046,80775200,524288
844,199514,136.605,285.828,vmcache,32,500,tpcc,256,94.894,95.041,2129,53949,78600,1,280.984,6218,79761662,1048576
845,204780,135.562,306.324,vmcache,32,500,tpcc,256,94.9924,94.9957,2069,44784,85001,1,281.66,6266,114248294,524288
846,204107,134.785,313.469,vmcache,32,500,tpcc,256,94.9845,94.9922,2063,53490,86543,1,281.526,5900,92952808,524288
847,198433,135.594,306.75,vmcache,32,500,tpcc,256,94.9729,94.9982,2044,53075,84731,1,279.342,7050,123895950,524288
848,202487,132.457,314.945,vmcache,32,500,tpcc,256,94.9445,94.9901,1913,53662,86999,1,280.953,6828,85544766,524288
849,197123,132.949,305.062,vmcache,32,500,tpcc,256,94.9177,94.9968,2018,53366,84264,1,279.403,5964,113988450,524288
850,202026,138.531,315.578,vmcache,32,500,tpcc,256,94.9129,94.9947,2003,53346,87164,1,279.298,6522,78699988,524288
851,204471,137.609,314.785,vmcache,32,500,tpcc,256,94.9073,94.9912,2003,53008,86824,1,278.989,6456,86904242,524288
852,206948,139.137,303.359,vmcache,32,500,tpcc,256,94.8937,95.0168,2038,54299,83595,1,282.807,5914,69133752,524288
853,202969,143.625,301.102,vmcache,32,500,tpcc,256,94.9713,95.0113,2106,47264,82827,1,279.669,6958,111391874,524288
854,201955,140.688,320.059,vmcache,32,500,tpcc,256,94.9892,94.9895,2036,50895,88542,1,281.188,6590,101609170,524288
855,195206,136.414,310.656,vmcache,32,500,tpcc,256,94.9575,94.9956,1950,53501,85454,1,278.651,6458,83532430,524288
856,192866,134.723,313.344,vmcache,32,500,tpcc,256,94.9072,94.9948,1942,53716,86379,1,281.236,6556,84282038,1048576
857,200045,142.008,310.895,vmcache,32,500,tpcc,256,94.8973,95.003,2037,52401,85368,1,280.219,6346,89875448,524288
858,195833,146.223,292.164,vmcache,32,500,tpcc,256,94.999,94.9971,2061,44049,80398,1,278.791,6946,99547432,1048576
859,176280,125.82,292.832,vmcache,32,500,tpcc,256,94.9456,94.9953,1702,49705,80509,1,280.819,6506,106270612,1048576
860,193260,138.793,315.969,vmcache,32,500,tpcc,256,94.905,94.9925,1884,52681,86798,1,278.735,5378,89540502,1048576
861,196234,148.441,296.281,vmcache,32,500,tpcc,256,94.9996,94.9951,2034,44707,80244,1,279.419,6442,88791438,1048576
