vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,18367,371.84,260.176,vmcache,32,1000,tpcc,256,94.9642,94.9135,343,0,95083,1,0,9924,113794648,16777216
433,14833,307.09,274.883,vmcache,32,1000,tpcc,256,94.9014,94.9157,258,8939,87250,1,279.344,9678,252138634,16777216
434,17762,365.336,247.262,vmcache,32,1000,tpcc,256,94.9537,94.9954,318,0,91539,1,0,9466,108103426,16777216
435,16282,323.234,248.496,vmcache,32,1000,tpcc,256,94.895,94.9706,283,8874,91859,1,277.312,9828,273539988,16777216
436,18051,367.973,249.82,vmcache,32,1000,tpcc,256,94.9478,94.9477,326,0,94354,1,0,9028,120441948,16777216
437,18279,368.371,250.359,vmcache,32,1000,tpcc,256,95.0003,94.9727,325,0,93429,1,0,9176,111031922,16777216
438,15777,323.121,249.543,vmcache,32,1000,tpcc,256,94.9365,94.9733,290,9226,91667,1,288.312,9190,299375616,16777216
439,18820,376.203,257.852,vmcache,32,1000,tpcc,256,94.9905,94.9756,354,0,95905,1,0,8238,103586822,16777216
440,16217,329.625,244.117,vmcache,32,1000,tpcc,256,94.9347,94.9872,279,8724,92585,1,281.419,9548,279444744,16777216
441,17647,363.332,259.668,vmcache,32,1000,tpcc,256,94.9872,94.9798,306,0,92864,1,0,8912,108690580,16777216
442,15495,308.879,283.324,vmcache,32,1000,tpcc,256,94.9251,94.9269,272,9028,88938,1,282.125,9522,254288680,16777216
443,18450,374.477,258.773,vmcache,32,1000,tpcc,256,94.9792,94.9685,322,0,94672,1,0,9594,99128376,16777216
444,16502,325.109,248.273,vmcache,32,1000,tpcc,256,94.9211,94.9235,270,9000,92901,1,281.25,10342,267725344,16777216
445,18539,379.945,257.926,vmcache,32,1000,tpcc,256,94.9755,94.9672,341,0,96007,1,0,8720,98288914,16777216
446,16161,330.121,254.637,vmcache,32,1000,tpcc,256,94.9152,94.916,279,8973,94281,1,280.406,9042,264008418,16777216
447,18758,374.145,257.586,vmcache,32,1000,tpcc,256,94.9697,94.9195,313,0,95394,1,0,9310,105771312,16777216
448,15997,334.895,249.117,vmcache,32,1000,tpcc,256,94.9089,95.0015,286,9093,92821,1,284.156,9476,262438486,16777216
449,17962,366.246,250.949,vmcache,32,1000,tpcc,256,94.9619,95.0015,302,0,93457,1,0,7948,118105308,16777216
450,16403,326.227,258.781,vmcache,32,1000,tpcc,256,94.9032,94.9923,285,8894,92316,1,277.938,7758,244761106,16777216
451,16635,341.02,271.543,vmcache,32,1000,tpcc,256,94.9525,94.9109,289,0,88719,1,0,9072,102079950,16777216
452,16375,332.613,253.277,vmcache,32,1000,tpcc,256,94.8949,94.9112,306,8989,93824,1,280.906,9478,270134518,16777216
453,18101,366.438,252.672,vmcache,32,1000,tpcc,256,94.9489,94.9265,322,0,93166,1,0,9356,103973900,16777216
454,17290,345.148,241.695,vmcache,32,1000,tpcc,256,94.9654,95.0246,332,2936,88884,1,266.909,9322,205863686,16777216
455,17622,361.656,269.855,vmcache,32,1000,tpcc,256,94.946,94.9571,300,6016,99736,1,286.476,8946,274279182,16777216
456,17980,367.309,254.875,vmcache,32,1000,tpcc,256,95.0002,94.9601,337,0,93611,1,0,9342,109749730,16777216
457,15731,325.984,246.055,vmcache,32,1000,tpcc,256,94.9417,94.9984,301,8802,91171,1,283.935,6862,272771778,16777216
458,18616,373.094,256.438,vmcache,32,1000,tpcc,256,94.9957,94.9943,355,0,95238,1,0,9724,105695258,16777216
459,15449,313.953,257,vmcache,32,1000,tpcc,256,94.9325,94.9788,277,9139,89564,1,285.594,9514,286849666,16777216
460,17216,345.809,263.789,vmcache,32,1000,tpcc,256,94.984,94.9982,264,0,87856,1,0,7960,106058568,16777216
461,16296,324.125,246.656,vmcache,32,1000,tpcc,256,94.9239,94.9939,299,9070,91834,1,283.438,9522,299643856,16777216
462,18357,362.254,250.316,vmcache,32,1000,tpcc,256,94.9779,94.9597,331,0,93127,1,0,9958,101753362,16777216
463,15971,325.477,246.613,vmcache,32,1000,tpcc,256,94.9216,94.9607,327,8731,91704,1,281.645,9694,267355086,16777216
464,18137,362.473,252.738,vmcache,32,1000,tpcc,256,94.9745,94.9549,325,0,92589,1,0,9362,98746150,16777216
465,15824,322.539,243.008,vmcache,32,1000,tpcc,256,94.9148,94.9509,298,8949,91305,1,279.656,9778,270664490,16777216
466,18504,369.637,252.988,vmcache,32,1000,tpcc,256,94.9701,94.9867,333,0,93545,1,0,9122,122663990,16777216
467,16396,333.613,255.082,vmcache,32,1000,tpcc,256,94.9139,94.9648,268,8722,94315,1,281.355,9758,253780398,16777216
468,17813,363.438,271.641,vmcache,32,1000,tpcc,256,94.9662,94.926,306,0,93550,1,0,9474,100372402,16777216
469,14709,305.926,261.188,vmcache,32,1000,tpcc,256,94.9031,94.9553,272,9094,86525,1,284.188,8564,258568534,16777216
470,18306,368.418,253.082,vmcache,32,1000,tpcc,256,94.9577,94.9278,310,0,94579,1,0,9584,99339776,16777216
471,15963,330.117,248.355,vmcache,32,1000,tpcc,256,94.8993,94.9892,278,8984,91928,1,280.75,9952,291902512,16777216
472,17761,359.453,252.57,vmcache,32,1000,tpcc,256,94.9519,94.9048,300,0,93493,1,0,8898,102791210,16777216
473,17228,345.359,245.191,vmcache,32,1000,tpcc,256,94.9523,95.009,253,4060,90018,1,270.667,9042,198459652,16777216
474,17195,355.984,262.629,vmcache,32,1000,tpcc,256,94.953,94.9188,311,4293,97021,1,286.2,9822,211654372,16777216
475,16557,326.25,244.086,vmcache,32,1000,tpcc,256,94.9198,94.9727,278,6779,88884,1,282.458,9282,258453788,16777216
476,16976,364.391,254.172,vmcache,32,1000,tpcc,256,94.9443,94.9945,281,2234,94785,1,279.25,9598,290535362,16777216
477,17243,348.918,258.176,vmcache,32,1000,tpcc,256,94.9948,94.9972,300,0,88969,1,0,10052,117496390,16777216
478,14796,295.672,266.914,vmcache,32,1000,tpcc,256,94.9323,94.9491,233,8951,85417,1,279.719,9244,328418524,16777216
479,18807,370.043,257.332,vmcache,32,1000,tpcc,256,94.9876,94.9654,326,0,94064,1,0,9172,98218810,16777216
480,16277,327.348,245.18,vmcache,32,1000,tpcc,256,94.9274,94.9791,261,9082,92335,1,283.812,10062,280595514,16777216
481,18258,373.602,257.238,vmcache,32,1000,tpcc,256,94.9828,94.9859,302,0,95198,1,0,9520,101811138,16777216
482,16424,326.848,250.898,vmcache,32,1000,tpcc,256,94.9227,94.9413,274,9116,93447,1,284.875,10022,298668914,16777216
483,17908,373.551,257.41,vmcache,32,1000,tpcc,256,94.9759,94.9268,292,0,95643,1,0,9696,103122444,16777216
484,16211,330.43,250.695,vmcache,32,1000,tpcc,256,94.9166,94.9368,292,9032,93121,1,282.25,9668,280339314,16777216
485,17685,368.863,249.852,vmcache,32,1000,tpcc,256,94.9711,94.967,315,0,93479,1,0,9104,114476198,16777216
486,15825,324.703,260.832,vmcache,32,1000,tpcc,256,94.9101,95.0015,282,9009,91129,1,290.613,9468,198991472,16777216
487,15875,319.016,248.414,vmcache,32,1000,tpcc,256,94.9582,94.9883,276,0,81669,1,0,9344,142648418,16777216
488,15172,298.828,234.562,vmcache,32,1000,tpcc,256,94.8942,94.9351,255,9128,86488,1,285.25,9744,308443256,16777216
489,17019,355.91,241.23,vmcache,32,1000,tpcc,256,94.9462,94.9819,293,0,89839,1,0,9824,111870732,16777216
490,17791,349.605,243.566,vmcache,32,1000,tpcc,256,95.0001,94.9567,288,0,89732,1,0,9170,105793194,16777216
491,15464,315.289,234.363,vmcache,32,1000,tpcc,256,94.9544,94.9728,264,7669,87785,1,284.037,9162,189590594,16777216
492,15645,309.859,233.723,vmcache,32,1000,tpcc,256,94.9061,95.0157,278,7918,86066,1,282.786,9418,267784870,16777216
493,16409,342.453,239.355,vmcache,32,1000,tpcc,256,94.9476,94.9423,307,821,89723,1,273.667,9016,279608734,16777216
494,16930,353.266,241.887,vmcache,32,1000,tpcc,256,94.9991,94.9755,284,0,89457,1,0,9732,109039316,16777216
495,14469,297.434,227.301,vmcache,32,1000,tpcc,256,94.9327,95.0015,261,9166,84502,1,286.438,9992,277473354,16777216
496,15473,317.766,260.113,vmcache,32,1000,tpcc,256,94.9778,95.0015,251,0,81097,1,0,10258,136047928,16777216
497,14975,307.945,238.25,vmcache,32,1000,tpcc,256,94.9147,94.9929,241,9031,87801,1,282.219,9338,286357922,16777216
498,17002,340.676,234.562,vmcache,32,1000,tpcc,256,94.9664,95.0007,300,0,86750,1,0,7180,114556648,16777216
499,15557,311.766,241.621,vmcache,32,1000,tpcc,256,94.9049,94.9553,275,9007,89500,1,281.469,8748,233799838,16777216
500,16492,344.242,233.289,vmcache,32,1000,tpcc,256,94.9552,94.9984,278,0,86943,1,0,9570,104434002,16777216
501,15660,316.344,227.207,vmcache,32,1000,tpcc,256,94.9594,94.9969,271,3445,84170,1,287.083,10118,227816666,16777216
502,15777,324.344,236.402,vmcache,32,1000,tpcc,256,94.9412,94.9985,293,5535,88261,1,276.75,10294,296167362,16777216
503,16814,337.242,232.914,vmcache,32,1000,tpcc,256,94.9912,94.9765,290,0,86504,1,0,9506,122916298,16777216
504,15125,313.969,238.34,vmcache,32,1000,tpcc,256,94.9287,94.9921,268,9077,88858,1,283.656,9034,286123732,16777216
505,16684,330.367,246.293,vmcache,32,1000,tpcc,256,94.9767,94.9127,287,0,85952,1,0,9346,116380948,16777216
506,14256,285.465,245.512,vmcache,32,1000,tpcc,256,94.9107,94.9287,245,9162,81658,1,286.312,9892,278004318,16777216
507,16758,337.074,233.219,vmcache,32,1000,tpcc,256,94.9602,94.9518,307,0,85501,1,0,8800,118524550,16777216
508,15403,310.293,236.707,vmcache,32,1000,tpcc,256,94.9001,94.933,278,8893,88446,1,277.906,9652,269841428,16777216
509,17228,347.043,233.176,vmcache,32,1000,tpcc,256,94.9523,95.0015,292,0,87114,1,0,9846,113493226,16777216
510,16057,329.531,227.371,vmcache,32,1000,tpcc,256,95.0003,94.992,286,0,84242,1,0,9240,112128136,16777216
511,15466,313.148,239.16,vmcache,32,1000,tpcc,256,94.9369,94.998,297,9091,88866,1,284.094,9998,261260010,16777216
512,17075,345.93,241.191,vmcache,32,1000,tpcc,256,94.9876,94.9668,295,0,88917,1,0,9144,116763584,16777216
513,14788,295.703,226.68,vmcache,32,1000,tpcc,256,94.9274,94.9642,225,8750,84278,1,282.258,10016,283236300,16777216
514,15899,327.762,226.867,vmcache,32,1000,tpcc,256,94.9738,94.9157,283,0,84640,1,0,9962,120320478,16777216
515,13747,278.172,250.461,vmcache,32,1000,tpcc,256,94.9068,94.9502,233,8972,79230,1,280.375,9890,319969432,16777216
516,16078,332.145,243.891,vmcache,32,1000,tpcc,256,94.954,95.0015,304,0,83649,1,0,9624,134680882,16777216
517,16031,320.477,238.113,vmcache,32,1000,tpcc,256,94.9308,94.985,275,5843,87946,1,278.238,9070,255555922,16777216
518,16631,345.234,242.977,vmcache,32,1000,tpcc,256,94.9471,94.9548,297,2849,91575,1,284.9,9780,290881660,16777216
519,17554,350.18,238.996,vmcache,32,1000,tpcc,256,94.9994,94.9852,282,0,88728,1,0,9034,111946912,16777216
520,15252,310.18,242.938,vmcache,32,1000,tpcc,256,94.9355,94.9674,276,9150,88651,1,285.938,9458,307478482,16777216
521,17346,357.707,240.223,vmcache,32,1000,tpcc,256,94.9868,95.0015,298,0,90561,1,0,9040,103417726,16777216
522,14963,298.832,235.648,vmcache,32,1000,tpcc,256,94.9224,94.9219,233,9061,86996,1,283.156,9390,310438558,16777216
523,17337,350.727,240.578,vmcache,32,1000,tpcc,256,94.973,94.9359,293,0,89197,1,0,9686,131644838,16777216
524,14456,292.582,234.758,vmcache,32,1000,tpcc,256,94.9081,94.9486,242,8998,83396,1,281.188,9752,267965362,16777216
525,15190,311.535,246.004,vmcache,32,1000,tpcc,256,94.9526,94.9722,265,0,78991,1,0,9222,141505798,16777216
526,16321,328.203,227.832,vmcache,32,1000,tpcc,256,95.0003,94.9279,283,0,84635,1,0,10116,121985712,16777216
527,15357,313.152,238.582,vmcache,32,1000,tpcc,256,94.9357,94.9556,217,9162,88560,1,286.312,9284,281720414,16777216
528,17438,347.805,240.652,vmcache,32,1000,tpcc,256,94.9867,94.9208,264,0,89506,1,0,9262,112547220,16777216
529,14812,302.934,233.285,vmcache,32,1000,tpcc,256,94.9256,94.9704,260,8831,85083,1,284.871,9220,264280964,16777216
530,16879,340.434,233.172,vmcache,32,1000,tpcc,256,94.9744,94.9544,287,0,87193,1,0,9586,115297710,16777216
531,15011,310.09,230.957,vmcache,32,1000,tpcc,256,94.9178,94.9953,280,8583,86836,1,276.871,9520,264614422,16777216
532,17255,349.492,239.734,vmcache,32,1000,tpcc,256,94.969,94.9988,305,0,89091,1,0,8442,113026776,16777216
533,15649,312.234,237.672,vmcache,32,1000,tpcc,256,94.9078,94.9955,282,9015,88734,1,281.719,9288,325035370,16777216
534,15979,324.676,248.664,vmcache,32,1000,tpcc,256,94.9544,95.0015,282,0,82709,1,0,9320,128271022,16777216
535,15870,314.766,238.375,vmcache,32,1000,tpcc,256,95.0004,94.955,253,0,81271,1,0,8086,137714500,16777216
536,15390,309.488,235.508,vmcache,32,1000,tpcc,256,94.9378,94.9953,285,8967,87098,1,280.219,9338,308406574,16777216
537,16587,338.246,235.359,vmcache,32,1000,tpcc,256,94.9872,94.9805,256,0,86644,1,0,9498,122281360,16777216
538,15681,317.488,239.266,vmcache,32,1000,tpcc,256,94.961,94.9287,237,5944,88068,1,283.048,9648,178931586,16777216
539,14844,307.555,232.629,vmcache,32,1000,tpcc,256,94.9044,94.9914,246,8509,85685,1,283.633,9866,218011634,16777216
540,17158,349.02,240.164,vmcache,32,1000,tpcc,256,94.9548,94.9955,283,0,88981,1,0,8524,110806718,16777216
541,16026,315.246,237.605,vmcache,32,1000,tpcc,256,94.919,95.0249,247,6831,86661,1,284.625,8930,269645284,16777216
542,16272,333.238,239.191,vmcache,32,1000,tpcc,256,94.9384,94.9103,291,2390,89819,1,298.75,9664,304500322,16777216
543,16476,346.16,232.559,vmcache,32,1000,tpcc,256,94.9859,95.0015,271,0,86434,1,0,9840,113211008,16777216
544,13308,269.387,253.977,vmcache,32,1000,tpcc,256,94.9184,94.9805,217,8935,78118,1,279.219,9996,314620028,16777216
545,17209,338.629,236.109,vmcache,32,1000,tpcc,256,94.9686,94.9514,286,0,87014,1,0,9944,117589694,16777216
546,14869,301.887,236.527,vmcache,32,1000,tpcc,256,94.9046,94.9134,232,8996,86845,1,281.125,9310,262872224,16777216
547,17039,341.352,233.719,vmcache,32,1000,tpcc,256,94.9543,94.9568,309,0,86168,1,0,9794,125001288,16777216
548,15749,324.094,226.52,vmcache,32,1000,tpcc,256,94.978,95.0227,265,1879,83175,1,268.429,10292,185081936,16777216
549,16047,322.109,244.859,vmcache,32,1000,tpcc,256,94.9395,94.9769,262,7243,90427,1,289.72,9944,257759798,16777216
550,17155,349.293,242.137,vmcache,32,1000,tpcc,256,94.9894,94.98,285,0,89066,1,0,7908,110667082,16777216
551,14429,294.898,231.969,vmcache,32,1000,tpcc,256,94.923,94.9172,239,9047,85622,1,282.719,8912,297590980,16777216
552,16905,345.172,232.391,vmcache,32,1000,tpcc,256,94.9731,94.9965,297,0,86401,1,0,10130,109474052,16777216
553,13938,289.836,242.809,vmcache,32,1000,tpcc,256,94.9069,94.9868,247,8930,83088,1,279.062,9210,326700114,16777216
554,15111,310.949,251.289,vmcache,32,1000,tpcc,256,94.9508,94.9752,248,0,79597,1,0,9698,109716808,16777216
555,16865,339.102,228.914,vmcache,32,1000,tpcc,256,95.0004,94.9813,270,0,86380,1,0,9612,106358396,16777216
556,16805,339.84,260.078,vmcache,32,1000,tpcc,256,94.941,94.9338,306,9102,96822,1,284.438,9654,262829404,16777216
557,17035,340.477,235.559,vmcache,32,1000,tpcc,256,94.9912,94.928,316,0,86968,1,0,10292,106916476,16777216
558,15105,313.289,235.648,vmcache,32,1000,tpcc,256,94.9272,94.9789,234,9012,87915,1,281.625,9614,285181256,16777216
559,17642,359.766,251.625,vmcache,32,1000,tpcc,256,94.9789,94.9112,298,0,93220,1,0,10060,96724308,16777216
560,15442,314.18,239.004,vmcache,32,1000,tpcc,256,94.9172,94.9385,261,8898,88496,1,278.062,9458,276788562,16777216
561,16760,344.637,234.949,vmcache,32,1000,tpcc,256,94.9682,94.9869,287,0,86923,1,0,8906,106996144,16777216
562,15092,301.117,233.199,vmcache,32,1000,tpcc,256,94.9027,94.9516,253,9069,86644,1,283.406,7748,309890164,16777216
563,14954,305.621,249.797,vmcache,32,1000,tpcc,256,94.9449,94.9431,255,0,78160,1,0,9324,133837674,16777216
564,17183,344.18,241.465,vmcache,32,1000,tpcc,256,94.9958,94.9734,285,0,87190,1,0,9566,134524474,16777216
565,15158,303.453,236.918,vmcache,32,1000,tpcc,256,94.9317,94.9262,264,9026,87435,1,282.062,8764,298119548,16777216
566,16122,333.438,229.406,vmcache,32,1000,tpcc,256,94.9776,94.9483,258,0,84637,1,0,9752,133734348,16777216
567,15108,304.625,236.613,vmcache,32,1000,tpcc,256,94.9159,94.9204,293,8945,87225,1,279.531,10044,261454864,16777216
568,16934,347.32,236.82,vmcache,32,1000,tpcc,256,94.9652,94.9985,300,0,86977,1,0,9626,120015210,16777216
569,15297,311.395,242.09,vmcache,32,1000,tpcc,256,94.902,94.9646,245,9078,89259,1,283.688,8562,255832412,16777216
570,17092,347.016,240.5,vmcache,32,1000,tpcc,256,94.9513,94.9275,263,0,89349,1,0,9892,111070834,16777216
571,16757,345.723,232.914,vmcache,32,1000,tpcc,256,95.0001,95.001,267,0,86689,1,0,9496,119320148,16777216
572,14820,299.305,243.078,vmcache,32,1000,tpcc,256,94.9356,94.9921,242,9086,85664,1,283.938,10272,231639408,16777216
573,15808,320.895,257.73,vmcache,32,1000,tpcc,256,94.9808,94.9715,257,0,82323,1,0,9422,122114374,16777216
574,15313,307.102,235.004,vmcache,32,1000,tpcc,256,94.9162,94.9402,236,9077,88112,1,283.656,9474,292462350,16777216
575,16534,336.676,234.234,vmcache,32,1000,tpcc,256,94.9639,94.9599,290,0,85488,1,0,9498,113927892,16777216
576,14884,303.328,232.859,vmcache,32,1000,tpcc,256,94.9004,94.9115,273,8984,87379,1,280.75,9708,287129568,16777216
577,16775,345.781,237.961,vmcache,32,1000,tpcc,256,94.9493,94.9183,261,0,88117,1,0,10002,111562278,16777216
578,16684,338.977,235.086,vmcache,32,1000,tpcc,256,94.9963,94.9765,289,0,85268,1,0,9996,118645284,16777216
579,15700,320.512,243.969,vmcache,32,1000,tpcc,256,94.9387,94.9569,264,8691,90889,1,280.355,8136,243323704,16777216
580,17565,356.375,240.863,vmcache,32,1000,tpcc,256,94.9898,94.9843,303,0,90353,1,0,9652,102451994,16777216
581,15287,310.883,236.965,vmcache,32,1000,tpcc,256,94.9283,94.9952,235,8901,88025,1,278.156,9448,259380618,16777216
582,15833,312.887,251.762,vmcache,32,1000,tpcc,256,94.9732,95.0015,242,0,79725,1,0,8126,121245222,16777216
583,14406,296.195,237.566,vmcache,32,1000,tpcc,256,94.9059,95.0015,281,9136,84681,1,285.5,9528,274422494,16777216
584,17464,345.895,241.473,vmcache,32,1000,tpcc,256,94.9568,94.948,284,0,89383,1,0,8598,116129206,16777216
585,15422,310.547,237.059,vmcache,32,1000,tpcc,256,94.8944,94.9798,258,9079,87657,1,283.719,9754,249756790,16777216
586,18078,359.191,251.918,vmcache,32,1000,tpcc,256,94.9461,94.9205,295,0,92901,1,0,8618,114675934,16777216
587,16953,347.957,241.324,vmcache,32,1000,tpcc,256,94.9958,94.9747,291,0,87651,1,0,9342,119358704,16777216
588,15109,303.18,233.676,vmcache,32,1000,tpcc,256,94.9322,94.9575,239,8935,86669,1,279.219,9372,275123122,16777216
589,16291,340.914,234.566,vmcache,32,1000,tpcc,256,94.979,94.9212,240,0,87798,1,0,9656,136300704,16777216
590,14931,299.82,229.223,vmcache,32,1000,tpcc,256,94.9165,94.9386,221,8904,85071,1,278.25,9538,275264422,16777216
591,16334,332.68,241.188,vmcache,32,1000,tpcc,256,94.9637,94.9057,239,0,85618,1,0,10100,114761020,16777216
592,13247,265.594,237.594,vmcache,32,1000,tpcc,256,94.8963,94.9259,245,8940,76261,1,279.375,9744,301730522,16777216
593,16409,338.582,230.199,vmcache,32,1000,tpcc,256,94.9436,94.9709,269,0,85466,1,0,9838,121259998,16777216
594,16298,332.949,231.5,vmcache,32,1000,tpcc,256,94.9904,94.9199,265,0,86039,1,0,8750,120314988,16777216
595,15521,312.641,239.434,vmcache,32,1000,tpcc,256,94.9307,94.9191,262,8742,88531,1,282,8464,278132634,16777216
596,16954,348.207,234.934,vmcache,32,1000,tpcc,256,94.9804,95.0015,269,0,87147,1,0,9414,109344176,16777216
597,14429,295.363,231.844,vmcache,32,1000,tpcc,256,94.9183,94.9195,251,8764,85841,1,282.71,8576,297249576,16777216
598,16510,335.023,227.969,vmcache,32,1000,tpcc,256,94.9672,94.9706,286,0,84410,1,0,9840,109332040,16777216
599,15018,314.934,243.895,vmcache,32,1000,tpcc,256,94.9045,94.9663,273,8954,89396,1,279.812,9946,282597152,16777216
600,17197,354.469,242.629,vmcache,32,1000,tpcc,256,94.9543,94.9706,316,0,90339,1,0,9538,110071552,16777216
601,15764,315.684,249.762,vmcache,32,1000,tpcc,256,95.0001,94.933,277,0,81318,1,0,9846,122698148,16777216
602,13808,279.898,243.418,vmcache,32,1000,tpcc,256,94.9341,94.9656,222,8889,79644,1,277.781,10366,285177736,16777216
603,16774,339.164,228.875,vmcache,32,1000,tpcc,256,94.9831,95.0015,275,0,85799,1,0,9902,132540210,16777216
604,14882,296.941,234.633,vmcache,32,1000,tpcc,256,94.9195,94.9215,240,8942,86392,1,279.438,10158,272061058,16777216
605,17294,350.57,241.16,vmcache,32,1000,tpcc,256,94.9693,94.929,287,0,89305,1,0,9650,115837682,16777216
606,15032,304.953,230.844,vmcache,32,1000,tpcc,256,94.9069,94.983,246,8909,85597,1,278.406,8552,254828346,16777216
607,16862,343.16,241.457,vmcache,32,1000,tpcc,256,94.9559,94.9636,273,0,87985,1,0,9320,107913844,16777216
608,16048,327.41,222.152,vmcache,32,1000,tpcc,256,95.0004,94.9656,259,0,83486,1,0,8622,108110666,16777216
609,15118,314.633,239.059,vmcache,32,1000,tpcc,256,94.9376,94.9913,228,8923,88731,1,278.844,9544,271393270,16777216
610,17797,352.383,244.273,vmcache,32,1000,tpcc,256,94.9885,94.9425,299,0,90935,1,0,9546,108959398,16777216
611,13792,283.117,255.062,vmcache,32,1000,tpcc,256,94.9219,94.9925,223,8989,80197,1,280.906,9904,333673550,16777216
612,17270,357.434,251.996,vmcache,32,1000,tpcc,256,94.9719,94.9806,277,0,91474,1,0,10002,120934266,16777216
613,16075,316.18,239.863,vmcache,32,1000,tpcc,256,94.9116,95.0015,225,8975,89255,1,280.469,9732,277975304,16777216
614,17053,346.602,240.902,vmcache,32,1000,tpcc,256,94.9613,94.9575,289,0,89364,1,0,8958,109283144,16777216
615,15518,305.883,237.551,vmcache,32,1000,tpcc,256,94.9025,94.9256,261,8626,87337,1,278.258,8526,261678454,16777216
616,16479,338.719,229.211,vmcache,32,1000,tpcc,256,94.9505,94.9947,283,0,84982,1,0,9390,107054916,16777216
617,16002,333.781,236.391,vmcache,32,1000,tpcc,256,94.9972,94.9777,274,0,85532,1,0,9900,127111784,16777216
618,14208,285.059,219.141,vmcache,32,1000,tpcc,256,94.9323,94.93,226,8851,82598,1,276.594,10018,294957922,16777216
619,16776,347.52,234.664,vmcache,32,1000,tpcc,256,94.9818,94.9965,266,0,87305,1,0,9126,115604046,16777216
620,14871,291.883,240.828,vmcache,32,1000,tpcc,256,94.9158,94.9366,217,8976,84735,1,280.5,10190,266418106,16777216
621,15473,316.395,247.551,vmcache,32,1000,tpcc,256,94.9602,94.9453,224,0,80592,1,0,9300,139317240,16777216
622,14879,310.766,237.246,vmcache,32,1000,tpcc,256,94.898,94.9925,222,8925,87270,1,278.906,10154,303542758,16777216
623,17138,347.992,240.277,vmcache,32,1000,tpcc,256,94.9476,94.9889,289,0,88872,1,0,9952,121890864,16777216
624,16610,342.949,240.07,vmcache,32,1000,tpcc,256,94.9945,94.9259,259,0,88857,1,0,9954,117418100,16777216
625,15639,318.562,240.508,vmcache,32,1000,tpcc,256,94.9337,94.9752,262,8872,89128,1,277.25,9432,241853038,16777216
626,17854,365.516,251.84,vmcache,32,1000,tpcc,256,94.9847,94.9613,277,0,93587,1,0,9914,99306914,16777216
627,14163,292.961,224.496,vmcache,32,1000,tpcc,256,94.9193,94.989,224,8888,83082,1,277.75,9666,281820972,16777216
628,16734,343.664,238.734,vmcache,32,1000,tpcc,256,94.9673,94.9401,260,0,88742,1,0,10342,112885642,16777216
629,15325,312.168,237.949,vmcache,32,1000,tpcc,256,94.9055,94.9343,224,8864,88677,1,277,9194,261672966,16777216
630,15254,308.434,243.625,vmcache,32,1000,tpcc,256,94.9503,95.0015,240,0,77312,1,0,9610,126745158,16777216
631,17147,342.215,242.551,vmcache,32,1000,tpcc,256,94.9994,94.9949,271,0,87473,1,0,9904,115982060,16777216
632,14451,301.172,237.359,vmcache,32,1000,tpcc,256,94.9353,94.971,237,8821,86185,1,284.548,9724,254220004,16777216
633,17599,349.996,236.277,vmcache,32,1000,tpcc,256,94.9866,94.9986,277,0,88744,1,0,9410,131231386,16777216
634,15060,305.117,238.746,vmcache,32,1000,tpcc,256,94.9226,94.9353,226,8989,88201,1,280.906,9260,293629548,16777216
635,16880,354.445,240.758,vmcache,32,1000,tpcc,256,94.9723,95.0015,255,0,89094,1,0,9236,118214620,16777216
636,16458,337.434,251.656,vmcache,32,1000,tpcc,256,94.9631,94.9113,267,4692,92698,1,276,9216,122611552,16777216
637,15397,308.523,231.754,vmcache,32,1000,tpcc,256,94.9052,94.9794,237,8593,85909,1,277.194,9738,292282404,16777216
638,16494,341.559,233.473,vmcache,32,1000,tpcc,256,94.9536,94.9947,269,0,86852,1,0,9878,118977712,16777216
639,17001,339.293,245.582,vmcache,32,1000,tpcc,256,95.0003,94.9817,279,0,86820,1,0,9340,103957598,16777216
640,13725,280.938,247.141,vmcache,32,1000,tpcc,256,94.9333,95.0015,223,8995,80309,1,281.094,9610,312705046,16777216
641,17132,344.664,241.113,vmcache,32,1000,tpcc,256,94.9839,94.9502,287,0,89023,1,0,9380,111632076,16777216
642,15726,316.141,244.367,vmcache,32,1000,tpcc,256,94.9253,94.9734,248,8689,88887,1,280.29,9798,266925864,16777216
643,17248,341.09,231.223,vmcache,32,1000,tpcc,256,94.9752,94.9821,271,0,86863,1,0,8060,106522870,16777216
644,14638,304.035,234.723,vmcache,32,1000,tpcc,256,94.9113,94.9566,213,8909,87066,1,278.406,9478,269862634,16777216
645,16938,343.852,234.617,vmcache,32,1000,tpcc,256,94.9603,94.9984,281,0,86868,1,0,9848,105780252,16777216
646,16056,326.73,254.367,vmcache,32,1000,tpcc,256,94.9034,94.9402,296,8652,93220,1,279.097,9758,201240162,16777216
647,16806,349.594,240.531,vmcache,32,1000,tpcc,256,94.9526,94.9313,275,0,89408,1,0,10184,113520442,16777216
648,16400,341.23,232.691,vmcache,32,1000,tpcc,256,95.0003,94.9407,262,0,86864,1,0,9266,116799064,16777216
