vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
0,2968,326.137,35.2578,vmcache,32,1000,tpcc,256,95.0003,0.444615,246,33242,39389501,1,304.972,12422,424597770,67108864
1,3466,304.477,33.1406,vmcache,32,1000,tpcc,256,94.9729,0.874728,253,33701,8151,1,303.613,10834,418685654,67108864
2,3728,307.199,30.9727,vmcache,32,1000,tpcc,256,94.9768,1.29209,318,31063,8405,1,310.63,9612,403339154,33554432
3,3970,292.465,36.6211,vmcache,32,1000,tpcc,256,94.9737,1.68561,332,29007,9294,1,305.337,9170,396150246,33554432
4,4107,279.301,25.25,vmcache,32,1000,tpcc,256,94.9553,2.08362,302,31386,6545,1,304.718,11006,402281428,33554432
5,3808,278.426,29.1289,vmcache,32,1000,tpcc,256,94.9563,2.46516,332,28758,7457,1,305.936,10936,521806672,33554432
6,4375,278.535,25.6367,vmcache,32,1000,tpcc,256,94.9942,2.83439,379,26398,6563,1,306.953,8648,485558718,33554432
7,4513,272.602,29.1914,vmcache,32,1000,tpcc,256,94.9793,3.21628,388,29266,7473,1,308.063,10828,430825422,33554432
8,4744,268.812,25.625,vmcache,32,1000,tpcc,256,94.9722,3.59423,415,29571,6560,1,311.274,9828,397069854,33554432
9,5320,267.098,29.1914,vmcache,32,1000,tpcc,256,94.9564,3.96949,420,28770,7473,1,306.064,9700,386136580,16777216
10,5506,266.465,25.9648,vmcache,32,1000,tpcc,256,94.9655,4.33698,395,27850,6647,1,306.044,10304,369277628,16777216
11,5763,261.262,28.0234,vmcache,32,1000,tpcc,256,94.9847,4.69314,422,26804,6440,1,308.092,10164,396270568,16777216
12,5759,264.594,21.2656,vmcache,32,1000,tpcc,256,94.999,5.05896,424,27956,6178,1,307.209,10204,377644462,16777216
13,5934,260.945,37.5273,vmcache,32,1000,tpcc,256,94.964,5.42365,442,28240,9607,1,303.656,9836,360699132,16777216
14,6116,260.418,25.543,vmcache,32,1000,tpcc,256,94.9626,5.78945,459,28606,6539,1,307.591,8398,412407390,16777216
15,6690,260.152,24.5391,vmcache,32,1000,tpcc,256,94.9765,6.14986,505,27651,6282,1,307.233,9920,396889234,16777216
16,6801,253.434,23.2227,vmcache,32,1000,tpcc,256,94.9407,6.52704,422,31240,5945,1,303.301,9798,345155226,16777216
17,6834,257.469,24.2734,vmcache,32,1000,tpcc,256,94.9495,6.88689,428,27711,6214,1,304.516,9510,313466772,16777216
18,7479,254.98,26.1328,vmcache,32,1000,tpcc,256,94.9357,7.2521,418,29221,6690,1,304.385,9186,329107004,16777216
19,7335,258.789,26.5117,vmcache,32,1000,tpcc,256,94.9536,7.60641,464,26818,6787,1,304.75,9630,312513790,16777216
20,7491,259.07,29.25,vmcache,32,1000,tpcc,256,94.9848,7.95075,416,25032,7488,1,305.268,9734,392671148,16777216
21,8093,255.191,17.9297,vmcache,32,1000,tpcc,256,94.9807,8.32465,416,30383,4590,1,300.822,9368,328495644,16777216
22,8007,254.543,27.2617,vmcache,32,1000,tpcc,256,94.9871,8.68203,439,27720,6313,1,298.065,9836,337188578,16777216
23,7968,254.242,23.4102,vmcache,32,1000,tpcc,256,94.918,9.07481,406,33904,6659,1,305.441,9982,302767538,16777216
24,8899,254.977,20.4531,vmcache,32,1000,tpcc,256,94.9697,9.41768,408,25194,5236,1,303.542,9832,288931574,16777216
25,8903,256.703,26.0352,vmcache,32,1000,tpcc,256,94.9988,9.766,392,26044,6665,1,302.837,9190,315899546,16777216
26,8925,252.723,31.5703,vmcache,32,1000,tpcc,256,94.9548,10.1362,422,30241,8082,1,302.41,9930,332464730,16777216
27,9517,256.219,18.8555,vmcache,32,1000,tpcc,256,94.991,10.4922,431,27472,4827,1,298.609,10012,249652820,16777216
28,9388,250.75,30.6641,vmcache,32,1000,tpcc,256,94.972,10.8494,443,28151,7850,1,302.699,10094,311410106,16777216
29,10432,250.332,24.9023,vmcache,32,1000,tpcc,256,94.9589,11.2128,418,29389,6375,1,299.888,8974,239281006,16777216
30,10564,252.074,25.6289,vmcache,32,1000,tpcc,256,94.9747,11.5633,399,27062,6561,1,304.067,9696,263136332,16777216
31,10641,249.258,23.0898,vmcache,32,1000,tpcc,256,94.9491,11.9344,398,30626,5911,1,294.481,8542,261270990,16777216
32,11188,251.605,25.3984,vmcache,32,1000,tpcc,256,94.986,12.2752,423,24842,6502,1,299.301,9528,349742404,16777216
33,11611,252.816,23.2383,vmcache,32,1000,tpcc,256,94.9941,12.6358,386,28491,5949,1,299.905,9342,313337080,16777216
34,11784,252.371,28.8281,vmcache,32,1000,tpcc,256,94.9938,12.9924,409,28128,7224,1,299.234,8678,288194304,16777216
35,11954,249.23,24.9531,vmcache,32,1000,tpcc,256,94.9752,13.358,394,29998,6544,1,297.01,9144,287743030,16777216
36,12456,250.32,24.0781,vmcache,32,1000,tpcc,256,94.9566,13.728,337,30306,6164,1,294.233,9742,180794972,16777216
37,12932,250.594,26.4102,vmcache,32,1000,tpcc,256,94.9835,14.0724,334,26256,6761,1,295.011,9384,207337720,16777216
38,13348,246.227,28.7188,vmcache,32,1000,tpcc,256,94.9491,14.4383,320,29938,7352,1,296.416,10046,230460746,8388608
39,13545,248.484,23.3672,vmcache,32,1000,tpcc,256,94.972,14.7871,284,26980,5982,1,296.484,9580,236964252,8388608
40,14288,249.93,25.3633,vmcache,32,1000,tpcc,256,94.9855,15.1411,268,27749,6493,1,298.376,9092,233923654,8388608
41,14243,241.172,24.5977,vmcache,32,1000,tpcc,256,94.9885,15.4875,248,27613,6297,1,296.914,7866,252256368,8388608
42,14271,242.527,25.4375,vmcache,32,1000,tpcc,256,94.9832,15.8393,231,28234,6512,1,297.2,8262,214775650,8388608
43,14707,241.402,24.7812,vmcache,32,1000,tpcc,256,94.9922,16.1838,265,27293,6344,1,293.473,8534,170922626,8388608
44,15040,241.441,33.375,vmcache,32,1000,tpcc,256,94.9861,16.5221,248,26283,8544,1,288.824,9028,209636614,8388608
45,15225,241.227,31.1992,vmcache,32,1000,tpcc,256,94.9758,16.8671,192,27031,7987,1,293.815,9654,185660338,8388608
46,15929,240.59,31.7578,vmcache,32,1000,tpcc,256,94.9716,17.2076,168,26493,8130,1,291.132,7882,206585094,8388608
47,15952,244.172,29.8633,vmcache,32,1000,tpcc,256,94.9646,17.5582,201,27679,7645,1,291.358,9122,295999358,8388608
48,16495,243.16,20.8828,vmcache,32,1000,tpcc,256,94.9442,17.928,164,30996,5346,1,292.415,9696,261231074,8388608
49,16813,242.016,26.168,vmcache,32,1000,tpcc,256,94.9577,18.271,175,26749,6699,1,290.75,9718,193931710,8388608
50,16775,242.129,26.625,vmcache,32,1000,tpcc,256,94.9998,18.5997,138,24472,6816,1,294.843,8344,192970588,8388608
51,17164,241.27,30.7461,vmcache,32,1000,tpcc,256,94.9526,18.9657,160,30713,7871,1,292.505,9528,220761944,8388608
52,17051,239.238,24.2578,vmcache,32,1000,tpcc,256,94.9601,19.3111,160,27397,6210,1,291.457,9556,164724180,8388608
53,17372,238.652,25.1875,vmcache,32,1000,tpcc,256,94.9752,19.651,182,26586,6448,1,288.978,8500,156761582,8388608
54,17939,241.426,23.7422,vmcache,32,1000,tpcc,256,94.9943,19.9957,144,26924,6078,1,289.505,9298,262263216,8388608
55,17644,238.656,28.6406,vmcache,32,1000,tpcc,256,94.954,20.3582,161,30513,7332,1,285.168,9126,295172198,8388608
56,18321,244.414,32.707,vmcache,32,1000,tpcc,256,94.9651,20.6984,170,25937,8373,1,288.189,7192,156058602,8388608
57,18518,243.754,35.1211,vmcache,32,1000,tpcc,256,94.9855,21.0294,178,24393,8991,1,290.393,8898,294317506,8388608
58,18358,241.684,30.4727,vmcache,32,1000,tpcc,256,94.9764,21.3842,187,28832,7048,1,288.32,8806,177141080,8388608
59,19250,243.676,26.1211,vmcache,32,1000,tpcc,256,94.9917,21.7282,184,26708,7440,1,287.183,8896,135543092,8388608
60,19010,240.191,29.7422,vmcache,32,1000,tpcc,256,94.9759,22.0809,188,28534,7614,1,288.222,9122,185095226,8388608
61,19037,241.637,25.7305,vmcache,32,1000,tpcc,256,95.0003,22.4224,176,26820,6522,1,288.387,8474,170608478,8388608
62,19274,239.23,29.4102,vmcache,32,1000,tpcc,256,94.9477,22.7936,160,31775,7594,1,286.261,9160,209884544,8388608
63,19517,242.633,24.9375,vmcache,32,1000,tpcc,256,94.9885,23.1307,189,25708,6384,1,288.854,9524,145564004,8388608
64,19556,239.898,28.6172,vmcache,32,1000,tpcc,256,94.9808,23.4821,173,28435,7326,1,287.222,8504,160421074,8388608
65,19809,240.066,31.2969,vmcache,32,1000,tpcc,256,94.9782,23.8277,180,27382,8012,1,288.232,7422,187103740,8388608
66,19858,240.594,22.043,vmcache,32,1000,tpcc,256,94.9921,24.1807,167,28418,5643,1,284.18,9040,175141878,8388608
67,19606,236.379,28.957,vmcache,32,1000,tpcc,256,94.9509,24.5444,173,31129,7413,1,288.231,9680,180495614,8388608
68,20721,243.492,25.3594,vmcache,32,1000,tpcc,256,94.9724,24.8948,165,27683,6492,1,288.365,8662,152188300,8388608
69,20876,244.895,32.8516,vmcache,32,1000,tpcc,256,94.9657,25.2499,170,28425,8410,1,284.25,9124,146402778,8388608
70,20810,241.25,29.1289,vmcache,32,1000,tpcc,256,94.96,25.6058,190,28878,7457,1,288.78,9144,206729080,8388608
71,20941,242.016,31.6953,vmcache,32,1000,tpcc,256,94.9837,25.9439,172,25822,8114,1,283.758,8770,180165324,8388608
72,21030,237.262,29.4883,vmcache,32,1000,tpcc,256,94.9602,26.3018,180,29742,7549,1,285.981,8842,152218270,8388608
73,20837,239.34,25.9453,vmcache,32,1000,tpcc,256,94.9966,26.6385,176,26015,6642,1,285.879,9246,160154690,8388608
74,21358,238.316,30.1094,vmcache,32,1000,tpcc,256,94.9712,26.999,169,30473,7708,1,287.481,9138,183167444,8388608
75,21500,240.293,31.793,vmcache,32,1000,tpcc,256,94.9882,27.3386,196,26661,8139,1,286.677,8470,181893016,8388608
76,21825,239.758,25.2695,vmcache,32,1000,tpcc,256,94.9269,27.7268,175,34707,6469,1,282.171,8324,218737718,8388608
77,21918,242.625,25.7891,vmcache,32,1000,tpcc,256,94.9817,28.0602,171,25173,6602,1,282.843,8512,212751256,8388608
78,22132,241.559,29.3516,vmcache,32,1000,tpcc,256,94.9849,28.413,160,28441,7514,1,284.41,9092,151216374,8388608
79,22299,243.953,30.6289,vmcache,32,1000,tpcc,256,94.9776,28.7727,164,29516,7841,1,283.808,9120,185793666,8388608
80,22679,241.598,25.5586,vmcache,32,1000,tpcc,256,94.9562,29.143,209,31173,6543,1,283.391,8972,221167178,8388608
81,22472,241.461,22.8242,vmcache,32,1000,tpcc,256,94.9978,29.4864,187,26890,5843,1,280.104,9004,208318824,8388608
82,22603,241.695,27.4688,vmcache,32,1000,tpcc,256,94.9898,29.8475,226,29840,7032,1,286.923,9186,163607144,8388608
83,23110,243.145,29.0586,vmcache,32,1000,tpcc,256,94.9759,30.2113,212,30049,7439,1,286.181,8422,156870180,8388608
84,23248,239.559,37.2031,vmcache,32,1000,tpcc,256,94.9558,30.5602,222,28086,9524,1,283.697,8692,178041030,8388608
85,23267,242.168,27.5859,vmcache,32,1000,tpcc,256,94.9762,30.9073,214,27397,7062,1,282.443,7310,178741004,8388608
86,23208,240.012,30.0508,vmcache,32,1000,tpcc,256,94.971,31.2603,199,28734,7693,1,281.706,8494,208168184,8388608
87,23846,241.777,23.6797,vmcache,32,1000,tpcc,256,94.9848,31.6166,203,29170,6062,1,283.204,8988,146363944,8388608
88,23857,240.938,27.9297,vmcache,32,1000,tpcc,256,94.9701,31.9791,198,30105,7150,1,281.355,7508,154418836,8388608
89,24208,246.125,30.7227,vmcache,32,1000,tpcc,256,94.9979,32.325,218,26714,7865,1,284.191,7112,282103406,8388608
90,24536,238.598,36.2695,vmcache,32,1000,tpcc,256,94.9644,32.685,219,29912,8685,1,282.189,8458,141879676,8388608
91,24678,242.551,30.4219,vmcache,32,1000,tpcc,256,94.9641,33.0368,214,28204,8388,1,282.04,8058,162290842,8388608
92,24721,240.258,29.6719,vmcache,32,1000,tpcc,256,94.9466,33.3983,211,30052,7596,1,280.86,9088,151221914,8388608
93,25192,241.566,30.875,vmcache,32,1000,tpcc,256,94.9633,33.7473,188,27646,7373,1,282.102,7078,154424006,8388608
94,25224,243.895,30.543,vmcache,32,1000,tpcc,256,94.9543,34.107,221,29262,8350,1,281.365,8474,137199662,8388608
95,25229,243.219,26.3203,vmcache,32,1000,tpcc,256,94.9894,34.4534,206,27035,6738,1,281.615,7746,171567340,8388608
96,25584,242.957,36.0625,vmcache,32,1000,tpcc,256,94.9711,34.8114,249,29324,9232,1,281.962,8182,152000374,8388608
97,25583,241.59,29.5547,vmcache,32,1000,tpcc,256,94.9754,35.166,230,28625,7566,1,280.637,8508,160619456,8388608
98,26033,242.945,33.1797,vmcache,32,1000,tpcc,256,94.9996,35.512,208,27346,7902,1,284.854,8860,178420480,8388608
99,26005,240.559,31.0508,vmcache,32,1000,tpcc,256,94.9584,35.8833,225,31749,8541,1,280.965,8864,147932854,8388608
100,25991,242.605,30.9062,vmcache,32,1000,tpcc,256,94.9509,36.2455,216,30119,7912,1,284.142,8854,153722684,8388608
101,26673,242.211,31.5234,vmcache,32,1000,tpcc,256,94.9585,36.5991,218,28218,8070,1,279.386,8172,208777982,8388608
102,26889,245.922,29.6953,vmcache,32,1000,tpcc,256,94.9787,36.9559,245,28598,7602,1,280.373,8838,229974984,8388608
103,26549,239.871,29.0703,vmcache,32,1000,tpcc,256,94.9527,37.3263,223,31729,7442,1,285.847,9048,213955870,8388608
104,27224,244.078,30.5195,vmcache,32,1000,tpcc,256,94.9508,37.6898,237,29694,7813,1,280.132,8898,170832014,8388608
105,27402,243.484,30.5156,vmcache,32,1000,tpcc,256,94.9822,38.0366,247,26993,7812,1,281.177,8982,175684652,8388608
106,27598,240.629,34.9141,vmcache,32,1000,tpcc,256,94.9371,38.4107,246,32295,8938,1,283.289,8848,151992912,8388608
107,27250,241.738,29.7617,vmcache,32,1000,tpcc,256,94.9535,38.7631,242,28386,7619,1,283.86,7966,115311768,8388608
108,27817,242.734,27.3711,vmcache,32,1000,tpcc,256,94.9711,39.1215,227,29352,7007,1,284.971,8810,138537678,8388608
109,27866,243.746,28.6719,vmcache,32,1000,tpcc,256,94.9989,39.4735,249,27992,7340,1,282.747,8746,175185142,8388608
110,27995,240.949,33.5547,vmcache,32,1000,tpcc,256,94.9768,39.8388,225,30665,8590,1,281.33,8958,158720270,8388608
111,28642,244.504,31.3047,vmcache,32,1000,tpcc,256,94.9785,40.2009,252,29634,8014,1,282.229,8368,144160644,8388608
112,28444,240.301,28.8281,vmcache,32,1000,tpcc,256,94.9666,40.5669,234,30952,7380,1,283.963,9074,192440140,8388608
113,28834,241.938,29.1992,vmcache,32,1000,tpcc,256,94.9499,40.937,233,31458,7475,1,283.405,8706,196063774,8388608
114,29472,245.93,31.4453,vmcache,32,1000,tpcc,256,94.9885,41.283,265,26820,8050,1,282.316,8510,170741634,8388608
115,28998,242.121,33.6992,vmcache,32,1000,tpcc,256,94.9859,41.6406,228,29166,8627,1,280.442,8354,162113230,8388608
116,29299,241.953,31.2812,vmcache,32,1000,tpcc,256,94.9877,41.9987,239,29145,8008,1,282.961,8304,166581438,8388608
117,29752,243.461,26.918,vmcache,32,1000,tpcc,256,94.9939,42.365,219,30305,6891,1,283.224,8994,227918692,8388608
118,29459,241.543,35.3359,vmcache,32,1000,tpcc,256,94.9634,42.7329,218,30913,9046,1,281.027,9036,205152392,8388608
119,30191,242.02,28.7383,vmcache,32,1000,tpcc,256,94.9638,43.0976,218,30305,7357,1,280.602,8136,154868290,8388608
120,30231,241.391,29.7188,vmcache,32,1000,tpcc,256,94.9577,43.4626,229,30573,7608,1,280.486,8538,153224206,8388608
121,31025,244.527,23.9648,vmcache,32,1000,tpcc,256,94.9989,43.8192,217,28452,6135,1,281.703,8808,135170068,4194304
122,30282,241.895,30.9375,vmcache,32,1000,tpcc,256,94.9983,44.1808,242,29894,7920,1,284.705,7614,149398570,8388608
123,30837,241.414,34.6914,vmcache,32,1000,tpcc,256,94.9593,44.5563,251,32264,8881,1,283.018,8574,178655628,8388608
124,31174,242.949,24.9375,vmcache,32,1000,tpcc,256,94.9781,44.9211,235,30096,6384,1,283.925,8024,155347880,4194304
125,31866,244.617,25.7383,vmcache,32,1000,tpcc,256,94.9962,45.2895,251,30767,6589,1,282.266,8490,141957756,4194304
126,31622,242.445,33.1055,vmcache,32,1000,tpcc,256,94.9571,45.6704,223,33035,8475,1,284.784,7768,197156710,4194304
