vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=32,mode=0] exmap:0
space: 90.325 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,203691,115.641,295.242,vmcache,32,500,tpcc,32,94.9958,94.9893,1800,51842,80898,1,35.2907,6500,40212678,1048576
637,211583,122.758,303.621,vmcache,32,500,tpcc,32,94.9995,94.9976,1911,54932,83042,1,35.1677,6354,36790596,524288
638,204675,118.832,306.434,vmcache,32,500,tpcc,32,94.9924,94.9894,1815,53975,83965,1,35.2317,6646,39543504,1048576
639,207320,120.168,296.262,vmcache,32,500,tpcc,32,94.9986,94.9962,1986,53447,81093,1,35.2553,6300,38803342,1048576
640,202144,118.688,294.152,vmcache,32,500,tpcc,32,94.9929,95.0009,1921,52989,80658,1,35.1386,5850,40814996,1048576
641,207056,120.059,304.328,vmcache,32,500,tpcc,32,94.998,94.9899,1876,52561,83247,1,35.1344,6370,41359170,1048576
642,203027,119.586,296.621,vmcache,32,500,tpcc,32,94.9922,94.9982,1872,53934,81306,1,35.182,6320,41632420,524288
643,198922,114.613,292.547,vmcache,32,500,tpcc,32,94.9934,94.9892,1761,51060,80139,1,35.3601,6876,41526730,1048576
644,202519,118.715,288.84,vmcache,32,500,tpcc,32,94.9903,95.003,1861,52899,79124,1,35.219,5678,42956320,1048576
645,199982,116.574,294.156,vmcache,32,500,tpcc,32,94.9926,94.9971,1768,51175,80244,1,35.1718,6426,42285412,1048576
646,198803,117.773,291.375,vmcache,32,500,tpcc,32,94.9933,95.0019,1892,52107,79559,1,35.1362,6164,43705490,1048576
647,202935,117.281,300.27,vmcache,32,500,tpcc,32,94.9973,94.9902,1830,51633,81776,1,35.1723,6376,40760802,1048576
648,203860,120.027,295.457,vmcache,32,500,tpcc,32,94.9911,95.0012,1855,53455,80500,1,35.2838,6458,43348976,1048576
649,201832,118.477,297.855,vmcache,32,500,tpcc,32,94.9928,94.998,1917,52293,81235,1,35.2616,6160,41437948,1048576
650,197993,116.547,291.531,vmcache,32,500,tpcc,32,94.9923,95.0014,1769,52003,79511,1,35.1134,5284,43343038,1048576
651,212360,121.395,305.969,vmcache,32,500,tpcc,32,94.996,94.9971,1919,53853,83711,1,35.2211,4708,41192868,524288
652,208110,121.445,305.418,vmcache,32,500,tpcc,32,94.9939,94.9956,1869,54376,83844,1,35.3091,5912,38903622,1048576
653,204380,119.492,296.703,vmcache,32,500,tpcc,32,94.9999,94.994,1934,52447,81366,1,35.1286,6208,39758914,1048576
654,206380,120.387,306.199,vmcache,32,500,tpcc,32,94.9921,94.9953,1934,54552,83235,1,35.2403,6588,37603646,1048576
655,211283,120.32,295.402,vmcache,32,500,tpcc,32,94.9883,95.0029,1839,54046,81749,1,35.2551,5512,37301148,524288
656,205296,120.898,301.414,vmcache,32,500,tpcc,32,94.9992,94.9983,1894,52879,82669,1,35.2057,5682,42460132,1048576
657,213852,123.676,309.742,vmcache,32,500,tpcc,32,94.9903,95.0016,1926,55741,84956,1,35.2345,5826,35773164,524288
658,220604,128.801,326.637,vmcache,32,500,tpcc,32,94.9912,94.9892,2131,56490,89388,1,35.1743,6458,35160202,1048576
659,221034,127.527,311.852,vmcache,32,500,tpcc,32,94.9966,95.0005,2008,56661,85417,1,35.2589,6030,34974618,1048576
660,216527,128.242,318.949,vmcache,32,500,tpcc,32,94.9889,95.0037,2031,57243,87521,1,35.2265,6410,35548178,524288
661,216966,126.379,320.465,vmcache,32,500,tpcc,32,94.9957,94.9898,1959,55190,87887,1,35.2427,5940,38773910,524288
662,212183,123.926,306.234,vmcache,32,500,tpcc,32,94.9929,94.9987,1969,55622,83883,1,35.2484,6262,42424884,524288
663,200873,117.828,298.238,vmcache,32,500,tpcc,32,94.9911,94.9948,1794,52337,81385,1,35.2438,6086,41899248,1048576
664,205516,119.617,295.059,vmcache,32,500,tpcc,32,94.9957,94.9947,1830,52884,81682,1,35.1856,6012,38410636,1048576
665,204152,120.938,297.539,vmcache,32,500,tpcc,32,94.991,95.0012,1935,53754,81704,1,35.1563,6430,39110174,1048576
666,207471,119.566,303.043,vmcache,32,500,tpcc,32,94.9957,94.9898,1846,52453,83094,1,35.4173,6300,39825686,1048576
667,204244,121.488,302.352,vmcache,32,500,tpcc,32,95,94.9935,1933,53402,81976,1,35.2256,6668,39490356,1048576
668,210276,121.418,303.289,vmcache,32,500,tpcc,32,94.996,94.9896,1880,54609,84459,1,35.1862,6270,39877290,1048576
669,207069,122.785,296.941,vmcache,32,500,tpcc,32,94.9903,95.0045,1907,54488,81528,1,35.1762,6578,39920178,1048576
670,208599,122.25,308.734,vmcache,32,500,tpcc,32,94.9985,94.9904,1898,53003,84744,1,35.1479,6628,37651312,1048576
671,209811,123.441,306.066,vmcache,32,500,tpcc,32,94.9981,94.9874,1989,54126,84247,1,35.2383,5768,38315232,524288
672,209374,124.816,302.785,vmcache,32,500,tpcc,32,94.9896,95.002,1997,55777,83293,1,35.235,6128,38449596,1048576
673,213300,126.152,316.176,vmcache,32,500,tpcc,32,94.9969,94.9885,2014,54362,86889,1,35.2542,6536,41412886,524288
674,211150,123.922,304.621,vmcache,32,500,tpcc,32,94.9996,94.9902,1916,54249,83774,1,35.1809,6156,37118974,1048576
675,207629,123.77,303.504,vmcache,32,500,tpcc,32,94.9979,94.9984,1909,54957,83349,1,35.2288,6672,37861968,1048576
676,210006,123.352,304.797,vmcache,32,500,tpcc,32,94.9901,95.0016,1945,54517,83639,1,35.2405,6088,35768844,1048576
677,211294,123.309,304.973,vmcache,32,500,tpcc,32,94.9899,95.002,1917,54310,83898,1,35.2662,6784,37424388,1048576
678,210838,125.32,310.344,vmcache,32,500,tpcc,32,94.9959,94.9964,1959,54303,85355,1,35.1931,5720,37614510,524288
679,211967,125.918,312.93,vmcache,32,500,tpcc,32,94.9951,94.9902,1931,54806,86143,1,35.2224,5966,35415770,1048576
680,209197,123.203,301.723,vmcache,32,500,tpcc,32,94.9949,94.9969,1958,54432,82895,1,35.2311,6066,37844084,1048576
681,211738,127.32,311.262,vmcache,32,500,tpcc,32,94.9976,95.0001,2100,55615,85572,1,35.2663,6396,38059262,524288
682,213347,124.344,314.297,vmcache,32,500,tpcc,32,94.9908,94.9969,1994,54774,85152,1,35.2698,6414,37844804,1048576
683,203460,122.43,294.949,vmcache,32,500,tpcc,32,94.9894,95.0013,1899,53654,82372,1,35.3219,6098,40135008,1048576
684,207700,123.398,300.93,vmcache,32,500,tpcc,32,94.9924,95.0031,1904,53339,82706,1,35.1608,6656,36273392,1048576
685,216186,128.219,316.863,vmcache,32,500,tpcc,32,94.9892,95.001,2021,56249,87414,1,35.1996,6288,34933684,524288
686,214744,127.543,313.012,vmcache,32,500,tpcc,32,94.9978,94.997,2001,54806,86100,1,35.2904,6774,37189362,524288
687,214177,126.895,310.867,vmcache,32,500,tpcc,32,94.9982,94.9998,2066,55646,85601,1,35.286,6604,37254018,1048576
688,211320,126.906,313.496,vmcache,32,500,tpcc,32,94.9939,94.9983,2033,55574,86295,1,35.1957,6122,38606918,524288
689,213649,127.805,313.957,vmcache,32,500,tpcc,32,94.9901,95.0036,2023,56579,86387,1,35.2298,6564,38729608,1048576
690,209271,125.578,307.465,vmcache,32,500,tpcc,32,94.9993,94.9995,2029,53814,84623,1,35.1496,6592,35927090,1048576
691,201356,120.605,294.34,vmcache,32,500,tpcc,32,94.9976,94.9998,1927,52083,80982,1,35.2866,6104,36825994,1048576
692,210326,126.695,311.066,vmcache,32,500,tpcc,32,94.9909,95.0027,1970,55717,85694,1,35.1527,5756,40478336,1048576
693,210763,127.234,309.734,vmcache,32,500,tpcc,32,94.9902,95.0034,1968,54728,85213,1,35.2856,6584,40033390,1048576
694,208231,125.781,307.445,vmcache,32,500,tpcc,32,94.993,95.0008,1996,54100,84739,1,35.2443,6086,37653198,1048576
695,213661,127.262,315.18,vmcache,32,500,tpcc,32,94.9997,94.9919,1966,54614,86722,1,35.2576,5088,36041796,524288
696,210491,125.297,308.395,vmcache,32,500,tpcc,32,94.9889,94.9978,1972,55673,84786,1,35.2138,5088,37251738,524288
697,209732,126.824,306.328,vmcache,32,500,tpcc,32,94.9962,94.9978,1964,53899,84393,1,35.2973,6024,40381920,1048576
698,213142,127.262,314.918,vmcache,32,500,tpcc,32,94.9978,94.9899,1992,54791,86709,1,35.258,6274,35230436,524288
699,211753,127.184,311.57,vmcache,32,500,tpcc,32,94.9986,94.9889,1957,55046,85823,1,35.2633,6032,35864430,1048576
700,208661,126.645,303.465,vmcache,32,500,tpcc,32,94.9905,95.0028,1943,55396,83548,1,35.2616,5690,36815612,1048576
701,210395,127.754,310.129,vmcache,32,500,tpcc,32,94.9977,94.9988,2001,54031,85387,1,35.3375,6562,37550834,1048576
702,209569,125.836,315.602,vmcache,32,500,tpcc,32,94.9933,94.9888,1989,54880,86783,1,35.2473,5974,40146416,1048576
703,210558,127.383,303.801,vmcache,32,500,tpcc,32,94.9977,94.9965,2041,54445,83728,1,35.1712,6658,39775836,1048576
704,207088,125.953,310.043,vmcache,32,500,tpcc,32,94.9955,94.9901,1922,53950,85330,1,35.3539,6144,39000000,1048576
705,212442,127.074,306.688,vmcache,32,500,tpcc,32,94.9984,94.9974,1911,54992,84400,1,35.3419,5820,38203422,524288
706,204347,124.617,301.355,vmcache,32,500,tpcc,32,94.9904,95.0035,1870,53853,82870,1,35.198,6458,38240360,1048576
707,206123,126.27,309.473,vmcache,32,500,tpcc,32,94.99,94.9975,1932,53684,85072,1,35.435,5982,40926588,1048576
708,214031,128.762,313.676,vmcache,32,500,tpcc,32,94.9942,94.991,1924,53990,86117,1,35.2645,5864,37789226,1048576
709,205591,127.113,302.461,vmcache,32,500,tpcc,32,94.9929,94.9967,2039,53476,83032,1,35.2977,5990,36849826,1048576
710,210027,130.469,310.07,vmcache,32,500,tpcc,32,94.9986,94.9997,1980,54148,85050,1,35.2986,6288,36931554,1048576
711,201810,126.949,306.055,vmcache,32,500,tpcc,32,94.9883,95.0022,1886,53759,83969,1,35.2056,5688,37853562,1048576
712,205254,126.211,302.184,vmcache,32,500,tpcc,32,94.9953,95.0006,1996,52429,83021,1,35.3057,6674,37663162,1048576
713,204920,125.93,303.93,vmcache,32,500,tpcc,32,94.9901,95.0028,1902,53374,83339,1,35.2304,6494,37940448,1048576
714,195530,121.191,294.273,vmcache,32,500,tpcc,32,94.993,94.9966,1924,50742,80866,1,35.4839,6630,42784794,1048576
715,204348,123.711,299.773,vmcache,32,500,tpcc,32,94.992,94.9968,1875,52482,82261,1,35.2939,5970,39619856,1048576
716,200964,123.301,294.273,vmcache,32,500,tpcc,32,94.9899,95.0034,1929,52274,80800,1,35.3203,5960,39692886,1048576
717,202609,124.977,303.508,vmcache,32,500,tpcc,32,94.9977,94.9935,1857,51597,83372,1,35.4375,5798,39361290,1048576
718,208105,127.719,305.734,vmcache,32,500,tpcc,32,94.9885,95.0046,1935,55016,83943,1,35.3346,6540,36421014,1048576
719,210990,127.27,310.145,vmcache,32,500,tpcc,32,94.9918,95.0015,2002,54373,85461,1,35.1474,6452,38695918,1048576
720,210017,129,316.496,vmcache,32,500,tpcc,32,94.9948,94.9895,2086,54136,87067,1,35.3138,6690,35541418,1048576
721,212663,130.543,310.633,vmcache,32,500,tpcc,32,94.9957,94.9958,1957,54926,85347,1,35.3905,6368,39576872,1048576
722,205583,125.77,305.863,vmcache,32,500,tpcc,32,94.9979,94.9918,1941,53154,84077,1,35.2948,6428,40249674,1048576
723,203278,124.098,297.863,vmcache,32,500,tpcc,32,94.9943,94.9968,1952,53027,82005,1,35.2808,6042,41921208,1048576
724,205383,125.098,303.535,vmcache,32,500,tpcc,32,94.994,94.9961,1954,53275,83452,1,35.3517,6328,37401980,1048576
725,206910,124.969,304.562,vmcache,32,500,tpcc,32,94.9979,94.9889,1847,52486,83861,1,35.2966,6108,39296532,1048576
726,204912,128.113,307.129,vmcache,32,500,tpcc,32,94.9955,94.9918,1947,54194,84539,1,35.1681,6440,38888632,1048576
727,210063,128.301,308.078,vmcache,32,500,tpcc,32,94.9967,94.9896,2025,53766,84947,1,35.3491,5782,37656576,524288
728,199798,124.742,294.727,vmcache,32,500,tpcc,32,94.9892,95.0026,1928,53263,81125,1,35.3672,6544,43700586,1048576
729,203587,124.781,301.18,vmcache,32,500,tpcc,32,94.9948,94.9971,1976,52132,83000,1,35.272,6776,38719484,1048576
730,208871,126.078,302.734,vmcache,32,500,tpcc,32,94.9935,95.0025,1886,53825,83309,1,35.3879,6082,40450756,1048576
731,207600,128.395,314.422,vmcache,32,500,tpcc,32,94.9954,94.9901,1988,53716,86670,1,35.2699,6490,37320938,1048576
732,210292,129.734,305.891,vmcache,32,500,tpcc,32,94.9998,94.9992,2018,54416,84103,1,35.2664,6524,34394352,1048576
733,209593,127.727,310.859,vmcache,32,500,tpcc,32,94.999,94.9908,1979,53774,85879,1,35.4242,6084,37897574,1048576
734,201611,125.762,296.727,vmcache,32,500,tpcc,32,94.9907,95.0027,1918,53495,81795,1,35.3336,6898,42021278,1048576
735,208205,125.969,306.184,vmcache,32,500,tpcc,32,94.998,94.9974,1980,53124,84273,1,35.3688,6364,39022440,1048576
736,199837,125.062,297.629,vmcache,32,500,tpcc,32,94.9901,95.0039,1942,52891,81885,1,35.2842,6468,39016026,1048576
737,202296,124.164,297.758,vmcache,32,500,tpcc,32,94.9885,95.0044,1948,52285,82051,1,35.3516,6220,36779732,1048576
738,199493,125.43,306.355,vmcache,32,500,tpcc,32,94.9941,94.9894,1861,51841,84572,1,35.29,6280,39945880,1048576
739,207887,128.215,302.488,vmcache,32,500,tpcc,32,94.9909,94.9976,1970,53835,83311,1,35.2785,5000,39499332,1048576
740,204120,125.086,301.082,vmcache,32,500,tpcc,32,94.9948,94.9935,1907,52249,83067,1,35.3272,6258,38234754,1048576
741,204203,126.367,301.566,vmcache,32,500,tpcc,32,94.9943,94.997,1952,53461,83270,1,35.3111,6110,39881270,1048576
742,206754,127.578,303.984,vmcache,32,500,tpcc,32,94.9967,94.997,1967,53098,83781,1,35.2576,5612,37909916,1048576
743,203082,126.773,302.543,vmcache,32,500,tpcc,32,94.9916,95.0017,1947,53596,83336,1,35.3536,6820,41406560,1048576
744,200806,122.66,301.383,vmcache,32,500,tpcc,32,94.9957,94.9887,1902,51251,82921,1,35.2241,6408,40653972,1048576
745,202348,125.852,293.789,vmcache,32,500,tpcc,32,94.9908,95.0001,1964,52874,81234,1,35.3672,6500,37687962,1048576
746,205629,127.629,305.73,vmcache,32,500,tpcc,32,94.9988,94.9988,2040,53473,84297,1,35.3891,6186,39401672,1048576
747,208307,126.867,308.996,vmcache,32,500,tpcc,32,94.9986,94.9901,1888,53145,85216,1,35.3123,6468,36292020,1048576
748,202357,128.57,302.207,vmcache,32,500,tpcc,32,94.9961,94.9981,1921,53763,83398,1,35.3937,6302,39037766,1048576
749,208303,127.418,306.91,vmcache,32,500,tpcc,32,94.9979,94.9907,2043,52944,84757,1,35.296,6498,38959764,1048576
750,203834,127.582,303.23,vmcache,32,500,tpcc,32,94.9888,94.9965,1957,53863,83616,1,35.3432,5692,42328968,1048576
751,205675,127.266,305.066,vmcache,32,500,tpcc,32,94.9925,94.9944,1958,53265,84227,1,35.3216,6396,40234676,1048576
752,206633,129.402,302.105,vmcache,32,500,tpcc,32,94.9996,95,1930,53145,83390,1,35.2654,5620,39001044,1048576
753,201879,123.574,302.312,vmcache,32,500,tpcc,32,94.9999,94.9881,1962,51803,83462,1,35.3604,6316,39951368,1048576
754,200303,126.059,294.688,vmcache,32,500,tpcc,32,94.9928,94.9983,1890,52798,81480,1,35.3164,6834,43426764,1048576
755,199440,123.605,295.832,vmcache,32,500,tpcc,32,94.996,94.9964,1889,51490,81559,1,35.3155,6134,39951468,1048576
756,197465,123.133,291.777,vmcache,32,500,tpcc,32,94.9892,95.0029,1916,52000,80545,1,35.2782,6518,41412250,1048576
757,207402,127.328,310.086,vmcache,32,500,tpcc,32,94.9931,94.9887,1995,52563,85520,1,35.3484,6022,38793092,1048576
758,201001,126.406,298.129,vmcache,32,500,tpcc,32,94.9964,94.9912,1902,52340,82383,1,35.1747,6346,40782116,1048576
759,202566,128.758,301.387,vmcache,32,500,tpcc,32,94.9908,94.9973,1964,53225,83203,1,35.2717,6270,38271338,1048576
760,208604,129.98,307.023,vmcache,32,500,tpcc,32,94.9905,95,1998,53990,84837,1,35.3801,6902,36121458,1048576
761,205880,130.656,310.012,vmcache,32,500,tpcc,32,94.9961,94.9946,2025,53292,85604,1,35.2927,6266,39351478,524288
762,203483,128.367,305.828,vmcache,32,500,tpcc,32,94.9985,94.9914,1908,52339,83827,1,35.3165,6290,40119298,1048576
763,200633,129.426,303.34,vmcache,32,500,tpcc,32,94.9963,94.9912,1957,52797,84002,1,35.363,6266,39061674,1048576
764,199414,128.105,295.469,vmcache,32,500,tpcc,32,94.9961,94.9986,1884,51656,81341,1,35.3324,5706,37102994,1048576
765,197502,127.605,296.539,vmcache,32,500,tpcc,32,94.9984,94.9981,1908,51084,81920,1,35.3278,6144,37935582,1048576
766,204267,129.953,303.551,vmcache,32,500,tpcc,32,94.9996,94.9981,1954,52250,83550,1,35.3041,6604,38356632,1048576
767,194857,128.281,298.566,vmcache,32,500,tpcc,32,94.9918,95.0018,1903,51896,82236,1,35.2794,5838,40943154,1048576
768,196923,128.715,302.34,vmcache,32,500,tpcc,32,94.9912,94.9967,1981,50904,82726,1,35.3746,6390,38579738,1048576
769,193800,128.758,290.043,vmcache,32,500,tpcc,32,94.9976,94.9984,1916,49834,80594,1,35.2932,6608,56987204,1048576
770,201826,131.242,303.023,vmcache,32,500,tpcc,32,94.9904,94.9994,1961,52520,83973,1,35.3908,6854,39659938,1048576
771,196109,128.723,299.539,vmcache,32,500,tpcc,32,94.9943,94.9936,1982,50619,82568,1,35.201,6554,41681384,1048576
772,191629,123.973,285.945,vmcache,32,500,tpcc,32,95.0002,94.9986,1808,49394,78467,1,35.2311,5922,38985608,1048576
773,195852,125.984,299.758,vmcache,32,500,tpcc,32,94.9904,94.9972,1913,51669,82264,1,35.3897,6632,39094314,1048576
774,194332,126.652,293.949,vmcache,32,500,tpcc,32,94.9969,94.9957,1921,49944,80710,1,35.3711,6254,43801494,1048576
775,192363,124.348,289.906,vmcache,32,500,tpcc,32,94.9928,94.9998,1878,50365,79637,1,35.3191,5630,43814646,1048576
776,190995,123.852,290.09,vmcache,32,500,tpcc,32,94.9901,95.0012,1882,50233,79822,1,35.3008,6256,41755708,1048576
777,198605,125.523,292.152,vmcache,32,500,tpcc,32,95.0001,94.9977,1898,49615,80404,1,35.2881,5926,44278428,1048576
778,190936,123.996,296.891,vmcache,32,500,tpcc,32,94.9884,94.998,1901,50828,80644,1,35.2483,6246,42433722,1048576
779,192164,124.805,284.141,vmcache,32,500,tpcc,32,94.9915,95.0036,1878,50127,79268,1,35.4505,6592,42957350,1048576
780,201263,126.797,304.496,vmcache,32,500,tpcc,32,94.9981,94.9899,1947,51021,83817,1,35.4067,6388,40373072,1048576
781,202780,130.707,307.578,vmcache,32,500,tpcc,32,94.9912,94.9901,1970,53411,84851,1,35.395,6108,38289012,1048576
782,209066,133.969,307.102,vmcache,32,500,tpcc,32,94.9995,94.9992,2037,53854,84593,1,35.3373,6412,38304210,1048576
783,203483,129.824,307.961,vmcache,32,500,tpcc,32,94.9922,94.9991,2024,53499,84746,1,35.4298,5948,37336058,1048576
784,203274,129.492,304.004,vmcache,32,500,tpcc,32,94.9929,95.0002,1996,52984,83949,1,35.3462,6044,39715936,1048576
785,201090,127.969,304.953,vmcache,32,500,tpcc,32,94.9975,94.9886,1930,51317,84089,1,35.391,6498,41353154,1048576
786,199529,128,303.906,vmcache,32,500,tpcc,32,94.9909,94.9879,1968,52873,83787,1,35.3666,6426,36763652,1048576
787,201449,126.465,296.684,vmcache,32,500,tpcc,32,94.9918,94.988,1883,51509,81982,1,35.2319,6442,37067038,1048576
788,200509,128.824,294.949,vmcache,32,500,tpcc,32,94.9992,94.9953,1938,51637,81459,1,35.3678,6182,40814868,1048576
789,201499,128.348,302.758,vmcache,32,500,tpcc,32,94.9973,94.9942,2018,52588,83614,1,35.3414,6108,38459826,1048576
790,202198,127.918,302.211,vmcache,32,500,tpcc,32,94.9939,94.9983,1946,53250,83361,1,35.3351,6562,40960714,1048576
791,201815,126.723,303.383,vmcache,32,500,tpcc,32,94.9947,94.9885,1883,51619,83813,1,35.3313,5252,40180682,1048576
792,201658,128.664,301.922,vmcache,32,500,tpcc,32,94.9972,94.9883,2052,52399,83330,1,35.3808,6602,40971420,1048576
793,207423,132.676,306.395,vmcache,32,500,tpcc,32,94.9925,95.0011,1998,54780,84612,1,35.2283,5948,36467048,524288
794,210290,132.859,317.125,vmcache,32,500,tpcc,32,94.9958,94.9911,2025,53930,87576,1,35.4336,6770,35859988,1048576
795,209492,133.391,307.879,vmcache,32,500,tpcc,32,94.989,95.0041,2086,55263,85163,1,35.357,6382,38240604,1048576
796,205579,132.137,310.312,vmcache,32,500,tpcc,32,94.9981,94.9968,1952,52666,85750,1,35.2753,6136,37742166,1048576
797,201312,127.066,303.953,vmcache,32,500,tpcc,32,94.9927,94.9895,1910,51995,83824,1,35.2748,6388,41106018,1048576
798,203998,131.59,300.605,vmcache,32,500,tpcc,32,94.991,95.0004,1992,53382,83277,1,35.4227,6094,37592280,1048576
799,203521,128.645,303.121,vmcache,32,500,tpcc,32,94.9942,94.9977,1975,52258,83639,1,35.2856,5648,39554172,1048576
800,203375,128.465,308.266,vmcache,32,500,tpcc,32,94.9937,94.9888,2030,52857,85211,1,35.3795,6264,38384348,1048576
801,204057,133.543,304.004,vmcache,32,500,tpcc,32,94.9996,94.9994,2079,53599,83936,1,35.2625,6692,36417116,1048576
802,205574,129.5,311.125,vmcache,32,500,tpcc,32,94.9927,94.9917,1972,53137,85616,1,35.2601,6644,37090886,1048576
803,204736,132.008,301.754,vmcache,32,500,tpcc,32,94.9979,94.9987,1969,52997,83647,1,35.214,6436,40345112,1048576
804,205336,131.961,310.586,vmcache,32,500,tpcc,32,94.9934,94.9956,2025,53575,85843,1,35.4098,6530,35721900,1048576
805,211413,133.406,307.438,vmcache,32,500,tpcc,32,94.9946,95.0032,2070,54043,84873,1,35.438,6490,39051730,1048576
806,199577,129.34,308.16,vmcache,32,500,tpcc,32,94.9957,94.9946,2008,52620,85150,1,35.3392,6498,39221156,1048576
807,204337,130.246,302.641,vmcache,32,500,tpcc,32,94.9995,94.9969,2076,52776,83646,1,35.4439,5948,40839070,1048576
808,200575,128.074,297.312,vmcache,32,500,tpcc,32,94.9997,94.9978,1879,51298,82068,1,35.2564,6650,39947096,1048576
809,203518,132.145,307.305,vmcache,32,500,tpcc,32,94.9924,95.0038,1991,53940,84774,1,35.301,6076,37951494,1048576
810,203888,131.477,309.102,vmcache,32,500,tpcc,32,94.9918,95.0002,1930,53026,85366,1,35.3271,6198,35988980,1048576
811,209535,134.535,314,vmcache,32,500,tpcc,32,94.991,94.9994,2021,54016,86561,1,35.3046,6496,34966996,1048576
812,207202,134.016,317.801,vmcache,32,500,tpcc,32,94.9897,94.9947,1950,54054,87199,1,35.3757,5928,36726890,1048576
813,207293,133.73,309.836,vmcache,32,500,tpcc,32,94.9916,94.9901,2050,53050,86013,1,35.3903,6370,40507634,1048576
814,205653,137.973,310.875,vmcache,32,500,tpcc,32,94.998,94.9962,2127,53894,86057,1,35.3635,6046,38634164,1048576
815,199877,132.207,303.402,vmcache,32,500,tpcc,32,94.9925,94.9983,1937,52071,83627,1,35.3263,6310,39616438,1048576
816,202351,134.836,306.691,vmcache,32,500,tpcc,32,94.9991,94.9986,2024,52273,84726,1,35.4153,6586,42214454,1048576
817,200785,130.918,301.609,vmcache,32,500,tpcc,32,94.9957,94.9992,1929,51711,83201,1,35.37,6274,38182386,1048576
818,197369,133.711,306.016,vmcache,32,500,tpcc,32,94.9945,94.9984,1876,51925,84403,1,35.4679,6836,39467512,1048576
819,199169,135.078,304.102,vmcache,32,500,tpcc,32,94.9927,95.0007,1972,51797,84013,1,35.4289,6504,38417496,1048576
820,196747,134.973,305.574,vmcache,32,500,tpcc,32,94.9884,95.0014,1975,51698,84169,1,35.2887,6948,38412804,1048576
821,201282,137.844,310.422,vmcache,32,500,tpcc,32,94.994,94.9989,1953,51612,85369,1,35.3992,5700,36768890,1048576
822,197245,138.129,314.566,vmcache,32,500,tpcc,32,94.9969,94.9901,1852,51537,86497,1,35.372,6070,38183214,1048576
823,205629,139.934,306.914,vmcache,32,500,tpcc,32,94.9895,95.0029,1987,52733,84441,1,35.415,6340,40295384,1048576
824,195987,139.137,311.863,vmcache,32,500,tpcc,32,94.9915,95.0011,1966,51694,85660,1,35.4554,6410,37575566,1048576
825,203717,141.879,311.348,vmcache,32,500,tpcc,32,94.9991,94.9996,1999,51649,86199,1,35.3518,6132,36616222,1048576
826,192144,136.055,309.395,vmcache,32,500,tpcc,32,94.9899,94.9917,1901,51079,85350,1,35.3978,6072,37534098,1048576
827,197930,138.613,304.953,vmcache,32,500,tpcc,32,94.9988,94.9925,1949,50719,84109,1,35.4927,6384,35596480,1048576
828,192959,136.586,297.883,vmcache,32,500,tpcc,32,94.9953,94.996,1840,50547,83098,1,35.3476,6210,40673678,1048576
829,196831,137.707,311.297,vmcache,32,500,tpcc,32,94.9935,94.9925,1946,51107,84998,1,35.3193,6048,37577190,1048576
830,198570,137.199,307.379,vmcache,32,500,tpcc,32,94.9903,94.9882,1893,51545,85476,1,35.4018,6364,38885048,1048576
831,196553,139.812,304.395,vmcache,32,500,tpcc,32,94.9904,95.0014,2018,52172,83759,1,35.5153,6146,37336994,1048576
832,202977,136.395,313.621,vmcache,32,500,tpcc,32,94.9973,94.9908,1993,51459,86142,1,35.367,6720,37937808,1048576
833,199800,136.742,304.77,vmcache,32,500,tpcc,32,94.9916,95.0026,1997,52985,84032,1,35.3233,6112,38523288,1048576
834,204444,137.504,318,vmcache,32,500,tpcc,32,94.9954,94.9879,2068,51925,87502,1,35.3713,6108,34734470,1048576
835,203754,137.633,314.113,vmcache,32,500,tpcc,32,94.9911,94.9901,1963,53273,86178,1,35.4209,6380,42098176,1048576
836,198071,135.23,303.086,vmcache,32,500,tpcc,32,94.9926,94.9971,2010,52293,83733,1,35.2854,6058,40221996,1048576
837,199842,135.129,305.84,vmcache,32,500,tpcc,32,94.9939,94.9966,1954,51709,84429,1,35.49,5256,40841310,1048576
838,199239,132.453,300.152,vmcache,32,500,tpcc,32,94.9925,95.0017,1926,51510,82653,1,35.4021,6332,45018384,1048576
839,198727,132.832,304.781,vmcache,32,500,tpcc,32,94.9967,94.9972,2005,51225,83973,1,35.4498,5716,38952162,1048576
840,204472,135.992,313.508,vmcache,32,500,tpcc,32,94.9926,94.9956,1978,53388,86489,1,35.2862,6290,36995760,1048576
841,203493,136.32,310.715,vmcache,32,500,tpcc,32,94.9939,94.9975,2116,53202,85663,1,35.468,6428,36233148,1048576
842,206821,135.938,316.816,vmcache,32,500,tpcc,32,94.9942,94.9904,1981,53189,87197,1,35.3181,6458,37019070,1048576
843,202365,135.48,306.215,vmcache,32,500,tpcc,32,94.9898,95.0022,1928,53670,84457,1,35.4491,6000,40850866,1048576
844,203636,135.152,312.555,vmcache,32,500,tpcc,32,94.9968,94.9974,1987,52894,86292,1,35.4517,5542,36492720,1048576
