vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,173666,341.898,3.73047,vmcache,32,1000000000,rndread,256,94.996,30.296,5861,26545,58082,1,288.533,2552,70495990,1048576
403,171789,339.234,3.69531,vmcache,32,1000000000,rndread,256,94.9802,30.3803,5820,25334,59883,1,287.886,2492,64686026,1048576
404,172628,338.43,3.27734,vmcache,32,1000000000,rndread,256,94.9823,30.4717,5776,27880,55766,1,290.417,2502,71686036,1048576
405,174846,340.16,3.44531,vmcache,32,1000000000,rndread,256,94.997,30.5633,5777,27795,55148,1,289.531,2540,74656040,1048576
406,172494,339.809,3.86328,vmcache,32,1000000000,rndread,256,94.9788,30.6482,5893,25617,59993,1,287.831,2410,70135994,1048576
407,172213,337.363,3.17578,vmcache,32,1000000000,rndread,256,94.9823,30.7397,5862,28038,55383,1,286.102,2508,64207922,1048576
408,175398,342.543,3.60547,vmcache,32,1000000000,rndread,256,94.98,30.8204,5892,24212,60815,1,288.238,2312,71877224,1048576
409,174120,338.793,3.02344,vmcache,32,1000000000,rndread,256,94.9902,30.9108,5957,27811,55524,1,289.698,2286,59663680,1048576
410,177691,344.008,3.48438,vmcache,32,1000000000,rndread,256,94.994,30.9846,6190,21986,63007,1,293.147,2256,85233734,1048576
411,175509,341.477,2.96875,vmcache,32,1000000000,rndread,256,94.9783,31.0692,6041,25817,60340,1,286.856,2224,71356516,1048576
412,176952,343.316,2.99219,vmcache,32,1000000000,rndread,256,94.9826,31.1485,6149,23912,60900,1,288.096,2236,66177570,1048576
413,175986,341.219,3.25781,vmcache,32,1000000000,rndread,256,94.9807,31.2376,6039,27254,57624,1,283.896,2452,74872856,1048576
414,174128,337.648,2.99219,vmcache,32,1000000000,rndread,256,94.9971,31.3357,6066,30398,52149,1,286.774,2458,92638166,1048576
415,176004,337.312,3.36719,vmcache,32,1000000000,rndread,256,94.9849,31.4244,6018,27199,57600,1,286.305,2442,61330780,1048576
416,176281,339.758,3.07422,vmcache,32,1000000000,rndread,256,94.9798,31.5044,6155,24248,60571,1,285.271,2384,73211756,1048576
417,176681,343.168,3.33984,vmcache,32,1000000000,rndread,256,94.9798,31.5777,6382,21985,63272,1,285.519,2422,52608612,1048576
418,177243,338.969,3.05078,vmcache,32,1000000000,rndread,256,94.9851,31.6615,6130,25530,58193,1,286.854,2142,77153884,1048576
419,178603,340.309,2.875,vmcache,32,1000000000,rndread,256,94.9795,31.742,6145,24496,60577,1,288.188,2306,53966844,1048576
420,175188,337.148,2.85156,vmcache,32,1000000000,rndread,256,94.9928,31.8299,6060,27010,55707,1,287.34,2474,71770440,1048576
421,177561,338.805,2.82031,vmcache,32,1000000000,rndread,256,94.974,31.9132,6141,25369,60347,1,285.045,2412,64216476,1048576
422,175936,335.824,2.77734,vmcache,32,1000000000,rndread,256,94.9847,32.0047,6220,28360,54377,1,289.388,2286,66470558,1048576
423,180247,341.543,2.76953,vmcache,32,1000000000,rndread,256,94.9875,32.0823,6182,23514,61161,1,286.756,2308,65298156,1048576
424,178510,340.531,2.77344,vmcache,32,1000000000,rndread,256,94.9784,32.163,6301,24553,60882,1,292.298,2390,65746058,1048576
425,177486,338.484,2.78516,vmcache,32,1000000000,rndread,256,94.9996,32.249,6225,26462,56001,1,284.538,2570,63341602,1048576
426,178184,337.395,2.54688,vmcache,32,1000000000,rndread,256,94.9906,32.3367,6278,27090,57702,1,288.191,2502,70882462,1048576
427,179674,339.793,2.78516,vmcache,32,1000000000,rndread,256,94.978,32.42,6323,25724,60090,1,285.822,2478,78613276,1048576
428,181650,339.285,2.59375,vmcache,32,1000000000,rndread,256,94.9799,32.5131,6553,28975,55471,1,286.881,2426,59161216,1048576
429,179572,340.562,2.51953,vmcache,32,1000000000,rndread,256,94.9851,32.5981,6409,26038,58218,1,289.311,2232,64712030,1048576
430,181675,343.207,2.63672,vmcache,32,1000000000,rndread,256,94.9866,32.678,6443,24291,60935,1,289.179,2342,59003206,1048576
431,181579,341.18,2.875,vmcache,32,1000000000,rndread,256,94.9965,32.7616,6396,25563,58464,1,287.225,2490,63701844,1048576
432,184174,343.156,2.36719,vmcache,32,1000000000,rndread,256,94.9949,32.8434,6482,25202,60516,1,286.386,2444,64812980,1048576
433,182637,341.254,2.32031,vmcache,32,1000000000,rndread,256,94.9789,32.9285,6604,26418,60169,1,287.152,2168,55900122,1048576
434,182231,343.008,2.46875,vmcache,32,1000000000,rndread,256,94.9804,33.0083,6466,24547,60884,1,288.788,2024,61018102,1048576
435,184135,341.367,2.19922,vmcache,32,1000000000,rndread,256,94.9807,33.1007,6659,29014,56372,1,287.267,2538,64350602,1048576
436,181834,341.098,2.33984,vmcache,32,1000000000,rndread,256,94.9828,33.1888,6615,27262,57583,1,286.968,2362,64807554,1048576
437,183363,340.949,2.08203,vmcache,32,1000000000,rndread,256,94.9942,33.2822,6529,29090,54986,1,285.196,2052,56907122,1048576
438,185302,343.953,2.36719,vmcache,32,1000000000,rndread,256,94.984,33.36,6678,24217,62796,1,288.298,2556,58627422,1048576
439,184076,342.473,2.04688,vmcache,32,1000000000,rndread,256,94.9822,33.4494,6704,27937,57833,1,285.071,2534,60305040,1048576
440,187399,345.289,2.07031,vmcache,32,1000000000,rndread,256,95.0004,33.536,6656,27106,57812,1,288.362,2528,72771352,1048576
441,187500,346.449,1.94141,vmcache,32,1000000000,rndread,256,94.9921,33.6153,6825,24435,62772,1,287.471,2466,61038000,1048576
442,188324,347.102,2.14453,vmcache,32,1000000000,rndread,256,94.9781,33.6954,6902,24954,63159,1,286.828,2478,60344150,1048576
443,187352,343,1.82812,vmcache,32,1000000000,rndread,256,94.98,33.7859,6894,28285,57277,1,288.622,2014,64596318,1048576
444,186574,343.387,1.98828,vmcache,32,1000000000,rndread,256,94.98,33.8755,6720,28026,57844,1,291.938,2372,62434062,1048576
445,189478,347.801,1.98828,vmcache,32,1000000000,rndread,256,94.9789,33.9532,7027,24232,63077,1,288.476,2250,62783752,1048576
446,192941,350.418,1.82812,vmcache,32,1000000000,rndread,256,94.992,34.0265,7062,22796,63990,1,288.557,2448,64647284,1048576
447,189959,348.809,1.73047,vmcache,32,1000000000,rndread,256,94.9915,34.1061,6947,24754,62621,1,284.529,2300,63821026,1048576
448,190464,348.543,3.0625,vmcache,32,1000000000,rndread,256,94.9963,34.1863,7091,25120,61927,1,282.247,2426,66058604,1048576
449,191208,348.484,3.57422,vmcache,32,1000000000,rndread,256,94.9845,34.2633,6946,23788,64375,1,286.602,1996,58359518,1048576
450,190209,347.359,4.14453,vmcache,32,1000000000,rndread,256,94.9786,34.3532,7083,28473,59240,1,287.606,1846,74393782,1048576
451,193570,351.707,3.87109,vmcache,32,1000000000,rndread,256,94.9948,34.4372,7076,26228,60489,1,288.22,2448,56974322,1048576
452,190988,346.988,3.74609,vmcache,32,1000000000,rndread,256,94.9994,34.5248,7120,27727,59051,1,285.845,2436,54258392,1048576
453,191935,349.184,3.89844,vmcache,32,1000000000,rndread,256,95,34.6131,6961,27582,59729,1,287.312,2514,62063448,1048576
454,193759,351.414,4.19922,vmcache,32,1000000000,rndread,256,94.996,34.6973,7140,26456,62037,1,287.565,2010,54992116,1048576
455,195448,350.984,3.97266,vmcache,32,1000000000,rndread,256,94.991,34.7811,7133,26420,62171,1,290.33,2124,66563618,1048576
456,194611,350.477,3.78125,vmcache,32,1000000000,rndread,256,94.9761,34.868,7224,27521,61796,1,289.695,2514,66584662,1048576
457,194882,352.336,3.88672,vmcache,32,1000000000,rndread,256,94.9751,34.9509,7298,26054,62471,1,286.308,2064,74258974,1048576
458,196386,350.66,3.23828,vmcache,32,1000000000,rndread,256,94.9902,35.0359,7378,26924,59977,1,289.505,2426,64849728,1048576
459,197973,354.137,3.84766,vmcache,32,1000000000,rndread,256,94.9838,35.1143,7452,24578,64875,1,289.153,2552,53756572,1048576
460,197620,354.758,3.49219,vmcache,32,1000000000,rndread,256,94.9819,35.1991,7408,26960,62521,1,289.892,1960,58012740,1048576
461,195420,351.254,3.00781,vmcache,32,1000000000,rndread,256,94.9802,35.2906,7317,29004,59383,1,287.168,2350,57384870,1048576
462,198318,352.574,3.54297,vmcache,32,1000000000,rndread,256,94.9732,35.3756,7429,26835,62320,1,288.548,2442,58007274,1048576
463,198549,351.887,3.03125,vmcache,32,1000000000,rndread,256,94.9925,35.469,7361,29627,57100,1,290.461,2360,62875434,1048576
464,200415,354.172,3.94531,vmcache,32,1000000000,rndread,256,94.9803,35.5509,7742,26158,64240,1,287.451,2394,56103452,1048576
465,198246,352.914,3.10938,vmcache,32,1000000000,rndread,256,94.9883,35.6387,7462,28001,60201,1,288.67,2532,58939874,1048576
466,200485,355.906,3.65234,vmcache,32,1000000000,rndread,256,94.9808,35.72,7613,25832,64476,1,287.022,2370,53577590,1048576
467,200884,354.195,3.12109,vmcache,32,1000000000,rndread,256,94.98,35.8146,7641,30271,58993,1,285.575,2216,52462340,1048576
468,202580,356.77,3.30859,vmcache,32,1000000000,rndread,256,94.9772,35.9014,7595,27566,62443,1,287.146,2078,59508452,1048576
469,201264,356.332,3.16406,vmcache,32,1000000000,rndread,256,94.9762,35.9894,7812,28318,61759,1,286.04,1880,59987814,1048576
470,202032,356.328,3.03906,vmcache,32,1000000000,rndread,256,94.9859,36.0729,7875,26583,62407,1,288.946,2160,58480156,1048576
471,205076,358.246,3.21094,vmcache,32,1000000000,rndread,256,95.0001,36.1567,7885,26939,62391,1,289.667,2336,53473406,1048576
472,204556,357.637,3.33984,vmcache,32,1000000000,rndread,256,94.9841,36.2423,7880,27415,64187,1,285.573,2528,61052688,1048576
473,204853,358.797,2.875,vmcache,32,1000000000,rndread,256,94.9786,36.3183,7825,24164,66795,1,287.667,2092,67061634,1048576
474,206696,361.516,3.18359,vmcache,32,1000000000,rndread,256,94.9965,36.3933,7842,23788,65907,1,290.098,1810,71097982,1048576
475,208324,361.531,3.13672,vmcache,32,1000000000,rndread,256,94.9822,36.4735,7817,25514,66810,1,286.674,2060,51479690,1048576
476,207018,359.145,2.8125,vmcache,32,1000000000,rndread,256,94.9977,36.5663,7965,29838,59529,1,292.529,2564,57326364,1048576
477,206256,359.594,3.07031,vmcache,32,1000000000,rndread,256,94.9781,36.6542,8071,28365,64208,1,286.515,2466,47701586,1048576
478,208673,361.566,2.73828,vmcache,32,1000000000,rndread,256,94.9842,36.743,8051,28723,62244,1,290.131,2360,53788484,1048576
479,208165,358.547,2.88672,vmcache,32,1000000000,rndread,256,94.9846,36.8354,7942,29648,60733,1,285.077,2060,61763082,1048576
480,208546,360.227,2.82422,vmcache,32,1000000000,rndread,256,94.9811,36.9196,8130,27273,64262,1,287.084,2504,66089574,1048576
481,211234,363.941,2.5625,vmcache,32,1000000000,rndread,256,94.9822,36.9982,8483,25534,66703,1,290.159,2270,47974570,1048576
482,211117,363.246,2.52344,vmcache,32,1000000000,rndread,256,94.9821,37.081,8337,26781,65231,1,284.904,2480,46618320,1048576
483,211260,365.57,2.51562,vmcache,32,1000000000,rndread,256,94.9998,37.1697,8246,28730,62315,1,293.163,2074,59931294,1048576
484,215300,366.535,2.94531,vmcache,32,1000000000,rndread,256,94.9843,37.2464,8393,24626,69417,1,283.057,2346,52531808,1048576
485,212420,364.941,2.53906,vmcache,32,1000000000,rndread,256,94.9797,37.3277,8500,26510,66525,1,288.152,2268,62642274,1048576
486,214093,364.215,2.39844,vmcache,32,1000000000,rndread,256,94.9861,37.4182,8344,29501,62327,1,289.225,1984,58473188,1048576
487,215223,366.121,2.00391,vmcache,32,1000000000,rndread,256,94.998,37.5115,8569,30512,61433,1,290.59,2176,51388378,1048576
488,213155,361.789,2.21875,vmcache,32,1000000000,rndread,256,94.9875,37.6077,8534,31378,61222,1,287.872,2452,49919244,1048576
489,211012,361.641,2.30859,vmcache,32,1000000000,rndread,256,94.9802,37.7023,8381,30712,61450,1,287.028,2134,53011528,1048576
490,217040,365.598,2.25,vmcache,32,1000000000,rndread,256,94.9831,37.7886,8694,28256,64392,1,288.327,2476,54295248,1048576
491,216154,364.664,2.41406,vmcache,32,1000000000,rndread,256,94.9741,37.87,8617,26631,66792,1,283.309,1510,53193966,1048576
492,218215,366.816,1.58203,vmcache,32,1000000000,rndread,256,94.9983,37.9591,8754,29358,61970,1,287.824,2232,52968842,1048576
493,217798,366.891,1.89453,vmcache,32,1000000000,rndread,256,94.9815,38.043,8526,27271,67181,1,287.063,2380,64033548,1048576
494,218128,367.469,2.55078,vmcache,32,1000000000,rndread,256,94.987,38.1241,8774,26638,66400,1,286.43,2236,63615486,1048576
495,219578,369.57,4.32031,vmcache,32,1000000000,rndread,256,94.9807,38.2013,8887,25467,69247,1,286.146,2206,51533334,1048576
496,220819,369.293,5.09766,vmcache,32,1000000000,rndread,256,94.9775,38.2848,8911,27492,66783,1,289.389,1950,51489556,1048576
497,221105,369.984,5.00391,vmcache,32,1000000000,rndread,256,94.9777,38.3676,8967,27324,66909,1,287.621,2294,44723472,1048576
498,221081,368.965,4.0625,vmcache,32,1000000000,rndread,256,94.9746,38.4591,8865,30143,64027,1,289.837,2208,46757480,1048576
499,218264,365.398,4.48047,vmcache,32,1000000000,rndread,256,94.9781,38.549,8919,29725,63072,1,285.817,2028,45853368,1048576
500,221349,368.266,4.10938,vmcache,32,1000000000,rndread,256,94.9783,38.6412,9038,30492,63326,1,290.4,2348,48295374,1048576
501,223101,369.855,4.36328,vmcache,32,1000000000,rndread,256,94.9955,38.7299,9206,29572,63483,1,287.107,2460,51018992,1048576
502,224157,369.82,4.21094,vmcache,32,1000000000,rndread,256,94.9801,38.8283,9238,32903,62937,1,286.113,2446,64361932,1048576
503,224710,372.559,3.97266,vmcache,32,1000000000,rndread,256,95,38.9156,9106,28799,64417,1,287.99,2280,46938230,1048576
504,225625,371.133,3.96484,vmcache,32,1000000000,rndread,256,94.9878,38.9964,9237,26925,68908,1,283.421,2328,49827930,1048576
505,228229,375.258,4.21094,vmcache,32,1000000000,rndread,256,94.9786,39.0708,9326,24956,71897,1,290.186,2518,45974760,1048576
506,227652,372.695,3.72656,vmcache,32,1000000000,rndread,256,94.9806,39.156,9278,28447,66634,1,287.343,2520,46500266,1048576
507,228177,371.852,4.01953,vmcache,32,1000000000,rndread,256,94.9833,39.2526,9267,32150,62557,1,287.054,2226,49409570,1048576
508,228067,375.535,4.34375,vmcache,32,1000000000,rndread,256,94.9873,39.3349,9326,27284,68200,1,287.2,2176,44075046,1048576
509,229289,373.328,4.26172,vmcache,32,1000000000,rndread,256,94.9788,39.4257,9366,30340,65816,1,286.226,2460,45511562,1048576
510,226799,373.254,3.81641,vmcache,32,1000000000,rndread,256,94.9817,39.5207,9281,31430,63423,1,291.019,1932,50877760,1048576
511,231792,375.781,3.62891,vmcache,32,1000000000,rndread,256,94.9974,39.614,9541,31231,63595,1,286.523,2092,54399448,1048576
512,232313,376.195,3.57031,vmcache,32,1000000000,rndread,256,94.9859,39.6988,9519,28397,68792,1,289.765,2396,43238766,1048576
513,232032,374.773,3.82031,vmcache,32,1000000000,rndread,256,94.9813,39.7913,9645,31152,65321,1,288.444,1726,51088056,1048576
514,231641,374.734,3.58203,vmcache,32,1000000000,rndread,256,94.9829,39.8788,9750,29568,66419,1,289.882,1804,53136016,1048576
515,231478,376.055,3.52344,vmcache,32,1000000000,rndread,256,94.9852,39.9644,9638,28721,67369,1,287.21,2098,48745928,1048576
516,234925,379.168,3.73828,vmcache,32,1000000000,rndread,256,94.9837,40.0472,9869,27895,69386,1,290.573,2170,51279338,1048576
517,236728,378.078,3.33594,vmcache,32,1000000000,rndread,256,94.9811,40.1354,9783,29839,67401,1,289.699,2238,45466102,1048576
518,234330,377.57,3.33203,vmcache,32,1000000000,rndread,256,94.9804,40.2292,9875,31671,65269,1,287.918,2388,41939014,1048576
519,234067,377.844,3.28125,vmcache,32,1000000000,rndread,256,94.9938,40.3161,9799,29296,66442,1,287.216,2006,44505028,1048576
520,237806,377.832,3.15234,vmcache,32,1000000000,rndread,256,94.9823,40.4044,9882,29881,68077,1,287.317,2440,44887616,1048576
521,234927,373.867,3.17578,vmcache,32,1000000000,rndread,256,94.9763,40.5035,9965,33558,62945,1,289.293,2486,47308488,1048576
522,235376,376.723,3.05469,vmcache,32,1000000000,rndread,256,94.9949,40.5969,9981,31705,63527,1,290.872,2374,49342090,1048576
523,242269,383.781,3.01562,vmcache,32,1000000000,rndread,256,94.9958,40.6806,10168,28524,70110,1,285.24,2444,43267468,1048576
524,241558,380.43,2.98047,vmcache,32,1000000000,rndread,256,94.9979,40.7658,10376,29363,68621,1,287.873,2034,46271572,1048576
525,239452,381.578,2.87109,vmcache,32,1000000000,rndread,256,94.9983,40.8523,10143,29469,68599,1,286.107,2258,48936786,1048576
526,238474,378.102,2.98438,vmcache,32,1000000000,rndread,256,94.98,40.9436,10111,30912,67718,1,286.222,2366,43566612,1048576
527,242931,380.602,2.73438,vmcache,32,1000000000,rndread,256,94.9908,41.0349,10417,31432,65890,1,285.745,2070,50089518,1048576
528,241499,380.109,2.90625,vmcache,32,1000000000,rndread,256,94.9718,41.1267,10258,31395,68085,1,288.028,2054,43218734,1048576
529,242968,383.562,2.88672,vmcache,32,1000000000,rndread,256,94.9798,41.2048,10361,26759,71323,1,287.731,1600,47213190,1048576
530,241493,378.551,2.39844,vmcache,32,1000000000,rndread,256,94.9806,41.3052,10282,34160,63157,1,289.492,2356,45815848,1048576
531,243820,383.68,2.61328,vmcache,32,1000000000,rndread,256,94.9797,41.385,10354,27348,71510,1,287.874,2260,49974122,1048576
532,245656,382.766,2.51172,vmcache,32,1000000000,rndread,256,94.9762,41.4742,10585,30714,68357,1,289.755,2228,47204614,1048576
533,248048,385.23,2.36328,vmcache,32,1000000000,rndread,256,94.9948,41.5581,10467,28845,68921,1,285.594,2570,47656476,524288
534,247830,383.535,2.73828,vmcache,32,1000000000,rndread,256,94.9746,41.6461,10674,30448,70336,1,287.245,1862,56827650,524288
535,246040,384.453,1.86328,vmcache,32,1000000000,rndread,256,94.988,41.7356,10611,30668,67265,1,286.617,2166,46779628,524288
536,247009,381.805,2.00391,vmcache,32,1000000000,rndread,256,94.9855,41.8325,10831,33445,65454,1,288.319,2314,47730428,1048576
537,248149,385.016,3.37891,vmcache,32,1000000000,rndread,256,94.9842,41.9261,10766,32289,67247,1,283.237,2452,49093850,524288
538,250082,382.75,4.57422,vmcache,32,1000000000,rndread,256,94.9756,42.0187,10817,31953,67658,1,285.295,2166,46896470,524288
539,249629,383.82,5.02734,vmcache,32,1000000000,rndread,256,94.9807,42.1078,10987,31133,67903,1,288.269,2162,44583396,524288
540,252441,387.773,4.95312,vmcache,32,1000000000,rndread,256,94.9995,42.2026,10903,32683,65906,1,289.23,2444,47917226,524288
541,250349,383.168,4.89062,vmcache,32,1000000000,rndread,256,94.9761,42.3008,10893,33950,67102,1,287.712,2252,45619084,524288
542,257010,389.586,5.04297,vmcache,32,1000000000,rndread,256,94.9828,42.3753,11149,26137,74170,1,287.22,2208,48009776,524288
543,253083,386.172,4.57031,vmcache,32,1000000000,rndread,256,94.9921,42.466,11204,31792,67646,1,289.018,2326,41781128,524288
544,256109,387.605,4.85547,vmcache,32,1000000000,rndread,256,94.9761,42.5481,10965,28508,73000,1,285.08,2146,44015648,524288
545,256144,390.426,4.97266,vmcache,32,1000000000,rndread,256,94.9761,42.6265,11299,27446,73651,1,288.905,2344,40944836,524288
546,257857,388.461,4.02344,vmcache,32,1000000000,rndread,256,94.9787,42.7126,11231,30109,70343,1,289.51,2388,49493450,524288
547,255259,387.68,4.64844,vmcache,32,1000000000,rndread,256,94.9815,42.7987,11441,30499,70140,1,287.726,2216,42540014,524288
548,254770,388.918,3.90625,vmcache,32,1000000000,rndread,256,94.9911,42.8919,11403,32649,67478,1,286.395,2438,40473954,524288
549,259436,389.434,4.60547,vmcache,32,1000000000,rndread,256,94.9837,42.985,11270,32527,69069,1,290.42,2412,48927442,524288
550,260384,388.492,4.55469,vmcache,32,1000000000,rndread,256,94.9766,43.0721,11558,30505,70817,1,287.783,2430,43890256,524288
551,262031,390.301,4.61719,vmcache,32,1000000000,rndread,256,94.9772,43.1619,11704,31773,69746,1,286.243,2236,40163632,524288
552,260869,392.281,4.11719,vmcache,32,1000000000,rndread,256,94.9959,43.2473,11505,30096,70197,1,286.629,2326,40700394,524288
553,261214,388.418,4.10547,vmcache,32,1000000000,rndread,256,94.9901,43.3358,11703,31525,70215,1,286.591,2356,49672770,524288
554,260588,389.996,3.92188,vmcache,32,1000000000,rndread,256,94.978,43.4272,11704,32269,70174,1,293.355,2352,40847300,524288
555,263090,390.379,4.14844,vmcache,32,1000000000,rndread,256,94.9818,43.5144,11730,30852,70384,1,288.336,2328,38654674,524288
556,263665,392.008,3.62891,vmcache,32,1000000000,rndread,256,94.9952,43.6098,11864,33833,67210,1,286.72,1930,44436790,524288
557,264056,391.02,3.88672,vmcache,32,1000000000,rndread,256,94.9864,43.7035,11782,33285,69384,1,291.974,2060,42466122,524288
558,266394,393.73,3.98438,vmcache,32,1000000000,rndread,256,94.9818,43.7967,11632,32768,69923,1,287.439,2282,38437940,524288
559,270260,395.027,3.98438,vmcache,32,1000000000,rndread,256,94.9812,43.8756,11985,28373,74692,1,289.52,2446,41690522,524288
560,269423,395.516,3.83984,vmcache,32,1000000000,rndread,256,94.9842,43.9587,12264,30115,73122,1,286.81,2398,41054610,524288
561,267885,394.379,3.52344,vmcache,32,1000000000,rndread,256,94.9847,44.0434,12187,30438,72497,1,287.151,2494,42218160,524288
562,271161,394.594,3.67969,vmcache,32,1000000000,rndread,256,94.9849,44.1268,12157,29967,73032,1,288.144,2114,43687816,524288
563,269488,393.746,3.40234,vmcache,32,1000000000,rndread,256,94.9646,44.2156,12231,31892,72710,1,287.315,2424,38871136,524288
564,272638,398.258,3.64844,vmcache,32,1000000000,rndread,256,94.9777,44.2918,12236,27639,75288,1,287.906,2092,40541900,524288
565,272309,396.145,3.46094,vmcache,32,1000000000,rndread,256,94.9945,44.3713,12520,29158,73312,1,285.863,2056,46697866,524288
566,274274,398.121,3.48828,vmcache,32,1000000000,rndread,256,94.9779,44.4558,12383,30614,74971,1,288.811,1970,45160124,524288
567,272781,394.953,3.22656,vmcache,32,1000000000,rndread,256,94.9806,44.5478,12550,33277,69991,1,286.871,2170,37582318,524288
568,276228,398.559,3.29688,vmcache,32,1000000000,rndread,256,94.9989,44.6357,12694,31967,70999,1,287.991,2282,44508566,524288
569,275248,397.918,3.05469,vmcache,32,1000000000,rndread,256,94.9962,44.7224,12552,31296,73002,1,287.119,2458,40244670,524288
570,277299,398.598,2.78516,vmcache,32,1000000000,rndread,256,94.9978,44.8088,12669,31336,72929,1,287.486,2310,38241088,524288
571,274673,395.441,2.70312,vmcache,32,1000000000,rndread,256,94.9711,44.9037,12647,34313,71623,1,285.942,2334,38902268,524288
572,277184,394.863,2.65625,vmcache,32,1000000000,rndread,256,94.9793,45.0045,12744,36318,66579,1,285.969,2306,37541120,524288
573,278628,399.25,2.67578,vmcache,32,1000000000,rndread,256,94.9975,45.0947,12899,32831,70415,1,287.991,1890,35579940,524288
574,283032,401.996,2.88672,vmcache,32,1000000000,rndread,256,94.9856,45.1714,13038,28503,78162,1,287.909,2268,39535368,524288
575,278955,398.957,2.31641,vmcache,32,1000000000,rndread,256,94.9802,45.2613,12810,32684,72430,1,289.239,1980,36896048,524288
576,283277,399.805,2.16016,vmcache,32,1000000000,rndread,256,94.9813,45.349,12929,32121,72832,1,284.257,2356,37996892,524288
577,284195,399.949,3.89453,vmcache,32,1000000000,rndread,256,94.9808,45.4396,13113,33257,72028,1,286.698,1972,35638824,524288
578,280626,397.129,4.92969,vmcache,32,1000000000,rndread,256,94.9908,45.532,13083,33903,69812,1,287.314,1898,40433656,524288
579,280859,396.461,5.82422,vmcache,32,1000000000,rndread,256,94.98,45.6238,13039,33473,71618,1,288.56,2216,40340674,524288
580,283342,399.062,5.11719,vmcache,32,1000000000,rndread,256,94.9791,45.7232,13318,36416,68878,1,284.5,2098,39423698,524288
581,288035,404.043,5.90625,vmcache,32,1000000000,rndread,256,94.9907,45.8057,13441,30802,74768,1,285.204,2376,40111750,524288
582,291136,404.41,5.83984,vmcache,32,1000000000,rndread,256,94.9755,45.8895,13356,31225,76682,1,286.468,1644,33024112,524288
583,286979,401.363,5.51562,vmcache,32,1000000000,rndread,256,94.984,45.982,13402,34229,71011,1,285.242,2184,41078410,524288
584,286766,400.762,4.92969,vmcache,32,1000000000,rndread,256,94.9951,46.0745,13261,33981,70618,1,285.555,1516,37750182,524288
585,290642,403.383,4.89062,vmcache,32,1000000000,rndread,256,94.9879,46.1589,13650,31553,75547,1,286.845,1510,39024860,524288
586,288246,400.723,4.47266,vmcache,32,1000000000,rndread,256,94.9782,46.2537,13581,35112,71604,1,287.803,2378,38572560,524288
587,297989,407.16,4.55469,vmcache,32,1000000000,rndread,256,94.9873,46.3386,13983,32172,74963,1,287.25,2272,40998240,524288
588,291888,402.805,4.875,vmcache,32,1000000000,rndread,256,94.9803,46.4222,13715,31396,75664,1,285.418,2342,45602764,524288
589,293580,401.879,5.03125,vmcache,32,1000000000,rndread,256,94.9905,46.5126,13748,33740,71701,1,290.862,2178,38659590,524288
590,292580,403.449,4.9375,vmcache,32,1000000000,rndread,256,94.9883,46.5993,13992,32805,74366,1,287.763,2052,34147976,524288
591,295535,404.785,3.99609,vmcache,32,1000000000,rndread,256,94.9897,46.6956,13994,35995,71184,1,287.96,1662,39122002,524288
592,295926,403.531,4.91406,vmcache,32,1000000000,rndread,256,94.9766,46.7859,14153,33943,74125,1,287.653,2156,33795792,524288
593,297157,405.844,4.14844,vmcache,32,1000000000,rndread,256,94.9949,46.8786,14005,34708,71256,1,286.843,1912,34042002,524288
594,296158,404.004,4.12109,vmcache,32,1000000000,rndread,256,94.9891,46.9728,14078,35408,72299,1,287.87,2222,37197102,524288
595,299428,406.855,4.48047,vmcache,32,1000000000,rndread,256,94.9908,47.0556,14179,31532,76220,1,284.072,2406,39542354,524288
596,300244,404.648,4.38281,vmcache,32,1000000000,rndread,256,94.9866,47.1454,14298,34205,73827,1,287.437,2278,35190870,524288
597,301871,408.574,4.05859,vmcache,32,1000000000,rndread,256,94.9957,47.2246,14653,30623,77245,1,288.896,2154,44044488,524288
598,304611,407.082,4.23438,vmcache,32,1000000000,rndread,256,94.9815,47.3128,14463,33502,75801,1,286.342,1978,37871960,524288
599,302467,404.617,4.02344,vmcache,32,1000000000,rndread,256,94.9737,47.3946,14444,31360,76779,1,285.091,1464,36814622,524288
600,301824,405.539,3.96875,vmcache,32,1000000000,rndread,256,94.9741,47.4837,14412,33842,73917,1,289.248,1950,46867952,524288
601,307745,411.461,4.41797,vmcache,32,1000000000,rndread,256,94.9754,47.5592,14975,29923,79878,1,287.721,1918,34294384,524288
602,308711,410.867,3.72656,vmcache,32,1000000000,rndread,256,94.9765,47.6359,15117,30319,79355,1,286.028,2206,33757560,524288
603,304891,405.312,3.5,vmcache,32,1000000000,rndread,256,94.9716,47.7271,14664,34908,73557,1,288.496,2170,42600644,524288
604,308642,411.059,3.78516,vmcache,32,1000000000,rndread,256,94.9843,47.8074,15087,31492,77226,1,286.291,2208,36542714,524288
605,309378,410.809,3.29688,vmcache,32,1000000000,rndread,256,94.996,47.8981,14715,34678,73755,1,284.246,2162,36243668,524288
