vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,25515,307.301,259.398,vmcache,32,1000,tpcc,1024,94.9954,94.9692,392,0,78014,1,0,8988,51645488,8388608
432,20698,254.738,325.93,vmcache,32,1000,tpcc,1024,94.6472,94.9996,359,34384,97965,1,1109.16,9952,344761922,8388608
433,25260,298.918,259.113,vmcache,32,1000,tpcc,1024,94.7185,94.9625,392,0,77683,1,0,9162,51981474,8388608
434,25558,307.859,259.984,vmcache,32,1000,tpcc,1024,94.7917,94.9624,392,0,78430,1,0,9596,49355070,8388608
435,26141,311.965,264.883,vmcache,32,1000,tpcc,1024,94.8668,94.9873,432,0,78387,1,0,9222,45917802,8388608
436,25484,306.852,260.113,vmcache,32,1000,tpcc,1024,94.9412,94.9772,405,0,78574,1,0,9868,49958530,8388608
437,21960,257.078,332.949,vmcache,32,1000,tpcc,1024,94.5791,94.9765,344,35409,100903,1,1106.53,9150,246727748,8388608
438,25079,311.125,265.156,vmcache,32,1000,tpcc,1024,94.6551,94.9723,435,0,79390,1,0,8758,169070898,8388608
439,25658,311.547,257.082,vmcache,32,1000,tpcc,1024,94.7301,95.0007,421,0,78144,1,0,7214,51979602,8388608
440,24370,295.512,267.492,vmcache,32,1000,tpcc,1024,94.7998,94.9862,403,0,75858,1,0,9672,63572366,8388608
441,24015,291.121,266.371,vmcache,32,1000,tpcc,1024,94.8694,94.9565,383,0,75387,1,0,8314,61195340,8388608
442,24364,287.969,266.555,vmcache,32,1000,tpcc,1024,94.9389,94.9652,362,0,72993,1,0,9560,68203506,8388608
443,21859,256.461,315.27,vmcache,32,1000,tpcc,1024,94.5827,95.2025,339,35063,90426,1,1095.72,9042,188612390,8388608
444,24284,295.598,276.969,vmcache,32,1000,tpcc,1024,94.6549,94.9944,432,0,83969,1,0,9504,346334260,8388608
445,25733,305.883,264.449,vmcache,32,1000,tpcc,1024,94.7294,94.9801,415,0,78493,1,0,9788,50855154,8388608
446,26034,305.48,257.492,vmcache,32,1000,tpcc,1024,94.8035,94.9588,391,0,78705,1,0,8296,56336784,8388608
447,25898,308.812,258.32,vmcache,32,1000,tpcc,1024,94.878,94.9768,397,0,77901,1,0,9616,46360636,8388608
448,25924,305.438,259.742,vmcache,32,1000,tpcc,1024,94.9538,94.973,418,0,77933,1,0,9398,52388896,8388608
449,20902,251.539,329.043,vmcache,32,1000,tpcc,1024,94.6113,94.9843,364,33877,97433,1,1092.81,9750,302567106,8388608
450,25224,304.719,251.676,vmcache,32,1000,tpcc,1024,94.6849,94.9958,384,0,77146,1,0,9434,53643752,8388608
451,24964,300.188,255.07,vmcache,32,1000,tpcc,1024,94.7583,94.9924,409,0,76580,1,0,8840,49386960,8388608
452,25425,305.258,263.383,vmcache,32,1000,tpcc,1024,94.8324,94.9803,389,0,78264,1,0,9062,51664876,8388608
453,25141,303.762,251.066,vmcache,32,1000,tpcc,1024,94.9059,94.9975,385,0,76660,1,0,9458,53193540,8388608
454,25612,298.527,259.461,vmcache,32,1000,tpcc,1024,94.9795,94.979,425,0,76771,1,0,9066,53471798,8388608
455,21013,254.551,330.445,vmcache,32,1000,tpcc,1024,94.6217,94.9664,337,35236,100590,1,1101.12,8302,231762428,16777216
456,25275,307.293,258.336,vmcache,32,1000,tpcc,1024,94.6955,94.9759,425,0,77845,1,0,8834,49128108,8388608
457,24701,301.129,252.742,vmcache,32,1000,tpcc,1024,94.767,94.9926,400,0,75988,1,0,9582,49839840,8388608
458,25179,307.223,260.742,vmcache,32,1000,tpcc,1024,94.8417,94.988,401,0,78445,1,0,9314,52071286,8388608
459,25837,311.699,265.723,vmcache,32,1000,tpcc,1024,94.9165,94.9751,429,0,79907,1,0,8754,48354488,8388608
460,25836,309.145,258.285,vmcache,32,1000,tpcc,1024,94.9916,95.0007,400,0,77664,1,0,7606,49144480,8388608
461,21742,251.719,345.777,vmcache,32,1000,tpcc,1024,94.5985,95.0125,332,38095,101711,1,1088.43,8738,250427636,16777216
462,23392,288.957,269.574,vmcache,32,1000,tpcc,1024,94.668,94.9604,341,0,75816,1,0,9730,354041944,8388608
463,24184,291.652,267.754,vmcache,32,1000,tpcc,1024,94.7386,94.9691,369,0,73925,1,0,9848,61153906,8388608
464,24099,285.691,257.977,vmcache,32,1000,tpcc,1024,94.8099,95.0007,400,0,71414,1,0,9288,56323362,8388608
465,24943,295.992,267.531,vmcache,32,1000,tpcc,1024,94.8827,94.9779,362,0,76370,1,0,7940,66946598,8388608
466,25838,302.609,259.789,vmcache,32,1000,tpcc,1024,94.958,94.9561,383,0,77998,1,0,9046,53912226,8388608
467,21888,261.031,330.449,vmcache,32,1000,tpcc,1024,94.6076,94.9993,349,34744,99409,1,1085.75,9780,351085646,8388608
468,25673,309.727,267.859,vmcache,32,1000,tpcc,1024,94.6837,94.9641,389,0,80377,1,0,9266,45151796,8388608
469,25223,305.145,259.238,vmcache,32,1000,tpcc,1024,94.7584,94.9588,422,0,77916,1,0,9102,51363090,8388608
470,25125,302.793,258.301,vmcache,32,1000,tpcc,1024,94.8324,94.9868,384,0,75956,1,0,7828,52246082,8388608
471,26215,313.316,265.102,vmcache,32,1000,tpcc,1024,94.91,94.9773,416,0,80193,1,0,7940,49490932,8388608
472,25859,312.836,259.023,vmcache,32,1000,tpcc,1024,94.9877,94.9937,423,0,78977,1,0,8630,50938210,8388608
473,20692,250.32,329.18,vmcache,32,1000,tpcc,1024,94.6295,94.9928,293,35172,98995,1,1099.12,9920,308484192,16777216
474,25455,300.422,259.375,vmcache,32,1000,tpcc,1024,94.7029,94.9578,380,0,77996,1,0,9644,51556238,8388608
475,25248,303.82,251.926,vmcache,32,1000,tpcc,1024,94.7762,94.9944,390,0,75855,1,0,9240,53154838,8388608
476,25398,306.016,264.277,vmcache,32,1000,tpcc,1024,94.8527,94.9867,395,0,78267,1,0,9554,47646872,8388608
477,25333,305.871,253.688,vmcache,32,1000,tpcc,1024,94.9268,95.0007,399,0,77317,1,0,7854,48397288,8388608
478,25027,301.141,257.93,vmcache,32,1000,tpcc,1024,95.0003,94.982,373,0,77477,1,0,8766,51370364,8388608
479,21553,261.234,337.535,vmcache,32,1000,tpcc,1024,94.649,94.9819,339,34831,101396,1,1088.47,9418,327431398,8388608
480,25882,311.207,266.496,vmcache,32,1000,tpcc,1024,94.7256,94.959,392,0,80239,1,0,9772,50149188,8388608
481,25207,305.195,257.668,vmcache,32,1000,tpcc,1024,94.8003,94.9682,371,0,77371,1,0,8286,50234670,8388608
482,25314,305.906,257.699,vmcache,32,1000,tpcc,1024,94.8758,94.9849,392,0,77224,1,0,9170,58728258,8388608
483,25269,305.133,264.246,vmcache,32,1000,tpcc,1024,94.9508,94.9707,402,0,78305,1,0,9492,51617322,8388608
484,19968,242.848,341.93,vmcache,32,1000,tpcc,1024,94.612,94.9911,310,33504,94508,1,1080.77,9714,342781204,8388608
485,23819,286.738,266.766,vmcache,32,1000,tpcc,1024,94.6826,94.9683,349,0,74014,1,0,9566,61753710,8388608
486,24655,293.531,254.625,vmcache,32,1000,tpcc,1024,94.7556,95.0007,410,0,73374,1,0,7696,60039904,8388608
487,25275,306.336,266.164,vmcache,32,1000,tpcc,1024,94.8303,94.986,426,0,78613,1,0,9032,47213324,8388608
488,25525,306.637,259.164,vmcache,32,1000,tpcc,1024,94.9064,94.9626,417,0,79063,1,0,8290,53816540,8388608
489,25100,304.82,252.43,vmcache,32,1000,tpcc,1024,94.9801,95.0007,429,0,76006,1,0,8676,53038340,8388608
490,22296,267.066,335.141,vmcache,32,1000,tpcc,1024,94.6686,94.9717,327,31775,101032,1,1095.69,9206,305491788,8388608
491,26129,311.277,260.074,vmcache,32,1000,tpcc,1024,94.7444,94.9991,398,0,78142,1,0,9282,49395122,8388608
492,25387,306.145,259.207,vmcache,32,1000,tpcc,1024,94.8195,95.0003,384,0,77933,1,0,9544,49863520,8388608
493,24981,299.309,259.977,vmcache,32,1000,tpcc,1024,94.8942,94.9594,412,0,77931,1,0,8618,50119236,8388608
494,25157,304.547,252.754,vmcache,32,1000,tpcc,1024,94.969,94.9992,373,0,75922,1,0,9262,53225272,8388608
495,20479,249.75,331.363,vmcache,32,1000,tpcc,1024,94.6114,94.9771,294,35151,99721,1,1098.47,9502,283183724,16777216
496,24973,298.207,252.016,vmcache,32,1000,tpcc,1024,94.6838,94.9839,380,0,75677,1,0,9034,55002264,8388608
497,24345,298.039,252.398,vmcache,32,1000,tpcc,1024,94.7573,94.9884,378,0,75727,1,0,8972,54588310,8388608
498,24300,291.34,246.398,vmcache,32,1000,tpcc,1024,94.8281,94.9992,350,0,73784,1,0,8900,60038408,8388608
499,25083,301.512,258.797,vmcache,32,1000,tpcc,1024,94.9016,94.9818,368,0,77544,1,0,8148,53976940,8388608
500,24621,299.363,251.516,vmcache,32,1000,tpcc,1024,94.9753,95.0003,355,0,75509,1,0,10080,53104162,8388608
501,20257,242.512,321.617,vmcache,32,1000,tpcc,1024,94.6192,95.0007,308,34854,96612,1,1089.19,9944,374575722,8388608
502,25008,298.73,259.641,vmcache,32,1000,tpcc,1024,94.6919,94.9552,388,0,77994,1,0,9384,55235410,8388608
503,24847,302.207,250.832,vmcache,32,1000,tpcc,1024,94.7648,94.9976,350,0,75240,1,0,9320,46660152,8388608
504,24778,300.219,259.691,vmcache,32,1000,tpcc,1024,94.8373,94.9667,379,0,77769,1,0,9370,55980472,8388608
505,23816,290.188,258.477,vmcache,32,1000,tpcc,1024,94.908,94.9957,356,0,72720,1,0,8206,61736410,8388608
506,24193,288.387,265.305,vmcache,32,1000,tpcc,1024,94.9795,94.9992,395,0,73285,1,0,8792,57678398,8388608
507,19483,235.953,339.824,vmcache,32,1000,tpcc,1024,94.6376,94.9961,272,33568,93828,1,1082.84,9112,365032798,8388608
508,23537,283.891,255.477,vmcache,32,1000,tpcc,1024,94.708,94.9991,348,0,72203,1,0,9226,67161374,8388608
509,24294,292.355,250.754,vmcache,32,1000,tpcc,1024,94.7794,94.9808,380,0,75228,1,0,9368,54821136,8388608
510,24438,291.832,244.621,vmcache,32,1000,tpcc,1024,94.8492,95.0007,341,0,73537,1,0,9010,58170760,8388608
511,24472,293.766,250.531,vmcache,32,1000,tpcc,1024,94.9208,94.9921,360,0,75201,1,0,9516,52471912,8388608
512,24835,297.48,251.348,vmcache,32,1000,tpcc,1024,94.993,95.0007,385,0,75413,1,0,9582,56057634,8388608
513,20162,243.172,321.879,vmcache,32,1000,tpcc,1024,94.6503,94.9764,313,33707,96664,1,1087.32,8536,270142966,16777216
514,25281,300.406,257.719,vmcache,32,1000,tpcc,1024,94.7238,94.9655,384,0,76977,1,0,8900,50611244,8388608
515,24820,301.664,251.895,vmcache,32,1000,tpcc,1024,94.7968,94.9862,384,0,75976,1,0,7246,57343794,8388608
516,24593,296.617,252.07,vmcache,32,1000,tpcc,1024,94.8702,94.9837,395,0,75640,1,0,9088,53456534,8388608
517,25270,301.32,258.801,vmcache,32,1000,tpcc,1024,94.9448,94.9579,406,0,77813,1,0,9182,50565914,8388608
518,20462,247.27,316.312,vmcache,32,1000,tpcc,1024,94.6025,94.999,302,33723,95004,1,1087.84,9000,327301246,16777216
519,24560,295.352,256.375,vmcache,32,1000,tpcc,1024,94.6743,94.9589,428,0,76863,1,0,9130,55940612,8388608
520,23887,291.969,244.816,vmcache,32,1000,tpcc,1024,94.7445,94.9761,396,0,73624,1,0,8844,57543198,8388608
521,23543,288.227,243.281,vmcache,32,1000,tpcc,1024,94.8138,94.9878,362,0,72933,1,0,9444,57047172,8388608
522,24057,288.348,244.492,vmcache,32,1000,tpcc,1024,94.8829,94.9881,388,0,73417,1,0,9758,55790476,8388608
523,24003,290.008,245.562,vmcache,32,1000,tpcc,1024,94.9536,94.9944,397,0,73580,1,0,7964,56294008,8388608
524,19940,239.492,321.207,vmcache,32,1000,tpcc,1024,94.5993,94.9677,302,34571,96699,1,1080.34,7032,342368236,16777216
525,23618,285.969,243.562,vmcache,32,1000,tpcc,1024,94.6671,94.9612,363,0,73118,1,0,9120,52653298,8388608
526,23860,289.68,245.023,vmcache,32,1000,tpcc,1024,94.7365,94.9672,378,0,73529,1,0,8768,56383922,8388608
527,24093,291.031,255.527,vmcache,32,1000,tpcc,1024,94.8056,94.9512,388,0,74785,1,0,8530,56405030,8388608
528,23057,278.141,256.898,vmcache,32,1000,tpcc,1024,94.8723,94.9815,352,0,69585,1,0,9004,63983310,8388608
529,22864,282.371,257.695,vmcache,32,1000,tpcc,1024,94.9393,94.9622,369,0,72725,1,0,8362,59025318,8388608
530,21633,251.055,276.188,vmcache,32,1000,tpcc,1024,94.5883,95.4863,367,34583,76507,1,1080.72,9442,197273284,8388608
531,21869,270.055,307.484,vmcache,32,1000,tpcc,1024,94.6516,94.9885,337,0,89671,1,0,9030,366330842,8388608
532,24204,290.836,251.648,vmcache,32,1000,tpcc,1024,94.7225,94.959,350,0,75341,1,0,8918,57232594,8388608
533,24288,289.449,245.75,vmcache,32,1000,tpcc,1024,94.7922,94.9613,346,0,73655,1,0,9224,52633732,8388608
534,25263,303.41,253.441,vmcache,32,1000,tpcc,1024,94.8658,94.9926,371,0,75996,1,0,9262,47479026,8388608
535,25211,304.773,257.598,vmcache,32,1000,tpcc,1024,94.9381,94.9976,381,0,77430,1,0,9032,55412442,8388608
536,21788,256.43,314.496,vmcache,32,1000,tpcc,1024,94.5873,95.1404,332,34676,94001,1,1083.62,9986,255988796,16777216
537,23395,288.992,269.41,vmcache,32,1000,tpcc,1024,94.6563,94.9688,366,0,80810,1,0,9226,318257124,8388608
538,22606,272.828,231.609,vmcache,32,1000,tpcc,1024,94.7222,94.9748,352,0,69244,1,0,9110,105505190,8388608
539,25126,305.434,252.371,vmcache,32,1000,tpcc,1024,94.7953,95.0007,366,0,76736,1,0,9250,55039904,8388608
540,24840,295.457,251.062,vmcache,32,1000,tpcc,1024,94.8667,95.0007,385,0,75252,1,0,9242,53607594,8388608
541,24890,296.664,251.172,vmcache,32,1000,tpcc,1024,94.938,94.9998,397,0,75589,1,0,7852,59181138,8388608
542,22511,269.348,275.648,vmcache,32,1000,tpcc,1024,94.8353,95.0007,351,14012,82574,1,1077.85,9168,194252626,8388608
543,24672,297.32,252.062,vmcache,32,1000,tpcc,1024,94.9058,95.0007,351,0,75764,1,0,9368,54543208,8388608
544,24116,294.09,250.355,vmcache,32,1000,tpcc,1024,94.976,94.9882,374,0,75430,1,0,10030,58537140,8388608
545,19671,235.953,314.844,vmcache,32,1000,tpcc,1024,94.6139,94.9981,295,35011,94712,1,1094.09,9322,355632346,16777216
546,23447,284.359,244.66,vmcache,32,1000,tpcc,1024,94.6821,94.9739,365,0,73446,1,0,9618,64735690,8388608
547,23995,291.359,243.5,vmcache,32,1000,tpcc,1024,94.7521,95.0007,350,0,73113,1,0,9108,58697476,8388608
548,24617,289.93,250.535,vmcache,32,1000,tpcc,1024,94.8216,94.9681,367,0,75222,1,0,8412,57503226,8388608
549,23868,295.738,251.223,vmcache,32,1000,tpcc,1024,94.8919,94.9684,353,0,75343,1,0,9856,56454560,8388608
550,23426,284.547,247.773,vmcache,32,1000,tpcc,1024,94.959,95.0007,301,0,71189,1,0,8884,58117908,8388608
551,18775,228.066,337.883,vmcache,32,1000,tpcc,1024,94.599,94.9837,246,34718,93569,1,1084.94,9568,363684086,16777216
552,23379,280.008,257.715,vmcache,32,1000,tpcc,1024,94.6677,94.9856,342,0,71256,1,0,9746,68077498,8388608
553,22670,274.039,250.801,vmcache,32,1000,tpcc,1024,94.7325,94.9939,351,0,69460,1,0,9088,64325070,8388608
554,24895,296.594,252.348,vmcache,32,1000,tpcc,1024,94.8035,94.9925,344,0,75641,1,0,8186,57915356,8388608
555,24691,290.848,251.273,vmcache,32,1000,tpcc,1024,94.8739,94.9698,360,0,75047,1,0,9876,60366468,8388608
556,24281,295.648,244.211,vmcache,32,1000,tpcc,1024,94.9445,95.0007,328,0,74066,1,0,9644,58109076,8388608
557,20207,234.688,298.598,vmcache,32,1000,tpcc,1024,94.6028,95.0879,310,33377,89489,1,1076.68,8952,225331188,16777216
558,22486,278.234,247.633,vmcache,32,1000,tpcc,1024,94.6694,94.9992,338,0,74613,1,0,9318,329552946,8388608
559,23865,282.344,243.715,vmcache,32,1000,tpcc,1024,94.7379,94.9706,359,0,73118,1,0,8908,59591070,8388608
560,24027,292.871,244.262,vmcache,32,1000,tpcc,1024,94.8068,95.0007,353,0,73360,1,0,9690,60433416,8388608
561,24264,288.523,250.773,vmcache,32,1000,tpcc,1024,94.8761,94.9852,350,0,74165,1,0,8680,58526796,8388608
562,24390,297.488,247.434,vmcache,32,1000,tpcc,1024,94.9482,95.0007,357,0,75147,1,0,9588,60387020,8388608
563,19322,230.758,314,vmcache,32,1000,tpcc,1024,94.5891,94.9891,277,34745,94028,1,1085.78,10022,489810786,16777216
564,24766,299.824,260.031,vmcache,32,1000,tpcc,1024,94.6607,94.9592,397,0,77614,1,0,9412,48814054,8388608
565,24631,295.84,244.348,vmcache,32,1000,tpcc,1024,94.7305,95.0007,331,0,73662,1,0,9262,53833374,8388608
566,24117,292.258,250.824,vmcache,32,1000,tpcc,1024,94.7999,94.9793,347,0,75367,1,0,8840,62500842,8388608
567,23333,285.918,244.797,vmcache,32,1000,tpcc,1024,94.8673,94.9644,350,0,73472,1,0,8330,56881060,8388608
568,24315,295.305,245.82,vmcache,32,1000,tpcc,1024,94.9379,95.0004,367,0,73724,1,0,9068,57050466,8388608
569,22419,266.832,241.227,vmcache,32,1000,tpcc,1024,94.5793,95.7393,319,35324,72319,1,1103.88,9598,96291260,8388608
570,19776,244.867,318.047,vmcache,32,1000,tpcc,1024,94.6368,94.9569,310,0,95195,1,0,9662,352764060,16777216
571,23561,294.066,244.82,vmcache,32,1000,tpcc,1024,94.7063,94.9889,351,0,73588,1,0,9856,56040484,8388608
572,24050,291.387,252.621,vmcache,32,1000,tpcc,1024,94.7764,94.9572,371,0,75551,1,0,8324,59500382,8388608
573,24016,288.984,253.863,vmcache,32,1000,tpcc,1024,94.8459,94.984,338,0,72518,1,0,9726,63855290,8388608
574,23784,283.219,261.906,vmcache,32,1000,tpcc,1024,94.9129,94.9728,347,0,72626,1,0,9278,63036984,8388608
575,24774,296.91,272.773,vmcache,32,1000,tpcc,1024,94.9849,94.9751,392,0,75523,1,0,9440,59710272,8388608
576,19997,239.98,332.152,vmcache,32,1000,tpcc,1024,94.6208,94.9977,294,35335,95529,1,1104.22,9760,314854948,16777216
577,24718,297.84,259.41,vmcache,32,1000,tpcc,1024,94.6927,94.9599,340,0,77491,1,0,10010,54625824,8388608
578,24356,296.836,247.027,vmcache,32,1000,tpcc,1024,94.7637,94.9913,352,0,74322,1,0,9408,57026694,8388608
579,24100,288.527,251.207,vmcache,32,1000,tpcc,1024,94.8326,94.9887,375,0,73594,1,0,9582,61940910,8388608
580,23730,288.41,244.359,vmcache,32,1000,tpcc,1024,94.9016,94.9548,356,0,74900,1,0,8828,58722976,8388608
581,23682,285.488,237.324,vmcache,32,1000,tpcc,1024,94.9697,94.9958,360,0,71005,1,0,9752,60940710,8388608
582,19316,234.84,317.648,vmcache,32,1000,tpcc,1024,94.6027,94.9992,283,35573,95268,1,1111.66,9596,294018892,16777216
583,23913,287.449,243.355,vmcache,32,1000,tpcc,1024,94.6714,95.0007,361,0,73163,1,0,9012,61840504,8388608
584,23834,291.105,251.711,vmcache,32,1000,tpcc,1024,94.7403,94.9732,324,0,75354,1,0,9198,62939544,8388608
585,24544,295.156,251.773,vmcache,32,1000,tpcc,1024,94.8111,94.9662,348,0,75502,1,0,9656,57366522,8388608
586,24334,293.941,245.785,vmcache,32,1000,tpcc,1024,94.8816,95.0007,344,0,73458,1,0,9532,56860054,8388608
587,24376,296.516,252.453,vmcache,32,1000,tpcc,1024,94.9515,94.9981,337,0,75682,1,0,9218,56223880,8388608
588,20084,244.676,324.922,vmcache,32,1000,tpcc,1024,94.5904,95.0007,307,35235,97454,1,1101.09,9106,313039734,16777216
589,21802,264.219,224.266,vmcache,32,1000,tpcc,1024,94.6521,95.0007,294,0,67346,1,0,8640,150731868,8388608
590,24860,297.543,252.828,vmcache,32,1000,tpcc,1024,94.7243,94.9992,381,0,75853,1,0,8628,54616672,8388608
591,24438,292.375,251.227,vmcache,32,1000,tpcc,1024,94.7938,94.9781,332,0,75396,1,0,8646,56463922,8388608
592,24064,291.059,244.055,vmcache,32,1000,tpcc,1024,94.8625,94.9991,348,0,73289,1,0,9496,58301194,8388608
593,23803,290.426,249.562,vmcache,32,1000,tpcc,1024,94.9322,94.9766,363,0,74927,1,0,10312,58542552,8388608
594,23657,288.547,244.383,vmcache,32,1000,tpcc,1024,95.0003,94.9804,333,0,73349,1,0,9750,62155880,8388608
595,19025,232.125,323.906,vmcache,32,1000,tpcc,1024,94.6358,94.9626,276,35101,95022,1,1096.91,9262,414978474,16777216
596,22673,278.238,256.797,vmcache,32,1000,tpcc,1024,94.7021,94.9841,361,0,69968,1,0,8714,62526292,8388608
597,22836,278.926,249.008,vmcache,32,1000,tpcc,1024,94.7685,94.9989,305,0,70481,1,0,8868,60684728,8388608
598,23207,278.121,263.453,vmcache,32,1000,tpcc,1024,94.8341,94.9733,355,0,71915,1,0,9706,62146716,8388608
599,23405,283.152,249.953,vmcache,32,1000,tpcc,1024,94.9026,94.9896,347,0,71459,1,0,8788,61077788,8388608
600,24415,288.332,243.406,vmcache,32,1000,tpcc,1024,94.9725,94.9974,342,0,73144,1,0,9162,54412180,8388608
601,18971,231.199,314.527,vmcache,32,1000,tpcc,1024,94.6148,94.9774,294,34714,94446,1,1084.81,9174,378277832,16777216
602,25240,301.703,258.945,vmcache,32,1000,tpcc,1024,94.6877,94.9648,367,0,77391,1,0,9430,57073000,8388608
603,25172,303.762,259.109,vmcache,32,1000,tpcc,1024,94.7588,94.984,336,0,76628,1,0,8880,46397144,8388608
604,25484,306.402,259.66,vmcache,32,1000,tpcc,1024,94.8331,94.9615,387,0,78994,1,0,8882,47752700,8388608
605,24269,294.117,250.273,vmcache,32,1000,tpcc,1024,94.9034,94.9753,366,0,74349,1,0,9358,59734796,8388608
606,24296,291.746,243.832,vmcache,32,1000,tpcc,1024,94.9744,94.9811,341,0,74104,1,0,9310,55166698,8388608
607,19692,236.883,315.418,vmcache,32,1000,tpcc,1024,94.6178,94.9928,274,34666,94544,1,1083.31,8822,379590796,16777216
608,23411,288.242,245.406,vmcache,32,1000,tpcc,1024,94.6857,94.9876,347,0,73660,1,0,9176,60394176,8388608
609,24639,297.996,252.891,vmcache,32,1000,tpcc,1024,94.7572,94.9941,321,0,75685,1,0,9118,56713416,8388608
610,23621,284.703,245.117,vmcache,32,1000,tpcc,1024,94.8255,94.9713,368,0,73480,1,0,9956,55375470,16777216
611,24554,299.656,254.152,vmcache,32,1000,tpcc,1024,94.8976,94.9827,347,0,75884,1,0,8708,61973698,8388608
612,23582,287.098,246.359,vmcache,32,1000,tpcc,1024,94.966,94.9717,332,0,73630,1,0,8670,59310546,8388608
613,20408,241.234,322.875,vmcache,32,1000,tpcc,1024,94.6093,94.9583,269,34820,96868,1,1088.12,9764,290973792,16777216
614,23958,294.645,244.375,vmcache,32,1000,tpcc,1024,94.679,94.9995,348,0,73354,1,0,9500,61748240,8388608
615,23494,288.859,245.578,vmcache,32,1000,tpcc,1024,94.7481,95.0007,357,0,73539,1,0,7686,57071038,8388608
616,24172,291.109,250.68,vmcache,32,1000,tpcc,1024,94.818,94.9742,347,0,75289,1,0,9038,55248122,8388608
617,23558,286.535,245.367,vmcache,32,1000,tpcc,1024,94.8856,94.9678,352,0,73269,1,0,8480,55731716,8388608
618,23423,285.914,240.691,vmcache,32,1000,tpcc,1024,94.9543,94.9958,366,0,71657,1,0,9044,64516874,8388608
619,17879,216.855,333.414,vmcache,32,1000,tpcc,1024,94.5861,94.9827,260,35283,91085,1,1102.59,9188,439261724,16777216
620,22836,278.645,255.523,vmcache,32,1000,tpcc,1024,94.6527,94.9765,322,0,71272,1,0,9494,60221080,8388608
621,24219,294.855,267.492,vmcache,32,1000,tpcc,1024,94.7245,94.9697,361,0,75406,1,0,9478,60090950,8388608
622,23410,282.477,250.539,vmcache,32,1000,tpcc,1024,94.7937,94.9836,339,0,71391,1,0,9620,68165734,8388608
623,24473,297.5,246.375,vmcache,32,1000,tpcc,1024,94.8664,94.9992,348,0,75161,1,0,9100,53266956,8388608
624,24404,292.918,251.848,vmcache,32,1000,tpcc,1024,94.9369,94.9793,361,0,75460,1,0,9150,52402634,8388608
625,22104,265.07,224.902,vmcache,32,1000,tpcc,1024,95.0003,94.9845,318,0,67294,1,0,9282,132184916,8388608
626,18855,230.883,318.254,vmcache,32,1000,tpcc,1024,94.6311,94.9623,266,35689,95485,1,1115.28,10112,290442058,16777216
627,24074,292.891,244.855,vmcache,32,1000,tpcc,1024,94.701,94.9975,337,0,73167,1,0,8772,61071682,8388608
628,23573,282.367,244.043,vmcache,32,1000,tpcc,1024,94.7682,94.9674,319,0,73229,1,0,9650,60767100,8388608
629,23808,284.426,243.641,vmcache,32,1000,tpcc,1024,94.8381,94.9591,343,0,72821,1,0,8416,59491938,8388608
630,23603,283.383,238.047,vmcache,32,1000,tpcc,1024,94.9071,94.9786,298,0,71430,1,0,9314,62220364,8388608
631,23807,292.23,249.629,vmcache,32,1000,tpcc,1024,94.9784,94.966,342,0,74993,1,0,9604,55801410,8388608
632,19756,232.637,319.527,vmcache,32,1000,tpcc,1024,94.605,94.974,277,36100,95044,1,1128.12,8784,442979508,16777216
633,24300,296.312,248.965,vmcache,32,1000,tpcc,1024,94.6768,94.9868,351,0,74970,1,0,9458,55794136,8388608
634,23705,287.793,242.273,vmcache,32,1000,tpcc,1024,94.7456,94.9976,346,0,72875,1,0,9606,59824884,8388608
635,24188,291.355,251.934,vmcache,32,1000,tpcc,1024,94.8168,94.9723,328,0,75319,1,0,9712,55841858,8388608
636,24245,294.027,246.484,vmcache,32,1000,tpcc,1024,94.8886,94.9991,363,0,73785,1,0,7288,57160952,8388608
637,23717,285.449,244.176,vmcache,32,1000,tpcc,1024,94.957,94.9832,345,0,73393,1,0,10050,58050856,8388608
638,19205,233.879,319.93,vmcache,32,1000,tpcc,1024,94.5792,94.9862,269,36482,95961,1,1140.06,10172,357200670,16777216
639,23824,289.301,244.066,vmcache,32,1000,tpcc,1024,94.6496,95.0007,321,0,73135,1,0,9136,57815298,8388608
640,23874,287.871,245.387,vmcache,32,1000,tpcc,1024,94.7188,95.0007,333,0,73362,1,0,9660,57271800,8388608
641,23086,283.715,252.125,vmcache,32,1000,tpcc,1024,94.787,94.9774,352,0,73257,1,0,9140,69071754,8388608
642,23422,282.758,248.547,vmcache,32,1000,tpcc,1024,94.8552,94.9903,339,0,71506,1,0,9072,63851726,8388608
643,22244,274.41,257.098,vmcache,32,1000,tpcc,1024,94.9213,94.9745,346,0,70565,1,0,9598,64692638,8388608
644,23250,280.023,257.863,vmcache,32,1000,tpcc,1024,94.9883,94.9787,317,0,71191,1,0,9574,65891844,8388608
645,18550,227.215,317.75,vmcache,32,1000,tpcc,1024,94.6068,94.96,299,36674,95328,1,1146.06,9116,356380372,16777216
646,24052,289.973,244.238,vmcache,32,1000,tpcc,1024,94.6778,94.9743,348,0,73285,1,0,9582,57611302,8388608
