vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,1186403,175.047,15.4922,vmcache,32,1000000000,rndread,2048,94.9319,80.021,89719,104412,27519,1,2175.25,1804,111497612,262144
589,1187192,172.859,15.0625,vmcache,32,1000000000,rndread,2048,94.9923,80.0546,90212,96981,27903,1,2204.11,1290,103032506,262144
590,1172065,166.746,15.8398,vmcache,32,1000000000,rndread,2048,94.8661,80.1164,87704,104128,32538,1,2215.49,1796,105278902,262144
591,1179477,172.73,16.4453,vmcache,32,1000000000,rndread,2048,94.9927,80.115,91925,87054,34066,1,2232.15,1996,96492808,262144
592,1236235,171.793,11.457,vmcache,32,1000000000,rndread,2048,94.9903,80.1804,92344,109985,22259,1,2199.7,1928,103611878,262144
593,1168089,160.691,17.5742,vmcache,32,1000000000,rndread,2048,94.9163,80.2221,87948,97829,33357,1,2223.39,1692,109453988,262144
594,1201157,166.906,10.5117,vmcache,32,1000000000,rndread,2048,94.9565,80.2731,91480,104318,22221,1,2219.53,1844,108094374,262144
595,1182764,159.504,12.8633,vmcache,32,1000000000,rndread,2048,94.8305,80.3409,89023,107583,28671,1,2195.57,1846,106468952,262144
596,1218076,161.973,12.3203,vmcache,32,1000000000,rndread,2048,94.9656,80.3475,90942,89024,27901,1,2225.6,1654,86690862,262144
597,1195916,160.969,11.1445,vmcache,32,1000000000,rndread,2048,94.8495,80.4258,91901,114109,24683,1,2237.43,1080,104905540,262144
598,1237872,161.879,12.6836,vmcache,32,1000000000,rndread,2048,94.9795,80.432,93491,91469,28454,1,2230.95,1234,107303308,262144
599,1220855,157.867,11.2344,vmcache,32,1000000000,rndread,2048,94.8438,80.5025,92038,111662,28135,1,2189.45,1876,90614178,262144
600,1234286,158.102,11.2266,vmcache,32,1000000000,rndread,2048,94.9488,80.5133,94174,93874,28034,1,2235.1,1460,101389132,262144
601,1199708,155.148,10.8242,vmcache,32,1000000000,rndread,2048,94.9141,80.5558,92473,102679,28384,1,2232.15,1838,103208310,524288
602,1237021,153.656,8.73828,vmcache,32,1000000000,rndread,2048,94.8189,80.6205,92634,110327,25627,1,2206.54,1786,102014900,262144
603,1234789,155.633,10.0273,vmcache,32,1000000000,rndread,2048,94.8205,80.6463,94673,99316,31036,1,2257.18,1744,100370554,262144
604,1260042,153.805,9.57422,vmcache,32,1000000000,rndread,2048,94.8975,80.6523,94849,92879,30903,1,2211.4,1578,99266960,262144
605,1232585,151.199,9.53906,vmcache,32,1000000000,rndread,2048,94.9227,80.6737,93979,97304,29392,1,2211.45,1278,107216600,262144
606,1257789,149.914,7.95703,vmcache,32,1000000000,rndread,2048,94.9439,80.7035,94915,101054,26603,1,2196.83,1584,85164452,262144
607,1259086,152.469,6.38281,vmcache,32,1000000000,rndread,2048,94.973,80.7491,96792,108218,21321,1,2208.53,1782,110240824,262144
608,1229663,146.477,8.54297,vmcache,32,1000000000,rndread,2048,94.9165,80.7793,93416,99887,32080,1,2219.71,1752,92501694,262144
609,1267916,146.664,15.25,vmcache,32,1000000000,rndread,2048,94.7662,80.8471,94563,113535,27407,1,2226.18,1762,97778354,262144
610,1285012,149.914,14.625,vmcache,32,1000000000,rndread,2048,94.9541,80.8392,98578,92038,25272,1,2244.83,1830,103993110,262144
611,1234094,142.816,17.582,vmcache,32,1000000000,rndread,2048,94.945,80.8582,95539,98213,30939,1,2232.11,1630,90129946,262144
612,1244993,143.012,16.3711,vmcache,32,1000000000,rndread,2048,94.8325,80.9058,94988,107251,30087,1,2234.4,1436,98558896,262144
613,1317305,148.863,10.6953,vmcache,32,1000000000,rndread,2048,94.9883,80.9228,99702,101681,19348,1,2259.58,1858,104115680,262144
614,1267575,141.398,12.5625,vmcache,32,1000000000,rndread,2048,94.9072,80.978,97007,111859,24446,1,2237.18,1164,92595344,262144
615,1275716,139.973,14.6758,vmcache,32,1000000000,rndread,2048,94.9897,80.9804,96717,93884,28137,1,2235.33,1696,95625704,262144
616,1304397,142.922,11.582,vmcache,32,1000000000,rndread,2048,94.9862,81.0261,99487,111200,21558,1,2224,1944,106200290,262144
617,1284575,139.117,13.3867,vmcache,32,1000000000,rndread,2048,94.9996,81.0532,98047,103560,25383,1,2203.4,1344,98117670,262144
618,1298228,137.785,13.3477,vmcache,32,1000000000,rndread,2048,94.9861,81.0764,99018,103359,28609,1,2199.13,1860,93161352,262144
619,1287350,137.184,10.2188,vmcache,32,1000000000,rndread,2048,94.9204,81.1334,98492,114130,21501,1,2237.84,1428,95866484,262144
620,1280997,135.707,10.832,vmcache,32,1000000000,rndread,2048,94.8711,81.1801,97649,109804,23229,1,2196.08,1548,101431242,262144
621,1296859,134.914,13.2383,vmcache,32,1000000000,rndread,2048,94.9882,81.165,99279,90765,29753,1,2213.78,1304,95205080,262144
622,1302780,133.023,10.1211,vmcache,32,1000000000,rndread,2048,94.9258,81.2085,99155,110231,24715,1,2204.62,1752,96320208,262144
623,1294521,132.34,12.9414,vmcache,32,1000000000,rndread,2048,94.919,81.214,99045,97581,32605,1,2217.75,1522,100328482,262144
624,1298188,131.996,9.28125,vmcache,32,1000000000,rndread,2048,94.9335,81.2346,98835,102341,25652,1,2224.8,1942,97433664,262144
625,1331198,133.781,10.3242,vmcache,32,1000000000,rndread,2048,94.9621,81.2486,101997,103204,27153,1,2243.57,1810,102559688,262144
626,1279526,129.07,11.9766,vmcache,32,1000000000,rndread,2048,94.9669,81.2467,98771,94853,33283,1,2205.88,1898,88713290,262144
627,1291531,131.879,10,vmcache,32,1000000000,rndread,2048,94.9904,81.2597,99341,100335,27425,1,2229.67,1382,93070004,262144
628,1288719,129.52,8.03906,vmcache,32,1000000000,rndread,2048,94.8913,81.3044,98810,110534,26473,1,2255.8,1294,100006918,262144
629,1324155,129.145,8.5625,vmcache,32,1000000000,rndread,2048,94.8943,81.3213,99936,102258,27136,1,2223,1364,84316738,262144
630,1307116,128.992,9.69141,vmcache,32,1000000000,rndread,2048,94.8485,81.3498,100520,106671,27305,1,2222.31,1304,103333546,262144
631,1286327,128.199,19.2852,vmcache,32,1000000000,rndread,2048,94.8973,81.3484,100372,96614,29180,1,2246.84,1388,94969330,262144
632,1333625,129.02,15.8203,vmcache,32,1000000000,rndread,2048,94.9925,81.3494,101299,98369,24702,1,2235.66,1582,92913470,262144
633,1329719,125.074,16.9023,vmcache,32,1000000000,rndread,2048,94.8622,81.3879,99086,108871,30063,1,2268.15,1628,88884456,262144
634,1312393,128.562,14.7812,vmcache,32,1000000000,rndread,2048,94.9995,81.379,102781,96731,24346,1,2249.56,1736,83198116,262144
635,1296580,124.34,15.5078,vmcache,32,1000000000,rndread,2048,94.9217,81.4054,99365,104972,29522,1,2233.45,1062,94008558,262144
636,1298716,122.676,21.6367,vmcache,32,1000000000,rndread,2048,94.8078,81.4209,98353,100524,35737,1,2233.87,1050,81952898,262144
637,1330117,126.852,14.9805,vmcache,32,1000000000,rndread,2048,94.8851,81.4124,102497,96418,28845,1,2242.28,1906,97292554,262144
638,1325930,125.266,16.8008,vmcache,32,1000000000,rndread,2048,94.9145,81.4064,101181,95915,31610,1,2230.58,1968,93830196,262144
639,1289656,123.918,16.207,vmcache,32,1000000000,rndread,2048,94.8298,81.4288,99263,103534,31320,1,2250.74,1602,83569902,262144
640,1347969,124.133,15.3438,vmcache,32,1000000000,rndread,2048,94.8368,81.4329,101690,99859,29808,1,2219.09,1178,100408186,262144
641,1315264,128.043,9.16016,vmcache,32,1000000000,rndread,2048,94.8803,81.4625,103260,109914,19211,1,2243.14,1900,94228334,262144
642,1339609,123.32,12.6758,vmcache,32,1000000000,rndread,2048,94.8799,81.4734,101493,102092,27945,1,2219.39,1910,78823096,262144
643,1323564,121.469,12.1875,vmcache,32,1000000000,rndread,2048,94.9098,81.4791,101562,100434,26653,1,2231.87,1816,88803974,262144
644,1312719,122.715,13.0938,vmcache,32,1000000000,rndread,2048,94.9401,81.4748,102170,97592,30327,1,2218,1850,86433720,262144
645,1322020,120.418,11.6875,vmcache,32,1000000000,rndread,2048,94.8607,81.5013,100940,106833,28597,1,2225.69,1316,91185780,262144
646,1349443,123.867,9.37109,vmcache,32,1000000000,rndread,2048,94.9648,81.496,104161,99154,24760,1,2203.42,1904,94625868,262144
647,1324020,119.762,12.9766,vmcache,32,1000000000,rndread,2048,94.841,81.5177,99763,103974,33753,1,2212.21,1472,82264938,262144
648,1320244,122.328,9.97266,vmcache,32,1000000000,rndread,2048,94.9887,81.4894,102804,90101,28450,1,2197.59,1888,83323132,262144
649,1312191,121.645,9.32422,vmcache,32,1000000000,rndread,2048,94.9947,81.4976,102449,102213,27881,1,2222.02,1784,99344098,262144
650,1339335,119.684,10.3789,vmcache,32,1000000000,rndread,2048,94.9634,81.5058,100370,100149,30511,1,2225.53,1038,87540968,262144
651,1301644,120.07,9.33594,vmcache,32,1000000000,rndread,2048,94.9817,81.5056,101407,98316,29276,1,2234.45,1708,93859408,262144
652,1337235,121.004,16.7852,vmcache,32,1000000000,rndread,2048,94.9662,81.512,101530,100575,30104,1,2235,920,76745022,262144
653,1315996,117.953,23.0508,vmcache,32,1000000000,rndread,2048,94.8852,81.5238,100528,101381,33044,1,2203.93,1252,87085100,262144
654,1312480,119.852,16.3594,vmcache,32,1000000000,rndread,2048,94.8892,81.5376,102794,104315,25720,1,2219.47,1700,92850120,262144
655,1363187,122.434,16.9766,vmcache,32,1000000000,rndread,2048,94.9973,81.5242,104097,96441,26755,1,2242.81,1642,89066144,262144
656,1318213,120.32,14.3516,vmcache,32,1000000000,rndread,2048,94.9142,81.5676,101862,113264,23225,1,2220.86,1488,79916912,262144
657,1349777,119.34,19.0117,vmcache,32,1000000000,rndread,2048,94.8759,81.577,101969,102024,30608,1,2267.2,1622,91085592,262144
658,1308740,116.641,16.4375,vmcache,32,1000000000,rndread,2048,94.8775,81.5838,101185,100486,27453,1,2233.02,1444,84566606,262144
659,1334102,118.57,16.8047,vmcache,32,1000000000,rndread,2048,94.9077,81.5758,103440,97849,30480,1,2223.84,1862,84905674,262144
660,1337496,118.855,14.0742,vmcache,32,1000000000,rndread,2048,94.9993,81.567,102698,96799,25695,1,2199.98,1518,74941354,262144
661,1330018,116.77,15.9102,vmcache,32,1000000000,rndread,2048,94.8759,81.6,101043,109148,29204,1,2227.51,1224,92961338,262144
662,1312793,119.25,15.8945,vmcache,32,1000000000,rndread,2048,94.9579,81.5818,102099,92920,29749,1,2212.38,1862,77276986,262144
663,1345880,117.531,14.625,vmcache,32,1000000000,rndread,2048,94.9482,81.5855,102150,100376,29633,1,2230.58,1462,78154714,262144
664,1302098,116.105,14.3203,vmcache,32,1000000000,rndread,2048,94.8876,81.5989,100984,102535,30338,1,2229.02,1404,88522804,262144
665,1335538,117.379,14.2422,vmcache,32,1000000000,rndread,2048,94.9172,81.595,102732,98474,28859,1,2238.05,1474,87600898,262144
666,1341839,118.273,10.1367,vmcache,32,1000000000,rndread,2048,94.9499,81.6037,103617,103483,24609,1,2249.63,1978,91268676,262144
667,1334745,117.516,13.5312,vmcache,32,1000000000,rndread,2048,94.8878,81.6135,102180,102447,32016,1,2227.11,1736,89569538,262144
668,1355805,119.031,11.2578,vmcache,32,1000000000,rndread,2048,94.9846,81.5966,104951,96189,28022,1,2186.11,1772,89511294,262144
669,1344685,115.105,8.63281,vmcache,32,1000000000,rndread,2048,94.8852,81.6421,102665,114953,22521,1,2210.63,2004,90197692,262144
670,1332549,115.711,10.1562,vmcache,32,1000000000,rndread,2048,94.8569,81.6576,103440,105620,26831,1,2247.23,1516,89155170,262144
671,1345833,118.195,9.36328,vmcache,32,1000000000,rndread,2048,94.9972,81.6328,104036,92728,26787,1,2261.66,1854,84276534,262144
672,1327832,114.156,8.28906,vmcache,32,1000000000,rndread,2048,94.888,81.6749,102184,113386,24258,1,2223.25,1778,88803714,262144
673,1361903,114.617,14.6992,vmcache,32,1000000000,rndread,2048,94.8116,81.6969,103961,108367,28363,1,2257.65,1706,86544942,262144
674,1324659,114.055,18.9648,vmcache,32,1000000000,rndread,2048,94.923,81.6754,103354,93211,27081,1,2219.31,1594,89429398,262144
675,1352080,114.223,18.6445,vmcache,32,1000000000,rndread,2048,94.9907,81.6569,102767,93603,29763,1,2228.64,1422,101305492,262144
676,1302892,112.5,16.7578,vmcache,32,1000000000,rndread,2048,94.8657,81.6991,100405,111727,25121,1,2190.73,1354,94014548,262144
677,1384039,116.395,17.5391,vmcache,32,1000000000,rndread,2048,94.9783,81.6726,105125,93301,29248,1,2221.45,1632,86852660,262144
678,1319393,113.426,17.8594,vmcache,32,1000000000,rndread,2048,94.9558,81.6776,101279,100127,29262,1,2225.04,1310,74263286,262144
679,1375200,115.262,13.8359,vmcache,32,1000000000,rndread,2048,94.9025,81.7098,105171,112920,23150,1,2214.12,1296,89206980,262144
680,1364782,116.164,17.1016,vmcache,32,1000000000,rndread,2048,94.988,81.6913,104659,95451,28789,1,2219.79,1812,79263524,262144
681,1336068,111.793,13.9727,vmcache,32,1000000000,rndread,2048,94.9155,81.7253,101868,110392,23296,1,2207.84,1872,84582988,262144
682,1317852,110.223,22.7461,vmcache,32,1000000000,rndread,2048,94.8771,81.7012,100957,90035,39515,1,2250.88,1738,86131010,262144
683,1336989,115.961,14.832,vmcache,32,1000000000,rndread,2048,94.9422,81.6896,105125,98105,28131,1,2229.66,1744,87014764,262144
684,1376235,114.539,15.9336,vmcache,32,1000000000,rndread,2048,94.9692,81.6783,103214,96440,30854,1,2191.82,1802,83894666,262144
685,1327178,113.098,11.7812,vmcache,32,1000000000,rndread,2048,94.9232,81.7046,103665,109510,23955,1,2234.9,1324,103005520,262144
686,1366645,113.648,12.8359,vmcache,32,1000000000,rndread,2048,94.8834,81.7212,104246,106898,26881,1,2227.04,1100,86319198,262144
687,1371183,114.953,15.4023,vmcache,32,1000000000,rndread,2048,94.9887,81.6816,105249,88982,33874,1,2224.55,1826,102276230,262144
688,1337273,110.816,10.6602,vmcache,32,1000000000,rndread,2048,94.8785,81.716,102978,111767,26077,1,2235.34,1670,104393380,262144
689,1360266,113.844,9.94922,vmcache,32,1000000000,rndread,2048,94.9492,81.713,104478,100503,24240,1,2233.4,1720,96562394,262144
690,1344122,111.777,10.1602,vmcache,32,1000000000,rndread,2048,94.9585,81.7203,103410,102892,25366,1,2236.78,1864,87016510,262144
691,1348462,112.855,11.4531,vmcache,32,1000000000,rndread,2048,94.9244,81.7228,104639,102592,30925,1,2230.26,1150,75458256,262144
692,1303101,110.594,11.0234,vmcache,32,1000000000,rndread,2048,94.9133,81.7215,101053,97746,29674,1,2221.5,890,99290062,262144
693,1350342,113.68,9.60938,vmcache,32,1000000000,rndread,2048,94.9988,81.7081,103630,96234,26406,1,2238,1452,85609822,262144
694,1300795,109.426,11.6875,vmcache,32,1000000000,rndread,2048,94.895,81.7142,100306,99511,34691,1,2211.36,1616,79745828,262144
695,1339093,112.73,19.0508,vmcache,32,1000000000,rndread,2048,94.9432,81.709,103404,98674,26574,1,2242.59,1664,85081548,262144
696,1336914,111.484,20.7969,vmcache,32,1000000000,rndread,2048,94.8834,81.7189,101902,102363,30204,1,2225.28,1528,84517494,262144
697,1337609,112.828,18.4961,vmcache,32,1000000000,rndread,2048,94.9835,81.6987,102844,93177,27278,1,2218.5,1656,87806362,262144
698,1324813,111.344,18.7148,vmcache,32,1000000000,rndread,2048,94.9608,81.7023,102965,101291,29185,1,2250.91,1618,90459618,262144
699,1344901,112.891,15.6406,vmcache,32,1000000000,rndread,2048,94.9818,81.7099,103460,103085,24610,1,2240.98,1382,89412438,262144
700,1329949,110.484,18.5312,vmcache,32,1000000000,rndread,2048,94.9502,81.7113,101306,99002,30479,1,2250.05,1866,99819998,262144
701,1344549,112.93,18.207,vmcache,32,1000000000,rndread,2048,94.9873,81.6973,103599,95981,30470,1,2232.12,1466,86547276,262144
702,1355440,113.453,14.7031,vmcache,32,1000000000,rndread,2048,94.9313,81.7197,103959,108537,26226,1,2215.04,1496,100718576,262144
703,1329314,111.863,17.0352,vmcache,32,1000000000,rndread,2048,94.9262,81.7158,101690,97480,30373,1,2266.98,1330,84004486,262144
704,1318487,112,14.6953,vmcache,32,1000000000,rndread,2048,94.9954,81.7085,103494,98168,25309,1,2231.09,1760,90504356,262144
705,1371219,111.273,14.6328,vmcache,32,1000000000,rndread,2048,94.8856,81.7408,104072,112014,26872,1,2240.28,1586,101583058,262144
706,1337104,112.773,14.2891,vmcache,32,1000000000,rndread,2048,94.9644,81.7218,104526,95230,28645,1,2214.65,1912,75198438,262144
707,1361454,112.52,11.4727,vmcache,32,1000000000,rndread,2048,94.9882,81.7278,104769,103814,24786,1,2256.83,1946,85793862,262144
708,1338509,110.375,12.7461,vmcache,32,1000000000,rndread,2048,94.9752,81.7375,102642,103081,26111,1,2240.89,1690,93818584,262144
709,1345441,110.977,10.6055,vmcache,32,1000000000,rndread,2048,94.9531,81.7508,103770,105489,25779,1,2244.45,1688,94056536,262144
710,1361139,111.082,11.9688,vmcache,32,1000000000,rndread,2048,94.9164,81.7647,104370,106154,26875,1,2258.6,1578,94587710,262144
711,1382427,111.066,14.6836,vmcache,32,1000000000,rndread,2048,94.8352,81.7584,104465,99568,37327,1,2262.91,1770,94596920,262144
712,1332028,111.168,8.65625,vmcache,32,1000000000,rndread,2048,94.9813,81.7405,104114,95323,22224,1,2216.81,1560,79846282,262144
713,1341498,112.359,8.78125,vmcache,32,1000000000,rndread,2048,94.9451,81.7655,104124,109643,23406,1,2237.61,1702,88542278,262144
714,1314634,107.289,11.4023,vmcache,32,1000000000,rndread,2048,94.9835,81.7436,101404,91298,31599,1,2226.78,1728,89105360,262144
715,1365429,112.594,9.92969,vmcache,32,1000000000,rndread,2048,94.9743,81.7448,105490,102990,29207,1,2238.91,1162,80268496,262144
716,1311009,107.207,15.4141,vmcache,32,1000000000,rndread,2048,94.8253,81.7908,100849,113481,24504,1,2225.12,1838,93014764,262144
717,1371980,112.727,19.2812,vmcache,32,1000000000,rndread,2048,94.869,81.777,104603,97016,29812,1,2204.91,1708,92934806,262144
718,1367117,112.98,19.1719,vmcache,32,1000000000,rndread,2048,94.9946,81.7427,105409,90955,29905,1,2218.41,1762,84447768,262144
719,1377469,112.613,12.6602,vmcache,32,1000000000,rndread,2048,94.9421,81.7801,106476,116151,20661,1,2233.67,1798,89839890,262144
720,1356368,109.555,13.9336,vmcache,32,1000000000,rndread,2048,94.8387,81.8223,104503,115774,22579,1,2226.42,1746,106713996,262144
721,1382615,111.574,21.4727,vmcache,32,1000000000,rndread,2048,94.9836,81.7715,106069,86106,33435,1,2207.85,1776,80440240,262144
722,1314784,108.348,21.3242,vmcache,32,1000000000,rndread,2048,94.8992,81.771,101531,98582,34992,1,2240.5,1762,88901820,262144
723,1387195,112.234,15.7109,vmcache,32,1000000000,rndread,2048,94.9973,81.7513,105768,96355,27130,1,2240.81,1334,89780130,262144
724,1337304,110.289,16.3203,vmcache,32,1000000000,rndread,2048,94.9943,81.7467,102682,98338,30021,1,2234.95,1728,84547914,262144
725,1347710,110.078,12.5391,vmcache,32,1000000000,rndread,2048,94.8668,81.7906,104143,116039,24137,1,2231.52,1648,88539148,262144
726,1376873,110.809,14.2734,vmcache,32,1000000000,rndread,2048,94.9604,81.7739,105535,97056,26111,1,2257.12,1906,84380166,262144
727,1354516,109.875,13.1406,vmcache,32,1000000000,rndread,2048,94.9833,81.7721,104102,100678,26827,1,2237.29,1994,82284114,262144
728,1342175,109.223,13.3555,vmcache,32,1000000000,rndread,2048,94.9857,81.7741,104552,102429,27094,1,2226.72,1070,81098242,262144
729,1355490,108.879,14.1055,vmcache,32,1000000000,rndread,2048,94.9283,81.7836,103439,103901,29491,1,2210.66,1792,90053198,262144
730,1342052,110.277,12.4219,vmcache,32,1000000000,rndread,2048,94.9261,81.7823,104599,101353,28870,1,2252.29,1444,88959182,262144
731,1370981,109.98,11.7773,vmcache,32,1000000000,rndread,2048,94.9874,81.7673,103921,96029,28019,1,2233.23,1078,94888664,262144
732,1315739,107.496,11.375,vmcache,32,1000000000,rndread,2048,94.9254,81.7792,102993,104210,28753,1,2217.23,1864,82007002,262144
733,1373950,113.375,8.92188,vmcache,32,1000000000,rndread,2048,94.9954,81.7767,106463,102740,23958,1,2233.48,1862,85432418,262144
734,1342772,108.41,11.9297,vmcache,32,1000000000,rndread,2048,94.8954,81.7872,102856,103548,32644,1,2251.04,2026,76388676,262144
735,1342868,108.898,9.72266,vmcache,32,1000000000,rndread,2048,94.8673,81.8005,102530,104209,25766,1,2217.21,1700,92941218,262144
736,1356710,110.965,10.1445,vmcache,32,1000000000,rndread,2048,94.9807,81.7699,104414,91359,29159,1,2228.27,1678,79650674,262144
737,1334912,109.391,17.3047,vmcache,32,1000000000,rndread,2048,94.9595,81.7555,103455,95782,34607,1,2176.86,1680,88211614,262144
738,1344601,111.414,22.4844,vmcache,32,1000000000,rndread,2048,94.999,81.7302,103145,91791,33716,1,2238.8,1842,74011726,262144
739,1341470,111.629,19.1484,vmcache,32,1000000000,rndread,2048,94.8999,81.7545,102587,107896,28716,1,2247.83,2010,85477328,262144
740,1328155,112.086,19.0547,vmcache,32,1000000000,rndread,2048,94.9032,81.7583,102870,101248,27161,1,2201.04,1002,80590406,262144
741,1358582,108.977,19.3633,vmcache,32,1000000000,rndread,2048,94.9378,81.7345,102570,91820,32958,1,2239.51,1598,80883816,262144
742,1325493,111.355,22.4531,vmcache,32,1000000000,rndread,2048,94.9995,81.6964,102391,86733,36135,1,2223.92,1828,83792028,262144
743,1349590,112.727,13.5352,vmcache,32,1000000000,rndread,2048,94.9739,81.7214,103543,109035,22604,1,2225.2,1672,91064524,262144
744,1347562,112.848,19.7891,vmcache,32,1000000000,rndread,2048,94.9917,81.7035,103226,94243,33398,1,2243.88,1712,74223220,262144
745,1337347,111.496,12.5859,vmcache,32,1000000000,rndread,2048,94.9915,81.7179,102979,104963,23722,1,2233.26,1148,81974396,262144
746,1349247,111.41,14.6406,vmcache,32,1000000000,rndread,2048,94.9582,81.7333,103090,105401,26145,1,2195.85,1410,89833770,262144
747,1358692,110.707,15.2891,vmcache,32,1000000000,rndread,2048,94.9967,81.7207,103487,96458,29346,1,2243.21,1872,90360218,262144
748,1325289,110.582,14.0703,vmcache,32,1000000000,rndread,2048,94.9243,81.7415,102762,106741,27428,1,2223.77,1732,88142646,262144
749,1328481,111.922,13.3086,vmcache,32,1000000000,rndread,2048,94.9657,81.7356,103248,98410,27124,1,2236.59,1714,86499920,262144
750,1353544,112.996,17.1094,vmcache,32,1000000000,rndread,2048,94.9861,81.7133,103709,93286,34722,1,2221.1,1888,95402824,262144
751,1339194,110.863,12.8047,vmcache,32,1000000000,rndread,2048,94.8936,81.7363,101807,106671,28419,1,2222.31,956,96768414,262144
752,1360601,113.531,10.1172,vmcache,32,1000000000,rndread,2048,94.9719,81.7305,105176,100359,24437,1,2230.2,1708,87566652,262144
753,1336921,112.289,11.3633,vmcache,32,1000000000,rndread,2048,94.8147,81.7732,103219,114680,27601,1,2205.38,1764,98316452,262144
754,1390856,113.73,11.0312,vmcache,32,1000000000,rndread,2048,94.9844,81.735,106601,90894,27707,1,2216.93,1792,81926598,262144
755,1334444,110.848,8.42969,vmcache,32,1000000000,rndread,2048,94.8277,81.7916,103617,119825,22532,1,2218.98,964,85247178,262144
756,1366827,109.148,10.6016,vmcache,32,1000000000,rndread,2048,94.8781,81.7743,103384,94776,29528,1,2204.09,1202,79761576,262144
757,1324710,112.836,9.07422,vmcache,32,1000000000,rndread,2048,94.9518,81.7646,104535,98423,25962,1,2236.89,1892,104047062,262144
758,1358582,110.566,9.71484,vmcache,32,1000000000,rndread,2048,94.9356,81.7766,103936,105177,25625,1,2237.81,1686,96043166,262144
759,1348854,111.102,15.6836,vmcache,32,1000000000,rndread,2048,94.93,81.7942,104565,107644,23006,1,2196.82,1364,99056854,262144
760,1361017,109.312,21.1602,vmcache,32,1000000000,rndread,2048,94.9918,81.7718,103529,93162,30334,1,2218.14,1782,85774512,262144
761,1321984,108.203,19.457,vmcache,32,1000000000,rndread,2048,94.9499,81.781,102761,103110,28112,1,2241.52,1906,77517758,262144
762,1362963,109.836,15.6875,vmcache,32,1000000000,rndread,2048,94.9776,81.7812,103617,100949,25722,1,2243.31,1676,81207444,262144
763,1350017,110.793,16.3203,vmcache,32,1000000000,rndread,2048,94.9738,81.7828,104624,102413,28134,1,2226.37,1192,92317902,262144
764,1349374,109.828,16.6406,vmcache,32,1000000000,rndread,2048,94.9993,81.7822,104043,101095,26177,1,2197.72,1708,87641910,262144
765,1364951,111.383,17.6953,vmcache,32,1000000000,rndread,2048,94.9934,81.7762,105116,100172,31046,1,2226.04,1250,98001098,262144
766,1333291,106.785,15.6328,vmcache,32,1000000000,rndread,2048,94.7435,81.8384,101319,119467,27405,1,2254.09,1390,88091954,262144
767,1341123,110.215,14.25,vmcache,32,1000000000,rndread,2048,94.9197,81.8038,105381,90943,25049,1,2218.12,1420,84702956,262144
768,1366738,108.32,14.0469,vmcache,32,1000000000,rndread,2048,94.9016,81.8142,103341,104048,25779,1,2213.79,1950,84167732,262144
769,1342977,108.93,14.375,vmcache,32,1000000000,rndread,2048,94.982,81.7936,105450,95714,28038,1,2225.91,1702,83744786,262144
770,1367772,108.406,13.6133,vmcache,32,1000000000,rndread,2048,94.9144,81.8072,103675,105481,28846,1,2244.28,1840,88833524,524288
771,1367588,109.207,10.3086,vmcache,32,1000000000,rndread,2048,94.9747,81.8087,106770,104505,22412,1,2223.51,1458,89670630,262144
772,1348653,107.918,12.0352,vmcache,32,1000000000,rndread,2048,94.9907,81.8107,104326,102194,25625,1,2221.61,1774,89614376,262144
773,1362556,108.207,10.7773,vmcache,32,1000000000,rndread,2048,94.9437,81.8266,104436,106974,26313,1,2228.62,1722,94451902,524288
774,1325466,105.922,10.7031,vmcache,32,1000000000,rndread,2048,94.9766,81.8241,102309,98852,25197,1,2246.64,1732,99199748,262144
775,1350875,108.09,12.1133,vmcache,32,1000000000,rndread,2048,94.8789,81.8447,104503,108721,28957,1,2218.8,1646,83362576,262144
776,1377371,108.406,12.6602,vmcache,32,1000000000,rndread,2048,94.8897,81.8279,105199,96667,32467,1,2248.07,1654,77853756,262144
777,1350504,108.469,10.7422,vmcache,32,1000000000,rndread,2048,94.9923,81.7925,104440,89710,31023,1,2242.75,1800,93966914,262144
778,1321572,105.75,13.5977,vmcache,32,1000000000,rndread,2048,94.8825,81.7843,101137,95642,39045,1,2224.23,1858,85133284,262144
779,1347605,108.66,9.64453,vmcache,32,1000000000,rndread,2048,94.768,81.8031,103359,106896,31116,1,2227,1438,96703148,262144
780,1386074,113.543,15.5781,vmcache,32,1000000000,rndread,2048,94.9755,81.7638,106788,90646,24845,1,2210.88,1572,80454398,262144
781,1342232,110.133,16.0508,vmcache,32,1000000000,rndread,2048,94.9756,81.7684,104212,102839,26658,1,2235.63,1266,94702968,262144
782,1370169,111.105,17.3516,vmcache,32,1000000000,rndread,2048,94.984,81.7737,104583,103466,25950,1,2249.26,878,93160004,262144
783,1348490,110.004,17.5312,vmcache,32,1000000000,rndread,2048,94.8342,81.8101,104011,113392,28519,1,2223.37,1532,97369274,262144
784,1383031,111.84,14.6094,vmcache,32,1000000000,rndread,2048,94.9423,81.7935,105246,96831,25121,1,2251.88,1596,87985824,262144
