vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
660,4313,34.5586,0,vmcache,32,1000,tpcc,1,95.0001,31.9408,11706,12639,0,1,1,30900,150535508,33554432
661,4515,35.0039,0,vmcache,32,1000,tpcc,1,95.0002,31.9803,11936,12919,0,1,1,27876,184481556,33554432
662,4528,35.8086,0,vmcache,32,1000,tpcc,1,95.0001,32.0207,11993,12999,0,1,1,31904,167678196,33554432
663,4337,35.082,0,vmcache,32,1000,tpcc,1,95.0002,32.0602,11926,12889,0,1,1,31916,161077808,33554432
664,4566,33.5742,0,vmcache,32,1000,tpcc,1,95.0003,32.0984,11643,12657,0,1,1,32360,132262488,33554432
665,4525,34.4961,0,vmcache,32,1000,tpcc,1,95.0002,32.1375,11954,12969,0,1,1,28832,173189236,33554432
666,4632,35.5469,0,vmcache,32,1000,tpcc,1,95.0002,32.1777,12078,13076,0,1,1,32008,195080604,33554432
667,4566,35.8477,0,vmcache,32,1000,tpcc,1,95.0002,32.218,12097,13075,0,1,1,31728,187069584,33554432
668,4504,34.5586,0,vmcache,32,1000,tpcc,1,95.0002,32.2571,11697,12677,0,1,1,26392,168675660,33554432
669,4457,34.9648,0,vmcache,32,1000,tpcc,1,95.0002,32.2966,11872,12883,0,1,1,27396,177129760,33554432
670,4572,35.082,0,vmcache,32,1000,tpcc,1,95.0002,32.3363,11980,12986,0,1,1,29380,182554692,33554432
671,4753,35.6133,0,vmcache,32,1000,tpcc,1,95.0002,32.3766,12201,13212,0,1,1,33756,123668548,33554432
672,4394,34.0938,0,vmcache,32,1000,tpcc,1,95.0002,32.415,11729,12672,0,1,1,27732,163062108,33554432
673,4530,34.3633,0,vmcache,32,1000,tpcc,1,95.0002,32.4537,11859,12787,0,1,1,32128,185644620,33554432
674,4600,35.5195,0,vmcache,32,1000,tpcc,1,95.0002,32.4938,12228,13246,0,1,1,27950,174756872,33554432
675,4675,35.6602,0,vmcache,32,1000,tpcc,1,95.0002,32.5341,12222,13228,0,1,1,27784,160954916,33554432
676,4320,33.875,0,vmcache,32,1000,tpcc,1,95.0002,32.5725,11720,12699,0,1,1,30672,176064520,33554432
677,4586,35.0469,0,vmcache,32,1000,tpcc,1,95.0002,32.612,11993,12975,0,1,1,30380,169563168,33554432
678,4596,35.0039,0,vmcache,32,1000,tpcc,1,95.0002,32.6516,12025,13039,0,1,1,24040,206727608,33554432
679,4518,34.8477,0,vmcache,32,1000,tpcc,1,95.0002,32.6912,12059,13078,0,1,1,29528,161890716,33554432
680,4485,34.3516,0,vmcache,32,1000,tpcc,1,95.0002,32.73,11888,12883,0,1,1,27636,197613252,33554432
681,4467,34.8086,0,vmcache,32,1000,tpcc,1,95.0002,32.7691,11991,12906,0,1,1,26736,155627912,33554432
682,4538,34.2969,0,vmcache,32,1000,tpcc,1,95.0001,32.808,11877,12892,0,1,1,30096,166354296,33554432
683,4586,35.2891,0,vmcache,32,1000,tpcc,1,95.0002,32.8481,12042,13092,0,1,1,26956,130548516,33554432
684,4438,34.5234,0,vmcache,32,1000,tpcc,1,95.0002,32.8871,11863,12834,0,1,1,32640,169775936,33554432
685,4403,33.8242,0,vmcache,32,1000,tpcc,1,95.0002,32.9254,11652,12649,0,1,1,26588,169616144,33554432
686,4613,34.9727,0,vmcache,32,1000,tpcc,1,95.0001,32.9653,12314,13385,0,1,1,31392,149066484,33554432
687,4449,34.8828,0,vmcache,32,1000,tpcc,1,95.0002,33.0048,11953,12968,0,1,1,30432,176874624,33554432
688,4364,33.3047,0,vmcache,32,1000,tpcc,1,95.0002,33.0425,11578,12548,0,1,1,31312,173555364,33554432
689,4368,34.2617,0,vmcache,32,1000,tpcc,1,95.0002,33.0814,11681,12700,0,1,1,32808,184499148,33554432
690,4590,34.6797,0,vmcache,32,1000,tpcc,1,95.0002,33.1208,12202,13219,0,1,1,32588,180348464,33554432
691,4604,34.832,0,vmcache,32,1000,tpcc,1,95.0002,33.1602,12223,13239,0,1,1,31084,162805196,33554432
692,4394,33.3203,0,vmcache,32,1000,tpcc,1,95.0002,33.198,11696,12677,0,1,1,30468,194421528,33554432
693,4645,33.0938,0,vmcache,32,1000,tpcc,1,95.0002,33.2357,11786,12793,0,1,1,32136,156514912,33554432
694,4603,34.8516,0,vmcache,32,1000,tpcc,1,95.0002,33.2753,11978,13020,0,1,1,26896,182072052,33554432
695,4543,34.5664,0,vmcache,32,1000,tpcc,1,95.0002,33.3146,12145,13199,0,1,1,27980,164331232,33554432
696,4338,33.0078,0,vmcache,32,1000,tpcc,1,95.0002,33.3521,11647,12641,0,1,1,30072,162351132,33554432
697,4517,33.6328,0,vmcache,32,1000,tpcc,1,95.0002,33.3904,11769,12796,0,1,1,30760,190540708,33554432
698,4677,34.75,0,vmcache,32,1000,tpcc,1,95.0001,33.43,12304,13367,0,1,1,30944,157829736,33554432
699,4537,34.5781,0,vmcache,32,1000,tpcc,1,95.0002,33.4693,12016,13048,0,1,1,25574,168141732,33554432
700,4611,34.5977,0,vmcache,32,1000,tpcc,1,95.0002,33.5085,12066,13090,0,1,1,29908,176620452,33554432
701,4519,33.2422,0,vmcache,32,1000,tpcc,1,95.0002,33.5464,11895,12900,0,1,1,28324,163101304,33554432
702,4561,34.3398,0,vmcache,32,1000,tpcc,1,95.0002,33.5854,12021,13067,0,1,1,32428,176962572,33554432
703,4487,34.9961,0,vmcache,32,1000,tpcc,1,95.0002,33.625,12200,13179,0,1,1,24444,163304344,33554432
704,4512,33.3125,0,vmcache,32,1000,tpcc,1,95.0002,33.6629,11771,12802,0,1,1,31132,175240464,33554432
705,4563,33.5039,0,vmcache,32,1000,tpcc,1,95.0002,33.7011,11889,12924,0,1,1,28200,163364676,33554432
706,4354,33.8906,0,vmcache,32,1000,tpcc,1,95.0002,33.7396,11860,12861,0,1,1,26704,154938596,33554432
707,4654,33.5,0,vmcache,32,1000,tpcc,1,95.0002,33.7777,12058,13076,0,1,1,29436,143615956,33554432
708,4454,33.543,0,vmcache,32,1000,tpcc,1,95.0002,33.8157,11782,12755,0,1,1,31912,178238816,33554432
709,4508,33.9727,0,vmcache,32,1000,tpcc,1,95.0002,33.8541,12040,13009,0,1,1,26916,172321288,33554432
710,4474,33.5312,0,vmcache,32,1000,tpcc,1,95.0002,33.8922,11985,13002,0,1,1,30176,190412448,33554432
711,4660,33.6523,0,vmcache,32,1000,tpcc,1,95.0002,33.9307,11928,13005,0,1,1,32596,150204208,33554432
712,4353,32.7188,0,vmcache,32,1000,tpcc,1,95.0002,33.9678,11617,12572,0,1,1,19832,193817660,33554432
713,4510,32.9023,0,vmcache,32,1000,tpcc,1,95.0002,34.0054,11704,12739,0,1,1,29234,145639080,33554432
714,4701,33.2422,0,vmcache,32,1000,tpcc,1,95.0002,34.0433,12020,13054,0,1,1,33600,185588880,33554432
715,4653,34.2461,0,vmcache,32,1000,tpcc,1,95.0002,34.0824,12204,13275,0,1,1,31188,205175476,33554432
716,4448,32.8086,0,vmcache,32,1000,tpcc,1,95.0002,34.1197,11634,12611,0,1,1,32564,158428668,33554432
717,4426,32.8047,0,vmcache,32,1000,tpcc,1,95.0002,34.1569,11761,12731,0,1,1,28128,163714076,33554432
718,4577,34.2305,0,vmcache,32,1000,tpcc,1,95.0002,34.1958,12175,13205,0,1,1,30208,174129264,33554432
719,4447,33.3398,0,vmcache,32,1000,tpcc,1,95.0002,34.2337,12027,13026,0,1,1,32224,149496762,33554432
720,4566,32.6289,0,vmcache,32,1000,tpcc,1,95.0002,34.2711,11891,12958,0,1,1,29248,154841076,33554432
721,4485,33.5586,0,vmcache,32,1000,tpcc,1,95.0002,34.3092,11959,12943,0,1,1,34516,181433940,33554432
722,4468,34.1367,0,vmcache,32,1000,tpcc,1,95.0002,34.3479,11970,12965,0,1,1,31028,198250928,33554432
723,4562,32.875,0,vmcache,32,1000,tpcc,1,95.0002,34.3854,11884,12910,0,1,1,20748,175045956,33554432
724,4482,32.9141,0,vmcache,32,1000,tpcc,1,95.0002,34.4228,11837,12832,0,1,1,31848,168369028,33554432
725,4474,33.4766,0,vmcache,32,1000,tpcc,1,95.0002,34.4609,11804,12805,0,1,1,32608,192151140,33554432
726,4649,33.0703,0,vmcache,32,1000,tpcc,1,95.0002,34.4986,12001,13026,0,1,1,32300,188741616,33554432
727,4562,33.0195,0,vmcache,32,1000,tpcc,1,95.0002,34.5363,12073,13118,0,1,1,29316,136527872,33554432
728,4381,33.0547,0,vmcache,32,1000,tpcc,1,95.0001,34.5738,11680,12664,0,1,1,23198,233407156,33554432
729,4510,33.7031,0,vmcache,32,1000,tpcc,1,95.0002,34.6121,11972,12985,0,1,1,27182,160110940,33554432
730,4435,33.7773,0,vmcache,32,1000,tpcc,1,95.0002,34.6506,12096,13131,0,1,1,31460,184373880,33554432
731,4542,33.7812,0,vmcache,32,1000,tpcc,1,95.0002,34.6892,12026,13077,0,1,1,30836,189632628,33554432
732,4340,31.457,0,vmcache,32,1000,tpcc,1,95.0002,34.7252,11446,12462,0,1,1,28500,211786448,33554432
733,4579,33.0078,0,vmcache,32,1000,tpcc,1,95.0001,34.7628,11969,12974,0,1,1,31048,209280896,33554432
734,4731,33.7266,0,vmcache,32,1000,tpcc,1,95.0002,34.8013,12212,13282,0,1,1,31252,173032408,33554432
735,4632,33.5156,0,vmcache,32,1000,tpcc,1,95.0002,34.8397,12113,13201,0,1,1,29144,167747592,33554432
736,4452,33.1445,0,vmcache,32,1000,tpcc,1,95.0002,34.8773,11881,12857,0,1,1,24776,193039920,33554432
737,4533,32.8867,0,vmcache,32,1000,tpcc,1,95.0002,34.9148,11868,12878,0,1,1,25332,195144216,33554432
738,4580,33.6523,0,vmcache,32,1000,tpcc,1,95.0001,34.953,12146,13148,0,1,1,29212,198548036,33554432
739,4611,33.4219,0,vmcache,32,1000,tpcc,1,95.0002,34.991,12114,13128,0,1,1,27508,175280988,33554432
740,4486,32.9219,0,vmcache,32,1000,tpcc,1,95.0001,35.0285,11862,12853,0,1,1,29988,166262100,33554432
741,4511,33.1992,0,vmcache,32,1000,tpcc,1,95.0002,35.0664,11880,12916,0,1,1,30152,193395048,33554432
742,4417,33.3633,0,vmcache,32,1000,tpcc,1,95.0001,35.1043,11970,12965,0,1,1,29304,192331064,33554432
743,4463,32.9883,0,vmcache,32,1000,tpcc,1,95.0002,35.1418,11894,12907,0,1,1,29736,183479688,33554432
744,4565,31.5469,0,vmcache,32,1000,tpcc,1,95.0002,35.178,11851,12882,0,1,1,31524,178431472,33554432
745,4676,33.6211,0,vmcache,32,1000,tpcc,1,95.0002,35.2163,12165,13186,0,1,1,24748,209357366,33554432
746,4556,32.6133,0,vmcache,32,1000,tpcc,1,95.0002,35.2537,12142,13218,0,1,1,29812,183459540,33554432
747,4621,32.7188,0,vmcache,32,1000,tpcc,1,95.0002,35.2913,11996,13076,0,1,1,28884,190160208,33554432
748,4444,31.9883,0,vmcache,32,1000,tpcc,1,95.0001,35.3279,11742,12765,0,1,1,30528,173148120,33554432
749,4362,32.8242,0,vmcache,32,1000,tpcc,1,95.0002,35.3651,11982,12950,0,1,1,27904,191891196,33554432
750,4676,32.3633,0,vmcache,32,1000,tpcc,1,95.0002,35.4021,12109,13117,0,1,1,32556,182210320,33554432
751,4614,32.3086,0,vmcache,32,1000,tpcc,1,95.0002,35.4391,12009,13043,0,1,1,32532,177988536,33554432
752,4540,32.8008,0,vmcache,32,1000,tpcc,1,95.0002,35.4765,12099,13111,0,1,0.999924,30292,174854260,33554432
753,4515,32.6953,0,vmcache,32,1000,tpcc,1,95.0002,35.5138,12085,13123,0,1,1.00008,34992,159932020,33554432
754,4719,32.1641,0,vmcache,32,1000,tpcc,1,95.0002,35.5506,11939,12959,0,1,1,30444,155889036,33554432
755,4520,33.1406,0,vmcache,32,1000,tpcc,1,95.0003,35.5884,12190,13217,0,1,1,30644,189838144,33554432
756,4375,31.3906,0,vmcache,32,1000,tpcc,1,95.0002,35.6246,11789,12858,0,1,1,30038,201233320,33554432
757,4486,31.8711,0,vmcache,32,1000,tpcc,1,95.0002,35.661,11963,12979,0,1,1,21616,199395736,33554432
758,4564,32.8711,0,vmcache,32,1000,tpcc,1,95.0002,35.6984,12204,13194,0,1,1,31328,181389780,33554432
759,4611,33.1094,0,vmcache,32,1000,tpcc,1,95.0002,35.736,12183,13168,0,1,1,31048,157564752,33554432
760,4526,32.7031,0,vmcache,32,1000,tpcc,1,95.0002,35.7733,11979,12999,0,1,1,25038,186811932,33554432
761,4675,31.6719,0,vmcache,32,1000,tpcc,1,95.0002,35.8096,11864,12897,0,1,1,32292,177050464,33554432
762,4595,33.8828,0,vmcache,32,1000,tpcc,1,95.0002,35.8482,12335,13360,0,1,1,29492,163050012,33554432
763,4643,32.0195,0,vmcache,32,1000,tpcc,1,95.0001,35.8848,11861,12876,0,1,1,34152,182132148,33554432
764,4547,31.8086,0,vmcache,32,1000,tpcc,1,95.0002,35.9212,11852,12869,0,1,1,27776,189685774,33554432
765,4472,31.7188,0,vmcache,32,1000,tpcc,1,95.0002,35.9576,11784,12808,0,1,1,30780,199525508,33554432
766,4741,33.5,0,vmcache,32,1000,tpcc,1,95.0002,35.9956,12399,13421,0,1,1,31816,173753856,33554432
767,4520,31.7305,0,vmcache,32,1000,tpcc,1,95.0002,36.0319,11965,12974,0,1,1,27520,189122184,33554432
768,4489,31.3516,0,vmcache,32,1000,tpcc,1,95.0002,36.0679,11638,12656,0,1,1,30802,187541644,33554432
769,4338,31.6836,0,vmcache,32,1000,tpcc,1,95.0001,36.1041,11767,12782,0,1,1,32652,175898132,33554432
770,4708,32.5273,0,vmcache,32,1000,tpcc,1,95.0002,36.1415,12118,13188,0,1,1,26212,177854904,33554432
771,4689,32.3203,0,vmcache,32,1000,tpcc,1,95.0002,36.1784,12174,13189,0,1,1,30036,197139760,33554432
772,4510,31.7188,0,vmcache,32,1000,tpcc,1,95.0002,36.2148,11822,12862,0,1,1,30700,194764740,33554432
773,4356,32.418,0,vmcache,32,1000,tpcc,1,95.0002,36.2514,11816,12731,0,1,1,32648,162110556,33554432
774,4455,32.2734,0,vmcache,32,1000,tpcc,1,95.0002,36.288,12052,13004,0,1,1,25892,168798156,33554432
775,4586,32.7266,0,vmcache,32,1000,tpcc,1,95.0002,36.3253,12169,13178,0,1,1,30080,157512416,33554432
776,4453,31.4531,0,vmcache,32,1000,tpcc,1,95.0002,36.3612,11739,12707,0,1,1,31604,168380172,33554432
777,4511,31.168,0,vmcache,32,1000,tpcc,1,95.0002,36.3968,11745,12738,0,1,1,28636,187060536,33554432
778,4714,32.9453,0,vmcache,32,1000,tpcc,1,95.0002,36.4345,12389,13434,0,1,1,33484,147532292,33554432
779,4675,31.1172,0,vmcache,32,1000,tpcc,1,95.0002,36.4703,11982,13031,0,1,1,31316,166011072,33554432
780,4584,31.4023,0,vmcache,32,1000,tpcc,1,95.0002,36.5062,11910,12910,0,1,1,28162,168592280,33554432
781,4525,31.875,0,vmcache,32,1000,tpcc,1,95.0002,36.5425,11928,12896,0,1,1,30408,150636184,33554432
782,4636,32.5078,0,vmcache,32,1000,tpcc,1,95.0002,36.5799,12301,13383,0,1,1,18796,144098004,33554432
783,4547,31.6836,0,vmcache,32,1000,tpcc,1,95.0002,36.616,12036,13017,0,1,1,26692,169556068,33554432
784,4453,31.8477,0,vmcache,32,1000,tpcc,1,95.0002,36.6524,11916,12927,0,1,1,31648,191966936,33554432
785,4708,31.6641,0,vmcache,32,1000,tpcc,1,95.0002,36.6889,12125,13213,0,1,1,31836,184625760,33554432
786,4601,31.8828,0,vmcache,32,1000,tpcc,1,95.0001,36.7254,12121,13144,0,1,1,31068,167347452,33554432
787,4796,32.375,0,vmcache,32,1000,tpcc,1,95.0002,36.7624,12238,13262,0,1,1,28046,185826812,33554432
788,4494,30.5898,0,vmcache,32,1000,tpcc,1,95.0002,36.7974,11731,12706,0,1,1,32076,184598124,33554432
789,4502,31.6641,0,vmcache,32,1000,tpcc,1,95.0002,36.8336,12041,13027,0,1,1,24154,182138504,33554432
790,4694,33,0,vmcache,32,1000,tpcc,1,95.0002,36.8712,12303,13335,0,1,1,28418,162630396,33554432
791,4723,32.5625,0,vmcache,32,1000,tpcc,1,95.0002,36.9085,12335,13392,0,1,1,32880,174694508,33554432
792,4500,30.8789,0,vmcache,32,1000,tpcc,1,95.0002,36.9441,11772,12805,0,1,1,31500,189376014,33554432
793,4476,31.3438,0,vmcache,32,1000,tpcc,1,95.0001,36.9797,11703,12657,0,1,1,32484,183963548,33554432
794,4625,32.0234,0,vmcache,32,1000,tpcc,1,95.0002,37.0165,12053,13102,0,1,1,29064,175580736,33554432
795,4637,31.5781,0,vmcache,32,1000,tpcc,1,95.0002,37.0527,12042,13053,0,1,1,29820,184374844,33554432
796,4400,31.1055,0,vmcache,32,1000,tpcc,1,95.0002,37.0882,11860,12848,0,1,1,29300,200187900,33554432
797,4607,31.6875,0,vmcache,32,1000,tpcc,1,95.0002,37.1244,12135,13145,0,1,1,31260,178734456,33554432
798,4670,31.2734,0,vmcache,32,1000,tpcc,1,95.0002,37.1602,11930,12930,0,1,1,20698,148111992,33554432
799,4652,32.1484,0,vmcache,32,1000,tpcc,1,95.0002,37.197,12262,13289,0,1,1,26592,181421880,33554432
800,4498,31.7812,0,vmcache,32,1000,tpcc,1,95.0002,37.2332,11939,12920,0,1,1,29508,160743458,33554432
801,4532,30.6953,0,vmcache,32,1000,tpcc,1,95.0002,37.2682,11871,12822,0,1,1,32632,163181936,33554432
802,4603,31.6797,0,vmcache,32,1000,tpcc,1,95.0001,37.3047,12215,13276,0,1,1,29260,156846192,33554432
803,4529,31.8203,0,vmcache,32,1000,tpcc,1,95.0003,37.3409,12203,13157,0,1,1,32052,180458160,33554432
804,4541,30.9414,0,vmcache,32,1000,tpcc,1,95.0002,37.3763,11831,12837,0,1,1,31108,175147620,33554432
805,4553,31.1562,0,vmcache,32,1000,tpcc,1,95.0002,37.412,11907,12919,0,1,1,24176,191015500,33554432
806,4724,32.7266,0,vmcache,32,1000,tpcc,1,95.0002,37.4494,12319,13336,0,1,1,29780,169435484,33554432
807,4610,31.5781,0,vmcache,32,1000,tpcc,1,95.0001,37.4856,12061,13108,0,1,1,30390,158308828,33554432
808,4482,29.9883,0,vmcache,32,1000,tpcc,1,95.0001,37.5202,11674,12686,0,1,1,30816,158090592,33554432
809,4567,30.9492,0,vmcache,32,1000,tpcc,1,95.0002,37.5558,12044,13080,0,1,1,29324,181810560,33554432
810,4627,31.1914,0,vmcache,32,1000,tpcc,1,95.0001,37.5914,12169,13143,0,1,1,29066,189819820,33554432
811,4683,32.1602,0,vmcache,32,1000,tpcc,1,95.0002,37.6282,12357,13388,0,1,1,30000,145011700,33554432
812,4558,31.0234,0,vmcache,32,1000,tpcc,1,95.0002,37.6637,11880,12877,0,1,1,31584,184145868,33554432
813,4577,31.043,0,vmcache,32,1000,tpcc,1,95.0002,37.6995,11907,12964,0,1,1,31684,194554092,33554432
814,4568,31.7578,0,vmcache,32,1000,tpcc,1,95.0002,37.7358,12311,13320,0,1,1,28128,166393176,33554432
815,4583,31.9766,0,vmcache,32,1000,tpcc,1,95.0002,37.7724,12204,13228,0,1,1,27948,169032424,33554432
816,4626,30.8125,0,vmcache,32,1000,tpcc,1,95.0002,37.8077,12002,12993,0,1,1,25256,172385972,33554432
817,4677,30.9102,0,vmcache,32,1000,tpcc,1,95.0002,37.8432,12026,13037,0,1,1,28164,176867832,33554432
818,4534,31.6094,0,vmcache,32,1000,tpcc,1,95.0002,37.8794,12143,13167,0,1,1,29148,186086324,33554432
819,4667,30.2344,0,vmcache,32,1000,tpcc,1,95.0002,37.9143,12008,13049,0,1,1,30324,186885936,33554432
820,4475,30.2695,0,vmcache,32,1000,tpcc,1,95.0001,37.9492,11740,12780,0,1,1,27056,206849688,33554432
821,4468,30.1562,0,vmcache,32,1000,tpcc,1,95.0002,37.9838,11757,12761,0,1,1,34396,162016848,33554432
822,4677,31.0352,0,vmcache,32,1000,tpcc,1,95.0002,38.0196,12135,13187,0,1,1,27316,154925488,33554432
823,4662,30.7734,0,vmcache,32,1000,tpcc,1,95.0002,38.0549,12212,13227,0,1,1,32436,188752896,33554432
824,4495,30.7461,0,vmcache,32,1000,tpcc,1,95.0002,38.0901,11976,12949,0,1,1,35740,159520452,33554432
825,4659,29.7422,0,vmcache,32,1000,tpcc,1,95.0002,38.1242,11982,12952,0,1,1,29078,177850248,33554432
826,4540,30.9766,0,vmcache,32,1000,tpcc,1,95.0002,38.1598,12176,13210,0,1,1,32076,175904748,33554432
827,4686,31.0586,0,vmcache,32,1000,tpcc,1,95.0002,38.1955,12341,13373,0,1,1,27660,159004552,33554432
828,4533,30.4258,0,vmcache,32,1000,tpcc,1,95.0002,38.2306,11876,12922,0,1,1,33148,189037256,33554432
829,4508,30.4414,0,vmcache,32,1000,tpcc,1,95.0002,38.2658,11947,12999,0,1,1,19758,145269352,33554432
830,4742,31.7344,0,vmcache,32,1000,tpcc,1,95.0002,38.3022,12413,13450,0,1,1,28440,132538000,33554432
831,4637,30.9531,0,vmcache,32,1000,tpcc,1,95.0002,38.3376,12250,13253,0,1,1,33956,180814692,33554432
832,4483,30.1328,0,vmcache,32,1000,tpcc,1,95.0002,38.3724,11778,12802,0,1,1,30840,176459752,33554432
833,4456,29.6602,0,vmcache,32,1000,tpcc,1,95.0001,38.4065,11896,12887,0,1,1,28648,212406044,33554432
834,4634,30.1562,0,vmcache,32,1000,tpcc,1,95.0002,38.4414,11985,13047,0,1,1,30120,153656368,33554432
835,4781,31.2695,0,vmcache,32,1000,tpcc,1,95.0002,38.4774,12325,13382,0,1,1,26832,170614704,33554432
836,4540,30.4023,0,vmcache,32,1000,tpcc,1,95.0002,38.5123,12084,13103,0,1,1,31524,166898620,33554432
837,4515,30.8633,0,vmcache,32,1000,tpcc,1,95.0002,38.5477,12019,13026,0,1,1,26456,190432164,33554432
838,4785,30.293,0,vmcache,32,1000,tpcc,1,95.0002,38.5828,12152,13226,0,1,1,30712,169884180,33554432
839,4590,30.4844,0,vmcache,32,1000,tpcc,1,95.0002,38.618,12181,13223,0,1,1,31644,185195448,33554432
840,4530,30.1758,0,vmcache,32,1000,tpcc,1,95.0002,38.6527,11931,12943,0,1,1,27878,172366420,33554432
841,4597,29.9688,0,vmcache,32,1000,tpcc,1,95.0002,38.6873,11984,13025,0,1,1,29924,144448368,33554432
842,4723,30.8711,0,vmcache,32,1000,tpcc,1,95.0002,38.7229,12297,13356,0,1,1,30548,164366460,33554432
843,4527,30.6797,0,vmcache,32,1000,tpcc,1,95.0002,38.7584,12157,13219,0,1,1,33704,157430208,33554432
844,4611,30.2344,0,vmcache,32,1000,tpcc,1,95.0002,38.7932,11938,12963,0,1,1,33404,180766956,33554432
845,4554,29.5781,0,vmcache,32,1000,tpcc,1,95.0002,38.8273,11889,12907,0,1,1,32984,190268980,33554432
846,4568,31.5977,0,vmcache,32,1000,tpcc,1,95.0002,38.8635,12232,13240,0,1,1,32628,163900896,33554432
847,4694,30.3633,0,vmcache,32,1000,tpcc,1,95.0002,38.8985,12211,13256,0,1,1,31444,155894624,33554432
848,4557,30.75,0,vmcache,32,1000,tpcc,1,95.0002,38.9337,12193,13175,0,1,1,33632,170694580,33554432
849,4480,30.1094,0,vmcache,32,1000,tpcc,1,95.0002,38.9683,11966,12960,0,1,1,25920,180070188,33554432
850,4763,30.4414,0,vmcache,32,1000,tpcc,1,95.0001,39.0035,12282,13356,0,1,1,29404,141985632,33554432
851,4529,30.5898,0,vmcache,32,1000,tpcc,1,95.0002,39.0387,12204,13231,0,1,1,28364,172875464,33554432
852,4487,29.3008,0,vmcache,32,1000,tpcc,1,95.0002,39.0723,11802,12749,0,1,1,30380,204476304,33554432
853,4619,30,0,vmcache,32,1000,tpcc,1,95.0002,39.107,12084,13155,0,1,1,27836,200289144,33554432
854,4792,30.957,0,vmcache,32,1000,tpcc,1,95.0002,39.1428,12498,13568,0,1,1,28896,188820312,33554432
855,4701,29.5352,0,vmcache,32,1000,tpcc,1,95.0002,39.1772,12005,13091,0,1,1,33196,152919928,33554432
856,4469,29.6523,0,vmcache,32,1000,tpcc,1,95.0002,39.2113,11985,12992,0,1,1,31360,198999700,33554432
857,4465,29.4961,0,vmcache,32,1000,tpcc,1,95.0002,39.2454,11901,12920,0,1,1,32268,203572168,33554432
858,4626,30.8984,0,vmcache,32,1000,tpcc,1,95.0002,39.281,12276,13327,0,1,1,28980,179865228,33554432
859,4783,30.1797,0,vmcache,32,1000,tpcc,1,95.0002,39.3159,12182,13253,0,1,1,28536,196419404,33554432
860,4520,29.5391,0,vmcache,32,1000,tpcc,1,95.0002,39.3501,12016,13037,0,1,1,32028,174925832,33554432
861,4530,29.7461,0,vmcache,32,1000,tpcc,1,95.0001,39.3845,11989,13038,0,1,1,27732,186099252,33554432
862,4622,30.3633,0,vmcache,32,1000,tpcc,1,95.0003,39.4192,12132,13108,0,1,1,31040,157380164,33554432
863,4492,30.082,0,vmcache,32,1000,tpcc,1,95.0002,39.4539,12084,13096,0,1,1,33000,175262748,33554432
864,4487,29.2227,0,vmcache,32,1000,tpcc,1,95.0002,39.4875,11697,12689,0,1,1,27376,173109608,33554432
865,4414,29.8398,0,vmcache,32,1000,tpcc,1,95.0002,39.522,11990,13032,0,1,1,30812,155659724,33554432
866,4637,29.4609,0,vmcache,32,1000,tpcc,1,95.0001,39.5563,11855,12934,0,1,1,27888,189020656,33554432
867,4642,29.8516,0,vmcache,32,1000,tpcc,1,95.0002,39.5909,12355,13413,0,1,1,25956,120675968,33554432
868,4520,29.4062,0,vmcache,32,1000,tpcc,1,95.0001,39.6248,12063,13086,0,1,1,30692,165368888,33554432
869,4535,29.5117,0,vmcache,32,1000,tpcc,1,95.0002,39.6588,11919,12910,0,1,1,32728,197553268,33554432
870,4678,29.9414,0,vmcache,32,1000,tpcc,1,95.0002,39.6935,12160,13232,0,1,1,26572,185887914,33554432
871,4600,29.8242,0,vmcache,32,1000,tpcc,1,95.0002,39.7278,11968,12975,0,1,1,27896,196555380,33554432
872,4640,30.0352,0,vmcache,32,1000,tpcc,1,95.0002,39.7626,12019,13069,0,1,1,28176,161772248,33554432
873,4582,29.5625,0,vmcache,32,1000,tpcc,1,95.0001,39.7967,12116,13145,0,1,1,32832,171283328,33554432
874,4646,28.25,0,vmcache,32,1000,tpcc,1,95.0002,39.8298,11975,13059,0,1,1,28164,217169112,33554432
875,4768,30.9844,0,vmcache,32,1000,tpcc,1,95.0002,39.8655,12481,13531,0,1,1,19714,146662872,33554432
876,4601,29.793,0,vmcache,32,1000,tpcc,1,95.0002,39.8998,12062,13086,0,1,1,29232,185177364,33554432
877,4640,29.5117,0,vmcache,32,1000,tpcc,1,95.0002,39.934,11968,13017,0,1,1,22862,181904772,33554432
878,4583,30.0352,0,vmcache,32,1000,tpcc,1,95.0002,39.9687,12196,13221,0,1,1,26616,198895736,33554432
879,4822,30.0703,0,vmcache,32,1000,tpcc,1,95.0002,40.0036,12359,13458,0,1,1,30412,179909508,33554432
880,4588,29.4453,0,vmcache,32,1000,tpcc,1,95.0002,40.0376,11955,12980,0,1,1,25924,179713700,33554432
881,4525,28.8164,0,vmcache,32,1000,tpcc,1,95.0002,40.0712,12131,13197,0,1,1,30128,185968200,33554432
