vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,46301,104.496,5.29688,vmcache,32,1000000000,rndread,1024,94.9952,22.5054,1306,14736,9167,1,1133.54,4936,574274982,4194304
393,40429,90.8984,6.14844,vmcache,32,1000000000,rndread,1024,94.8852,22.5694,1082,20225,11001,1,1189.71,4828,675846384,4194304
394,44822,101.305,2.84766,vmcache,32,1000000000,rndread,1024,94.9713,22.6095,1218,12068,5269,1,1097.09,4918,584609728,4194304
395,44015,99.3359,7.29297,vmcache,32,1000000000,rndread,1024,94.9834,22.6437,1204,10112,12939,1,1123.56,4456,617777672,4194304
396,47115,107.223,2.57031,vmcache,32,1000000000,rndread,1024,94.9511,22.7183,1300,23667,5137,1,1127,4750,661258412,4194304
397,44656,100.594,3.79688,vmcache,32,1000000000,rndread,1024,94.997,22.7622,1185,13362,7149,1,1113.5,4688,570425292,4194304
398,42050,93.9531,3.95312,vmcache,32,1000000000,rndread,1024,94.9203,22.8302,1109,21655,7662,1,1139.74,5108,648409452,4194304
399,46017,102.625,5.0625,vmcache,32,1000000000,rndread,1024,94.9824,22.8651,1284,10337,9371,1,1148.56,4872,741564746,4194304
400,46717,104.746,5.12109,vmcache,32,1000000000,rndread,1024,94.9451,22.9267,1318,19380,9263,1,1211.25,4396,671287374,4194304
401,42171,95.6914,3.88672,vmcache,32,1000000000,rndread,1024,94.9996,22.9635,1179,11077,7581,1,1107.7,4034,770045740,4194304
402,40928,90.8281,7.20312,vmcache,32,1000000000,rndread,1024,94.9834,22.9977,1138,10256,13127,1,1139.56,5106,823256340,4194304
403,42114,93.8594,4.12109,vmcache,32,1000000000,rndread,1024,94.8289,23.0847,1180,27915,7808,1,1163.12,4984,695238990,4194304
404,48075,108.547,2.95312,vmcache,32,1000000000,rndread,1024,94.9511,23.1206,1368,10646,5501,1,1182.89,4020,659421332,4194304
405,43103,94.5273,5.42969,vmcache,32,1000000000,rndread,1024,94.9875,23.1524,1128,9446,10448,1,1180.75,5066,701930020,4194304
406,42896,95.5547,3.96875,vmcache,32,1000000000,rndread,1024,94.9654,23.2089,1224,17682,7379,1,1105.12,4370,666204740,4194304
407,45387,99.9883,4.69531,vmcache,32,1000000000,rndread,1024,94.978,23.2545,1250,14025,9221,1,1168.75,4302,780987588,4194304
408,43658,96.8086,3.77734,vmcache,32,1000000000,rndread,1024,94.8669,23.3337,1260,25311,7527,1,1150.5,4894,673965876,4194304
409,43567,97.9609,2.42188,vmcache,32,1000000000,rndread,1024,94.9317,23.3776,1248,13509,4922,1,1228.09,4970,652695264,4194304
410,43580,96.75,5.82812,vmcache,32,1000000000,rndread,1024,94.9872,23.4033,1235,7315,11493,1,1219.17,4740,781725504,4194304
411,44250,99.1016,3.60938,vmcache,32,1000000000,rndread,1024,94.9973,23.4543,1248,15800,7392,1,1128.57,5078,675058662,4194304
412,47767,103.91,4.01562,vmcache,32,1000000000,rndread,1024,94.8785,23.5397,1333,27344,7931,1,1188.87,3634,742028978,4194304
413,44589,100.203,2.65234,vmcache,32,1000000000,rndread,1024,94.996,23.571,1293,9273,5305,1,1159.12,4594,613740600,4194304
414,42819,93.9414,5.78516,vmcache,32,1000000000,rndread,1024,94.94,23.6226,1201,16189,11417,1,1156.36,5024,601556744,4194304
415,43777,98.707,6.44531,vmcache,32,1000000000,rndread,1024,94.9816,23.6474,1226,7046,13461,1,1174.33,5032,692171524,4194304
416,48139,104.375,2.39844,vmcache,32,1000000000,rndread,1024,94.9094,23.73,1236,26255,5059,1,1141.52,4814,690860158,4194304
417,44388,97.8398,3.63672,vmcache,32,1000000000,rndread,1024,94.9847,23.7631,1282,9840,7626,1,1230,4722,657199624,4194304
418,42206,94.5586,4.36719,vmcache,32,1000000000,rndread,1024,94.9379,23.8192,1174,17605,9290,1,1173.67,3978,769872780,4194304
419,47996,104.543,4.32812,vmcache,32,1000000000,rndread,1024,94.9822,23.8613,1382,12813,8941,1,1164.82,4618,660003712,4194304
420,46443,102.16,3.81641,vmcache,32,1000000000,rndread,1024,94.9462,23.9225,1284,19200,8621,1,1129.41,4294,688508794,4194304
421,44411,98.2305,3.00781,vmcache,32,1000000000,rndread,1024,94.9985,23.9642,1271,12672,6767,1,1152,4336,650943772,4194304
422,41650,91.2812,3.73828,vmcache,32,1000000000,rndread,1024,94.8996,24.0343,1215,22421,8173,1,1180.05,5148,727171040,4194304
423,47050,104.84,2.19531,vmcache,32,1000000000,rndread,1024,94.9958,24.0753,1328,12372,5000,1,1124.73,4928,712484126,4194304
424,47176,103.066,5.28125,vmcache,32,1000000000,rndread,1024,94.9774,24.124,1374,15049,11578,1,1157.62,5004,676425940,4194304
425,43848,94.3945,3.07422,vmcache,32,1000000000,rndread,1024,94.942,24.1847,1209,19143,6782,1,1196.44,3976,785697206,4194304
426,46122,100.656,3.24609,vmcache,32,1000000000,rndread,1024,94.9799,24.2302,1309,14048,7321,1,1170.67,4464,538868144,4194304
427,45044,98.8203,4.19922,vmcache,32,1000000000,rndread,1024,94.9087,24.2947,1280,20331,9614,1,1129.5,5048,735129416,4194304
428,49536,109.246,3.29297,vmcache,32,1000000000,rndread,1024,94.9548,24.3439,1403,15149,7598,1,1165.31,4244,637910946,4194304
429,43284,94.5859,4.45312,vmcache,32,1000000000,rndread,1024,94.9901,24.3781,1252,10300,9778,1,1144.44,4934,723599808,4194304
430,44367,96.0508,4.06641,vmcache,32,1000000000,rndread,1024,94.9785,24.4232,1279,13904,10431,1,1158.67,5022,712494996,4194304
431,44254,97.918,3.78125,vmcache,32,1000000000,rndread,1024,94.9916,24.4679,1291,13742,8952,1,1145.17,4788,926777192,4194304
432,49096,108.652,2.27734,vmcache,32,1000000000,rndread,1024,94.9877,24.5357,1437,21292,5421,1,1120.63,4764,513210986,4194304
433,42706,93.75,4.90234,vmcache,32,1000000000,rndread,1024,94.9273,24.5873,1227,16205,11744,1,1157.5,5226,590470720,4194304
434,45360,99.6914,4.04297,vmcache,32,1000000000,rndread,1024,94.9924,24.6189,1233,9357,9445,1,1169.62,4930,623133094,4194304
435,48742,104.316,3.125,vmcache,32,1000000000,rndread,1024,94.9595,24.6845,1355,20738,7455,1,1152.11,4818,612569272,4194304
436,49186,106.629,5.50781,vmcache,32,1000000000,rndread,1024,94.9963,24.7216,1485,11238,11776,1,1123.8,4842,495658068,4194304
437,45506,98.6055,4.33203,vmcache,32,1000000000,rndread,1024,94.9925,24.7622,1336,12341,11935,1,1121.91,5152,676625492,4194304
438,42543,91.5742,3.21875,vmcache,32,1000000000,rndread,1024,94.8634,24.8403,1226,25022,8060,1,1137.36,5248,699136644,4194304
439,49446,107.262,3.10547,vmcache,32,1000000000,rndread,1024,94.9809,24.8712,1529,9200,7229,1,1150,4516,502671812,4194304
440,46429,99.168,3.08203,vmcache,32,1000000000,rndread,1024,94.87,24.9503,1293,25299,8156,1,1149.95,4866,654509956,4194304
441,45720,100.191,3.00391,vmcache,32,1000000000,rndread,1024,94.989,24.9749,1340,7090,7415,1,1181.67,4438,695936906,4194304
442,42615,91.0742,3.83984,vmcache,32,1000000000,rndread,1024,94.9601,25.0241,1205,15327,9238,1,1179,5374,748385730,4194304
443,44529,97.5625,4.14844,vmcache,32,1000000000,rndread,1024,94.9844,25.0625,1364,11818,10050,1,1181.8,3814,658748720,4194304
444,47680,103.809,2.99219,vmcache,32,1000000000,rndread,1024,94.9864,25.1172,1386,17078,8049,1,1138.53,4806,666501962,4194304
445,42123,90.1445,4,vmcache,32,1000000000,rndread,1024,94.9733,25.1577,1214,12490,10559,1,1135.45,4940,733246856,4194304
446,43455,93.7344,2.23047,vmcache,32,1000000000,rndread,1024,94.9466,25.2187,1272,19338,5794,1,1137.53,3812,712012694,4194304
447,48182,102.738,2.23828,vmcache,32,1000000000,rndread,1024,94.986,25.2704,1397,16074,5637,1,1148.14,4730,950329252,4194304
448,45636,98.5938,4.15625,vmcache,32,1000000000,rndread,1024,94.9108,25.3315,1354,19357,11056,1,1138.65,4420,558842038,4194304
449,46112,98.2539,2.07422,vmcache,32,1000000000,rndread,1024,94.9831,25.3701,1389,11844,6145,1,1184.4,4756,752622164,4194304
450,44165,94.3242,4.38281,vmcache,32,1000000000,rndread,1024,94.9302,25.4204,1315,15703,11697,1,1121.64,5014,546167280,4194304
451,48254,103.312,1.89453,vmcache,32,1000000000,rndread,1024,94.9997,25.4673,1370,14538,4873,1,1118.31,4280,610672180,4194304
452,47951,102.836,4.41406,vmcache,32,1000000000,rndread,1024,94.9211,25.5322,1390,20583,11142,1,1143.5,4830,651638406,4194304
453,46144,99.2148,3.00391,vmcache,32,1000000000,rndread,1024,94.9821,25.5657,1330,10022,9054,1,1113.56,4726,591948600,4194304
454,45302,96.7266,2.61719,vmcache,32,1000000000,rndread,1024,94.9595,25.6229,1300,18092,7459,1,1130.75,5138,758934196,4194304
455,46863,101.141,2.44141,vmcache,32,1000000000,rndread,1024,94.9974,25.6697,1423,14494,7012,1,1114.92,4464,619066272,4194304
456,51794,109.707,3.27344,vmcache,32,1000000000,rndread,1024,94.9831,25.7291,1492,18683,9356,1,1099,4878,631593910,4194304
457,44548,94.4141,3.48438,vmcache,32,1000000000,rndread,1024,94.9591,25.7787,1350,15538,9548,1,1109.86,4848,682248652,4194304
458,45516,97.5352,4.03516,vmcache,32,1000000000,rndread,1024,94.9989,25.8072,1399,8458,12066,1,1208.29,4642,746558740,4194304
459,44998,94.6992,3.71875,vmcache,32,1000000000,rndread,1024,94.9434,25.8629,1320,17587,10208,1,1099.19,4186,773848324,4194304
460,48597,104.848,2.40234,vmcache,32,1000000000,rndread,1024,94.9872,25.91,1475,14660,7343,1,1127.69,4476,813676660,4194304
461,43834,93.6016,3.12109,vmcache,32,1000000000,rndread,1024,94.9617,25.9597,1329,15570,9418,1,1112.14,4844,632272772,4194304
462,45033,97.1523,3.27344,vmcache,32,1000000000,rndread,1024,94.9896,25.9986,1424,11994,9489,1,1199.4,4888,678850322,4194304
463,46453,97.2305,3.05078,vmcache,32,1000000000,rndread,1024,94.9098,26.0658,1329,21358,9033,1,1124.11,4582,759239092,4194304
464,49522,105.441,3.37891,vmcache,32,1000000000,rndread,1024,94.9755,26.0973,1442,9270,10928,1,1158.75,4842,494285752,4194304
465,44528,95.6836,1.51953,vmcache,32,1000000000,rndread,1024,94.9579,26.1592,1340,19634,5209,1,1090.78,5220,671478544,4194304
466,46214,97.3125,3.125,vmcache,32,1000000000,rndread,1024,94.9995,26.2007,1386,12828,7471,1,1166.18,4722,833498028,4194304
467,45415,95.0586,2.625,vmcache,32,1000000000,rndread,1024,94.9118,26.2629,1295,19753,10837,1,1097.39,4776,594051820,4194304
468,50698,107.207,3.59375,vmcache,32,1000000000,rndread,1024,94.9932,26.2906,1538,8067,11309,1,1152.43,4016,805156572,4194304
469,44811,95.6836,4.21484,vmcache,32,1000000000,rndread,1024,94.9875,26.3249,1387,10386,13479,1,1154,4978,565835220,4194304
470,45816,94.8867,2.76172,vmcache,32,1000000000,rndread,1024,94.9689,26.3745,1421,15720,9195,1,1122.86,4440,550631148,4194304
471,48459,102.18,1.89453,vmcache,32,1000000000,rndread,1024,94.9415,26.4379,1491,20072,7204,1,1115.11,4728,715212734,4194304
472,48654,102.898,3.51953,vmcache,32,1000000000,rndread,1024,94.9696,26.4743,1510,11110,11761,1,1111,4760,535757668,4194304
473,45039,95.4102,1.50781,vmcache,32,1000000000,rndread,1024,94.9861,26.5274,1348,16743,5222,1,1116.2,4634,616706156,4194304
474,44946,95.2383,3.25781,vmcache,32,1000000000,rndread,1024,94.9899,26.5661,1378,11878,11061,1,1079.82,4860,645386484,4194304
475,47348,99.2148,1.87891,vmcache,32,1000000000,rndread,1024,94.9448,26.6344,1458,21841,6275,1,1149.53,4000,706225834,4194304
476,48538,102.871,2.31641,vmcache,32,1000000000,rndread,1024,94.9987,26.6712,1505,11199,9469,1,1119.9,5086,928367826,4194304
477,44445,94.1523,3.15234,vmcache,32,1000000000,rndread,1024,94.994,26.7073,1420,11068,12389,1,1106.8,5180,706361016,4194304
478,45011,93.7578,2.20312,vmcache,32,1000000000,rndread,1024,94.9346,26.7662,1418,18828,9210,1,1107.53,5086,634070522,4194304
479,46046,96.3086,3.21875,vmcache,32,1000000000,rndread,1024,94.911,26.8112,1452,14084,11547,1,1083.38,4718,578495008,4194304
480,51070,107.836,2.40625,vmcache,32,1000000000,rndread,1024,94.9825,26.8471,1571,10879,9566,1,1087.9,4346,523513116,4194304
481,46265,96.7188,2.0625,vmcache,32,1000000000,rndread,1024,94.9453,26.9087,1484,19635,7196,1,1090.83,4382,520644672,4194304
482,47038,97.9961,2.59766,vmcache,32,1000000000,rndread,1024,94.9938,26.9438,1452,10660,9245,1,1066,4656,626634524,4194304
483,48007,101.445,1.98828,vmcache,32,1000000000,rndread,1024,94.9657,27.0064,1484,19875,7318,1,1104.17,4844,710189632,4194304
484,47961,98.2344,2.89844,vmcache,32,1000000000,rndread,1024,94.9052,27.0645,1499,18555,10732,1,1091.47,4578,673246920,4194304
485,47186,99.4414,1.47656,vmcache,32,1000000000,rndread,1024,94.9889,27.1026,1481,11682,5635,1,1168.2,4970,663050132,4194304
486,44833,92.7578,3.52734,vmcache,32,1000000000,rndread,1024,94.9587,27.1388,1346,11071,14155,1,1107.1,4746,609698086,4194304
487,49933,103.059,2.34766,vmcache,32,1000000000,rndread,1024,94.9867,27.1816,1575,13257,9647,1,1104.75,4418,594165800,4194304
488,51657,106.004,3.28516,vmcache,32,1000000000,rndread,1024,94.9805,27.2245,1595,13285,13281,1,1107.08,4364,706526322,4194304
489,44860,92.6797,2.62109,vmcache,32,1000000000,rndread,1024,94.8437,27.2962,1329,22970,11139,1,1148.5,4546,637382144,4194304
490,47938,101.367,1.48828,vmcache,32,1000000000,rndread,1024,94.9527,27.329,1499,9842,5812,1,1093.56,4918,763150182,4194304
491,47605,98.7539,2.0625,vmcache,32,1000000000,rndread,1024,94.9815,27.3717,1481,13289,8526,1,1107.42,4324,792960518,4194304
492,50112,103.844,1.97266,vmcache,32,1000000000,rndread,1024,94.9566,27.4303,1558,18602,9000,1,1094.24,4552,521060196,4194304
493,44246,92.7148,2.5,vmcache,32,1000000000,rndread,1024,94.9882,27.4594,1426,8797,11342,1,1099.62,4986,730124198,4194304
494,46930,96.8164,2.05859,vmcache,32,1000000000,rndread,1024,94.9962,27.5016,1448,13155,9931,1,1096.25,4772,625769144,4194304
495,49155,102.188,1.35156,vmcache,32,1000000000,rndread,1024,94.9767,27.5628,1564,19564,7260,1,1086.89,4670,649743490,4194304
496,50871,104.281,2.05078,vmcache,32,1000000000,rndread,1024,94.9709,27.6166,1535,16887,9137,1,1125.8,4686,534333252,4194304
497,44568,92.8281,1.55078,vmcache,32,1000000000,rndread,1024,94.9852,27.6617,1420,14316,7429,1,1101.23,5120,676267232,4194304
498,43798,91.1641,1.94141,vmcache,32,1000000000,rndread,1024,94.9913,27.7016,1353,12358,9443,1,1123.45,4650,714323804,4194304
499,49159,100.992,1.42188,vmcache,32,1000000000,rndread,1024,94.8917,27.7838,1565,26556,6646,1,1106.5,4522,771488552,4194304
500,50040,103.547,1.48438,vmcache,32,1000000000,rndread,1024,94.9521,27.827,1616,13402,6944,1,1116.83,4976,614974920,4194304
501,46722,95.8203,2.47266,vmcache,32,1000000000,rndread,1024,94.969,27.8604,1458,10190,11884,1,1132.22,3932,755537296,4194304
502,46427,96,1.62891,vmcache,32,1000000000,rndread,1024,95.0001,27.9019,1536,13083,8041,1,1090.25,4490,613860660,4194304
503,46892,95.8203,1.85938,vmcache,32,1000000000,rndread,1024,94.8894,27.9734,1471,23068,9827,1,1098.48,4606,515280180,4194304
504,52119,106.352,2.01562,vmcache,32,1000000000,rndread,1024,94.9791,28.0027,1638,8766,9864,1,1095.75,4486,688679788,4194304
505,46114,95.168,1.58984,vmcache,32,1000000000,rndread,1024,94.9071,28.0681,1474,20996,8466,1,1105.05,4796,563872460,4194304
506,48346,100.098,1.48828,vmcache,32,1000000000,rndread,1024,94.999,28.0979,1502,8866,7919,1,1108.25,4764,638813306,4194304
507,48073,97.8555,1.875,vmcache,32,1000000000,rndread,1024,94.9494,28.1535,1507,17622,10574,1,1101.38,4842,717087012,4194304
508,49960,103.168,1.85938,vmcache,32,1000000000,rndread,1024,94.988,28.1901,1589,11249,10883,1,1124.9,4840,482356526,4194304
509,47001,95.9883,0.921875,vmcache,32,1000000000,rndread,1024,94.9406,28.2591,1483,22077,5378,1,1103.85,4846,845561904,4194304
510,48161,97.7461,2.10156,vmcache,32,1000000000,rndread,1024,94.9939,28.2851,1475,7720,11846,1,1102.86,5000,640022622,4194304
511,47961,99.2539,2.10938,vmcache,32,1000000000,rndread,1024,94.9998,28.3248,1528,12323,11595,1,1120.27,4692,669731922,4194304
512,49950,103.07,1.25391,vmcache,32,1000000000,rndread,1024,94.9078,28.4002,1557,24277,8797,1,1103.5,4892,693756412,4194304
513,48857,97.0156,1.60156,vmcache,32,1000000000,rndread,1024,94.9821,28.4277,1578,8233,9391,1,1176.14,3914,505709408,4194304
514,44033,90.9727,1.22656,vmcache,32,1000000000,rndread,1024,94.8867,28.4965,1391,22132,8194,1,1106.6,4926,721991724,4194304
515,48781,99.1562,1.48047,vmcache,32,1000000000,rndread,1024,94.943,28.5301,1588,10291,9390,1,1143.44,5038,811147264,4194304
516,50466,101.473,1.54297,vmcache,32,1000000000,rndread,1024,94.8814,28.5922,1582,19951,10304,1,1108.39,4234,585305816,4194304
517,48793,99.9844,1.24219,vmcache,32,1000000000,rndread,1024,94.9691,28.6295,1628,11633,5706,1,1163.3,4674,533473700,4194304
518,47269,95.6602,2.24609,vmcache,32,1000000000,rndread,1024,94.9861,28.6679,1471,11928,10180,1,1192.8,3312,544017712,4194304
519,50014,101.695,1.875,vmcache,32,1000000000,rndread,1024,94.9938,28.7183,1564,15813,8469,1,1129.5,4606,652249912,4194304
520,46555,94.1445,1.85547,vmcache,32,1000000000,rndread,1024,94.8183,28.8094,1530,29591,8260,1,1183.64,4138,701463654,4194304
521,47946,97.8945,1.05469,vmcache,32,1000000000,rndread,1024,94.8837,28.8546,1534,14214,4415,1,1184.5,3424,655041320,4194304
522,49559,100.723,1.20703,vmcache,32,1000000000,rndread,1024,94.9826,28.8923,1695,11798,4844,1,1179.8,4340,551258252,4194304
523,50420,100.883,1.77734,vmcache,32,1000000000,rndread,1024,94.9809,28.9471,1663,17467,7574,1,1164.47,4560,689651072,4194304
524,51962,105.684,1.88281,vmcache,32,1000000000,rndread,1024,94.9989,28.9966,1711,15661,8940,1,1204.69,4666,733483536,4194304
525,46402,92.7773,1.73828,vmcache,32,1000000000,rndread,1024,94.9677,29.0546,1520,18665,6928,1,1166.56,4400,771739668,4194304
526,47834,94.9688,2.85938,vmcache,32,1000000000,rndread,1024,94.9288,29.1032,1527,15433,11248,1,1187.15,4980,514136312,4194304
527,51697,104.273,1.90234,vmcache,32,1000000000,rndread,1024,94.9936,29.1424,1697,12172,8104,1,1217.2,4488,611560890,4194304
528,49029,99.3242,2.57422,vmcache,32,1000000000,rndread,1024,94.9737,29.1895,1554,14873,11296,1,1144.08,4402,721106166,4194304
529,49210,98.4609,1.55859,vmcache,32,1000000000,rndread,1024,94.9962,29.2359,1722,14743,7765,1,1134.08,4354,603093580,4194304
530,48545,95.8359,2.03125,vmcache,32,1000000000,rndread,1024,94.9867,29.2846,1523,15466,8981,1,1189.69,4776,656079144,4194304
531,46344,94.0039,1.96094,vmcache,32,1000000000,rndread,1024,94.9655,29.3325,1484,15137,9770,1,1164.38,5044,644766012,4194304
532,55424,110.281,1.42969,vmcache,32,1000000000,rndread,1024,95.0002,29.3911,1788,18606,5659,1,1162.88,4562,691279344,4194304
533,46199,93.918,2.09375,vmcache,32,1000000000,rndread,1024,94.9414,29.4425,1508,16310,11708,1,1165,4662,594301398,4194304
534,48118,95.6914,2.60156,vmcache,32,1000000000,rndread,1024,94.9872,29.4718,1542,8900,10853,1,1112.5,4872,603505360,4194304
535,51873,102.383,1.69922,vmcache,32,1000000000,rndread,1024,94.9862,29.5267,1778,17533,7865,1,1168.87,4720,731640730,4194304
536,50774,102.309,1.90234,vmcache,32,1000000000,rndread,1024,94.9027,29.6013,1684,24119,8169,1,1148.52,4862,655597128,4194304
537,46704,91.7734,2.68359,vmcache,32,1000000000,rndread,1024,94.9472,29.6247,1525,7075,11889,1,1179.17,4892,662739076,4194304
538,47411,96.3281,1.16406,vmcache,32,1000000000,rndread,1024,94.8863,29.6979,1546,23686,5212,1,1184.3,4596,689970776,4194304
539,53647,105.184,1.28125,vmcache,32,1000000000,rndread,1024,94.9865,29.7317,1739,10366,7177,1,1151.78,4828,683384592,4194304
540,47517,95.0117,1.89844,vmcache,32,1000000000,rndread,1024,94.8328,29.8135,1565,26545,9772,1,1154.13,4588,684250404,4194304
541,51474,102.082,1.16406,vmcache,32,1000000000,rndread,1024,94.9543,29.8443,1687,9441,5588,1,1180.12,4282,588357526,4194304
542,47388,94.25,2.67188,vmcache,32,1000000000,rndread,1024,94.9627,29.8745,1625,9360,13299,1,1170,4392,715798188,4194304
543,49436,98.3945,1.51953,vmcache,32,1000000000,rndread,1024,94.8808,29.9493,1622,24230,6990,1,1153.81,5026,762477312,4194304
544,52749,103.578,1.63281,vmcache,32,1000000000,rndread,1024,94.9804,29.9805,1667,9460,7686,1,1182.5,4380,691394528,4194304
545,46581,91.9531,2.00781,vmcache,32,1000000000,rndread,1024,94.9816,30.024,1555,13795,8825,1,1149.58,4770,767396476,4194304
546,45074,89.6172,1.46094,vmcache,32,1000000000,rndread,1024,94.9105,30.0905,1485,21491,6600,1,1193.94,4484,695298528,4194304
547,52356,103.68,1.47656,vmcache,32,1000000000,rndread,1024,94.987,30.1286,1711,11822,7339,1,1182.2,4964,633997408,4194304
548,50550,100.125,1.99219,vmcache,32,1000000000,rndread,1024,94.9935,30.1718,1723,13712,10572,1,1142.67,4596,709790904,4194304
549,48089,94.0352,1.46484,vmcache,32,1000000000,rndread,1024,94.9481,30.2341,1596,20050,7008,1,1179.41,4664,809732548,4194304
550,47770,94.4531,0.714844,vmcache,32,1000000000,rndread,1024,94.9682,30.2895,1648,17766,3891,1,1184.4,4752,646726244,4194304
551,50501,100.328,2.48828,vmcache,32,1000000000,rndread,1024,94.9612,30.3334,1699,13837,11548,1,1153.08,4764,659457300,4194304
552,52035,103.402,2.01172,vmcache,32,1000000000,rndread,1024,94.9818,30.3727,1801,12356,11531,1,1123.27,4982,688740668,4194304
553,47417,91.8164,1.54297,vmcache,32,1000000000,rndread,1024,94.9508,30.4262,1530,17164,8171,1,1144.27,4814,685979758,4194304
554,46831,91.7656,2.42969,vmcache,32,1000000000,rndread,1024,94.8218,30.4897,1599,20546,13006,1,1141.44,4428,627767698,4194304
555,52618,102.898,1.67578,vmcache,32,1000000000,rndread,1024,94.9815,30.5059,1830,4572,7522,1,1143,4238,669862250,4194304
556,51671,100.57,1.91406,vmcache,32,1000000000,rndread,1024,94.9481,30.5638,1706,18598,9113,1,1162.38,4786,860542436,4194304
557,50313,98.1094,2.32812,vmcache,32,1000000000,rndread,1024,94.9809,30.5978,1636,10526,10957,1,1169.56,4432,516329608,4194304
558,49274,96.168,1.67969,vmcache,32,1000000000,rndread,1024,94.9539,30.6552,1661,18478,7606,1,1154.88,5002,747163896,4194304
559,50559,98.8633,2.66016,vmcache,32,1000000000,rndread,1024,94.9808,30.6877,1716,10127,12158,1,1125.22,4912,606978266,4194304
560,51639,101.102,1.73047,vmcache,32,1000000000,rndread,1024,94.9695,30.7395,1731,16544,9442,1,1181.71,4994,699400414,4194304
561,47417,93.0703,2.11328,vmcache,32,1000000000,rndread,1024,94.9956,30.774,1547,10740,10053,1,1193.33,4064,677201264,4194304
562,47649,91.9922,1.19922,vmcache,32,1000000000,rndread,1024,94.9175,30.8438,1627,22753,6681,1,1197.53,4292,783022104,4194304
563,54233,106.414,1.92969,vmcache,32,1000000000,rndread,1024,94.9962,30.8808,1872,11536,8255,1,1153.6,4494,641060868,4194304
564,53628,102.742,1.60547,vmcache,32,1000000000,rndread,1024,94.9833,30.9311,1941,16163,10507,1,1154.5,4242,631458984,4194304
565,45983,89.9531,1.34766,vmcache,32,1000000000,rndread,1024,94.8558,31.0078,1556,24969,7984,1,1189,4806,659545508,4194304
566,48829,94.9883,1.78516,vmcache,32,1000000000,rndread,1024,94.8631,31.0482,1661,12831,10143,1,1166.45,5052,651305538,4194304
567,53626,104.801,1.03906,vmcache,32,1000000000,rndread,1024,94.9803,31.0823,1806,10555,5556,1,1172.78,4894,600257374,4194304
568,53265,102.773,2.33984,vmcache,32,1000000000,rndread,1024,94.9845,31.1247,1811,13472,11742,1,1122.67,3892,522403432,4194304
569,49670,95.7422,0.933594,vmcache,32,1000000000,rndread,1024,94.9932,31.1814,1708,18289,4740,1,1219.27,5110,654311552,4194304
570,47492,92.0586,1.91406,vmcache,32,1000000000,rndread,1024,94.9005,31.249,1694,22051,8657,1,1160.58,4662,645336368,4194304
571,50946,99.1055,1.94141,vmcache,32,1000000000,rndread,1024,95.0002,31.2675,1752,5311,10788,1,1062.2,5098,626011700,4194304
572,52350,100.07,1.12109,vmcache,32,1000000000,rndread,1024,94.8813,31.3516,1832,27481,7393,1,1145.04,4852,766552190,4194304
573,52006,101.797,1.375,vmcache,32,1000000000,rndread,1024,94.9705,31.3872,1805,11051,6638,1,1105.1,4342,723751156,4194304
574,48128,91.9883,1.82031,vmcache,32,1000000000,rndread,1024,94.9195,31.4371,1571,15999,11057,1,1142.79,5002,544081250,4194304
575,51200,99.7773,1.40625,vmcache,32,1000000000,rndread,1024,94.9221,31.4905,1735,17173,7408,1,1144.87,3956,664404944,4194304
576,55922,106.762,1.45312,vmcache,32,1000000000,rndread,1024,94.9959,31.5313,1815,12756,7450,1,1159.64,4970,516803490,4194304
577,46747,89.3789,2.19531,vmcache,32,1000000000,rndread,1024,94.9581,31.5744,1555,13707,11607,1,1142.25,3954,692552992,4194304
578,50918,99.2773,0.816406,vmcache,32,1000000000,rndread,1024,94.9392,31.6417,1777,21779,4418,1,1146.26,4298,651319168,4194304
579,52097,98.7227,1.67578,vmcache,32,1000000000,rndread,1024,94.9896,31.6756,1760,10585,9671,1,1176.11,4936,699279536,4194304
580,54143,102.914,1.77734,vmcache,32,1000000000,rndread,1024,94.9835,31.7277,1886,16741,9360,1,1195.79,4124,674686408,4194304
581,47662,90.5508,1.73828,vmcache,32,1000000000,rndread,1024,94.95,31.7731,1662,14544,10769,1,1118.77,4048,755051636,4194304
582,50600,98.0977,1.60547,vmcache,32,1000000000,rndread,1024,94.9872,31.8098,1756,11599,9674,1,1159.9,4774,771273140,4194304
583,52898,100.512,1.50781,vmcache,32,1000000000,rndread,1024,94.9368,31.8737,1840,20651,8515,1,1147.28,3760,673934458,4194304
584,51351,97.9766,2.05078,vmcache,32,1000000000,rndread,1024,94.9721,31.9055,1836,9987,11451,1,1109.67,4448,581984528,4194304
585,51630,97.2773,1.49609,vmcache,32,1000000000,rndread,1024,94.9799,31.9541,1816,15611,7950,1,1115.07,4776,655115896,4194304
586,47265,90.3125,1.60156,vmcache,32,1000000000,rndread,1024,94.9973,31.9925,1691,12215,8784,1,1110.45,4716,790000358,4194304
