vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
609,171204,225.656,39.207,vmcache,32,1000000000,rndread,512,94.7849,95.0135,92181,109665,64598,1,571.172,2558,48453390,1048576
610,169392,234.312,34.707,vmcache,32,1000000000,rndread,512,94.8411,94.9791,95768,91054,61027,1,569.087,2390,49431210,1048576
611,181804,235.047,32.457,vmcache,32,1000000000,rndread,512,94.9199,94.9646,96433,89820,55997,1,561.375,2518,48114694,1048576
612,176905,236.895,33.6367,vmcache,32,1000000000,rndread,512,94.9901,94.9498,96348,90459,57236,1,565.369,2534,48617120,1048576
613,170425,228.312,39.7578,vmcache,32,1000000000,rndread,512,94.7922,94.9894,92556,109157,68399,1,568.526,2276,49299416,1048576
614,175582,235.371,33.5391,vmcache,32,1000000000,rndread,512,94.8469,94.9784,95514,90933,57529,1,568.331,2418,48159516,1048576
615,174023,236.273,33.0117,vmcache,32,1000000000,rndread,512,94.8918,94.9715,95358,91591,57867,1,572.444,2372,48826444,1048576
616,171452,235.07,32.4844,vmcache,32,1000000000,rndread,512,94.948,94.958,95515,90797,57723,1,567.481,2308,48900104,1048576
617,181649,234.277,32.3906,vmcache,32,1000000000,rndread,512,95.0002,94.9502,94899,90524,56892,1,565.775,2188,51045582,1048576
618,170082,232.402,38.9531,vmcache,32,1000000000,rndread,512,94.814,94.9842,93981,109595,69430,1,570.807,2362,49495134,1048576
619,178255,235.285,32.2266,vmcache,32,1000000000,rndread,512,94.8437,94.9779,94894,92403,58801,1,577.519,2440,49209210,1048576
620,172497,236.824,32.3789,vmcache,32,1000000000,rndread,512,94.8806,94.9696,95028,91937,58926,1,574.606,2618,48593588,1048576
621,184798,237.445,30.8516,vmcache,32,1000000000,rndread,512,94.9446,94.9619,96073,90702,56708,1,566.888,2550,48299802,1048576
622,171388,235.336,30.7031,vmcache,32,1000000000,rndread,512,95.0002,94.9514,94512,89846,57316,1,561.538,2534,48271452,1048576
623,174779,233.184,36.4648,vmcache,32,1000000000,rndread,512,94.8283,94.9836,93398,107820,68749,1,561.562,2356,49385088,1048576
624,173252,235.91,30.082,vmcache,32,1000000000,rndread,512,94.8762,94.9731,94738,90719,58113,1,566.994,2112,50008058,1048576
625,178263,235.766,29.9219,vmcache,32,1000000000,rndread,512,94.9256,94.9643,94063,89920,57700,1,562,2448,51849274,1048576
626,178748,239.902,29.3047,vmcache,32,1000000000,rndread,512,94.9897,94.9532,95657,90281,57907,1,564.256,2510,48983894,1048576
627,178284,232.84,34.9219,vmcache,32,1000000000,rndread,512,94.8097,94.9884,92348,107445,68787,1,559.609,2482,49873844,1048576
628,173132,239.121,29.0078,vmcache,32,1000000000,rndread,512,94.8657,94.9767,94779,90084,58498,1,563.025,2436,48455882,1048576
629,181101,239.172,28.8906,vmcache,32,1000000000,rndread,512,94.9173,94.9677,94967,90635,58395,1,566.469,2522,51380852,1048576
630,178586,241.367,27.8438,vmcache,32,1000000000,rndread,512,94.9905,94.9542,95814,89679,57914,1,560.494,2144,48765404,1048576
631,176681,231.961,33.3867,vmcache,32,1000000000,rndread,512,94.7951,94.9876,91903,108291,70169,1,564.016,2494,49981932,1048576
632,173945,241.684,27.8398,vmcache,32,1000000000,rndread,512,94.8544,94.9796,95576,90603,58247,1,566.269,2400,48227044,1048576
633,182892,241.922,26.9258,vmcache,32,1000000000,rndread,512,94.9369,94.9653,95435,88511,57414,1,553.194,2322,47837518,1048576
634,181899,239.133,26.6484,vmcache,32,1000000000,rndread,512,95.0001,94.9534,93660,88356,57888,1,552.225,2646,49200394,1048576
635,176412,236.629,31.8242,vmcache,32,1000000000,rndread,512,94.843,94.9811,92614,105800,69132,1,551.042,2196,48154362,1048576
636,179981,243.535,25.5938,vmcache,32,1000000000,rndread,512,94.9278,94.9665,95211,88098,57682,1,550.612,2708,47872828,1048576
637,183078,242.227,26.2891,vmcache,32,1000000000,rndread,512,94.9983,94.9537,94605,88690,58255,1,554.312,2190,48564266,1048576
638,174253,235.516,30.9336,vmcache,32,1000000000,rndread,512,94.816,94.9873,91356,106643,69922,1,555.432,2480,49003560,1048576
639,184189,243.332,25.4297,vmcache,32,1000000000,rndread,512,94.884,94.9753,94662,88959,58611,1,555.994,2412,49909996,1048576
640,179257,244.828,25.0977,vmcache,32,1000000000,rndread,512,94.9561,94.9635,94686,88642,58619,1,554.013,2178,48306290,1048576
641,182823,243.027,25.1211,vmcache,32,1000000000,rndread,512,95.0002,94.9533,93707,90007,60202,1,562.544,2412,48562646,1048576
642,178795,237.551,30.0273,vmcache,32,1000000000,rndread,512,94.7954,94.9897,91435,108613,71893,1,565.693,2232,48893190,1048576
643,178306,245.988,24.7852,vmcache,32,1000000000,rndread,512,94.8456,94.9807,94383,90172,60283,1,563.575,2280,48756550,1048576
644,186012,242.605,24.9844,vmcache,32,1000000000,rndread,512,94.8828,94.9756,93065,89946,59835,1,562.163,2330,47903324,1048576
645,179812,241.676,52.2539,vmcache,32,1000000000,rndread,512,94.9007,94.9742,92878,91373,60592,1,571.081,2518,52517844,1048576
646,180889,245.402,51.875,vmcache,32,1000000000,rndread,512,94.9298,94.9676,93603,91162,61495,1,569.763,2324,49052660,1048576
647,185435,246.488,51.5117,vmcache,32,1000000000,rndread,512,94.9674,94.9632,93700,90547,60689,1,565.919,2488,50102148,1048576
648,184122,245.645,51.8555,vmcache,32,1000000000,rndread,512,95.0002,94.9557,93207,90453,61382,1,565.331,2496,49106428,1048576
649,181718,239.84,57.3867,vmcache,32,1000000000,rndread,512,94.7794,95.0411,90954,109481,65612,1,570.214,2440,50597958,1048576
650,181382,243.074,55.9883,vmcache,32,1000000000,rndread,512,94.7901,95.011,91523,90623,66386,1,566.394,2572,48307954,1048576
651,179749,247.094,54.9219,vmcache,32,1000000000,rndread,512,94.8256,94.9897,93299,90317,63836,1,564.481,2304,48813426,1048576
652,183474,246.73,54.3008,vmcache,32,1000000000,rndread,512,94.8751,94.9764,93204,89052,61234,1,556.575,2480,48551842,1048576
653,188814,248.906,53.6758,vmcache,32,1000000000,rndread,512,94.8976,94.972,93240,91359,62580,1,570.994,2474,50571078,1048576
654,181355,248.035,53.707,vmcache,32,1000000000,rndread,512,94.92,94.9694,93174,91293,62054,1,570.581,2568,48854870,1048576
655,184710,244.996,52.4219,vmcache,32,1000000000,rndread,512,94.9262,94.9675,91836,91311,62518,1,570.694,1928,49122774,1048576
656,187905,248.445,51.9453,vmcache,32,1000000000,rndread,512,94.961,94.962,92977,90058,61600,1,562.862,2686,48086440,1048576
657,181097,248.031,51.9688,vmcache,32,1000000000,rndread,512,94.9793,94.9602,92722,91192,62274,1,569.95,2442,49106922,1048576
658,188503,249.117,51.7812,vmcache,32,1000000000,rndread,512,94.9993,94.9557,92960,91279,62842,1,570.494,2376,48072794,1048576
659,183448,242.008,54.2539,vmcache,32,1000000000,rndread,512,94.7835,95.0474,90429,108536,64686,1,565.292,2342,48782176,1048576
[time-breakdown @ 660s] io=356.922s (18.5897%) migration=958.869s (49.9411%) [syscall=956.977s setup=1.89275s] compute=604.209s (31.4692%) [over 60s, 32 threads]
660,184572,245.605,56.8594,vmcache,32,1000000000,rndread,512,94.7868,94.9992,91352,91074,70686,1,569.212,2398,49058926,1048576
661,184577,249.434,50.918,vmcache,32,1000000000,rndread,512,94.7985,94.9872,92760,91781,64875,1,573.631,2488,49336194,1048576
662,182337,249.242,49.043,vmcache,32,1000000000,rndread,512,94.822,94.9848,92441,90465,62237,1,565.406,2438,47821734,1048576
663,189351,250.48,47.8398,vmcache,32,1000000000,rndread,512,94.863,94.9774,92876,89435,61914,1,558.969,2492,48696138,1048576
664,187331,251.203,47.6367,vmcache,32,1000000000,rndread,512,94.8928,94.9763,92979,90478,61997,1,565.487,2362,48550632,1048576
665,181905,245.578,47.5039,vmcache,32,1000000000,rndread,512,94.903,94.9722,90846,89991,62707,1,562.444,2402,48801208,1048576
666,186586,251.008,47.9844,vmcache,32,1000000000,rndread,512,94.915,94.9694,92623,91619,63721,1,572.619,2592,49029872,1048576
667,190651,251.754,44.7227,vmcache,32,1000000000,rndread,512,94.9666,94.9623,93120,88794,61309,1,554.962,2436,47711090,1048576
668,185683,247.371,44.4023,vmcache,32,1000000000,rndread,512,95.0001,94.9579,91190,88378,61233,1,552.362,2408,49210792,1048576
669,184308,246.867,52.9453,vmcache,32,1000000000,rndread,512,94.8136,94.9872,91273,106917,73951,1,556.859,2580,48715718,1048576
670,183442,250.992,44.2734,vmcache,32,1000000000,rndread,512,94.8455,94.9808,92111,89438,62645,1,558.987,2570,48771646,1048576
671,192071,252.855,42.8086,vmcache,32,1000000000,rndread,512,94.8971,94.9736,92833,88502,61610,1,553.138,2544,48325460,1048576
672,187438,253.168,42.2188,vmcache,32,1000000000,rndread,512,94.945,94.969,92930,88909,61575,1,555.681,2576,48307106,1048576
673,185838,252.82,41.6484,vmcache,32,1000000000,rndread,512,94.9905,94.961,92722,88911,62249,0.999989,555.694,2176,49330202,1048576
674,191028,247.363,42.1367,vmcache,32,1000000000,rndread,512,94.7725,95.0789,90581,108864,61845,1.00001,567,2346,48759270,1048576
675,184258,254.504,42.3906,vmcache,32,1000000000,rndread,512,94.9927,94.9584,93286,74813,66882,1,584.477,2146,50032150,1048576
676,187303,252.352,41.9375,vmcache,32,1000000000,rndread,512,94.9772,94.9603,92133,93437,65589,1,583.981,2178,49337238,1048576
677,190001,250.695,41.8438,vmcache,32,1000000000,rndread,512,94.9463,94.9652,91370,93965,65938,1,587.281,2400,48653314,1048576
678,188833,253.285,40.5117,vmcache,32,1000000000,rndread,512,94.9488,94.9653,92679,92463,64610,1,577.894,2510,48227570,1048576
679,185672,252.211,40.1367,vmcache,32,1000000000,rndread,512,94.9248,94.9678,92030,94045,66165,1,587.781,2346,48965818,1048576
680,188764,250.219,40.0508,vmcache,32,1000000000,rndread,512,94.8886,94.9716,91245,94284,66457,1,589.275,2406,50183122,1048576
681,187371,252.672,39.1953,vmcache,32,1000000000,rndread,512,94.86,94.977,92169,94564,66170,1,591.025,2382,49467840,1048576
682,191267,252.285,38.2539,vmcache,32,1000000000,rndread,512,94.8374,94.9806,91980,93880,65895,1,586.75,2142,48980134,1048576
683,188814,252.027,37.0625,vmcache,32,1000000000,rndread,512,94.8135,94.9839,91452,93452,65959,1,584.075,1298,49643242,1048576
684,187761,251.254,31.0742,vmcache,32,1000000000,rndread,512,94.789,94.9879,91398,93456,65711,1,584.1,2610,50413778,1048576
685,189164,255.105,24.5547,vmcache,32,1000000000,rndread,512,95.0002,94.9563,93001,75287,52880,1,588.18,2412,50459638,1048576
686,185640,252.766,29.8359,vmcache,32,1000000000,rndread,512,94.9814,94.9627,92597,94168,65214,1,588.55,2562,51291454,1048576
687,189730,251.078,29.3125,vmcache,32,1000000000,rndread,512,94.9621,94.9611,92018,93643,66165,1,585.269,1922,49725668,1048576
688,189235,252.168,28.7383,vmcache,32,1000000000,rndread,512,94.9494,94.9641,92655,93721,65132,1,585.756,2300,49986916,1048576
689,188800,252.297,27.9258,vmcache,32,1000000000,rndread,512,94.9538,94.9621,92956,92581,64531,1,578.631,2458,48514226,1048576
690,184621,248.891,24.0742,vmcache,32,1000000000,rndread,512,94.9334,94.9653,92021,93734,64905,1,585.837,2394,48247234,1048576
691,187803,251.926,6.86719,vmcache,32,1000000000,rndread,512,94.9219,94.9695,93176,94141,64748,1,588.381,2172,49375654,1048576
692,187591,251.543,7.41016,vmcache,32,1000000000,rndread,512,94.9223,94.9668,93399,93368,64818,1,583.55,2424,49972470,1048576
693,192962,252.121,9.89453,vmcache,32,1000000000,rndread,512,94.9262,94.966,93752,93421,64342,1,583.881,2488,49092016,1048576
694,185808,253.215,15.3516,vmcache,32,1000000000,rndread,512,94.93,94.9685,93818,93498,64088,1,584.362,2476,48289368,1048576
695,184735,249.383,14.5312,vmcache,32,1000000000,rndread,512,94.9264,94.9684,92896,93201,64160,1,582.506,2352,50548334,1048576
696,188869,250.508,15.0898,vmcache,32,1000000000,rndread,512,94.9383,94.9675,93349,92350,63290,1,577.188,2378,51039798,1048576
697,190220,251.637,15.7109,vmcache,32,1000000000,rndread,512,94.9541,94.9639,94338,93017,63701,1,581.356,2524,48929912,1048576
698,184913,250.898,15.0391,vmcache,32,1000000000,rndread,512,94.9764,94.964,94318,92442,62329,1,577.763,2486,48600316,1048576
699,185838,246.426,14.7891,vmcache,32,1000000000,rndread,512,95.0002,94.9562,92883,90888,62389,1,568.05,2264,48948874,1048576
700,184093,243.488,18.0742,vmcache,32,1000000000,rndread,512,94.7885,94.9962,91909,109672,73408,1,571.208,2570,48790064,1048576
701,181871,249.672,15.582,vmcache,32,1000000000,rndread,512,94.8184,94.983,94465,91954,63609,1,574.712,2310,48273298,1048576
702,187193,251.652,14.6758,vmcache,32,1000000000,rndread,512,94.8858,94.9746,95055,89398,60173,1,558.737,2502,49633536,1048576
703,184977,249.383,15.7578,vmcache,32,1000000000,rndread,512,94.9265,94.9649,94850,91439,62063,1,571.494,1878,48512142,1048576
704,188544,251.16,19.6328,vmcache,32,1000000000,rndread,512,94.9954,94.9553,95383,89601,60126,1,560.006,2332,48147692,1048576
705,185162,241.258,23.6758,vmcache,32,1000000000,rndread,512,94.7873,95.0101,91938,109395,70032,1,569.766,2384,52888922,1048576
706,182689,249.594,20.7656,vmcache,32,1000000000,rndread,512,94.8518,94.9758,95191,89782,64232,1,561.138,2416,47832078,1048576
707,189822,249.043,19.2656,vmcache,32,1000000000,rndread,512,94.9141,94.9695,95496,90271,59585,1,564.194,2572,48344558,1048576
708,182416,249.305,19.3789,vmcache,32,1000000000,rndread,512,94.9793,94.9581,95404,89936,60257,1,562.1,2548,48202638,1048576
709,183273,241.238,23.5586,vmcache,32,1000000000,rndread,512,94.8011,94.9881,92337,107282,71686,1,558.76,2284,49622216,1048576
710,181929,247.965,19.6484,vmcache,32,1000000000,rndread,512,94.8683,94.9761,95590,89952,59855,1,562.2,1952,48679574,1048576
711,189364,247.605,18.6016,vmcache,32,1000000000,rndread,512,94.9518,94.9646,95773,88771,58318,1,554.819,2176,48125316,1048576
712,181725,241.043,20.7383,vmcache,32,1000000000,rndread,512,94.7926,95.0302,93257,106612,64054,1,555.271,2468,48498918,1048576
713,177068,245.633,20.7266,vmcache,32,1000000000,rndread,512,94.8719,94.9763,95044,88390,65266,1,552.438,2064,48996160,1048576
714,191272,251.258,18.1523,vmcache,32,1000000000,rndread,512,94.9745,94.9596,96864,88256,58510,1,551.6,2492,47980106,1048576
715,178215,238.301,21.5156,vmcache,32,1000000000,rndread,512,94.8085,94.9868,92476,106401,70370,1,554.172,2280,48683624,1048576
716,184539,247.996,17.6055,vmcache,32,1000000000,rndread,512,94.9025,94.9723,96500,88617,58044,1,553.856,2192,48135294,1048576
717,179894,246.676,18.2461,vmcache,32,1000000000,rndread,512,94.9838,94.9561,95970,89146,59034,1,557.163,2382,47922902,1048576
718,180489,240.281,21.6211,vmcache,32,1000000000,rndread,512,94.8337,94.9823,93971,106562,69708,1,555.01,2552,47491192,1048576
719,185892,247.301,17.875,vmcache,32,1000000000,rndread,512,94.9139,94.9669,96364,89643,59166,1,560.269,2328,52017346,1048576
[time-breakdown @ 720s] io=357.445s (18.6169%) migration=938.862s (48.8991%) [syscall=936.986s setup=1.87574s] compute=623.693s (32.484%) [over 60s, 32 threads]
720,184478,245.168,18.1289,vmcache,32,1000000000,rndread,512,94.9606,94.9583,95860,91940,60284,1,574.625,2434,48544350,1048576
721,184101,241.84,18.543,vmcache,32,1000000000,rndread,512,94.784,95.0545,94598,109410,60605,1,569.844,2456,48218192,1048576
722,176663,244.746,20.4648,vmcache,32,1000000000,rndread,512,94.8474,94.9792,96053,90738,69969,1,567.112,2622,48276394,1048576
723,187236,247.746,17.0859,vmcache,32,1000000000,rndread,512,94.9356,94.9652,97403,90001,58367,1,562.506,2096,48108438,1048576
724,182469,245.41,17.1758,vmcache,32,1000000000,rndread,512,94.9866,94.9533,96660,92384,60538,1,577.4,2546,48538574,1048576
725,183351,238.277,19.2148,vmcache,32,1000000000,rndread,512,94.777,95.0372,93785,111368,64508,1,580.042,2504,48256386,1048576
726,176548,238.016,18.625,vmcache,32,1000000000,rndread,512,94.8018,94.9878,93988,91910,67130,1,574.438,2300,51212208,1048576
727,181824,244.703,17.1758,vmcache,32,1000000000,rndread,512,94.8592,94.976,96806,91987,59825,1,574.919,2574,53511772,1048576
728,182639,245.484,16.7148,vmcache,32,1000000000,rndread,512,94.913,94.9657,96674,92163,60058,1,576.019,2600,48531224,1048576
729,184076,245.82,16.6367,vmcache,32,1000000000,rndread,512,94.9682,94.9604,97254,92619,59184,1,578.869,2278,49273530,1048576
730,179423,239.25,19.0586,vmcache,32,1000000000,rndread,512,94.7833,95.0151,94976,110493,67598,1,575.484,2618,49052402,1048576
731,180185,241.418,16.7773,vmcache,32,1000000000,rndread,512,94.8326,94.9801,95855,91713,63523,1,573.206,2424,49682158,1048576
732,176448,245.102,15.5078,vmcache,32,1000000000,rndread,512,94.8969,94.9688,97731,92338,59236,1,577.112,2452,51450982,1048576
733,187655,245.406,15.2969,vmcache,32,1000000000,rndread,512,94.9689,94.9578,97962,91928,58640,1,574.55,2468,48828378,1048576
734,179377,237.305,18.375,vmcache,32,1000000000,rndread,512,94.7889,94.9925,94692,109790,70032,1,571.823,2482,48689208,1048576
735,178236,244.57,14.9922,vmcache,32,1000000000,rndread,512,94.8658,94.9766,97547,91094,58828,1,569.337,2590,47373360,1048576
736,180422,241.957,15.1055,vmcache,32,1000000000,rndread,512,94.9227,94.963,96751,91980,59445,1,574.875,2182,48337540,1048576
737,187124,244.949,15.0742,vmcache,32,1000000000,rndread,512,95.0002,94.9505,97896,91395,58288,1,571.219,2434,48751472,1048576
738,177152,238.82,17.3086,vmcache,32,1000000000,rndread,512,94.8284,94.9801,96033,110445,70593,1,575.234,2492,48023916,1048576
739,184797,245.043,14.2266,vmcache,32,1000000000,rndread,512,94.9239,94.9627,98599,90587,57649,1,566.169,2658,49522618,1048576
740,180501,244.73,14.457,vmcache,32,1000000000,rndread,512,94.9915,94.9506,98347,92672,58997,1,579.2,2466,48687214,1048576
741,177237,234.191,15.707,vmcache,32,1000000000,rndread,512,94.8043,94.9872,93991,109694,69519,1,571.323,2586,48392286,1048576
742,184199,245.309,12.0078,vmcache,32,1000000000,rndread,512,94.8955,94.9707,98932,91283,57917,1,570.519,2074,48514252,1048576
743,178906,244.812,12.0625,vmcache,32,1000000000,rndread,512,94.9851,94.9539,98968,91451,57972,1,571.569,2278,48634374,1048576
744,178224,235.055,14.0625,vmcache,32,1000000000,rndread,512,94.8037,94.9872,95238,110455,69801,1,575.286,2464,69585220,1048576
745,178267,244.555,11.6797,vmcache,32,1000000000,rndread,512,94.8971,94.9712,98218,90384,57451,1,564.9,2284,49611654,1048576
746,181135,240.852,11.5781,vmcache,32,1000000000,rndread,512,94.9695,94.9542,97445,91373,58452,1,571.081,2528,47080492,1048576
747,175940,237.207,13.4414,vmcache,32,1000000000,rndread,512,94.824,94.984,95829,108032,67926,1,562.667,2550,48365046,1048576
748,183625,244.301,11.3594,vmcache,32,1000000000,rndread,512,94.905,94.9679,99018,92227,58456,1,576.419,2206,48177166,1048576
749,180999,242.961,11.0938,vmcache,32,1000000000,rndread,512,95.0002,94.9494,98713,90723,57291,1,567.019,2370,49538410,1048576
750,180249,239.543,13.2734,vmcache,32,1000000000,rndread,512,94.8651,94.9755,96994,108332,68297,1,564.229,2350,51783172,1048576
751,179448,240.402,10.793,vmcache,32,1000000000,rndread,512,94.9441,94.9601,97699,91072,57501,1,569.2,1962,48133374,1048576
752,179967,237.441,12.5078,vmcache,32,1000000000,rndread,512,94.7857,95.0176,95981,109266,64437,1,569.094,2138,48963142,1048576
753,177839,242.891,11.1914,vmcache,32,1000000000,rndread,512,94.875,94.9728,98817,91322,62188,1,570.763,2164,50491374,1048576
754,183560,244.676,10.6797,vmcache,32,1000000000,rndread,512,94.9846,94.9541,99695,90503,56583,1,565.644,2592,48147398,1048576
755,177098,235.426,12.7422,vmcache,32,1000000000,rndread,512,94.8217,94.9824,95769,109437,69186,1,569.984,2534,49325024,1048576
756,177078,239.742,10.2461,vmcache,32,1000000000,rndread,512,94.9009,94.9676,97566,90925,57212,1,568.281,2344,48841954,1048576
757,178799,240.516,9.88672,vmcache,32,1000000000,rndread,512,95.0002,94.9505,98367,90035,56093,1,562.719,2468,48039986,1048576
758,178789,239.523,12.1914,vmcache,32,1000000000,rndread,512,94.8757,94.9733,97807,108253,67957,1,563.818,2266,48299682,1048576
759,182269,244.648,13.7617,vmcache,32,1000000000,rndread,512,95.0001,94.9508,99905,89470,55970,1,559.188,2508,47978280,1048576
760,180937,234.383,25.0195,vmcache,32,1000000000,rndread,512,94.8429,94.9784,96282,109462,68551,1,570.115,2622,49329486,1048576
761,180392,241.285,20.3477,vmcache,32,1000000000,rndread,512,94.9582,94.9576,98986,89313,55597,1,558.206,2436,48111906,1048576
762,176017,235.785,25.3945,vmcache,32,1000000000,rndread,512,94.8046,94.987,96288,109179,68308,1,568.641,2484,48665584,1048576
763,179905,244.082,20.6094,vmcache,32,1000000000,rndread,512,94.9288,94.9647,100033,89608,55808,1,560.05,2462,48408278,1048576
764,177711,235.004,24.6875,vmcache,32,1000000000,rndread,512,94.8072,94.9871,96299,106500,66613,1,554.688,2308,48302236,1048576
765,179898,243.465,20.9805,vmcache,32,1000000000,rndread,512,94.9244,94.9637,99845,90017,56418,1,562.606,2234,48847482,1048576
766,177304,231.188,20.8125,vmcache,32,1000000000,rndread,512,94.791,95.0516,94879,106067,55634,1,552.432,2162,47451110,1048576
767,178374,241.383,23.5039,vmcache,32,1000000000,rndread,512,94.9088,94.9686,98977,89101,65829,1,556.881,2658,48448132,1048576
768,172752,238.492,22.0742,vmcache,32,1000000000,rndread,512,94.9816,94.9605,97718,91606,56286,1,562,2384,48241890,1048576
769,180087,240.164,29.0625,vmcache,32,1000000000,rndread,512,94.8804,94.9741,98762,107250,67701,1,567.46,2634,48262860,1048576
770,182958,244.152,23.9727,vmcache,32,1000000000,rndread,512,94.9877,94.9519,100065,91070,57226,1,569.188,2124,47936480,1048576
771,178893,232.805,27.875,vmcache,32,1000000000,rndread,512,94.8269,94.982,95585,109067,68038,1,568.057,2552,48249590,1048576
772,181281,242.805,22.8594,vmcache,32,1000000000,rndread,512,94.9587,94.9571,100276,89226,55281,1,557.663,2426,50389016,1048576
773,171512,234.086,27.5508,vmcache,32,1000000000,rndread,512,94.8219,94.983,96379,107851,67061,1,561.724,2490,48011994,1048576
774,185349,243.344,22.8711,vmcache,32,1000000000,rndread,512,94.9526,94.9599,99701,88736,55206,1,554.6,2306,47882384,1048576
775,175709,235.438,26.1914,vmcache,32,1000000000,rndread,512,94.8383,94.9893,96835,106422,64917,1,554.281,2474,47218612,1048576
776,176604,240.348,22.9766,vmcache,32,1000000000,rndread,512,94.9487,94.9606,99147,89891,57099,1,561.819,2406,47660100,1048576
777,174619,232.711,27.332,vmcache,32,1000000000,rndread,512,94.8105,94.9855,96143,107737,66990,1,561.13,2430,47758542,1048576
778,177727,242.957,22.4844,vmcache,32,1000000000,rndread,512,94.9327,94.9619,100287,90032,55895,1,562.7,2172,47822328,1048576
779,179164,234.25,26.3828,vmcache,32,1000000000,rndread,512,94.8048,94.9859,96609,107336,66669,1,559.042,2534,48310922,1048576
[time-breakdown @ 780s] io=322.352s (16.7892%) migration=986.125s (51.3607%) [syscall=984.181s setup=1.94396s] compute=611.523s (31.8502%) [over 60s, 32 threads]
780,178274,242.859,21.6133,vmcache,32,1000000000,rndread,512,94.9352,94.9599,100382,89444,55599,1,559.025,2026,47893956,1048576
781,178897,233.746,26.207,vmcache,32,1000000000,rndread,512,94.7944,94.9887,96064,107880,66827,1,561.875,2430,52733346,1048576
782,180249,243.184,21.4961,vmcache,32,1000000000,rndread,512,94.9292,94.9617,100836,89528,55479,1,559.55,2616,49209970,1048576
783,176667,233.707,26.0547,vmcache,32,1000000000,rndread,512,94.7909,94.9899,96528,108132,66693,1,563.188,1980,48630810,1048576
784,173549,242.438,21.0195,vmcache,32,1000000000,rndread,512,94.9051,94.9676,100043,90463,56226,1,565.394,2566,48305872,1048576
785,184020,237.398,21.9883,vmcache,32,1000000000,rndread,512,94.7912,95.0462,98188,107740,57160,1,561.146,2542,52453350,1048576
786,168991,235.754,23.4531,vmcache,32,1000000000,rndread,512,94.8802,94.9714,97542,90076,65416,1,562.975,2250,48468534,1048576
787,180648,242.328,20.4805,vmcache,32,1000000000,rndread,512,94.9933,94.9525,100242,90757,55726,1,567.231,2582,48341098,1048576
788,176143,233.277,24.2305,vmcache,32,1000000000,rndread,512,94.8616,94.9747,96617,107664,67050,1,560.75,2366,48283868,1048576
789,180242,241.66,20.3242,vmcache,32,1000000000,rndread,512,94.9793,94.9519,100423,90543,55805,1,565.894,2544,47724254,1048576
790,176212,234.504,23.7344,vmcache,32,1000000000,rndread,512,94.8372,94.9804,97346,109267,67163,1,569.099,2596,48629244,1048576
791,180837,239.57,20.0195,vmcache,32,1000000000,rndread,512,94.9395,94.9612,99361,90784,55983,1,567.4,2352,47685316,1048576
792,173288,232.773,23.5625,vmcache,32,1000000000,rndread,512,94.811,94.9853,97232,108010,66323,1,562.552,2412,49808440,1048576
793,179615,242.75,19.3125,vmcache,32,1000000000,rndread,512,94.9321,94.9627,100503,90347,55780,1,564.669,2650,48706704,1048576
794,177642,234.043,22.8828,vmcache,32,1000000000,rndread,512,94.8027,94.9847,97457,108313,67078,1,564.13,2308,48937600,1048576
795,182061,242.629,18.5859,vmcache,32,1000000000,rndread,512,94.9146,94.9651,100575,91187,56008,1,569.919,2242,47736268,1048576
796,177688,235.293,19.5625,vmcache,32,1000000000,rndread,512,94.7825,95.0375,97568,108650,59187,1,565.885,2234,66240258,1048576
797,177704,240.086,20.6211,vmcache,32,1000000000,rndread,512,94.8941,94.9692,99486,90122,63548,1,563.263,2322,47909474,1048576
798,172749,239.793,18.5625,vmcache,32,1000000000,rndread,512,95.0001,94.9477,100065,91168,56082,1,569.8,2450,48043714,1048576
799,175959,236.594,21.9453,vmcache,32,1000000000,rndread,512,94.8816,94.9694,98706,108654,66891,1,565.906,2266,47795634,1048576
800,179216,239.824,17.5078,vmcache,32,1000000000,rndread,512,95.0002,94.9493,99653,89701,54798,1,560.631,2332,47731486,1048576
801,183734,237.934,21.125,vmcache,32,1000000000,rndread,512,94.8932,94.9699,98731,107707,66439,1,560.974,2436,48353290,1048576
802,173393,239.789,17.832,vmcache,32,1000000000,rndread,512,94.9837,94.9514,99480,91884,56904,1,574.275,2282,48568856,1048576
803,178326,234.746,20.7188,vmcache,32,1000000000,rndread,512,94.847,94.9781,97108,108576,67085,1,565.5,2554,48283516,1048576
804,182707,242.258,16.8008,vmcache,32,1000000000,rndread,512,94.9595,94.9565,100415,90983,56196,1,568.644,2380,49588004,1048576
805,173531,235.148,20.6133,vmcache,32,1000000000,rndread,512,94.8082,94.985,96991,109679,68114,1,571.245,2504,51701464,1048576
806,179139,243.527,16.5859,vmcache,32,1000000000,rndread,512,94.9231,94.9629,100140,90502,56410,1,565.638,2556,47365560,1048576
807,180544,234.336,17.418,vmcache,32,1000000000,rndread,512,94.7859,95.045,96528,108035,57738,1,562.682,2364,47788892,1048576
