vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.862 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
664,21473,265.852,308.148,vmcache,32,3000,tpcc,512,94.8356,94.9991,512,18867,86366,1,589.594,11224,112662332,8388608
665,23305,281.082,260.027,vmcache,32,3000,tpcc,512,94.9073,94.9941,550,0,72247,1,0,10816,56255766,8388608
666,24019,288.887,241.457,vmcache,32,3000,tpcc,512,94.9815,94.9906,584,0,73958,1,0,11068,43107418,8388608
667,22290,272.035,292.551,vmcache,32,3000,tpcc,512,94.8299,94.993,485,18578,87328,1,580.562,10986,122914200,8388608
668,24044,287.809,239.684,vmcache,32,3000,tpcc,512,94.9026,94.9927,516,0,73204,1,0,10418,46506140,8388608
669,23689,288.695,240.375,vmcache,32,3000,tpcc,512,94.9766,94.9995,563,0,72209,1,0,11004,48250396,8388608
670,22630,273.762,289.066,vmcache,32,3000,tpcc,512,94.8431,94.9934,494,16934,87538,1,583.931,9686,158841848,8388608
671,24035,291.172,245.664,vmcache,32,3000,tpcc,512,94.9169,94.9914,552,0,74329,1,0,11120,44726434,8388608
672,23690,290.199,239.215,vmcache,32,3000,tpcc,512,94.9885,94.9998,556,0,72335,1,0,10900,50108780,8388608
673,22230,271.066,294.324,vmcache,32,3000,tpcc,512,94.8378,94.9913,489,18430,88748,1,575.938,9310,145516304,8388608
674,24094,290.477,247.008,vmcache,32,3000,tpcc,512,94.9119,94.9893,514,0,74190,1,0,11208,41864802,8388608
675,24164,293.891,240.555,vmcache,32,3000,tpcc,512,94.9859,94.9998,580,0,72889,1,0,10658,56074468,8388608
676,22303,273.254,292.207,vmcache,32,3000,tpcc,512,94.8498,94.9927,518,17175,87800,1,592.241,10928,112883608,8388608
677,24048,292.957,244,vmcache,32,3000,tpcc,512,94.9247,94.9978,539,0,73599,1,0,10612,39805740,8388608
678,24174,290.898,243.668,vmcache,32,3000,tpcc,512,94.9977,94.9992,562,0,73679,1,0,11228,46964016,8388608
679,22408,271.047,297.109,vmcache,32,3000,tpcc,512,94.8407,94.9894,495,18961,89495,1,592.531,10672,136877866,8388608
680,23897,289.668,245.52,vmcache,32,3000,tpcc,512,94.9143,94.9926,547,0,73080,1,0,11414,42134536,8388608
681,23890,292.062,245.43,vmcache,32,3000,tpcc,512,94.9886,94.9987,548,0,73187,1,0,10728,66156704,8388608
682,22641,275.27,292.066,vmcache,32,3000,tpcc,512,94.8346,94.9927,550,18860,89793,1,589.375,10332,116988530,8388608
683,24090,290.535,247.008,vmcache,32,3000,tpcc,512,94.9086,94.9923,566,0,73881,1,0,10846,47076144,8388608
684,24136,291.707,242.359,vmcache,32,3000,tpcc,512,94.9823,94.9953,544,0,73625,1,0,10790,45793348,8388608
685,22251,272.855,290.738,vmcache,32,3000,tpcc,512,94.8334,94.9955,531,18365,87646,1,592.419,10330,101854298,8388608
686,24015,292.465,247.887,vmcache,32,3000,tpcc,512,94.9073,94.9938,505,0,74649,1,0,9812,52952166,8388608
687,23841,290.531,247.176,vmcache,32,3000,tpcc,512,94.9819,94.9903,526,0,74442,1,0,11042,44392768,8388608
688,22439,273.523,290.363,vmcache,32,3000,tpcc,512,94.8269,94.9948,518,18855,87606,1,589.219,11148,120959938,8388608
689,23600,289.609,245.188,vmcache,32,3000,tpcc,512,94.9014,94.9927,577,0,73913,1,0,10792,55249506,8388608
690,23734,292.164,247.266,vmcache,32,3000,tpcc,512,94.9739,94.9927,562,0,74234,1,0,11662,50013402,8388608
691,22846,274.473,293.578,vmcache,32,3000,tpcc,512,94.8196,94.9904,552,18833,88931,1,588.531,10802,122970820,8388608
692,23904,292.742,246.438,vmcache,32,3000,tpcc,512,94.8933,94.9908,516,0,74364,1,0,10416,48226594,8388608
693,23480,292.594,241.215,vmcache,32,3000,tpcc,512,94.9666,95.0002,532,0,72794,1,0,10926,45576480,8388608
694,22867,274.527,299.281,vmcache,32,3000,tpcc,512,94.8182,94.9927,518,18363,89384,1,592.355,9674,106841748,8388608
695,24072,294.129,243.492,vmcache,32,3000,tpcc,512,94.8933,94.9977,531,0,73926,1,0,10496,45168596,8388608
696,23750,291.766,250.82,vmcache,32,3000,tpcc,512,94.9684,94.9906,567,0,75317,1,0,11026,50781780,8388608
697,22586,276.727,293.059,vmcache,32,3000,tpcc,512,94.8222,94.9916,506,18121,88278,1,584.548,10226,134537050,8388608
698,24054,291.906,249.668,vmcache,32,3000,tpcc,512,94.8976,94.9951,550,0,73602,1,0,9566,45282296,8388608
699,23882,293.684,245.477,vmcache,32,3000,tpcc,512,94.9713,94.9905,563,0,75381,1,0,10752,45535496,8388608
700,22361,275.047,296.113,vmcache,32,3000,tpcc,512,94.8295,94.9992,503,17706,86167,1,590.2,10890,128804624,8388608
701,23698,289.93,266.211,vmcache,32,3000,tpcc,512,94.9029,94.991,516,0,75074,1,0,10992,43731444,8388608
702,24675,293.973,259.266,vmcache,32,3000,tpcc,512,94.9767,94.9999,535,0,73236,1,0,10070,47437850,8388608
703,22165,270.668,314.055,vmcache,32,3000,tpcc,512,94.8222,94.9942,527,18845,88565,1,588.906,11466,122510986,8388608
704,23676,288.891,265.094,vmcache,32,3000,tpcc,512,94.8967,94.995,551,0,73264,1,0,9330,51702754,8388608
705,23708,290.266,258.77,vmcache,32,3000,tpcc,512,94.9704,94.9916,563,0,74326,1,0,10734,51827382,8388608
706,22107,270.574,305.074,vmcache,32,3000,tpcc,512,94.8297,94.9911,500,17407,86257,1,580.233,11402,112263492,8388608
707,23912,292.477,258.844,vmcache,32,3000,tpcc,512,94.9052,94.9988,573,0,72992,1,0,10010,47690746,8388608
708,24099,288.449,262.285,vmcache,32,3000,tpcc,512,94.9798,94.9904,564,0,74698,1,0,10030,45132936,8388608
709,22726,277.688,295.371,vmcache,32,3000,tpcc,512,94.8284,94.9912,515,18541,88977,1,579.406,10414,122193564,8388608
710,24129,293.711,249.336,vmcache,32,3000,tpcc,512,94.9025,94.9899,545,0,74865,1,0,10680,51307034,8388608
711,24197,295.891,244.809,vmcache,32,3000,tpcc,512,94.9793,94.9964,530,0,74127,1,0,11232,48282118,8388608
712,22900,278.234,295.707,vmcache,32,3000,tpcc,512,94.839,94.9919,509,17724,89203,1,590.8,9822,111506284,8388608
713,24319,294.078,248.711,vmcache,32,3000,tpcc,512,94.9131,94.9912,549,0,74853,1,0,9414,49462610,8388608
714,24238,295.152,242.68,vmcache,32,3000,tpcc,512,94.9885,94.9993,544,0,73657,1,0,11258,52314828,8388608
715,23009,279.117,294.207,vmcache,32,3000,tpcc,512,94.8596,94.994,524,16892,88706,1,582.483,11004,118473456,8388608
716,24661,295.879,252.469,vmcache,32,3000,tpcc,512,94.9349,94.9895,564,0,75942,1,0,10308,50412368,8388608
717,23009,278.004,297.27,vmcache,32,3000,tpcc,512,94.7828,94.9892,565,18825,89470,1,588.281,10382,128947332,8388608
718,24372,295.762,242.367,vmcache,32,3000,tpcc,512,94.8577,95.0002,571,0,73305,1,0,10096,47275802,8388608
719,24261,293.961,251.219,vmcache,32,3000,tpcc,512,94.933,94.9943,537,0,75704,1,0,10856,48484360,8388608
720,23161,279.73,294.223,vmcache,32,3000,tpcc,512,94.7945,94.9935,480,17552,88823,1,585.067,11264,123707958,8388608
721,24084,293.598,249.301,vmcache,32,3000,tpcc,512,94.8676,94.9894,554,0,75296,1,0,11206,46228888,8388608
722,24315,295.332,249.113,vmcache,32,3000,tpcc,512,94.9426,94.9892,579,0,75053,1,0,10644,47381146,8388608
723,22887,278.699,292.793,vmcache,32,3000,tpcc,512,94.7994,94.9917,539,18026,88419,1,581.484,11530,141848540,8388608
724,23901,295.965,244.98,vmcache,32,3000,tpcc,512,94.8741,95.0002,557,0,73783,1,0,11346,46798370,8388608
725,24296,291.73,252.023,vmcache,32,3000,tpcc,512,94.9471,94.9895,530,0,75947,1,0,10734,44345342,8388608
726,23149,280.113,296.91,vmcache,32,3000,tpcc,512,94.7969,94.991,530,18627,89557,1,582.094,10984,166362436,8388608
727,24114,296.043,249.18,vmcache,32,3000,tpcc,512,94.871,94.9914,553,0,75156,1,0,10706,49531548,8388608
728,24217,297.652,247.305,vmcache,32,3000,tpcc,512,94.9469,94.998,546,0,74543,1,0,9996,45386160,8388608
729,22633,280.219,298.32,vmcache,32,3000,tpcc,512,94.8016,94.9944,514,18093,89934,1,583.645,10012,134666654,8388608
730,24177,296.758,249.465,vmcache,32,3000,tpcc,512,94.8773,94.9965,520,0,75096,1,0,10648,44341970,8388608
731,24387,298.449,251.613,vmcache,32,3000,tpcc,512,94.9542,94.9952,539,0,76070,1,0,10526,49699712,8388608
732,22739,279.559,298.465,vmcache,32,3000,tpcc,512,94.8001,94.995,501,18679,89788,1,583.719,10864,116687762,8388608
733,24085,296.629,248.059,vmcache,32,3000,tpcc,512,94.8739,94.9982,552,0,74844,1,0,9804,45487268,8388608
734,24307,296.723,252.293,vmcache,32,3000,tpcc,512,94.9488,94.9945,545,0,76040,1,0,11200,40231894,8388608
735,23302,282.895,296.871,vmcache,32,3000,tpcc,512,94.8055,94.9961,535,18048,89662,1,582.194,11062,115496358,8388608
736,24293,295.461,252.617,vmcache,32,3000,tpcc,512,94.8807,94.9926,537,0,75687,1,0,10350,46958730,8388608
737,24706,299.777,253.945,vmcache,32,3000,tpcc,512,94.956,94.992,597,0,76246,1,0,9840,50982948,8388608
738,23436,285.797,281.289,vmcache,32,3000,tpcc,512,94.8685,94.9944,523,13451,85689,1,584.826,9942,116303378,8388608
739,24564,298.133,248.926,vmcache,32,3000,tpcc,512,94.9433,94.9984,543,0,75113,1,0,10038,47105676,8388608
740,22645,281.129,298.086,vmcache,32,3000,tpcc,512,94.7945,94.9998,491,18385,89630,1,574.531,11794,136960848,8388608
741,24509,299.953,254.621,vmcache,32,3000,tpcc,512,94.87,94.9964,525,0,76834,1,0,11258,45131994,8388608
742,24491,297.559,251.184,vmcache,32,3000,tpcc,512,94.946,94.9968,545,0,75556,1,0,10994,42672638,8388608
743,22597,278.332,299.512,vmcache,32,3000,tpcc,512,94.7926,94.9923,519,18665,90162,1,583.281,10396,116338994,8388608
744,24135,297.867,247.562,vmcache,32,3000,tpcc,512,94.8665,94.9994,526,0,74534,1,0,11718,49116584,8388608
745,24282,296.578,256.848,vmcache,32,3000,tpcc,512,94.9401,94.9912,543,0,76761,1,0,10808,47842904,8388608
746,23048,283.117,297.406,vmcache,32,3000,tpcc,512,94.8511,94.9979,523,13441,84264,1,584.391,10578,117983456,8388608
747,23912,294.086,264.918,vmcache,32,3000,tpcc,512,94.9248,94.9979,551,0,74731,1,0,11184,46400292,8388608
748,23711,294.402,263.605,vmcache,32,3000,tpcc,512,94.9974,95.0002,556,0,74436,1,0,11270,46177314,8388608
749,22930,278.891,320.746,vmcache,32,3000,tpcc,512,94.8608,94.9952,558,17374,89040,1,579.133,10148,142215622,8388608
750,24627,297.887,261.445,vmcache,32,3000,tpcc,512,94.9358,94.9971,530,0,75415,1,0,9860,44543760,8388608
751,22462,277.543,320.793,vmcache,32,3000,tpcc,512,94.7855,94.9956,535,18427,89202,1,575.844,11210,135011924,8388608
752,24422,296.508,264.336,vmcache,32,3000,tpcc,512,94.8595,94.9957,542,0,75342,1,0,11736,44822170,8388608
753,24302,294.664,262.676,vmcache,32,3000,tpcc,512,94.9353,94.9938,540,0,75217,1,0,9768,46737116,8388608
754,23741,291.301,277.715,vmcache,32,3000,tpcc,512,94.9396,94.9936,519,5698,79776,1,569.8,11276,68594612,8388608
755,23396,282.445,301.375,vmcache,32,3000,tpcc,512,94.7977,94.989,567,17900,90421,1,577.419,10918,101790696,8388608
756,24708,299.938,249.156,vmcache,32,3000,tpcc,512,94.8727,94.9945,567,0,75291,1,0,10520,47691830,8388608
757,24485,300.137,250.809,vmcache,32,3000,tpcc,512,94.9475,94.9977,538,0,75753,1,0,9274,49419298,8388608
758,23014,281.262,302.453,vmcache,32,3000,tpcc,512,94.7992,94.9916,508,18374,90890,1,574.188,11608,103005154,8388608
759,24385,300.324,248.074,vmcache,32,3000,tpcc,512,94.8742,94.9996,499,0,75047,1,0,10392,50311576,8388608
760,24509,298.188,257.008,vmcache,32,3000,tpcc,512,94.9473,94.9901,571,0,77365,1,0,10376,41442940,8388608
761,23171,283.852,296.262,vmcache,32,3000,tpcc,512,94.798,94.9961,512,18449,89595,1,576.531,9752,114908252,8388608
762,24738,299.438,256.461,vmcache,32,3000,tpcc,512,94.8717,94.9923,575,0,76716,1,0,11202,47563532,8388608
763,24467,300.77,250.031,vmcache,32,3000,tpcc,512,94.9466,94.9958,586,0,75819,1,0,10818,45092792,8388608
764,23278,282.258,298.414,vmcache,32,3000,tpcc,512,94.8005,94.9962,491,18179,89892,1,568.094,10004,120871652,8388608
765,24531,299.344,250.41,vmcache,32,3000,tpcc,512,94.8733,94.9991,536,0,75600,1,0,11254,50403146,8388608
766,24650,300.668,253.141,vmcache,32,3000,tpcc,512,94.9482,94.9993,570,0,76364,1,0,11150,41908236,8388608
767,23020,283.113,300.113,vmcache,32,3000,tpcc,512,94.8,94.9979,502,18414,90631,1,575.438,9622,129850950,8388608
768,24790,297.793,257.68,vmcache,32,3000,tpcc,512,94.8737,94.9925,573,0,76565,1,0,10552,43795002,8388608
769,24405,302.863,254.73,vmcache,32,3000,tpcc,512,94.9488,94.9974,586,0,76132,1,0,12028,46076322,8388608
770,24072,286.719,297.227,vmcache,32,3000,tpcc,512,94.814,94.9908,548,17310,91257,1,577,10862,126260378,8388608
771,24503,301.695,250.5,vmcache,32,3000,tpcc,512,94.8884,94.9986,515,0,75417,1,0,10332,45938552,8388608
772,24357,301.793,257.629,vmcache,32,3000,tpcc,512,94.9618,94.9943,526,0,77458,1,0,11136,44803280,8388608
773,23190,284.883,298.082,vmcache,32,3000,tpcc,512,94.8117,94.9999,536,18418,89871,1,575.562,11168,106385496,8388608
774,24105,298.742,258.703,vmcache,32,3000,tpcc,512,94.8853,94.9909,533,0,77445,1,0,10538,48438140,8388608
775,24896,303.098,255.949,vmcache,32,3000,tpcc,512,94.9584,94.9967,536,0,76097,1,0,9474,43677776,8388608
776,23446,287.059,293.52,vmcache,32,3000,tpcc,512,94.827,94.9963,548,17043,90040,1,568.1,11286,128739042,8388608
777,24872,301.902,253.707,vmcache,32,3000,tpcc,512,94.9008,94.9984,543,0,76396,1,0,8766,44396592,8388608
778,24729,302.77,256.871,vmcache,32,3000,tpcc,512,94.9749,94.9954,560,0,77447,1,0,11210,53917330,8388608
779,23427,286.457,299.598,vmcache,32,3000,tpcc,512,94.8338,94.9959,547,17833,90539,1,575.258,9976,116111894,8388608
780,24536,303.402,254.023,vmcache,32,3000,tpcc,512,94.9076,95.0002,549,0,76404,1,0,11354,43819766,8388608
781,24123,301.633,254.312,vmcache,32,3000,tpcc,512,94.9806,94.999,484,0,76926,1,0,10336,44687492,8388608
782,23559,287.242,303.367,vmcache,32,3000,tpcc,512,94.8331,94.9975,525,18325,91587,1,572.656,11072,120448816,8388608
783,24795,302.453,256.609,vmcache,32,3000,tpcc,512,94.9067,94.9952,514,0,77297,1,0,11194,39445372,8388608
784,24907,300.18,256.398,vmcache,32,3000,tpcc,512,94.9805,94.9899,529,0,77216,1,0,10716,48063902,8388608
785,23434,285.699,300.98,vmcache,32,3000,tpcc,512,94.8378,94.9906,525,17764,90258,1,573.032,11590,113197376,8388608
786,24532,303.199,256.984,vmcache,32,3000,tpcc,512,94.9116,94.9893,571,0,77266,1,0,11358,44076480,8388608
787,24468,302.711,253.742,vmcache,32,3000,tpcc,512,94.9855,94.9945,540,0,76082,1,0,11662,44705456,8388608
788,23152,285.078,299.852,vmcache,32,3000,tpcc,512,94.8444,94.996,489,17719,89966,1,571.581,11708,119811026,8388608
789,24357,298.844,264.012,vmcache,32,3000,tpcc,512,94.9166,94.999,531,0,75463,1,0,11306,41861844,8388608
790,24576,301.23,274.938,vmcache,32,3000,tpcc,512,94.9907,94.9945,583,0,77282,1,0,11048,41474920,8388608
791,23189,284.031,314.453,vmcache,32,3000,tpcc,512,94.8669,94.9937,505,16208,88554,1,578.857,11184,115154164,8388608
792,24520,300.32,271.355,vmcache,32,3000,tpcc,512,94.9391,94.9934,557,0,76377,1,0,10084,44890434,8388608
793,22658,279.398,313.98,vmcache,32,3000,tpcc,512,94.7951,94.9962,497,17726,88287,1,571.806,10696,111459094,8388608
794,24535,298.379,274.633,vmcache,32,3000,tpcc,512,94.8681,94.9884,548,0,77141,1,0,10762,41301744,8388608
795,24779,301.152,264.965,vmcache,32,3000,tpcc,512,94.9411,94.9998,539,0,74648,1,0,11012,47727860,8388608
796,22945,282.414,322.32,vmcache,32,3000,tpcc,512,94.7913,94.9928,493,18340,91317,1,573.125,10370,144703440,8388608
797,24901,303.348,258.176,vmcache,32,3000,tpcc,512,94.8645,94.9893,537,0,77700,1,0,10720,47788734,8388608
798,24853,304.922,257.926,vmcache,32,3000,tpcc,512,94.9392,94.9908,543,0,77268,1,0,9300,39437150,8388608
799,23100,285.23,296.922,vmcache,32,3000,tpcc,512,94.8037,94.9914,509,17232,89652,1,574.4,11126,125758026,8388608
800,25080,304.32,257.121,vmcache,32,3000,tpcc,512,94.8779,94.9905,576,0,77472,1,0,8534,42514826,8388608
801,25246,307.492,254.418,vmcache,32,3000,tpcc,512,94.9525,94.9992,515,0,76736,1,0,10990,46279290,8388608
802,23570,286.551,305.684,vmcache,32,3000,tpcc,512,94.8053,94.9939,559,18237,91932,1,569.906,10440,119933392,8388608
803,24944,304.375,256.824,vmcache,32,3000,tpcc,512,94.8793,94.9942,576,0,77292,1,0,9734,49158790,8388608
804,25173,304.902,254.902,vmcache,32,3000,tpcc,512,94.9538,94.9985,559,0,76773,1,0,10644,44875968,8388608
805,24567,299.438,263.566,vmcache,32,3000,tpcc,512,94.9836,94.9998,543,3555,79453,1,592.5,10952,46843600,8388608
806,23875,288.574,309.234,vmcache,32,3000,tpcc,512,94.837,94.9919,549,18246,92902,1,570.188,8954,97016766,8388608
807,24891,306.238,255.141,vmcache,32,3000,tpcc,512,94.9114,94.9965,563,0,77057,1,0,10472,49212430,8388608
808,24943,305.941,256.043,vmcache,32,3000,tpcc,512,94.9857,95.0002,521,0,77184,1,0,11096,43289284,8388608
809,23970,290.344,298.895,vmcache,32,3000,tpcc,512,94.8719,94.9947,514,15369,90099,1,569.222,10526,98093618,8388608
810,25003,306.293,255.695,vmcache,32,3000,tpcc,512,94.9458,94.9998,589,0,76975,1,0,11082,45214066,8388608
811,23612,287.898,305.402,vmcache,32,3000,tpcc,512,94.8046,94.9934,523,17726,91965,1,571.806,11434,108172826,8388608
812,25015,306.832,258.082,vmcache,32,3000,tpcc,512,94.8803,94.9949,558,0,77748,1,0,7778,47060428,8388608
813,25361,305.633,260.551,vmcache,32,3000,tpcc,512,94.9544,94.9911,517,0,78364,1,0,9390,45948346,8388608
814,23663,289.992,299.773,vmcache,32,3000,tpcc,512,94.8156,94.9964,562,17545,90333,1,565.968,10672,109635354,8388608
815,25109,307.082,264.621,vmcache,32,3000,tpcc,512,94.8887,94.9903,558,0,79073,1,0,11494,43642002,8388608
816,24960,306.379,257.832,vmcache,32,3000,tpcc,512,94.9613,94.9887,498,0,78211,1,0,11446,52541216,8388608
817,23651,289.332,302.387,vmcache,32,3000,tpcc,512,94.814,94.9942,522,18216,90838,1,569.25,11388,115274300,8388608
818,24884,307.176,258.906,vmcache,32,3000,tpcc,512,94.8884,94.9959,539,0,77804,1,0,10334,47635800,8388608
819,25017,307.043,257.074,vmcache,32,3000,tpcc,512,94.9607,94.9985,520,0,77646,1,0,11130,40261010,8388608
820,23601,288.941,304.363,vmcache,32,3000,tpcc,512,94.8115,95.0002,473,18216,91436,1,569.25,10474,147494470,8388608
821,24978,305.645,264.375,vmcache,32,3000,tpcc,512,94.8858,94.9975,549,0,78145,1,0,11178,40871646,8388608
822,24909,307.73,258.645,vmcache,32,3000,tpcc,512,94.9611,94.9927,528,0,79049,1,0,11306,41950602,8388608
823,23616,288.953,297.543,vmcache,32,3000,tpcc,512,94.8205,94.9974,503,17654,90350,1,569.484,11016,121510306,8388608
824,25178,306.941,257.785,vmcache,32,3000,tpcc,512,94.895,94.9998,548,0,77618,1,0,11446,41164816,8388608
825,25153,304.082,260.609,vmcache,32,3000,tpcc,512,94.9691,94.9919,562,0,78606,1,0,11468,46398128,8388608
826,23308,289.047,305.172,vmcache,32,3000,tpcc,512,94.8238,94.9912,544,18008,91590,1,562.75,10766,146741830,8388608
827,25122,308.766,258.379,vmcache,32,3000,tpcc,512,94.898,94.9972,537,0,77483,1,0,10600,41544060,8388608
828,24692,305.523,257.934,vmcache,32,3000,tpcc,512,94.971,94.9994,569,0,77284,1,0,11168,45466178,8388608
829,23611,288.949,310.398,vmcache,32,3000,tpcc,512,94.8251,94.9913,501,18033,92866,1,563.531,11484,134226130,8388608
830,24941,308.906,256.93,vmcache,32,3000,tpcc,512,94.8984,94.9995,529,0,77170,1,0,10486,42433246,8388608
831,25273,303.73,276.672,vmcache,32,3000,tpcc,512,94.9718,94.9948,570,0,77970,1,0,9700,43113342,8388608
832,23468,289.375,317.133,vmcache,32,3000,tpcc,512,94.847,94.9971,549,16397,89556,1,565.414,10520,125475554,8388608
833,25152,304.336,274.02,vmcache,32,3000,tpcc,512,94.9218,94.9968,591,0,77368,1,0,11328,40096630,8388608
834,25002,304.645,274.805,vmcache,32,3000,tpcc,512,94.9959,94.9957,572,0,77601,1,0,11916,41566196,8388608
835,22953,285.91,318.004,vmcache,32,3000,tpcc,512,94.8543,94.999,481,17575,89726,1,566.935,10944,111008618,8388608
836,25098,304.812,274.195,vmcache,32,3000,tpcc,512,94.9272,94.9994,527,0,77437,1,0,11448,42436522,8388608
837,24707,303.5,281.055,vmcache,32,3000,tpcc,512,94.9992,94.9929,532,0,78253,1,0,10880,42352244,8388608
838,23825,287.281,315.906,vmcache,32,3000,tpcc,512,94.8565,94.996,523,17807,90311,1,556.469,10446,111665384,8388608
839,24739,303.422,263.859,vmcache,32,3000,tpcc,512,94.9293,94.994,543,0,77467,1,0,10824,44781322,8388608
840,24745,294.48,296.137,vmcache,32,3000,tpcc,512,94.7855,95.0214,482,18035,88339,1,563.594,10442,98690540,8388608
841,24398,305.262,268.664,vmcache,32,3000,tpcc,512,94.8589,94.9994,518,0,81332,1,0,10354,125626446,8388608
842,25255,306.719,265.289,vmcache,32,3000,tpcc,512,94.9326,94.9971,522,0,78381,1,0,11390,45389526,8388608
843,23819,290.379,298.469,vmcache,32,3000,tpcc,512,94.7912,94.9973,527,17726,91496,1,571.806,11910,140139132,8388608
844,25091,308.965,262.762,vmcache,32,3000,tpcc,512,94.8664,94.9937,551,0,79152,1,0,10042,45737556,8388608
845,25407,309.223,259.531,vmcache,32,3000,tpcc,512,94.9404,94.9963,516,0,78200,1,0,11062,43270106,8388608
846,23752,291.797,304.223,vmcache,32,3000,tpcc,512,94.7951,94.999,538,18010,91733,1,562.812,11612,120992204,8388608
847,25465,310.695,263.648,vmcache,32,3000,tpcc,512,94.869,94.9976,520,0,79246,1,0,11088,43381686,8388608
848,25187,308.738,261.219,vmcache,32,3000,tpcc,512,94.9435,94.9971,520,0,78593,1,0,11478,42698612,8388608
849,23709,292.648,308.789,vmcache,32,3000,tpcc,512,94.7981,94.9962,508,18130,92695,1,566.562,11624,125258008,8388608
850,25154,308.918,264.238,vmcache,32,3000,tpcc,512,94.8717,94.9921,522,0,79259,1,0,11098,40359598,8388608
851,25482,312.57,258.516,vmcache,32,3000,tpcc,512,94.946,95.0002,557,0,78099,1,0,11290,42145180,8388608
852,24297,298.676,294.465,vmcache,32,3000,tpcc,512,94.8655,94.9998,546,12903,88890,1,561,11032,97890664,8388608
853,25438,308.02,265.262,vmcache,32,3000,tpcc,512,94.9397,94.9909,520,0,79810,1,0,11828,42749438,8388608
854,24121,294.891,305.02,vmcache,32,3000,tpcc,512,94.8186,94.9939,522,16171,90642,1,557.621,10704,126288372,8388608
855,25225,311.438,263.402,vmcache,32,3000,tpcc,512,94.894,94.9975,559,0,78577,1,0,9172,41224066,8388608
856,25254,309.656,257.824,vmcache,32,3000,tpcc,512,94.9682,94.9932,584,0,79408,1,0,10414,37691170,8388608
857,23846,293.539,306.469,vmcache,32,3000,tpcc,512,94.8234,94.9963,544,18240,92321,1,570,10734,129749686,8388608
858,25271,309.406,259.051,vmcache,32,3000,tpcc,512,94.8972,95.0002,577,0,77974,1,0,11022,41912800,8388608
859,25297,309.031,267.512,vmcache,32,3000,tpcc,512,94.9719,94.9921,545,0,79924,1,0,9176,44567972,8388608
860,24037,293.402,302.883,vmcache,32,3000,tpcc,512,94.8272,94.9994,563,18178,91506,1,568.062,10350,160844514,8388608
861,25311,313.559,263.172,vmcache,32,3000,tpcc,512,94.9023,94.9982,567,0,79907,1,0,10932,45136184,8388608
862,25096,309.602,266.176,vmcache,32,3000,tpcc,512,94.9763,94.9929,571,0,79564,1,0,10624,43752016,8388608
863,24386,293.586,303.48,vmcache,32,3000,tpcc,512,94.8482,94.9912,513,16776,91711,1,559.2,11154,115784980,8388608
864,25481,312.484,265.285,vmcache,32,3000,tpcc,512,94.9241,94.9885,591,0,79851,1,0,11732,43990448,8388608
865,25573,311.668,259.434,vmcache,32,3000,tpcc,512,94.9996,94.9945,595,0,78196,1,0,11522,44635496,8388608
866,23824,293.859,308.066,vmcache,32,3000,tpcc,512,94.8684,94.9981,500,16854,90971,1,561.8,10918,114303500,8388608
867,25477,312.277,259,vmcache,32,3000,tpcc,512,94.9431,94.9971,581,0,79528,1,0,9692,43176094,8388608
868,24070,292.207,305.543,vmcache,32,3000,tpcc,512,94.8082,94.9952,546,17296,91875,1,557.935,11266,134010056,8388608
869,25485,310.031,265.461,vmcache,32,3000,tpcc,512,94.8838,94.9987,590,0,78193,1,0,10582,47237630,8388608
870,25530,311.934,259.746,vmcache,32,3000,tpcc,512,94.9585,94.9979,554,0,79433,1,0,12162,38562156,8388608
871,23753,293.383,309.789,vmcache,32,3000,tpcc,512,94.8163,94.9946,538,17787,92912,1,555.844,10620,121454586,8388608
872,25290,311.766,262.547,vmcache,32,3000,tpcc,512,94.891,94.9986,559,0,78576,1,0,11364,45035820,8388608
873,25512,309.863,267.961,vmcache,32,3000,tpcc,512,94.9657,94.9895,544,0,80312,1,0,11456,44186666,8388608
874,23721,290.074,317.184,vmcache,32,3000,tpcc,512,94.8204,95.0002,482,17982,89969,1,561.938,10446,144443930,8388608
875,25100,309.047,282.848,vmcache,32,3000,tpcc,512,94.8949,94.9927,582,0,79790,1,0,11056,49644200,8388608
876,25371,308.488,275.961,vmcache,32,3000,tpcc,512,94.9704,94.9973,534,0,77664,1,0,10390,45623400,8388608
877,23604,290.391,323.676,vmcache,32,3000,tpcc,512,94.8275,94.9974,515,17857,91669,1,558.031,11674,133764478,8388608
878,24857,304.492,280.746,vmcache,32,3000,tpcc,512,94.9005,94.9933,517,0,78128,1,0,10388,44470286,8388608
879,25429,308.387,275.562,vmcache,32,3000,tpcc,512,94.9743,94.9907,519,0,78861,1,0,10502,45475080,8388608
880,23762,290.328,327.066,vmcache,32,3000,tpcc,512,94.8295,94.9877,507,17977,92293,1,561.781,10820,138900380,8388608
881,25464,311.176,272.492,vmcache,32,3000,tpcc,512,94.9057,94.9999,533,0,77078,1,0,10850,38933056,8388608
