vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,237287,156.277,368.426,vmcache,32,1000,tpcc,256,94.8941,94.9977,2925,62786,100040,1,281.552,6856,44578658,524288
647,240839,159.227,361.242,vmcache,32,1000,tpcc,256,94.9037,94.9967,3050,62485,100542,1,278.951,6656,52438480,524288
648,239708,157.215,365.633,vmcache,32,1000,tpcc,256,94.9029,94.9962,3002,62987,100396,1,281.192,7442,45624246,524288
649,239508,158.043,360.684,vmcache,32,1000,tpcc,256,94.9201,94.9987,3051,62511,99078,1,281.581,7418,49116064,524288
650,244354,158.512,367.328,vmcache,32,1000,tpcc,256,94.9242,94.999,2964,63482,100990,1,283.402,7646,53012468,524288
651,237794,155.098,363.645,vmcache,32,1000,tpcc,256,94.9209,94.9978,2988,62605,99717,1,282.005,7264,43385780,524288
652,242818,158.23,364.609,vmcache,32,1000,tpcc,256,94.9281,94.9994,3002,62989,99974,1,281.201,7330,41053508,524288
653,243230,159.418,364.328,vmcache,32,1000,tpcc,256,94.9557,94.9985,2966,61803,99955,1,283.5,6760,43008122,524288
654,239863,156.305,367.418,vmcache,32,1000,tpcc,256,94.9447,94.9964,2904,63322,101133,1,282.688,6690,43810242,524288
655,238501,155.953,369.785,vmcache,32,1000,tpcc,256,94.9314,94.9939,3011,63744,101491,1,284.571,6792,51408202,524288
656,240982,156.645,358.188,vmcache,32,1000,tpcc,256,94.9276,94.9992,2962,62995,98357,1,281.228,6864,41688976,524288
657,246289,158.488,368.129,vmcache,32,1000,tpcc,256,94.943,94.997,3012,62793,101099,1,281.583,5424,53301264,524288
658,245323,159.238,355.312,vmcache,32,1000,tpcc,256,94.893,95.0214,3004,68131,97703,1,283.879,6234,43631538,524288
659,240813,156.734,359.922,vmcache,32,1000,tpcc,256,94.9981,94.9982,3035,54131,99025,1,284.9,7238,48693710,524288
660,238031,155.855,361.004,vmcache,32,1000,tpcc,256,94.997,94.9993,3000,62733,99225,1,282.581,6870,52778484,524288
661,242103,156.754,366.805,vmcache,32,1000,tpcc,256,95.0003,94.9982,2999,63364,100854,1,284.143,7090,53396928,524288
662,238450,155.188,376.059,vmcache,32,1000,tpcc,256,94.8973,95.0104,2961,70726,103421,1,284.04,6504,43551520,524288
663,242621,155.371,370.047,vmcache,32,1000,tpcc,256,94.8981,95.0043,2964,62927,101809,1,283.455,6428,43991904,524288
664,240102,155.84,361.047,vmcache,32,1000,tpcc,256,94.8925,95.0095,2910,63609,98834,1,283.969,7474,48754246,524288
665,239954,156.93,377.691,vmcache,32,1000,tpcc,256,94.9041,94.9955,3093,62332,104093,1,283.327,7064,45014076,524288
666,241087,155.465,355.457,vmcache,32,1000,tpcc,256,94.8942,95.0053,2905,63701,97323,1,284.379,5952,54792854,524288
667,240266,159.367,368.77,vmcache,32,1000,tpcc,256,94.923,94.9989,3105,61837,101682,1,283.656,6934,47610830,524288
668,239998,155.832,365.473,vmcache,32,1000,tpcc,256,94.9196,94.9992,2988,63371,100153,1,284.175,7174,45619328,524288
669,243804,158.188,369.934,vmcache,32,1000,tpcc,256,94.9317,94.9954,3106,62837,101527,1,285.623,6812,47081486,524288
670,242850,154.406,366.254,vmcache,32,1000,tpcc,256,94.8973,94.9993,2960,65270,100533,1,285.022,7008,54854098,524288
671,243763,156.996,369.559,vmcache,32,1000,tpcc,256,94.896,94.9998,3126,64025,100915,1,287.108,7432,50317052,524288
672,240689,157.496,340.426,vmcache,32,1000,tpcc,256,94.8926,95.0233,3078,64085,93444,1,286.094,7216,41537502,524288
673,241186,154.223,368.137,vmcache,32,1000,tpcc,256,94.991,94.9972,3053,55023,100184,1,285.093,6856,48547180,524288
674,241431,157.48,368.051,vmcache,32,1000,tpcc,256,94.9908,95.0006,2968,63976,100165,1,285.607,7148,46481938,524288
675,239518,155.762,384.215,vmcache,32,1000,tpcc,256,94.9515,94.9964,3038,66135,104393,1,286.299,7536,46359396,524288
676,247501,156.516,367.188,vmcache,32,1000,tpcc,256,94.9673,94.9977,3128,63369,99868,1,285.446,6736,50855890,524288
677,241026,155.875,368.652,vmcache,32,1000,tpcc,256,94.9597,94.9995,3006,63887,100185,1,286.489,7110,47201550,524288
678,238972,154.164,377.984,vmcache,32,1000,tpcc,256,94.9341,94.9954,2924,64472,102408,1,287.821,6890,48483380,524288
679,241413,156.621,371.543,vmcache,32,1000,tpcc,256,94.9316,94.9966,3062,63622,100273,1,285.3,6440,53137912,524288
680,246464,159.887,361.895,vmcache,32,1000,tpcc,256,94.9812,94.9959,3084,61080,99146,1,288.113,7252,53912888,524288
681,239937,154.645,366.375,vmcache,32,1000,tpcc,256,94.9706,95.0001,2968,64392,99616,1,287.464,6872,41193572,524288
682,246990,156.789,365.117,vmcache,32,1000,tpcc,256,94.9937,94.9996,3105,62227,99392,1,288.088,6880,54970352,524288
683,245513,157.613,375.734,vmcache,32,1000,tpcc,256,94.9971,94.9966,3083,64085,102378,1,288.671,6720,51842078,524288
684,241380,156.223,369.676,vmcache,32,1000,tpcc,256,94.9919,94.996,3095,63716,100823,1,287.009,6992,51424532,524288
685,244471,155.168,372.141,vmcache,32,1000,tpcc,256,94.9836,94.995,2964,64360,101440,1,287.321,7238,44887394,524288
686,240906,155.785,360.551,vmcache,32,1000,tpcc,256,94.9745,95.0048,3062,64733,98244,1,287.702,7548,43816786,524288
687,247378,157.586,376.684,vmcache,32,1000,tpcc,256,94.9976,94.9948,3084,62424,103061,1,289,7042,49276140,524288
688,244105,153.434,372.445,vmcache,32,1000,tpcc,256,94.891,95.0149,2977,72204,101772,1,288.816,6748,48139218,524288
689,243158,156.508,357.336,vmcache,32,1000,tpcc,256,94.9841,95.0038,2981,56807,97608,1,289.832,7246,47225170,524288
690,246595,156.477,391.105,vmcache,32,1000,tpcc,256,94.9019,95.0063,3048,70802,106995,1,288.988,7288,39144606,524288
691,243704,152.766,377.898,vmcache,32,1000,tpcc,256,94.8929,94.9998,3066,64311,102522,1,287.103,5982,45830352,524288
692,244609,155.512,370.988,vmcache,32,1000,tpcc,256,94.8949,94.9964,3053,64049,101944,1,288.509,5990,41798856,524288
693,243551,159.262,359.164,vmcache,32,1000,tpcc,256,94.9477,94.9981,3150,60904,97952,1,288.645,7214,48064042,524288
694,245096,155.785,373.121,vmcache,32,1000,tpcc,256,94.9448,94.9967,3120,64598,101812,1,288.384,6986,55396848,524288
695,251136,158.965,371.168,vmcache,32,1000,tpcc,256,94.9736,94.9961,3219,63319,100998,1,286.511,5800,56886814,524288
696,244139,155.457,372.281,vmcache,32,1000,tpcc,256,94.977,94.997,3096,63994,100402,1,285.688,6858,48560302,524288
697,244193,153.789,366.688,vmcache,32,1000,tpcc,256,94.9726,94.9945,3133,63880,100941,1,287.748,6556,43318026,524288
698,246062,156.598,372.535,vmcache,32,1000,tpcc,256,94.9748,94.9952,3090,64448,101237,1,289.004,7334,40436548,524288
699,243242,153.805,370.371,vmcache,32,1000,tpcc,256,94.9758,94.994,3114,63964,100628,1,286.834,7392,52542476,524288
700,239073,153.398,369.66,vmcache,32,1000,tpcc,256,94.9589,94.9942,3115,64609,100681,1,288.433,7254,62220206,524288
701,248657,157.125,364.824,vmcache,32,1000,tpcc,256,94.9704,94.9998,3217,64291,99420,1,287.013,6614,48180788,524288
702,245061,153.055,377.281,vmcache,32,1000,tpcc,256,94.9375,95,3059,66767,102829,1,287.789,6806,50720720,524288
703,245860,155.691,369.906,vmcache,32,1000,tpcc,256,94.9528,94.9976,3222,63425,100845,1,288.295,7350,39141538,524288
704,249088,156.195,372.668,vmcache,32,1000,tpcc,256,94.9577,94.9972,3077,64396,101442,1,288.771,5978,40055466,524288
705,244144,155.355,368.039,vmcache,32,1000,tpcc,256,94.9651,94.9987,3191,64093,100189,1,287.413,6812,50392864,524288
706,247796,156.258,371.379,vmcache,32,1000,tpcc,256,94.9696,94.9979,3219,64115,101170,1,287.511,5792,45616076,524288
707,243843,155.309,376.965,vmcache,32,1000,tpcc,256,94.9696,94.9941,3090,64660,102573,1,288.661,6700,66347182,524288
708,247122,154.18,360.227,vmcache,32,1000,tpcc,256,94.9812,94.9999,3134,63581,97996,1,286.401,5990,54594958,524288
709,243985,154.832,374.762,vmcache,32,1000,tpcc,256,94.9787,94.9969,3016,64331,101947,1,287.192,6892,51504992,524288
710,242933,155.184,367.246,vmcache,32,1000,tpcc,256,94.9742,94.9998,3198,64339,99910,1,288.516,6828,47412604,524288
711,246338,155.477,368.855,vmcache,32,1000,tpcc,256,94.9812,95.0008,3086,64095,100454,1,286.138,7342,45595772,524288
712,249269,154.289,377.965,vmcache,32,1000,tpcc,256,94.8911,95.0172,3139,71664,102537,1,287.807,7538,49423616,524288
713,240767,155.793,376.066,vmcache,32,1000,tpcc,256,94.894,95.0111,3175,63531,102295,1,284.892,6612,48856932,524288
714,245159,153.461,382.738,vmcache,32,1000,tpcc,256,94.9016,94.9958,3052,62892,104225,1,284.579,6720,44825770,524288
715,243216,159.461,362.219,vmcache,32,1000,tpcc,256,94.9552,94.9975,3203,61182,98247,1,287.239,6010,53922398,524288
716,241910,155.559,373.055,vmcache,32,1000,tpcc,256,94.9466,94.9963,3101,64265,101396,1,286.897,6956,53335900,524288
717,246052,156.234,369.211,vmcache,32,1000,tpcc,256,94.9568,94.9972,3054,63474,100115,1,284.637,6924,39528038,524288
718,245772,156.129,369.602,vmcache,32,1000,tpcc,256,94.9717,94.9968,3124,63246,100242,1,286.181,6702,47403254,524288
719,245568,158.215,373.371,vmcache,32,1000,tpcc,256,94.9837,94.9958,3149,63549,101236,1,283.701,7308,43085828,524288
720,240061,156.387,373.414,vmcache,32,1000,tpcc,256,94.9777,94.9945,3088,63724,101095,1,285.758,7130,39425434,524288
721,242422,157.559,364.07,vmcache,32,1000,tpcc,256,94.9907,94.999,3127,63024,98709,1,285.176,6534,59324626,524288
722,243755,156.133,369.57,vmcache,32,1000,tpcc,256,94.9974,94.999,3117,63219,100068,1,283.493,7200,50286738,524288
723,241590,152.996,394.559,vmcache,32,1000,tpcc,256,94.9015,94.9973,3033,70373,107095,1,286.069,7370,48703118,524288
724,244739,163.031,353.684,vmcache,32,1000,tpcc,256,94.9947,94.9998,3287,58392,95998,1,284.839,7372,49580308,524288
725,241840,156.895,374.555,vmcache,32,1000,tpcc,256,94.9926,94.997,3140,63515,101462,1,284.821,6308,48569806,524288
726,242571,159.77,374.051,vmcache,32,1000,tpcc,256,94.9954,94.9975,3120,63776,101404,1,285.991,7376,48971998,524288
727,244355,159.559,376.301,vmcache,32,1000,tpcc,256,94.9939,94.9969,3151,64139,102024,1,283.801,7454,50368616,524288
728,247302,157.973,383.863,vmcache,32,1000,tpcc,256,94.8943,95.0111,3082,71523,104137,1,284.952,7458,41977892,524288
729,240797,161.812,373.27,vmcache,32,1000,tpcc,256,94.9805,94.9936,3084,57180,101389,1,283.069,6896,46515046,524288
730,240832,157.953,368.152,vmcache,32,1000,tpcc,256,94.9647,94.9951,3034,63768,100677,1,285.955,7376,55569170,524288
731,242571,161.676,364.316,vmcache,32,1000,tpcc,256,94.9673,94.9997,3195,63737,100375,1,284.54,6946,48163092,524288
732,244589,161.625,369.602,vmcache,32,1000,tpcc,256,94.9793,94.998,3183,63081,101839,1,284.149,6650,42025594,524288
733,243265,162.82,367.355,vmcache,32,1000,tpcc,256,94.9942,95,3111,63144,101059,1,285.719,7046,46958302,524288
734,241552,160.383,371.895,vmcache,32,1000,tpcc,256,94.8937,95.0214,3103,71577,102346,1,282.913,6884,40742870,524288
735,239391,161.523,370.281,vmcache,32,1000,tpcc,256,95.0003,94.995,3191,54636,101625,1,286.052,7170,51117194,524288
736,244580,159.828,372.367,vmcache,32,1000,tpcc,256,94.8972,95.015,3072,71222,102389,1,283.753,6626,49187178,524288
737,240736,159.859,374.582,vmcache,32,1000,tpcc,256,94.894,95.0095,3137,63253,102892,1,284.923,7076,55457336,524288
738,241563,161.227,375.293,vmcache,32,1000,tpcc,256,94.8945,95.0035,3185,63138,103235,1,283.13,6902,38812682,524288
739,237365,162.082,350.328,vmcache,32,1000,tpcc,256,94.8933,95.0203,3107,63502,96241,1,286.045,6914,45595204,524288
740,242214,160.375,368.891,vmcache,32,1000,tpcc,256,94.893,95.0184,2972,62471,101226,1,282.674,7444,41322832,524288
741,238061,159.918,384.461,vmcache,32,1000,tpcc,256,94.8953,95.0033,3035,62159,105109,1,282.541,6886,48296038,524288
742,241558,164.531,358.699,vmcache,32,1000,tpcc,256,94.8924,95.0176,3196,64449,98586,1,283.916,6948,44911226,524288
743,241511,163.926,365.66,vmcache,32,1000,tpcc,256,94.9843,94.9995,3055,56138,101077,1,284.964,6796,54893994,524288
744,245474,164.34,372.289,vmcache,32,1000,tpcc,256,94.8924,95.0238,3122,71015,101847,1,284.06,7346,53036084,524288
745,239687,166.625,378.258,vmcache,32,1000,tpcc,256,94.9859,94.9974,3154,55988,104322,1,282.768,6994,42733684,524288
746,240654,161.086,372.895,vmcache,32,1000,tpcc,256,94.9675,94.998,3067,63990,101985,1,285.67,6716,56925132,1048576
747,235324,163.391,374.738,vmcache,32,1000,tpcc,256,94.9469,94.9969,3192,63875,102876,1,285.156,7384,51053546,524288
748,241023,163.672,374.422,vmcache,32,1000,tpcc,256,94.939,94.9975,3108,63793,102377,1,284.79,7204,41278436,524288
749,236741,162.125,371.93,vmcache,32,1000,tpcc,256,94.9119,94.999,3023,63735,101723,1,284.531,6694,46402800,524288
750,241592,165.582,361.059,vmcache,32,1000,tpcc,256,94.9742,94.9956,3216,58531,98817,1,284.131,6664,55559444,524288
751,233434,163.453,370.617,vmcache,32,1000,tpcc,256,94.9512,94.9999,3149,63948,101232,1,286.762,7488,43093740,524288
752,238864,163.875,379.32,vmcache,32,1000,tpcc,256,94.9315,94.9959,2982,63676,103978,1,285.543,7092,45881070,524288
753,237825,163.469,373.738,vmcache,32,1000,tpcc,256,94.9108,94.9971,3074,63923,102270,1,286.65,7140,53445700,524288
754,242541,163.953,379.234,vmcache,32,1000,tpcc,256,94.8949,94.9948,2992,63945,103726,1,286.749,6970,54504840,524288
755,235861,166.223,350.301,vmcache,32,1000,tpcc,256,94.8931,95.016,3159,63887,96160,1,285.21,7180,44873312,524288
756,241656,168.41,363.352,vmcache,32,1000,tpcc,256,94.9975,95.0001,3140,54756,100080,1,286.681,7256,50116462,524288
757,239554,163.922,392.234,vmcache,32,1000,tpcc,256,94.9214,94.9993,2976,68567,107814,1,285.696,7238,48357536,524288
758,241821,164.25,379.27,vmcache,32,1000,tpcc,256,94.8974,94.9989,3062,64079,103212,1,288.644,7466,48129176,524288
759,240333,169.777,346.684,vmcache,32,1000,tpcc,256,95.0004,94.9959,3167,54952,96213,1,287.707,6340,68006600,524288
760,236216,165.965,370.93,vmcache,32,1000,tpcc,256,94.9891,94.9995,3154,63837,102000,1,286.265,6804,49157894,524288
761,236998,165.125,376.645,vmcache,32,1000,tpcc,256,94.9715,94.9986,3056,63962,103473,1,286.825,7040,41636936,524288
762,237308,164.234,374.859,vmcache,32,1000,tpcc,256,94.947,94.9981,3074,63732,102861,1,285.794,6340,46194092,524288
763,237980,166.32,378.051,vmcache,32,1000,tpcc,256,94.915,94.9984,3059,64456,103877,1,287.75,7004,53367948,524288
764,239945,165.859,364.52,vmcache,32,1000,tpcc,256,94.8941,95.0111,3035,64037,99206,1,285.879,7822,48641946,524288
765,231071,166.902,372.59,vmcache,32,1000,tpcc,256,94.9203,94.9997,2970,59791,103388,1,286.081,7406,50765812,524288
766,239951,165.973,368.699,vmcache,32,1000,tpcc,256,94.891,95.0063,3161,64077,101181,1,287.341,7242,42722478,524288
767,239572,171.133,358.312,vmcache,32,1000,tpcc,256,94.9984,94.9986,3201,55059,98242,1,286.766,6974,49211040,524288
768,230665,164.312,376.148,vmcache,32,1000,tpcc,256,94.9618,94.9989,3058,63969,102883,1,288.149,7282,48500246,524288
769,238209,167.699,363.262,vmcache,32,1000,tpcc,256,94.9899,94.9994,3083,60396,100072,1,286.237,7100,63230506,524288
770,231038,161.43,378.523,vmcache,32,1000,tpcc,256,94.9449,94.9957,3085,64538,104012,1,288.116,7402,53941010,524288
771,238589,167.562,368.621,vmcache,32,1000,tpcc,256,94.9516,94.9976,3105,62090,101244,1,287.454,6558,46326054,524288
772,241131,168.988,364.707,vmcache,32,1000,tpcc,256,94.9973,94.9973,3128,59031,99266,1,287.956,7500,48550904,524288
773,236140,166.883,364.887,vmcache,32,1000,tpcc,256,94.9951,95,3018,62280,101059,1,288.333,6940,36971700,524288
774,229709,163.891,383.121,vmcache,32,1000,tpcc,256,94.9493,94.9944,3042,64439,105244,1,287.674,7236,49924236,524288
775,236643,164.938,373.203,vmcache,32,1000,tpcc,256,94.9134,94.9974,3024,64358,102554,1,288.601,7418,47106130,524288
776,237138,166.844,346.172,vmcache,32,1000,tpcc,256,94.8902,95.0252,3007,64487,94879,1,287.888,7164,47814668,524288
777,232110,165.953,379.41,vmcache,32,1000,tpcc,256,94.9678,94.9957,3057,55097,104409,1,289.984,7298,59197410,524288
778,233318,164.98,374.223,vmcache,32,1000,tpcc,256,94.9261,94.9992,3075,64850,102837,1,289.509,6946,48018018,524288
779,238093,165.895,381.887,vmcache,32,1000,tpcc,256,94.895,94.9951,3030,64074,104872,1,288.622,7306,48557934,524288
780,240034,170.809,344.43,vmcache,32,1000,tpcc,256,94.9987,94.9993,3173,55597,94754,1,289.568,7054,45951224,524288
781,233499,164.875,376.648,vmcache,32,1000,tpcc,256,94.9625,94.9991,3094,64379,103575,1,287.406,6514,42224872,524288
782,233321,164.699,379.59,vmcache,32,1000,tpcc,256,94.9281,94.9985,2973,64215,103599,1,286.674,6010,52238642,524288
783,240992,165.531,378.883,vmcache,32,1000,tpcc,256,94.899,94.9964,2983,64617,104723,1,288.469,7594,57295472,524288
784,236689,170.09,346.746,vmcache,32,1000,tpcc,256,95.0003,94.9963,3176,55054,95434,1,286.74,7028,58457904,524288
785,238209,168.766,375.543,vmcache,32,1000,tpcc,256,94.8945,95.0219,3087,71125,102656,1,287.955,6832,51187888,524288
786,237173,169.984,371.148,vmcache,32,1000,tpcc,256,94.987,94.9999,3034,54585,102447,1,288.81,7420,53885330,524288
787,235745,168.723,380.371,vmcache,32,1000,tpcc,256,94.9634,94.9991,3119,64143,104484,1,286.353,7352,48272308,524288
788,233312,165.562,383.309,vmcache,32,1000,tpcc,256,94.9264,94.9976,3045,64152,104016,1,287.677,6554,49440658,524288
789,240670,166.02,363.672,vmcache,32,1000,tpcc,256,94.8908,95.0077,3032,64678,100770,1,288.741,7312,42982824,524288
790,236508,172.125,359.73,vmcache,32,1000,tpcc,256,94.994,94.9987,3151,54685,98578,1,287.816,7224,46188660,524288
791,227067,161.988,376.383,vmcache,32,1000,tpcc,256,94.9365,94.9974,2926,64179,103177,1,287.798,7178,51064032,524288
792,238070,168.816,359.547,vmcache,32,1000,tpcc,256,94.9809,94.9971,3092,58287,98513,1,287.128,7064,48367418,524288
793,235075,167.145,371.727,vmcache,32,1000,tpcc,256,94.9748,94.9973,3079,62086,101715,1,286.111,7142,48960108,524288
794,231908,166.578,375.031,vmcache,32,1000,tpcc,256,94.9435,94.9998,3136,64250,102913,1,286.83,6986,44847322,524288
795,234930,167.594,373.766,vmcache,32,1000,tpcc,256,94.9292,94.9994,3121,62773,102703,1,286.635,7686,52115610,524288
796,238339,165.328,382.676,vmcache,32,1000,tpcc,256,94.8924,94.9982,3058,64559,104247,1,288.21,6902,46699958,524288
797,234677,170.969,342.359,vmcache,32,1000,tpcc,256,94.9949,95.0001,3143,54362,94349,1,287.63,7498,51931648,524288
798,233720,166.898,379.441,vmcache,32,1000,tpcc,256,94.9587,94.9991,3015,64226,104234,1,288.009,7234,40946290,524288
799,232920,164.734,375.77,vmcache,32,1000,tpcc,256,94.9322,94.9971,3060,63500,103294,1,288.636,7000,49895454,524288
800,235522,170.246,352.52,vmcache,32,1000,tpcc,256,94.993,94.9993,3125,57098,96826,1,286.925,7384,42077996,524288
801,232385,162.23,371.438,vmcache,32,1000,tpcc,256,94.9537,94.9993,2955,63494,102053,1,286.009,6780,52761728,524288
802,231422,164.477,374.406,vmcache,32,1000,tpcc,256,94.9145,94.9992,2980,63740,102926,1,287.117,6650,49526368,524288
803,241171,171.816,362.648,vmcache,32,1000,tpcc,256,94.8927,95.0179,3089,64344,98957,1,287.25,6778,44329804,524288
804,233056,170.605,368.277,vmcache,32,1000,tpcc,256,94.9845,94.9993,3174,55070,101800,1,286.823,6990,53984754,524288
805,232604,164.676,379.078,vmcache,32,1000,tpcc,256,94.9423,94.9973,3012,64417,104270,1,287.576,7526,50498096,524288
806,232229,164.098,370.66,vmcache,32,1000,tpcc,256,94.9138,94.9984,3003,63359,101974,1,286.692,7398,49273896,524288
807,237569,167.176,366.027,vmcache,32,1000,tpcc,256,94.894,95.006,3170,63593,100694,1,285.17,7458,45583486,524288
808,237291,171.238,356.992,vmcache,32,1000,tpcc,256,94.9957,94.9967,3175,54107,97879,1,284.774,6856,56679280,524288
809,231550,166.688,373.473,vmcache,32,1000,tpcc,256,94.9613,94.9999,3203,64269,102664,1,286.915,7502,59673434,524288
810,233189,166.074,376.637,vmcache,32,1000,tpcc,256,94.927,95,3003,64231,103700,1,288.031,7740,53704358,524288
811,239961,166.973,380.867,vmcache,32,1000,tpcc,256,94.899,94.9954,3048,63712,104918,1,285.704,6874,49817282,524288
812,232099,168.234,362.871,vmcache,32,1000,tpcc,256,94.9138,94.9974,3037,60566,99943,1,287.043,4618,57722974,524288
813,237885,168.625,349.266,vmcache,32,1000,tpcc,256,94.8919,95.0195,3139,63642,96266,1,286.676,7100,41918916,524288
814,231451,167.766,371.559,vmcache,32,1000,tpcc,256,94.9746,94.9958,3094,54569,102369,1,285.702,7596,53984884,524288
815,211958,150.648,324.105,vmcache,32,1000,tpcc,256,94.8928,95.0238,2739,62691,89147,1,284.959,7204,162782846,524288
816,237299,168.504,374.453,vmcache,32,1000,tpcc,256,94.9836,94.9985,3151,54699,103154,1,286.382,7918,61269836,524288
817,232356,165.25,379.508,vmcache,32,1000,tpcc,256,94.9433,94.9964,3000,64483,104493,1,287.871,6870,42898462,524288
818,234928,166.457,373.77,vmcache,32,1000,tpcc,256,94.9107,94.9981,3094,64040,102978,1,285.893,7484,45866224,524288
819,234581,169.996,346,vmcache,32,1000,tpcc,256,94.9717,95.0055,3220,57241,95055,1,286.205,7420,44204932,524288
820,238174,168.145,378.32,vmcache,32,1000,tpcc,256,94.9797,94.9957,3111,61408,104667,1,286.953,7218,60104456,524288
821,234094,167.477,374.52,vmcache,32,1000,tpcc,256,94.957,94.9961,3120,63805,103391,1,284.844,7000,46429108,524288
822,236215,166.199,377.742,vmcache,32,1000,tpcc,256,94.9246,94.9943,3171,64165,104147,1,286.451,7268,48556878,524288
823,236832,166.324,363.16,vmcache,32,1000,tpcc,256,94.8932,95.0058,3098,64286,99941,1,286.991,7302,44175688,524288
824,237873,172.434,360.727,vmcache,32,1000,tpcc,256,94.9973,94.9957,3079,54698,99118,1,286.377,6450,43299762,524288
825,236526,167.469,390.637,vmcache,32,1000,tpcc,256,94.9326,94.9945,3125,67090,107230,1,285.489,7008,52397810,524288
826,237243,169.895,366.539,vmcache,32,1000,tpcc,256,94.9492,94.9973,3156,61224,100625,1,287.437,6962,52793256,524288
827,234426,167.613,370.195,vmcache,32,1000,tpcc,256,94.9274,95.0001,3133,62923,101793,1,284.719,6576,54346840,524288
828,235895,166.168,377.473,vmcache,32,1000,tpcc,256,94.9062,94.9974,3097,63389,103733,1,285.536,7060,50273658,524288
829,239166,169.59,360.008,vmcache,32,1000,tpcc,256,94.893,95.0133,3159,63581,98501,1,285.117,7440,52557930,524288
830,232733,171.703,372.395,vmcache,32,1000,tpcc,256,94.9694,94.9952,3120,55800,102698,1,286.154,7258,50894840,524288
831,234161,167.781,378.789,vmcache,32,1000,tpcc,256,94.9391,94.9954,3023,64065,103900,1,286.004,7394,58032144,524288
832,236434,166.973,376.395,vmcache,32,1000,tpcc,256,94.9006,94.9967,3115,64276,103498,1,286.946,7236,52360264,524288
833,238423,172.809,364.23,vmcache,32,1000,tpcc,256,94.8924,95.012,3167,63418,99359,1,285.667,7540,52469210,524288
834,237522,172.812,358.727,vmcache,32,1000,tpcc,256,95.0003,94.9998,3245,54290,99362,1,285.737,7638,46210824,524288
835,231178,166.219,383.871,vmcache,32,1000,tpcc,256,94.9577,94.9945,3082,64240,105504,1,288.072,7364,48997482,524288
836,235014,168.117,373.293,vmcache,32,1000,tpcc,256,94.9225,94.9994,3086,64330,102650,1,285.911,7482,42311810,524288
837,234826,167.797,371.871,vmcache,32,1000,tpcc,256,94.8945,95.0026,3062,63400,102212,1,285.586,6826,43805482,524288
838,239440,171.793,357.711,vmcache,32,1000,tpcc,256,94.8912,95.0201,3051,63123,98184,1,285.624,6936,47658692,524288
839,226023,166.691,368.262,vmcache,32,1000,tpcc,256,94.9648,94.9988,3036,54531,101310,1,285.503,6898,51637746,524288
840,232007,166.812,379.672,vmcache,32,1000,tpcc,256,94.9307,94.9952,3004,63467,104362,1,284.605,6104,45816464,524288
841,238676,172.422,367.031,vmcache,32,1000,tpcc,256,94.9715,94.9949,3111,59770,100919,1,288.744,6886,61415650,524288
842,229999,168.062,372.051,vmcache,32,1000,tpcc,256,94.928,94.9999,3019,64184,102496,1,286.536,7258,50979522,524288
843,237847,172.586,367.594,vmcache,32,1000,tpcc,256,94.9614,94.9995,3237,60180,101265,1,285.213,6920,48307488,524288
844,234619,170.555,385.719,vmcache,32,1000,tpcc,256,94.9284,94.994,3033,64105,106569,1,286.183,6182,48891356,524288
845,234868,172.074,365.859,vmcache,32,1000,tpcc,256,94.9396,94.9995,3072,61933,101089,1,286.727,6978,43567078,524288
846,235628,169.344,378.926,vmcache,32,1000,tpcc,256,94.9118,94.9991,3093,64031,104394,1,285.853,6000,55920466,524288
847,238669,170.242,369.91,vmcache,32,1000,tpcc,256,94.9381,94.9959,3134,60602,102138,1,287.213,7538,43245698,524288
848,233787,167.145,378.676,vmcache,32,1000,tpcc,256,94.8935,94.9963,3082,64381,103956,1,287.415,7848,57043390,524288
849,229550,172.102,341.461,vmcache,32,1000,tpcc,256,94.983,94.9999,3123,55162,94869,1,288.806,7742,43824636,524288
850,233733,163.781,390.875,vmcache,32,1000,tpcc,256,94.8947,94.9952,3019,67162,107650,1,287.017,7332,53700724,524288
851,239529,175.664,346.012,vmcache,32,1000,tpcc,256,95.0004,94.9995,3254,55099,95373,1,286.974,6430,54651018,524288
852,233622,171.316,379.922,vmcache,32,1000,tpcc,256,94.9868,94.9988,3091,63746,104744,1,287.144,6732,48901300,524288
853,238971,170.82,374.57,vmcache,32,1000,tpcc,256,94.9816,94.9972,3185,62189,103304,1,285.271,6322,42623874,524288
854,233503,170.621,373.922,vmcache,32,1000,tpcc,256,94.8923,95.0171,3178,69271,103082,1,288.629,7452,49423404,524288
855,233636,172.594,372.281,vmcache,32,1000,tpcc,256,94.9823,94.9978,3150,55221,102721,1,287.609,7330,51166946,524288
856,231839,166.469,385.918,vmcache,32,1000,tpcc,256,94.9077,94.9972,3038,66557,106343,1,285.652,6638,44272350,524288
857,233364,173.086,374.816,vmcache,32,1000,tpcc,256,94.9106,94.9971,3020,61964,103302,1,286.87,7676,48494860,524288
