vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,10995,70.9531,10.1875,vmcache,32,1000,tpcc,1024,94.9261,27.6827,9449,13668,2959,1,1139,16474,410927096,16777216
393,10729,72.3711,18.9297,vmcache,32,1000,tpcc,1024,94.9797,27.7158,8992,14604,5454,1,1123.38,17338,457048428,16777216
394,10460,69.4609,12.0117,vmcache,32,1000,tpcc,1024,94.9004,27.7852,8566,26437,3484,1,1149.43,18154,470165560,16777216
395,10489,67.7031,6.3125,vmcache,32,1000,tpcc,1024,94.8682,27.8465,8772,24131,1819,1,1149.1,15614,412044592,16777216
396,10883,71.0625,8.03516,vmcache,32,1000,tpcc,1024,94.8932,27.8948,9350,20127,2340,1,1118.17,18002,441777732,16777216
397,11122,73.668,7.24609,vmcache,32,1000,tpcc,1024,94.8942,27.9521,9665,23191,2085,1,1159.55,14792,407743634,16777216
398,10825,71.8047,10.0781,vmcache,32,1000,tpcc,1024,94.9461,27.9926,8968,17051,2903,1,1136.73,18430,333404776,16777216
399,10690,70.4258,12.1406,vmcache,32,1000,tpcc,1024,95.0002,28.0313,9117,16653,2939,1,1110.2,17086,381000360,16777216
400,10509,67.3281,17.0742,vmcache,32,1000,tpcc,1024,94.9794,28.0786,8849,19592,5458,1,1152.47,15172,409243844,16777216
401,11351,73.5703,9.8125,vmcache,32,1000,tpcc,1024,94.8875,28.157,9722,30349,2872,1,1124.04,17114,452449864,16777216
402,10495,68.0195,14.1719,vmcache,32,1000,tpcc,1024,94.9682,28.1835,8884,12605,4088,1,1145.91,15646,412423034,16777216
403,10543,66.9805,9.63672,vmcache,32,1000,tpcc,1024,94.8551,28.2616,9029,30068,2771,1,1156.46,17656,502374820,16777216
404,10937,70.8906,7.57422,vmcache,32,1000,tpcc,1024,94.836,28.3211,9031,23574,2198,1,1178.7,15206,442022374,16777216
405,11491,73.4961,9.1875,vmcache,32,1000,tpcc,1024,94.9301,28.3535,9681,14884,2677,1,1144.92,14900,429117748,16777216
406,10608,69.293,8.55469,vmcache,32,1000,tpcc,1024,94.8975,28.4145,9059,24192,2444,1,1152,16684,466178800,16777216
407,10769,68.5859,7.48047,vmcache,32,1000,tpcc,1024,94.9112,28.4642,9132,20496,2173,1,1138.67,18584,386711454,16777216
408,11096,70.793,7.89453,vmcache,32,1000,tpcc,1024,94.9334,28.5135,9245,20456,2273,1,1136.44,16458,445081132,16777216
409,10294,67.7969,19.2344,vmcache,32,1000,tpcc,1024,94.8268,28.5823,8866,26666,5531,1,1111.08,17580,386471256,16777216
410,10487,68.4961,7.19531,vmcache,32,1000,tpcc,1024,94.7764,28.6481,9217,26021,2084,1,1131.35,16818,400498724,16777216
411,10786,68.8984,9.74609,vmcache,32,1000,tpcc,1024,94.8637,28.6777,9224,13854,2822,1,1154.5,16632,358803100,16777216
412,10949,71.5508,10.8477,vmcache,32,1000,tpcc,1024,94.9457,28.71,9527,14955,3149,1,1150.38,12814,381459380,16777216
413,10805,68.918,20.9844,vmcache,32,1000,tpcc,1024,94.983,28.7427,9545,15239,5989,1,1172.23,16092,450201652,16777216
414,10922,68.957,9.54688,vmcache,32,1000,tpcc,1024,94.9254,28.8085,9227,26073,2780,1,1133.61,15188,479487306,16777216
415,10823,69.1133,9.10547,vmcache,32,1000,tpcc,1024,94.9452,28.8558,8963,19505,2666,1,1147.35,17810,438684780,16777216
416,10800,68.0547,18.2656,vmcache,32,1000,tpcc,1024,94.9943,28.8869,9127,14336,5273,1,1194.67,15742,340739516,16777216
417,11353,68.9375,7.72266,vmcache,32,1000,tpcc,1024,94.8339,28.9805,9305,35462,2260,1,1143.94,18380,400210592,16777216
418,11213,70.9414,9.12891,vmcache,32,1000,tpcc,1024,94.9943,28.9945,9932,9051,2651,1,1131.38,14592,451217140,16777216
419,10343,63.9336,8.63281,vmcache,32,1000,tpcc,1024,94.7801,29.0962,8988,38156,2522,1,1156.24,18704,498739380,16777216
420,11025,71.332,6.58594,vmcache,32,1000,tpcc,1024,94.8706,29.1299,9889,15701,1900,1,1121.5,16086,414983670,16777216
421,11855,73.3594,7.99609,vmcache,32,1000,tpcc,1024,94.9166,29.1756,9913,19628,2325,0.999899,1154.59,17088,435808378,16777216
422,10794,68.1602,16.2695,vmcache,32,1000,tpcc,1024,94.9921,29.2022,9212,12866,4732,1.00011,1169.64,16224,437492324,16777216
423,10538,65.2109,12.8086,vmcache,32,1000,tpcc,1024,94.8089,29.2938,8877,34598,3691,1,1153.27,17966,394978404,16777216
424,11202,71.1445,10.3047,vmcache,32,1000,tpcc,1024,94.8734,29.3309,9640,16634,2952,1,1188.14,15600,422097452,16777216
425,10740,67.7227,19.207,vmcache,32,1000,tpcc,1024,94.944,29.3557,9411,12532,5551,1,1139.27,16016,340966748,16777216
426,10881,68.6289,8.44531,vmcache,32,1000,tpcc,1024,94.7475,29.4575,9525,38468,2436,1,1165.7,15078,422892636,16777216
427,11030,68.332,8.37109,vmcache,32,1000,tpcc,1024,94.8159,29.4928,9259,15927,2429,1,1137.64,17032,398393408,16777216
428,10960,69.3242,8.1875,vmcache,32,1000,tpcc,1024,94.8316,29.5424,9811,21098,2381,1,1172.11,16460,435463108,16777216
429,11935,73.7578,9.41406,vmcache,32,1000,tpcc,1024,94.9189,29.5767,10579,16392,2732,1,1170.86,12416,368916364,16777216
430,10422,65.1211,19.6484,vmcache,32,1000,tpcc,1024,94.7738,29.6527,9174,29638,5708,1,1139.92,15778,389753610,16777216
431,10709,65.9336,6.95312,vmcache,32,1000,tpcc,1024,94.74,29.713,9289,24483,2022,1,1165.86,15048,473180124,16777216
432,11323,70.207,11.1836,vmcache,32,1000,tpcc,1024,94.8645,29.7337,10077,11591,3248,1,1159.1,16506,367509860,16777216
433,11357,71.8633,7.77734,vmcache,32,1000,tpcc,1024,94.8935,29.7824,10011,20810,2250,1,1156.11,17182,423846712,16777216
434,11130,68.9453,7.49219,vmcache,32,1000,tpcc,1024,94.9235,29.8287,9694,20033,2148,1,1178.41,14774,342363946,16777216
435,10825,67.2578,7.95312,vmcache,32,1000,tpcc,1024,94.9221,29.8809,9595,21894,2299,1,1152.32,16298,458142306,16777216
436,10912,67.2812,11.7344,vmcache,32,1000,tpcc,1024,94.9212,29.9298,9505,20792,3407,1,1155.11,15910,530177292,16777216
437,11293,71.6211,8.46484,vmcache,32,1000,tpcc,1024,94.9698,29.9728,9868,18836,2430,1,1177.25,16408,456538734,16777216
438,10289,64.3438,16.332,vmcache,32,1000,tpcc,1024,94.9667,30.0161,9108,18683,4719,1,1167.69,15400,370753532,16777216
439,10661,65.4492,7.08984,vmcache,32,1000,tpcc,1024,94.9317,30.0763,9493,24693,2028,1,1122.41,16994,369487172,16777216
440,11218,69.4844,7.34766,vmcache,32,1000,tpcc,1024,94.9566,30.1247,10180,21076,2111,1,1170.89,17482,442120668,16777216
441,11790,71.6211,9.07422,vmcache,32,1000,tpcc,1024,94.8403,30.2089,10341,33155,2602,1,1143.28,16216,397894948,16777216
442,10878,66.4766,14.8477,vmcache,32,1000,tpcc,1024,94.8869,30.2429,9726,15950,4275,1,1139.29,16280,526893132,16777216
443,11005,67.8828,7.82031,vmcache,32,1000,tpcc,1024,94.9474,30.2807,9739,17161,2200,1,1144.07,17834,368750398,16777216
444,11307,68.0234,8.54297,vmcache,32,1000,tpcc,1024,94.9628,30.3292,10290,21340,2440,1,1123.16,14972,378429732,16777216
445,10907,66.25,17.9609,vmcache,32,1000,tpcc,1024,94.7151,30.4338,9597,39556,5135,1,1130.17,15960,424271444,16777216
446,11457,71.9297,9.99609,vmcache,32,1000,tpcc,1024,94.9866,30.4204,10150,0,2851,1,0,16550,394486698,16777216
447,10877,66.0312,10.3008,vmcache,32,1000,tpcc,1024,94.9035,30.4906,9705,28171,2939,1,1126.84,18066,452108392,16777216
448,10948,66.5898,8.34766,vmcache,32,1000,tpcc,1024,94.9373,30.5335,9814,19054,2378,1,1120.82,16146,422354444,16777216
449,11689,69.3242,5.56641,vmcache,32,1000,tpcc,1024,94.8865,30.6023,10438,28199,1592,1,1127.96,14406,388363248,16777216
450,11108,67.3281,7.15625,vmcache,32,1000,tpcc,1024,94.9023,30.6514,10047,21279,2047,1,1119.95,15502,385058486,16777216
451,11285,68.0039,9.51562,vmcache,32,1000,tpcc,1024,94.9893,30.6812,9948,14704,2750,1,1131.08,15302,350319792,16777216
452,10967,66.4844,13.0625,vmcache,32,1000,tpcc,1024,94.9969,30.7267,9690,19838,3713,1,1102.11,16136,393027840,16777216
453,11277,66.8398,11.7578,vmcache,32,1000,tpcc,1024,94.8252,30.8185,10071,35826,3335,1,1119.56,16072,399479484,16777216
454,10882,66.4023,9.68359,vmcache,32,1000,tpcc,1024,94.8818,30.8544,9898,16872,2766,1,1124.8,17662,462288700,16777216
455,11315,67.2891,10.0703,vmcache,32,1000,tpcc,1024,94.9852,30.8794,10217,13473,2881,1,1122.75,16440,402337512,16777216
456,11336,64.9609,18.457,vmcache,32,1000,tpcc,1024,94.8771,30.9481,9830,27898,5261,1,1115.92,15996,371420448,16777216
457,11638,69.4258,7.60547,vmcache,32,1000,tpcc,1024,94.9068,30.9955,10412,21167,2171,1,1114.05,16352,424380652,16777216
458,11079,67.0586,11.7812,vmcache,32,1000,tpcc,1024,94.9338,31.0377,9798,18761,3360,1,1103.59,14824,464353200,16777216
459,10328,63.1406,18.9102,vmcache,32,1000,tpcc,1024,94.9906,31.063,9516,13228,5356,1,1102.33,16786,392192888,16777216
460,11128,66.2148,8.29688,vmcache,32,1000,tpcc,1024,94.8204,31.1571,9846,36397,2384,1,1102.94,16082,459546342,16777216
461,11798,69.8086,8.15625,vmcache,32,1000,tpcc,1024,94.8771,31.1976,10719,18877,2318,1,1110.41,16264,367709184,16777216
462,11280,66.5469,8.98047,vmcache,32,1000,tpcc,1024,94.9557,31.2289,10200,15595,2590,1,1113.93,15538,435814124,16777216
463,11084,63.9375,14.25,vmcache,32,1000,tpcc,1024,94.9954,31.2671,9885,17793,2866,1,1112.06,18530,439580328,16777216
464,10607,64.375,9.21484,vmcache,32,1000,tpcc,1024,94.9981,31.3116,9843,19867,3830,1,1103.72,16678,463748636,16777216
465,11225,66.4922,12.1406,vmcache,32,1000,tpcc,1024,94.8601,31.3946,10320,33125,3464,1,1104.17,15894,414282792,16777216
466,11433,65.9531,7.88281,vmcache,32,1000,tpcc,1024,94.9297,31.4289,10293,16674,2265,1,1111.6,14838,356271508,16777216
467,10530,63.4844,9.23828,vmcache,32,1000,tpcc,1024,94.9682,31.4673,9522,17556,2627,1,1097.25,17328,487674360,16777216
468,11075,65.8594,12.5586,vmcache,32,1000,tpcc,1024,94.9923,31.5089,9993,18791,3564,1,1105.35,16472,391726252,16777216
469,11277,66.4766,12.5859,vmcache,32,1000,tpcc,1024,94.8401,31.5949,10301,34132,3557,1,1101.03,17530,399146464,16777216
470,10905,65.9336,8.34375,vmcache,32,1000,tpcc,1024,94.9068,31.6291,10290,16709,2399,1,1113.93,16806,422734186,16777216
471,11023,64.457,9.03516,vmcache,32,1000,tpcc,1024,94.9505,31.6671,10078,17771,2588,1,1110.69,16700,378336532,16777216
472,11228,65.9062,8.3125,vmcache,32,1000,tpcc,1024,94.9649,31.7146,10162,20972,2366,1,1103.79,16532,424148932,16777216
473,11575,69.0273,14.1953,vmcache,32,1000,tpcc,1024,95.0001,31.7554,10428,18779,3769,1,1104.65,15468,380159832,16777216
474,11313,64.4844,9.26172,vmcache,32,1000,tpcc,1024,94.9906,31.8062,10057,22192,2901,1,1109.6,16646,380580334,16777216
475,10626,61.0156,11.0117,vmcache,32,1000,tpcc,1024,94.8184,31.894,9745,34462,3139,1,1111.68,17652,387681396,16777216
476,11434,67.3359,9.64453,vmcache,32,1000,tpcc,1024,94.8902,31.9275,10504,16566,2749,1,1104.4,17030,372570830,16777216
477,11721,67.6602,10.9219,vmcache,32,1000,tpcc,1024,94.9453,31.9644,10771,17837,3101,1,1114.81,19356,310519532,16777216
478,11332,66.6875,7.93359,vmcache,32,1000,tpcc,1024,94.9929,32.005,10226,18835,2234,1,1107.94,18912,361174436,16777216
479,10718,60.5117,19.6328,vmcache,32,1000,tpcc,1024,94.8218,32.0844,9731,31712,5625,1,1093.52,16320,472354988,16777216
480,11007,66.2383,9.67188,vmcache,32,1000,tpcc,1024,94.8611,32.1246,10275,18719,2754,1,1101.12,16062,431501988,16777216
481,11824,70.1875,9.40625,vmcache,32,1000,tpcc,1024,94.9721,32.151,11338,14700,2678,1,1130.77,15338,377120488,16777216
482,11005,62.5898,17.1641,vmcache,32,1000,tpcc,1024,94.8164,32.2307,10071,32049,4891,1,1105.14,16576,338704228,16777216
483,11217,64.2969,6.45312,vmcache,32,1000,tpcc,1024,94.8076,32.2846,10309,23458,1820,1,1117.05,15370,406049464,16777216
484,10895,64.9258,6.58203,vmcache,32,1000,tpcc,1024,94.8101,32.3356,10443,22485,1897,1,1124.25,17948,373421768,16777216
485,12080,68.6875,8.53906,vmcache,32,1000,tpcc,1024,94.8828,32.3708,11254,17785,2445,1,1111.56,14934,424143428,16777216
486,11553,65.4648,7.8125,vmcache,32,1000,tpcc,1024,94.9686,32.401,10541,15593,2232,1,1113.79,16896,434969328,16777216
487,11150,65.3672,7.67188,vmcache,32,1000,tpcc,1024,94.9957,32.4455,10298,20131,2166,1,1118.39,16906,333988200,16777216
488,11185,63.3867,15.5195,vmcache,32,1000,tpcc,1024,94.993,32.4891,10228,20038,4417,1,1113.22,16426,374676680,16777216
489,11920,67.3516,10.2656,vmcache,32,1000,tpcc,1024,94.8333,32.5799,10712,35989,2957,1,1124.66,16844,427755764,16777216
490,11485,65.4297,9.47266,vmcache,32,1000,tpcc,1024,94.8768,32.6191,10729,18780,2689,1,1104.71,16376,416702496,16777216
491,11025,63.5703,8.04688,vmcache,32,1000,tpcc,1024,94.8852,32.6661,10169,21134,2297,1,1112.32,16296,410321590,16777216
492,11551,66.1445,9.34766,vmcache,32,1000,tpcc,1024,94.9545,32.6994,10951,16957,2696,1,1130.47,15562,416748124,16777216
493,11539,65.6758,17.6914,vmcache,32,1000,tpcc,1024,94.7973,32.7818,10341,32989,5061,1,1137.55,15730,378682446,16777216
494,11559,66.3867,9.41406,vmcache,32,1000,tpcc,1024,94.8799,32.8122,10778,15904,2697,1,1136,15876,361815660,16777216
495,11280,64.4141,9.48438,vmcache,32,1000,tpcc,1024,94.9422,32.8458,10646,16990,2670,1,1132.67,17380,338481544,16777216
496,11018,64.4102,8.83203,vmcache,32,1000,tpcc,1024,94.99,32.883,10380,17910,2535,1,1119.38,13706,414572492,16777216
497,11637,65.6211,16.4961,vmcache,32,1000,tpcc,1024,94.9927,32.9263,10771,20271,4709,1,1126.17,14032,362283438,16777216
498,11483,64.8867,10.9805,vmcache,32,1000,tpcc,1024,94.8871,33.0009,10372,30388,3150,1,1125.48,16632,360569348,16777216
499,11184,61.5938,7.54688,vmcache,32,1000,tpcc,1024,94.8917,33.0482,10339,21442,2154,1,1128.53,17364,425008968,16777216
500,11392,64.7734,8.62891,vmcache,32,1000,tpcc,1024,94.887,33.0992,10591,22703,2501,1,1135.15,17520,438626786,16777216
501,11953,66.1523,7.875,vmcache,32,1000,tpcc,1024,94.9251,33.1416,11297,20378,2262,1,1132.11,15828,398828054,16777216
502,11398,64.332,10.6719,vmcache,32,1000,tpcc,1024,94.9622,33.1802,10200,18265,3076,1,1141.56,16800,363064328,16777216
503,11059,62.7109,13.5234,vmcache,32,1000,tpcc,1024,94.9897,33.2172,10240,17846,3892,1,1115.38,16976,406009836,16777216
504,10796,62.043,12.0938,vmcache,32,1000,tpcc,1024,94.7843,33.313,9974,37358,3443,1,1132.06,15706,416998608,16777216
505,11804,66.9102,8.85547,vmcache,32,1000,tpcc,1024,94.8472,33.3488,11150,18157,2509,1,1134.81,12982,387027820,16777216
506,11441,65.0781,9.60156,vmcache,32,1000,tpcc,1024,94.9106,33.3826,10736,17076,2712,1,1138.4,11402,379265608,16777216
507,11176,63.7344,9.60156,vmcache,32,1000,tpcc,1024,94.9715,33.4156,10615,16729,2758,1,1115.27,18736,390349432,16777216
508,11583,64.9609,11.5312,vmcache,32,1000,tpcc,1024,94.9996,33.4565,10553,19350,3306,1,1138.24,15818,436781992,16777216
509,11923,66.7539,6.92578,vmcache,32,1000,tpcc,1024,94.997,33.5104,11184,24096,1969,1,1147.43,15168,403691414,16777216
510,10301,58.7383,18.418,vmcache,32,1000,tpcc,1024,94.8125,33.5927,9740,32801,5290,1,1131.07,15746,424637624,16777216
511,11155,62.5352,8.51172,vmcache,32,1000,tpcc,1024,94.8289,33.6366,10596,20486,2463,1,1138.11,17748,378114006,16777216
512,11559,63.0117,7.42969,vmcache,32,1000,tpcc,1024,94.8302,33.686,10987,22660,2116,1,1133,14296,419864540,16777216
513,12159,67.5312,9.39844,vmcache,32,1000,tpcc,1024,94.8799,33.7252,11401,19272,2699,1,1133.65,17724,414631502,16777216
514,11804,65.0117,7.51953,vmcache,32,1000,tpcc,1024,94.9261,33.7652,10843,19269,2163,1,1133.47,14566,342699772,16777216
515,11205,62.4727,8.83203,vmcache,32,1000,tpcc,1024,94.9371,33.8102,10442,20691,2515,1,1149.5,19078,398724912,16777216
516,10958,61.2539,18.2305,vmcache,32,1000,tpcc,1024,94.8172,33.8789,10153,28610,5195,1,1144.4,17668,414502024,16777216
517,11959,66.7969,8.21484,vmcache,32,1000,tpcc,1024,94.827,33.9288,11622,23164,2330,1,1158.2,16462,366313370,16777216
518,11052,62.2461,8.67578,vmcache,32,1000,tpcc,1024,94.845,33.9723,10542,20503,2444,1,1139.06,15796,449831064,16777216
519,11314,63.3789,9.22266,vmcache,32,1000,tpcc,1024,94.9441,33.9957,10721,13839,2620,1,1153.25,15610,384424386,16777216
520,11067,60.1133,19.1523,vmcache,32,1000,tpcc,1024,94.7937,34.0705,10466,30977,5478,1,1147.3,16532,441136380,16777216
521,12199,68.5391,8.42188,vmcache,32,1000,tpcc,1024,94.8928,34.0993,11614,16018,2384,1,1144.14,15472,335815212,16777216
522,11553,64.0664,8.06641,vmcache,32,1000,tpcc,1024,94.9307,34.1396,10653,19233,2322,1,1131.35,16840,363497544,16777216
523,11673,63.2383,8.84766,vmcache,32,1000,tpcc,1024,94.9803,34.1756,10824,18076,2523,1,1129.75,15556,390524272,16777216
524,11452,62.0469,18.4258,vmcache,32,1000,tpcc,1024,94.9634,34.2193,10584,20653,5232,1,1147.39,16316,338729724,16777216
525,11552,64.9375,6.61719,vmcache,32,1000,tpcc,1024,94.8294,34.3046,10902,34583,1891,1,1152.77,14706,356702652,16777216
526,11602,64.7461,11.0273,vmcache,32,1000,tpcc,1024,94.9427,34.3243,11028,12675,3135,1,1152.27,15556,417142908,16777216
527,11388,61.5781,14.5469,vmcache,32,1000,tpcc,1024,94.9892,34.3574,10959,17377,3381,1,1158.47,14406,371203464,16777216
528,11522,61.0703,13.1758,vmcache,32,1000,tpcc,1024,94.9908,34.3977,10824,19644,4516,1,1155.53,17154,405610520,16777216
529,11881,66.9844,11.707,vmcache,32,1000,tpcc,1024,94.986,34.4484,11454,23314,3334,1,1165.7,14862,424589912,16777216
530,11436,61.9883,8.15625,vmcache,32,1000,tpcc,1024,94.8943,34.5194,10823,29832,2333,1,1147.38,17604,427726952,16777216
531,11176,61.5703,8.19922,vmcache,32,1000,tpcc,1024,94.9567,34.5511,10662,16554,2359,1,1182.43,17606,420026152,16777216
532,11452,63.4414,6.82812,vmcache,32,1000,tpcc,1024,94.9855,34.5941,11166,20732,1932,1,1151.78,14692,361784128,16777216
533,11723,64.1172,14.2188,vmcache,32,1000,tpcc,1024,94.9912,34.6375,11170,20789,4048,1,1154.94,16098,446289044,16777216
534,11197,59.5039,12.5195,vmcache,32,1000,tpcc,1024,94.7909,34.7299,10448,36946,3586,1,1154.56,13672,433155980,16777216
535,11294,62.9961,3.88281,vmcache,32,1000,tpcc,1024,94.8474,34.7682,10970,19000,1106,1,1187.5,17272,338446648,16777216
536,11736,63.2109,8.38281,vmcache,32,1000,tpcc,1024,94.8691,34.8117,11057,20976,2389,1,1165.33,16628,403685248,16777216
537,12319,67.082,7.87891,vmcache,32,1000,tpcc,1024,94.9104,34.8541,11783,20929,2255,1,1162.72,15590,330067506,16777216
538,11786,62.793,10.3242,vmcache,32,1000,tpcc,1024,94.9591,34.8891,11263,18075,2966,1,1129.69,15600,309306404,16777216
539,11568,61.4531,9.17188,vmcache,32,1000,tpcc,1024,94.9853,34.9294,10940,19764,2626,1,1162.59,17180,387917476,16777216
540,10914,60.4492,18.3242,vmcache,32,1000,tpcc,1024,94.9923,34.967,10795,18597,4733,1,1162.31,17604,426810712,16777216
541,12287,65.2852,10.6484,vmcache,32,1000,tpcc,1024,94.9027,35.0371,11685,30154,3540,1,1159.77,16092,391401744,16777216
542,11696,62.1953,10.5039,vmcache,32,1000,tpcc,1024,94.9972,35.0598,11057,13894,2999,1,1157.83,16062,383824020,16777216
543,10670,58.9453,12.1719,vmcache,32,1000,tpcc,1024,94.7605,35.161,10284,39791,3458,1,1170.32,15508,431306280,16777216
544,11445,61.2031,6.79688,vmcache,32,1000,tpcc,1024,94.7235,35.2187,11053,25778,1958,1,1171.73,17608,400702600,16777216
545,12198,66.3125,9.72266,vmcache,32,1000,tpcc,1024,94.8218,35.2447,11874,15508,2770,1,1192.92,19082,391201736,16777216
546,12245,62.7344,10.2422,vmcache,32,1000,tpcc,1024,94.9,35.2728,11889,16452,2892,1,1175.14,15242,328909408,16777216
547,11498,62.1562,14.7383,vmcache,32,1000,tpcc,1024,94.9944,35.2943,11298,13714,3421,1,1142.83,17466,325701576,16777216
548,11746,61.3125,8.37109,vmcache,32,1000,tpcc,1024,94.9918,35.3404,11462,22244,3155,1,1170.74,15386,417664314,16777216
549,12017,64.7148,7.78516,vmcache,32,1000,tpcc,1024,94.9972,35.3898,11756,23362,2234,1,1168.1,15476,383566596,16777216
550,11377,59.7461,14.582,vmcache,32,1000,tpcc,1024,94.9438,35.4439,10967,24582,4176,1,1170.57,17638,395380604,16777216
551,11477,61.3516,11.0625,vmcache,32,1000,tpcc,1024,94.9255,35.4937,11221,23272,3148,1,1163.6,17780,360596256,16777216
552,11487,60.6992,8.71875,vmcache,32,1000,tpcc,1024,94.9425,35.5361,11324,20877,2455,1,1159.83,18260,408926984,16777216
553,11857,63.4648,15.1172,vmcache,32,1000,tpcc,1024,94.9844,35.5692,11404,17722,4300,1,1181.47,16148,403105176,16777216
554,11255,59.7266,11.8398,vmcache,32,1000,tpcc,1024,94.8306,35.6508,11009,33705,3365,1,1162.24,16756,372596438,16777216
555,11482,61.7656,8.15625,vmcache,32,1000,tpcc,1024,94.8733,35.688,10951,18716,2335,1,1169.75,18516,312518320,16777216
556,11189,61.2148,7.92188,vmcache,32,1000,tpcc,1024,94.8656,35.7375,11014,22976,2276,1,1148.8,16062,410032828,16777216
557,12714,66.6562,11.2539,vmcache,32,1000,tpcc,1024,94.9511,35.766,11950,16411,3178,1,1172.21,18200,389794284,16777216
558,11826,61.5625,8.71484,vmcache,32,1000,tpcc,1024,94.9851,35.8049,11500,19794,2498,1,1164.35,16422,360764168,16777216
559,10695,56.3047,13.8359,vmcache,32,1000,tpcc,1024,94.7591,35.8996,10219,37686,3927,1,1142,15906,390022192,16777216
560,11537,62.3398,6.02344,vmcache,32,1000,tpcc,1024,94.7456,35.9532,11332,24574,1718,1,1170.19,14744,354635524,16777216
561,12582,65.1328,9.40234,vmcache,32,1000,tpcc,1024,94.8286,35.9827,12516,17380,2692,1,1158.67,15546,378508320,16777216
562,11829,61.1406,8.89844,vmcache,32,1000,tpcc,1024,94.9097,36.0093,11428,15687,2516,1,1120.5,16586,347675926,16777216
563,11506,61.1719,9.41016,vmcache,32,1000,tpcc,1024,94.9589,36.0435,11094,17939,2696,1,1121.19,16358,397430724,16777216
564,11243,60.4531,13.9258,vmcache,32,1000,tpcc,1024,94.8373,36.1161,11203,30985,3936,1,1147.59,17396,333255264,16777216
565,12416,63.6562,9.33984,vmcache,32,1000,tpcc,1024,94.8993,36.1495,11972,18360,2688,1,1147.5,16250,412242512,16777216
566,12055,61.1602,8.81641,vmcache,32,1000,tpcc,1024,94.9478,36.1846,11585,18683,2517,1,1167.69,17404,381036156,16777216
567,10811,56.4297,22.4492,vmcache,32,1000,tpcc,1024,94.8429,36.2421,10504,25477,6350,1,1158.05,17228,464232960,16777216
568,12160,62.9062,9.88672,vmcache,32,1000,tpcc,1024,94.896,36.2767,11786,18472,2780,1,1154.5,18108,355588602,16777216
569,12969,67.2461,9.85156,vmcache,32,1000,tpcc,1024,94.9796,36.3074,12527,17634,2778,1,1175.6,18134,327066500,16777216
570,11657,61.1445,13.4922,vmcache,32,1000,tpcc,1024,94.9841,36.3493,11374,20671,3803,1,1148.39,17196,483865772,16777216
571,10886,55.0273,27.5391,vmcache,32,1000,tpcc,1024,94.8228,36.4159,10747,28907,7734,1,1156.28,16388,414459298,16777216
572,12233,62.4922,12.1484,vmcache,32,1000,tpcc,1024,94.9108,36.4398,11765,15117,3417,1,1162.85,19638,394275420,16777216
573,12512,64.3789,16.4297,vmcache,32,1000,tpcc,1024,94.9895,36.4639,12238,15347,4620,1,1180.54,16012,323608652,16777216
574,11719,60.4062,12.0156,vmcache,32,1000,tpcc,1024,94.8946,36.5315,11351,29380,3374,1,1130,16716,365678576,16777216
575,11745,60.4297,10.2031,vmcache,32,1000,tpcc,1024,94.9756,36.5567,11368,15298,2870,1,1176.77,16094,418764176,16777216
576,11348,58.0117,15.168,vmcache,32,1000,tpcc,1024,94.9852,36.5936,11530,19533,4256,1,1149,17450,361910980,16777216
577,12037,63.6484,7.99609,vmcache,32,1000,tpcc,1024,94.9384,36.6552,12049,27813,2259,1,1158.88,14426,361980300,16777216
578,11707,60.9219,9.02734,vmcache,32,1000,tpcc,1024,94.9896,36.6892,11669,18366,2558,1,1147.88,15776,392690952,16777216
579,11132,56.8984,14.5781,vmcache,32,1000,tpcc,1024,94.9905,36.7278,11208,19745,4123,1,1161.47,16942,409520228,16777216
580,11181,59.0664,13.3477,vmcache,32,1000,tpcc,1024,94.8208,36.8115,11249,34705,3747,1,1156.83,14840,424993452,16777216
581,12518,64.1484,14.8711,vmcache,32,1000,tpcc,1024,94.9919,36.8136,12269,8118,4179,1,1159.71,16840,247590344,16777216
582,11613,58.3125,10.2656,vmcache,32,1000,tpcc,1024,94.8033,36.9046,11099,37210,2880,1,1162.81,16370,398205444,16777216
583,12122,61.2344,5.91797,vmcache,32,1000,tpcc,1024,94.9751,36.9113,11897,9432,1681,1,1179,17412,291891312,16777216
584,11625,58.3281,7.74609,vmcache,32,1000,tpcc,1024,94.9817,36.9554,11769,22108,2197,1,1163.58,19684,411236568,16777216
585,12156,63.7969,8.79688,vmcache,32,1000,tpcc,1024,94.9928,37.002,12138,22954,2484,1,1147.7,15194,335134050,16777216
586,11685,58.9453,8.01172,vmcache,32,1000,tpcc,1024,94.9983,37.0466,11631,22098,2264,1,1163.05,15098,412225472,16777216
587,11205,59.6367,14.8555,vmcache,32,1000,tpcc,1024,94.9909,37.0891,11269,20910,4184,1,1161.67,16224,347021530,16777216
588,11872,58.5586,9.42578,vmcache,32,1000,tpcc,1024,94.92,37.1515,11511,27934,2651,1,1163.92,16570,410876254,16777216
