vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,59575,254.141,361.84,vmcache,32,1000,tpcc,1024,94.716,94.9976,784,34755,99397,1,1121.13,7262,230831722,4194304
434,69026,293.379,274.129,vmcache,32,1000,tpcc,1024,94.9136,94.9966,933,0,74335,1,0,7724,37385362,2097152
435,65240,276.527,335.621,vmcache,32,1000,tpcc,1024,94.849,94.9969,889,21203,91067,1,1115.95,8032,123924342,2097152
436,60666,257.477,369.219,vmcache,32,1000,tpcc,1024,94.607,94.996,770,34736,100017,1,1120.52,7256,164734632,4194304
437,68814,292.895,274.004,vmcache,32,1000,tpcc,1024,94.8037,94.9946,902,0,74320,1,0,7920,38035200,2097152
438,68695,291.383,274.449,vmcache,32,1000,tpcc,1024,95.0003,94.9907,864,0,74357,1,0,7286,38675738,2097152
439,61909,259.34,372.375,vmcache,32,1000,tpcc,1024,94.7606,94.9884,814,34805,100791,1,1122.74,7530,160986018,4194304
440,69061,293.023,272.82,vmcache,32,1000,tpcc,1024,94.9593,94.9903,889,0,73806,1,0,7372,38560924,2097152
441,61880,262.672,360.59,vmcache,32,1000,tpcc,1024,94.7496,94.9976,853,32533,97706,1,1121.83,7516,170627172,4194304
442,69707,293.125,275.301,vmcache,32,1000,tpcc,1024,94.9492,94.9955,896,0,74490,1,0,7126,37626938,2097152
443,60260,255.484,375.047,vmcache,32,1000,tpcc,1024,94.6989,94.9883,842,35680,101461,1,1115,7948,207416376,4194304
444,70537,296.445,273.07,vmcache,32,1000,tpcc,1024,94.9007,94.9937,930,0,74040,1,0,7694,37223540,2097152
445,62433,258.004,369.555,vmcache,32,1000,tpcc,1024,94.6545,94.9976,826,35698,100271,1,1115.56,7388,210253514,2097152
446,70774,294.012,273.211,vmcache,32,1000,tpcc,1024,94.8579,94.999,923,0,74119,1,0,7688,37529026,2097152
447,61622,257.754,374.484,vmcache,32,1000,tpcc,1024,94.6062,94.9986,836,36187,101386,1,1130.84,7582,143823750,4194304
448,71087,294.219,279.457,vmcache,32,1000,tpcc,1024,94.8105,94.9918,913,0,75553,1,0,6904,38278406,2097152
449,68025,272,317.23,vmcache,32,1000,tpcc,1024,94.5711,95.1082,914,36074,85279,1,1127.31,7922,132455298,2097152
450,66548,282.254,329.809,vmcache,32,1000,tpcc,1024,94.767,94.9976,932,0,89870,1,0,7414,238843048,2097152
451,72279,293.543,268.602,vmcache,32,1000,tpcc,1024,94.9731,94.9978,930,0,74193,1,0,8032,37520560,2097152
452,63752,259.934,366.91,vmcache,32,1000,tpcc,1024,94.7248,94.997,783,36093,101974,1,1127.91,7520,129140832,2097152
453,73131,296.391,271.348,vmcache,32,1000,tpcc,1024,94.9323,94.9948,947,0,75302,1,0,7322,36288050,2097152
454,63510,259.668,367.988,vmcache,32,1000,tpcc,1024,94.6895,94.9925,848,36049,102060,1,1126.53,6806,160498724,2097152
455,75627,297.941,272.246,vmcache,32,1000,tpcc,1024,94.9035,94.9917,984,0,75420,1,0,7454,37772880,2097152
456,65321,262.906,363.926,vmcache,32,1000,tpcc,1024,94.6694,94.9997,899,35762,100830,1,1117.56,7746,172637680,2097152
457,76915,298.766,274.449,vmcache,32,1000,tpcc,1024,94.8917,94.9978,1038,0,75761,1,0,7156,37188396,2097152
458,68130,264.504,373.535,vmcache,32,1000,tpcc,1024,94.6613,94.9975,885,36035,102917,1,1126.09,7936,172597338,2097152
459,75872,301.719,282.102,vmcache,32,1000,tpcc,1024,94.8859,94.9919,1016,0,77167,1,0,7348,40690594,2097152
460,69197,265.445,364.125,vmcache,32,1000,tpcc,1024,94.6711,94.9978,906,34685,100742,1,1118.87,7528,232620044,2097152
461,78673,302.914,281.219,vmcache,32,1000,tpcc,1024,94.901,94.9924,1057,0,77377,1,0,7050,36669888,2097152
462,71331,263.855,368.617,vmcache,32,1000,tpcc,1024,94.6818,94.9969,984,35717,101536,1,1116.16,8022,207031142,2097152
463,80340,304.68,281.445,vmcache,32,1000,tpcc,1024,94.9175,94.9947,1055,0,77323,1,0,6534,37844200,2097152
464,73305,268.527,377.191,vmcache,32,1000,tpcc,1024,94.7022,94.9944,944,35925,103768,1,1122.66,7528,152532752,2097152
465,85224,306.48,278.242,vmcache,32,1000,tpcc,1024,94.9482,95.0002,1092,0,76403,1,0,8092,34317196,2097152
466,74947,268.672,384.191,vmcache,32,1000,tpcc,1024,94.7397,94.9893,1022,35761,105337,1,1117.53,7364,182397156,2097152
467,85719,308.5,274.906,vmcache,32,1000,tpcc,1024,94.9955,95.0002,1132,0,76021,1,0,6556,35126614,2097152
468,79195,270.922,382.215,vmcache,32,1000,tpcc,1024,94.7979,94.9891,1026,35459,105643,1,1108.09,6916,209916430,2097152
469,78900,276.707,374.281,vmcache,32,1000,tpcc,1024,94.6061,95.0002,1026,35572,103531,1,1111.62,8134,134294640,2097152
470,90526,311.918,284.531,vmcache,32,1000,tpcc,1024,94.8728,95.0002,1221,0,78628,1,0,7530,34949772,2097152
471,80912,273.754,378.758,vmcache,32,1000,tpcc,1024,94.6847,94.9983,1020,35282,104652,1,1102.56,7678,213584798,2097152
472,91689,309.465,291.227,vmcache,32,1000,tpcc,1024,94.9515,94.9925,1230,0,78978,1,0,6244,30680570,2097152
473,83139,275.559,389.328,vmcache,32,1000,tpcc,1024,94.7716,94.9959,1028,35312,104248,1,1103.5,6626,123871498,2097152
474,82698,274.332,383.758,vmcache,32,1000,tpcc,1024,94.5922,94.9916,1120,35303,105134,1,1103.22,7898,209301068,2097152
475,96710,313.578,290.184,vmcache,32,1000,tpcc,1024,94.8689,94.9938,1210,0,78689,1,0,7946,31355190,2097152
476,85876,278.43,385.797,vmcache,32,1000,tpcc,1024,94.7071,94.9927,1072,34261,104649,1,1105.19,8288,102133112,2097152
477,96008,312.211,285.926,vmcache,32,1000,tpcc,1024,94.985,95,1202,0,77499,1,0,7642,29823518,2097152
478,85321,273.785,392.254,vmcache,32,1000,tpcc,1024,94.8134,94.9918,1089,35037,105423,1,1094.91,6844,208600096,2097152
479,85955,276.711,382.852,vmcache,32,1000,tpcc,1024,94.644,94.9921,1116,34933,104603,1,1091.66,7962,98310656,2097152
480,98433,311.02,289.379,vmcache,32,1000,tpcc,1024,94.9235,94.9918,1247,0,78424,1,0,8008,29718498,2097152
481,88027,275.512,381.984,vmcache,32,1000,tpcc,1024,94.7692,94.9905,1128,33949,103570,1,1095.13,8098,102325340,2097152
482,87151,275.023,379.449,vmcache,32,1000,tpcc,1024,94.6138,94.9941,1115,34223,102907,1,1103.97,7814,93197440,2097152
483,99722,311.688,287.953,vmcache,32,1000,tpcc,1024,94.8995,94.9957,1286,0,78240,1,0,7826,28420884,2097152
484,89282,275.449,380.809,vmcache,32,1000,tpcc,1024,94.7554,94.9906,1137,33327,103556,1,1075.06,7816,103516802,2097152
485,87948,274.793,386.758,vmcache,32,1000,tpcc,1024,94.5923,94.9865,1090,35017,104966,1,1094.28,7446,97376020,2097152
486,98859,309.832,279.281,vmcache,32,1000,tpcc,1024,94.8768,94.9991,1315,0,75890,1,0,8036,26649220,2097152
487,88628,268.695,379.785,vmcache,32,1000,tpcc,1024,94.7043,94.9991,1109,35491,103167,1,1109.09,6750,87355138,2097152
488,99468,308.027,290.734,vmcache,32,1000,tpcc,1024,94.9893,94.9908,1345,0,78903,1,0,7446,27606670,2097152
489,86648,269.43,372.035,vmcache,32,1000,tpcc,1024,94.8089,95.0001,1131,36029,102305,1,1125.91,7490,117274574,2097152
490,87060,272.691,373.41,vmcache,32,1000,tpcc,1024,94.6542,94.9943,1110,34199,103876,1,1103.19,7838,87417370,2097152
491,102192,310.504,278.09,vmcache,32,1000,tpcc,1024,94.9416,95.0002,1188,0,77321,1,0,8104,26713814,2097152
492,88842,271.48,379.121,vmcache,32,1000,tpcc,1024,94.7768,94.988,1135,35185,105584,1,1135,7098,102783070,2097152
493,89475,272.25,374.414,vmcache,32,1000,tpcc,1024,94.5898,94.9973,1180,37245,104201,1,1163.91,7712,110225376,2097152
494,102132,308.922,285.195,vmcache,32,1000,tpcc,1024,94.8777,94.9886,1256,0,79290,1,0,7738,26232196,2097152
495,90519,275.047,368.895,vmcache,32,1000,tpcc,1024,94.7242,94.997,1162,34871,102707,1,1124.87,6986,95224206,2097152
496,97387,294.68,293.957,vmcache,32,1000,tpcc,1024,94.5636,95.1755,1176,36667,80987,1,1145.84,7860,87680710,2097152
497,91420,285.598,369.207,vmcache,32,1000,tpcc,1024,94.836,94.9963,1245,0,101934,1,0,7976,88658600,2097152
498,88108,267.336,371.977,vmcache,32,1000,tpcc,1024,94.6418,94.9968,1111,37585,104833,1,1174.53,7596,95592046,2097152
499,102465,308.723,284.762,vmcache,32,1000,tpcc,1024,94.9363,94.9892,1297,0,79010,1,0,7238,26006286,2097152
500,88445,271.449,377.445,vmcache,32,1000,tpcc,1024,94.7512,94.9932,1093,37200,104914,1,1162.5,7616,101169732,2097152
501,89717,271.5,377.109,vmcache,32,1000,tpcc,1024,94.5832,94.9924,1148,36116,104611,1,1165.03,7626,91899824,2097152
502,103671,312.559,279.391,vmcache,32,1000,tpcc,1024,94.8855,94.9994,1245,0,77609,1,0,7620,25916698,2097152
503,91850,273.434,380.531,vmcache,32,1000,tpcc,1024,94.7209,94.9953,1106,36086,105663,1,1164.06,7650,97943188,2097152
504,98774,290.867,317.957,vmcache,32,1000,tpcc,1024,94.5639,95.1288,1261,36687,87485,1,1146.47,6898,101974412,2097152
505,95927,294.562,344.359,vmcache,32,1000,tpcc,1024,94.8471,94.9973,1205,0,96267,1,0,7404,77387534,2097152
506,91589,273.984,380.449,vmcache,32,1000,tpcc,1024,94.6933,94.9885,1172,35030,105467,1,1130,7252,101494322,2097152
507,102747,312.051,278.391,vmcache,32,1000,tpcc,1024,94.9945,94.9951,1346,0,77431,1,0,7800,25857478,2097152
508,91684,268.891,379.352,vmcache,32,1000,tpcc,1024,94.8227,94.995,1127,36337,104068,1,1135.53,7750,103733826,2097152
509,89669,274.574,375.719,vmcache,32,1000,tpcc,1024,94.6613,94.9912,1131,35886,105685,1,1121.44,7396,91205638,2097152
510,106226,312.746,286.039,vmcache,32,1000,tpcc,1024,94.9669,94.9948,1338,0,78116,1,0,6450,26448968,2097152
511,91309,274.117,379.156,vmcache,32,1000,tpcc,1024,94.8077,94.9947,1217,35918,104901,1,1122.44,7612,104749930,2097152
512,92981,274.359,384.738,vmcache,32,1000,tpcc,1024,94.6543,94.9915,1143,35263,104883,1,1101.97,8200,118057448,2097152
513,104949,311.293,284.203,vmcache,32,1000,tpcc,1024,94.9582,94.9965,1349,0,77500,1,0,7682,26891168,2097152
514,94296,273.355,378.832,vmcache,32,1000,tpcc,1024,94.8159,94.9958,1112,34393,103388,1,1109.45,7648,84808748,2097152
515,92924,275.719,380.582,vmcache,32,1000,tpcc,1024,94.679,94.9944,1136,34064,103738,1,1098.84,6808,105564672,2097152
516,105811,310.902,283.781,vmcache,32,1000,tpcc,1024,94.9864,94.9988,1347,0,77514,1,0,7270,28728638,2097152
517,92106,271.383,379.695,vmcache,32,1000,tpcc,1024,94.8349,94.9949,1165,34829,103791,1,1088.41,8080,100908998,2097152
518,92943,267.105,377.602,vmcache,32,1000,tpcc,1024,94.6813,94.9875,1184,34738,103174,1,1085.56,6674,117326484,2097152
519,106084,311.035,282.723,vmcache,32,1000,tpcc,1024,94.985,94.9938,1286,0,77287,1,0,7642,25947958,2097152
520,93788,273.773,369.117,vmcache,32,1000,tpcc,1024,94.8676,94.996,1165,32351,100898,1,1078.37,7304,104110524,2097152
521,93905,272.492,377.09,vmcache,32,1000,tpcc,1024,94.7219,94.9959,1203,34579,103155,1,1080.59,7780,117815588,2097152
522,98583,282.531,355.996,vmcache,32,1000,tpcc,1024,94.5831,95.0519,1217,35134,96857,1,1097.94,7784,81087334,2097152
523,100251,295.379,309.199,vmcache,32,1000,tpcc,1024,94.8762,94.9888,1273,0,84919,1,0,7424,79645626,2097152
524,93598,273.137,373.434,vmcache,32,1000,tpcc,1024,94.7357,94.9924,1211,34387,102488,1,1074.59,7870,120690778,2097152
525,96582,269.781,366.836,vmcache,32,1000,tpcc,1024,94.5865,95.0115,1201,34881,99544,1,1090.03,8034,96806692,2097152
526,102382,300.688,283.227,vmcache,32,1000,tpcc,1024,94.8827,94.9982,1335,0,77871,1,0,7758,74264658,2097152
527,92604,267.129,363.938,vmcache,32,1000,tpcc,1024,94.7305,94.999,1116,34774,101925,1,1086.69,7842,115928840,2097152
528,96860,274.176,342.344,vmcache,32,1000,tpcc,1024,94.5899,95.0454,1184,34568,95778,1,1080.25,7808,128488914,2097152
529,102348,299.641,302.168,vmcache,32,1000,tpcc,1024,94.888,94.9895,1332,0,84757,1,0,7546,97970262,2097152
530,95067,272.754,367.82,vmcache,32,1000,tpcc,1024,94.7434,94.9936,1167,34928,102886,1,1091.5,8030,88871334,2097152
531,95551,274.016,371.559,vmcache,32,1000,tpcc,1024,94.6085,94.9922,1230,34306,103469,1,1072.06,8058,116016478,2097152
532,105287,309.184,272.133,vmcache,32,1000,tpcc,1024,94.9176,94.9998,1296,0,76589,1,0,8086,25660718,2097152
533,96598,271.289,377.91,vmcache,32,1000,tpcc,1024,94.7681,94.9943,1195,35352,104519,1,1104.75,8084,108161424,2097152
534,91975,265.07,359.914,vmcache,32,1000,tpcc,1024,94.619,94.9935,1194,35116,101922,1,1097.38,7656,104644448,2097152
535,108742,310.211,278.922,vmcache,32,1000,tpcc,1024,94.9298,94.9935,1328,0,78078,1,0,7882,24484122,1048576
536,95752,269.969,368.129,vmcache,32,1000,tpcc,1024,94.7837,94.9932,1202,35207,103162,1,1100.22,7858,92016454,2097152
537,95472,269.383,366.59,vmcache,32,1000,tpcc,1024,94.6488,94.9919,1168,34221,102246,1,1069.41,7216,109200618,2097152
538,107049,309.539,279.023,vmcache,32,1000,tpcc,1024,94.9645,94.9926,1426,0,77682,1,0,7668,24903066,2097152
539,95689,273.867,370.68,vmcache,32,1000,tpcc,1024,94.8362,94.9945,1198,34380,102981,1,1074.38,8002,108862058,2097152
540,98614,275.551,369.121,vmcache,32,1000,tpcc,1024,94.7107,94.9981,1235,34074,102785,1,1099.16,7812,121280052,2097152
541,102277,285.535,336.188,vmcache,32,1000,tpcc,1024,94.5839,95.0797,1273,35049,93175,1,1095.28,7516,112658778,1048576
542,102029,296.891,319.504,vmcache,32,1000,tpcc,1024,94.8887,94.9934,1292,0,89193,1,0,7476,87049590,1048576
543,97578,269.609,370.273,vmcache,32,1000,tpcc,1024,94.7479,94.9909,1231,34967,103172,1,1092.72,7100,90973232,2097152
544,94549,271.066,365.68,vmcache,32,1000,tpcc,1024,94.6138,94.9975,1213,34715,101789,1,1084.84,8074,110402884,2097152
545,112035,312.594,282.656,vmcache,32,1000,tpcc,1024,94.9358,94.9966,1448,0,78725,1,0,7404,25017190,1048576
546,95624,270.766,374.086,vmcache,32,1000,tpcc,1024,94.7952,94.9917,1195,34891,103829,1,1090.34,7548,105440412,2097152
547,97643,277.566,373.16,vmcache,32,1000,tpcc,1024,94.6787,94.9985,1253,33780,102456,1,1089.68,7794,93230310,1048576
548,110146,307.957,284.18,vmcache,32,1000,tpcc,1024,95.0003,94.9952,1398,0,77967,1,0,8278,24885324,1048576
549,101004,276.961,374.773,vmcache,32,1000,tpcc,1024,94.8998,94.9914,1251,32497,102805,1,1083.23,8002,79340908,2097152
550,98925,275.82,379.047,vmcache,32,1000,tpcc,1024,94.7764,94.9908,1247,34319,103778,1,1072.47,7418,84545862,1048576
551,98508,275.668,376.008,vmcache,32,1000,tpcc,1024,94.6446,94.9912,1145,34666,104016,1,1083.31,7476,126467414,1048576
552,110616,307.68,283.273,vmcache,32,1000,tpcc,1024,94.9621,94.9963,1376,0,76556,1,0,7882,26285950,1048576
553,96953,274.16,370.301,vmcache,32,1000,tpcc,1024,94.8298,94.9956,1226,34743,103806,1,1085.72,7096,82740394,2097152
554,97621,268.863,372.398,vmcache,32,1000,tpcc,1024,94.7048,94.995,1188,33904,101647,1,1093.68,6536,101658634,2097152
555,106417,291.211,317.484,vmcache,32,1000,tpcc,1024,94.6015,95.0992,1292,33563,89342,1,1082.68,7734,82787728,1048576
556,103690,294.566,334.004,vmcache,32,1000,tpcc,1024,94.9035,94.9893,1361,0,92488,1,0,7818,106865480,1048576
557,96059,273.918,371.645,vmcache,32,1000,tpcc,1024,94.767,94.9926,1233,34842,103178,1,1088.81,8218,87419586,2097152
558,98611,273.762,372.004,vmcache,32,1000,tpcc,1024,94.6439,94.9939,1268,33794,102396,1,1090.13,7656,87975478,2097152
559,108541,308.035,270.496,vmcache,32,1000,tpcc,1024,94.9561,94.9998,1335,0,76540,1,0,8226,25662948,1048576
560,98190,272.422,372.422,vmcache,32,1000,tpcc,1024,94.8235,94.9907,1246,34487,104486,1,1077.72,7790,100844870,2097152
561,94710,265.812,355.258,vmcache,32,1000,tpcc,1024,94.6833,94.9922,1142,34253,100915,1,1070.41,8332,84481258,2097152
562,107161,309.508,272.48,vmcache,32,1000,tpcc,1024,94.9955,94.9932,1392,0,77667,1,0,7830,27990244,2097152
563,97590,270.18,358,vmcache,32,1000,tpcc,1024,94.8528,94.9986,1244,35014,102049,1,1094.19,7738,105493620,2097152
564,95427,273.32,361.293,vmcache,32,1000,tpcc,1024,94.7204,94.9998,1212,34399,102953,1,1074.97,7514,84103092,2097152
565,101238,278.465,352.82,vmcache,32,1000,tpcc,1024,94.5899,95.0281,1156,34589,99971,1,1080.91,7522,100740286,2097152
566,106660,305.66,289.301,vmcache,32,1000,tpcc,1024,94.8981,94.9951,1365,0,82409,1,0,7376,82165876,1048576
567,96235,272.789,370.281,vmcache,32,1000,tpcc,1024,94.7592,94.9882,1198,34817,104613,1,1088.03,7922,84166032,2097152
568,96469,274.633,372.156,vmcache,32,1000,tpcc,1024,94.617,94.9947,1228,35230,103219,1,1100.94,8136,99336228,2097152
569,110883,308.992,277.312,vmcache,32,1000,tpcc,1024,94.9308,94.9888,1319,0,78782,1,0,7422,25850836,1048576
570,94885,271.461,361.504,vmcache,32,1000,tpcc,1024,94.7915,94.9983,1148,34772,101518,1,1086.62,8050,86869388,2097152
571,98513,273.508,366.832,vmcache,32,1000,tpcc,1024,94.6682,94.9982,1183,33910,102762,1,1093.87,7802,93678162,2097152
572,107974,309.094,282.074,vmcache,32,1000,tpcc,1024,94.9854,94.9907,1321,0,79053,1,0,7932,23937456,1048576
573,96619,272.875,366.02,vmcache,32,1000,tpcc,1024,94.8464,94.9971,1169,34973,102591,1,1092.91,8338,95987180,2097152
574,99103,275.875,377.82,vmcache,32,1000,tpcc,1024,94.7079,94.9895,1200,35253,105961,1,1101.66,8182,87187338,2097152
575,102874,288.629,320.609,vmcache,32,1000,tpcc,1024,94.583,95.0952,1295,35104,89973,1,1097,7914,85787702,1048576
576,104823,302.289,328.445,vmcache,32,1000,tpcc,1024,94.8944,94.9985,1362,0,92243,1,0,7814,71510294,1048576
577,95382,275.75,371.512,vmcache,32,1000,tpcc,1024,94.7668,94.9935,1261,34149,104304,1,1101.58,7948,89034426,2097152
578,99693,275.328,370.316,vmcache,32,1000,tpcc,1024,94.6321,94.9946,1133,35092,104264,1,1096.62,7182,103684376,1048576
579,110288,311.094,279.523,vmcache,32,1000,tpcc,1024,94.951,94.9968,1400,0,77863,1,0,8172,24615840,1048576
580,95603,274.664,377.609,vmcache,32,1000,tpcc,1024,94.813,94.993,1212,35405,105143,1,1106.41,8406,86007114,1048576
581,98552,274.512,372.195,vmcache,32,1000,tpcc,1024,94.6808,94.994,1166,34996,103940,1,1093.62,8108,106545616,1048576
582,111699,310.32,283.75,vmcache,32,1000,tpcc,1024,94.9877,94.9935,1387,1064,79184,1,1064,8116,24397028,1048576
583,98318,278.449,372.859,vmcache,32,1000,tpcc,1024,94.866,94.9947,1205,34456,104358,1,1111.48,8374,122646500,1048576
584,102206,280.664,381.715,vmcache,32,1000,tpcc,1024,94.7334,94.9887,1276,35544,107131,1,1110.75,7842,95339152,1048576
585,98502,277.527,367.672,vmcache,32,1000,tpcc,1024,94.5952,95.0002,1291,35576,103406,1,1111.75,8558,82884136,1048576
586,109957,314.035,284.59,vmcache,32,1000,tpcc,1024,94.9198,94.9922,1398,0,80323,1,0,7948,28324600,1048576
587,98142,275.02,373.297,vmcache,32,1000,tpcc,1024,94.7777,94.9895,1214,35683,105334,1,1115.09,8294,100374126,2097152
588,97557,273.68,355,vmcache,32,1000,tpcc,1024,94.6536,95.0002,1215,33588,100646,1,1119.6,6848,99498706,2097152
589,110863,313.258,281.207,vmcache,32,1000,tpcc,1024,94.9727,94.9932,1377,0,79987,1,0,8300,24532202,1048576
590,97763,273.438,365.285,vmcache,32,1000,tpcc,1024,94.821,94.9987,1093,35946,103926,1,1123.31,8082,86648148,2097152
591,97746,273.469,366.367,vmcache,32,1000,tpcc,1024,94.6959,94.9956,1234,33900,103199,1,1130,8212,94939948,2097152
592,108315,302.883,269.512,vmcache,32,1000,tpcc,1024,94.5731,95.1964,1363,35866,78362,1,1120.81,7960,86670946,1048576
593,97941,284.113,368.203,vmcache,32,1000,tpcc,1024,94.8568,94.9961,1251,0,105074,1,0,7340,80074166,2097152
594,94405,273.789,367.496,vmcache,32,1000,tpcc,1024,94.7097,94.9921,1208,35242,104793,1,1136.84,7560,110404652,2097152
595,104534,291.129,316.934,vmcache,32,1000,tpcc,1024,94.567,95.1077,1291,36434,90287,1,1138.56,8152,89767638,1048576
596,100989,295.699,326.922,vmcache,32,1000,tpcc,1024,94.8601,94.9958,1296,0,93165,1,0,8226,87111172,2097152
597,93250,268.801,367.172,vmcache,32,1000,tpcc,1024,94.6874,94.9919,1201,36918,105187,1,1153.69,7242,108933820,2097152
598,108516,314.531,270.297,vmcache,32,1000,tpcc,1024,95.0003,94.9989,1421,0,77907,1,0,7780,27902132,1048576
599,94932,271.875,367.027,vmcache,32,1000,tpcc,1024,94.8343,94.9981,1191,36795,105365,1,1149.84,7602,133388274,2097152
600,93913,269.625,365.934,vmcache,32,1000,tpcc,1024,94.677,94.9955,1131,35536,103858,1,1146.32,7068,83475738,2097152
601,109317,313.789,272.875,vmcache,32,1000,tpcc,1024,94.9897,94.995,1402,0,79004,1,0,7854,25118752,2097152
602,95032,272.082,372.902,vmcache,32,1000,tpcc,1024,94.818,94.9904,1240,37090,106287,1,1159.06,7972,95192864,2097152
603,94802,273.832,370.504,vmcache,32,1000,tpcc,1024,94.6455,94.9958,1249,37419,105353,1,1169.34,7944,124680850,2097152
604,111358,315.367,281.32,vmcache,32,1000,tpcc,1024,94.9613,94.997,1408,0,79128,1,0,8124,25574666,1048576
605,94072,272.289,371.105,vmcache,32,1000,tpcc,1024,94.7936,94.998,1159,36916,105297,1,1153.62,8202,111091742,2097152
606,95076,270.949,374.496,vmcache,32,1000,tpcc,1024,94.6236,94.9963,1175,37094,105572,1,1159.19,8228,118317782,2097152
607,109080,314.879,285.492,vmcache,32,1000,tpcc,1024,94.9383,94.9948,1370,0,79482,1,0,7774,25504762,1048576
608,95103,273.707,371.758,vmcache,32,1000,tpcc,1024,94.7763,94.9909,1121,36382,105994,1,1136.94,8294,100998584,2097152
609,94579,274.695,368.359,vmcache,32,1000,tpcc,1024,94.6186,94.9997,1193,36288,103935,1,1134,8096,94994760,2097152
610,111103,313.93,279.211,vmcache,32,1000,tpcc,1024,94.9354,94.9998,1401,0,78955,1,0,8018,24590976,1048576
611,95264,276.707,378.965,vmcache,32,1000,tpcc,1024,94.7864,94.9901,1242,35790,107015,1,1118.44,7810,86696158,2097152
612,98556,280.387,370.305,vmcache,32,1000,tpcc,1024,94.6487,94.9995,1212,35347,104327,1,1104.59,7802,85702794,1048576
613,111574,317.77,287.316,vmcache,32,1000,tpcc,1024,94.9688,94.9926,1365,0,81138,1,0,7426,23625062,1048576
614,97986,281.594,371.891,vmcache,32,1000,tpcc,1024,94.8417,94.9928,1237,34373,105194,1,1108.81,7174,98422668,1048576
615,96341,276.184,365.203,vmcache,32,1000,tpcc,1024,94.7084,95.0002,1193,34661,102940,1,1083.16,8110,98151810,2097152
616,104535,290.527,354.746,vmcache,32,1000,tpcc,1024,94.5828,95.0513,1231,35153,99711,1,1098.53,7958,81701506,1048576
617,103924,306.699,302.414,vmcache,32,1000,tpcc,1024,94.8905,94.9994,1333,0,85899,1,0,7674,67698518,1048576
618,98386,278.238,368.48,vmcache,32,1000,tpcc,1024,94.7711,94.9944,1236,33715,104551,1,1087.58,6634,98214534,1048576
619,98759,278.035,367.934,vmcache,32,1000,tpcc,1024,94.652,94.9885,1249,33826,104741,1,1091.16,8338,97371260,1048576
620,110683,318.605,278.352,vmcache,32,1000,tpcc,1024,94.9732,94.9978,1426,0,78575,1,0,7948,25207142,1048576
621,97243,283.422,367.781,vmcache,32,1000,tpcc,1024,94.8644,94.9936,1270,32975,104965,1,1099.17,7734,98555530,1048576
622,98969,282.227,367.785,vmcache,32,1000,tpcc,1024,94.7457,94.9942,1243,33762,104663,1,1089.1,7464,92777790,2097152
623,96928,280.113,374.094,vmcache,32,1000,tpcc,1024,94.6083,94.9974,1225,35068,105024,1,1095.88,6760,101642302,2097152
624,112609,320.152,277.621,vmcache,32,1000,tpcc,1024,94.9285,94.9962,1428,0,80721,1,0,8342,24260334,1048576
625,94741,273.773,367.793,vmcache,32,1000,tpcc,1024,94.7789,94.9954,1172,35307,104365,1,1103.34,8100,96406712,2097152
626,97886,279.898,368.125,vmcache,32,1000,tpcc,1024,94.6515,94.9922,1212,34085,105067,1,1099.52,8446,105981956,2097152
627,106762,318.422,277.59,vmcache,32,1000,tpcc,1024,94.9661,94.9994,1371,0,78925,1,0,7800,26227432,1048576
628,96791,276.969,369.164,vmcache,32,1000,tpcc,1024,94.8256,94.997,1180,34663,104798,1,1118.16,7710,118253652,2097152
629,96016,279.074,369.258,vmcache,32,1000,tpcc,1024,94.6882,94.9976,1191,34528,104672,1,1113.81,7638,105745594,2097152
630,108092,314.332,280.492,vmcache,32,1000,tpcc,1024,94.9985,94.9955,1322,0,79501,1,0,8044,25898064,2097152
631,93996,279.316,373.465,vmcache,32,1000,tpcc,1024,94.8571,94.9936,1190,34619,105252,1,1116.74,8068,101616028,2097152
632,94190,275.914,371.328,vmcache,32,1000,tpcc,1024,94.6964,94.996,1213,36166,105186,1,1130.19,8362,114718824,2097152
633,105722,310.344,272.227,vmcache,32,1000,tpcc,1024,95.0004,94.9977,1338,0,77791,1,0,7206,25017544,2097152
634,94634,276.41,368.102,vmcache,32,1000,tpcc,1024,94.8411,95.0002,1206,36010,105187,1,1125.31,8456,106601986,2097152
635,94647,275.648,371.621,vmcache,32,1000,tpcc,1024,94.6819,94.9981,1187,35995,105713,1,1124.84,8388,98867940,2097152
636,105692,313.352,281.051,vmcache,32,1000,tpcc,1024,94.9874,94.9978,1314,0,78956,1,0,8280,25023852,2097152
637,94114,274.363,371.137,vmcache,32,1000,tpcc,1024,94.8409,94.9893,1178,34835,105318,1,1123.71,8428,110033438,2097152
638,94323,275.781,370.742,vmcache,32,1000,tpcc,1024,94.6733,94.9989,1159,36743,104578,1,1148.22,8006,120409090,2097152
639,106984,316.566,285.281,vmcache,32,1000,tpcc,1024,94.9834,94.9954,1363,0,80269,1,0,8270,28130988,1048576
