vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,476244,363.918,5.16797,vmcache,32,1000000000,rndread,512,94.9811,63.3401,29143,50676,61850,1,569.393,2166,65250154,524288
608,477965,362.316,4.79688,vmcache,32,1000000000,rndread,512,94.9888,63.4301,29356,50051,61896,1,568.761,2144,66918418,524288
609,485647,361.805,4.50391,vmcache,32,1000000000,rndread,512,94.9897,63.5295,29553,53554,59185,1,569.723,2090,59477848,524288
610,480797,360.578,8.92188,vmcache,32,1000000000,rndread,512,94.9851,63.6303,29748,54293,58877,1,577.585,1328,72135674,524288
611,476715,358.453,7.97656,vmcache,32,1000000000,rndread,512,94.9896,63.749,29657,60283,51562,1,568.708,1970,68519036,524288
612,496504,362.867,9.12109,vmcache,32,1000000000,rndread,512,94.9936,63.8572,30332,57371,56245,1,568.03,1946,58911144,524288
613,485533,359.223,7.95703,vmcache,32,1000000000,rndread,512,94.9889,63.9681,30488,58558,55150,1,574.098,2202,63503692,524288
614,492298,359.711,9.125,vmcache,32,1000000000,rndread,512,94.9656,64.0803,30273,58671,56407,1,569.621,1890,59464590,524288
615,498320,364.828,8.32812,vmcache,32,1000000000,rndread,512,94.9885,64.1788,31063,54777,58404,1,570.594,2010,59843394,524288
616,501608,362.496,9.40234,vmcache,32,1000000000,rndread,512,94.9865,64.2725,30741,52974,61542,1,569.613,2070,58685152,524288
617,495818,358.578,8.08203,vmcache,32,1000000000,rndread,512,94.9875,64.3835,31207,59139,54477,1,568.644,2232,69258268,524288
618,505504,362.691,8.70703,vmcache,32,1000000000,rndread,512,94.9817,64.4859,31212,56346,58973,1,574.959,1992,55506948,524288
619,512066,363.953,9.08203,vmcache,32,1000000000,rndread,512,94.9785,64.5742,31990,52312,63810,1,562.495,1912,58754294,524288
620,514335,364.75,9.35156,vmcache,32,1000000000,rndread,512,94.9917,64.6662,32042,53607,61378,1,564.284,2076,51560514,524288
621,513382,360.73,8.18359,vmcache,32,1000000000,rndread,512,94.9876,64.768,32172,57068,58544,1,570.68,2146,61867936,524288
622,514373,361.418,8.75391,vmcache,32,1000000000,rndread,512,94.9892,64.8667,32010,55954,59280,1,570.959,2090,55909312,524288
623,514646,361.562,8,vmcache,32,1000000000,rndread,512,94.9879,64.9687,32174,57218,58441,1,566.515,1770,67576294,524288
624,520115,359.645,6.61719,vmcache,32,1000000000,rndread,512,94.9756,65.0866,32533,62982,53534,1,572.564,2238,62243084,524288
625,527593,366.66,7.67969,vmcache,32,1000000000,rndread,512,94.9939,65.1733,33175,52845,63237,1,568.226,1626,58448398,524288
626,528593,363.777,7.22656,vmcache,32,1000000000,rndread,512,94.9914,65.2611,33295,53446,63865,0.99997,568.574,2016,53677388,524288
627,528519,362.062,6.95703,vmcache,32,1000000000,rndread,512,94.9839,65.3637,33156,58288,58907,1.00003,565.903,2046,52591630,524288
628,529702,364.75,7.58203,vmcache,32,1000000000,rndread,512,94.9853,65.4446,33183,51056,66110,1,567.289,1830,58437354,524288
629,536169,364.207,7.19922,vmcache,32,1000000000,rndread,512,94.994,65.5362,33796,55300,61770,1,564.286,2172,50593208,524288
630,539631,362.352,7.04297,vmcache,32,1000000000,rndread,512,94.9715,65.631,33809,56324,62823,1,568.929,1972,56104136,524288
631,535371,360.012,6.0625,vmcache,32,1000000000,rndread,512,94.9904,65.7332,34274,59350,56289,1,570.673,1982,57919912,524288
632,542080,362.531,6.75391,vmcache,32,1000000000,rndread,512,94.9853,65.8211,34114,54193,63755,1,576.521,1482,55766860,524288
633,550326,361.988,6.41406,vmcache,32,1000000000,rndread,512,94.9782,65.9228,34657,59461,59144,1,566.295,1498,61975576,524288
634,546350,362.562,7.49219,vmcache,32,1000000000,rndread,512,94.9753,65.9962,34937,50244,68421,1,570.955,2034,55701398,524288
635,557783,367.25,5.66016,vmcache,32,1000000000,rndread,512,94.9911,66.0829,35442,55190,63579,1,568.969,1966,52568878,524288
636,558481,366.355,6.07812,vmcache,32,1000000000,rndread,512,94.9994,66.155,35682,50570,68937,1,568.202,1798,48979554,524288
637,559344,363.766,6.01953,vmcache,32,1000000000,rndread,512,94.9785,66.2479,35513,57353,63688,1,579.323,1592,50147918,524288
638,554934,362.527,5.50391,vmcache,32,1000000000,rndread,512,94.9797,66.3444,35653,58649,60324,1,563.933,1942,58239988,524288
639,564261,367.254,6.38281,vmcache,32,1000000000,rndread,512,94.9936,66.4087,36390,48544,71291,1,564.465,1842,55493352,524288
640,568078,362.496,5.05859,vmcache,32,1000000000,rndread,512,94.9885,66.5059,36015,59418,60595,1,565.886,1992,55846604,524288
641,568429,364.77,10.5352,vmcache,32,1000000000,rndread,512,94.9892,66.5798,36469,51915,68535,1,570.495,2132,52734938,524288
642,569537,362.77,12.1875,vmcache,32,1000000000,rndread,512,94.9943,66.6596,36653,54076,65648,1,569.221,1692,58141476,524288
643,580532,364.426,12.043,vmcache,32,1000000000,rndread,512,94.9747,66.7406,37135,55066,67789,1,561.898,1948,54180576,524288
644,577030,362.805,10.7383,vmcache,32,1000000000,rndread,512,94.9898,66.8251,36818,55914,63248,1,570.551,1898,53832904,524288
645,566539,359.047,10.6445,vmcache,32,1000000000,rndread,512,94.9819,66.9145,37016,57968,62584,1,562.796,1878,53297758,524288
646,582977,362.668,11.1016,vmcache,32,1000000000,rndread,512,95.0002,66.9965,37528,55765,63785,1,563.283,1922,47417958,524288
647,579502,360.434,10.6367,vmcache,32,1000000000,rndread,512,94.967,67.0806,37335,56337,66830,1,569.061,1700,48656730,524288
648,585642,361.863,9.87891,vmcache,32,1000000000,rndread,512,94.9964,67.1674,38024,57788,61036,1,561.049,2108,53570294,524288
649,587781,361.02,9.57812,vmcache,32,1000000000,rndread,512,94.9932,67.2582,38209,59481,62244,1,566.486,2070,54756618,524288
650,590924,360.492,9.98828,vmcache,32,1000000000,rndread,512,94.9691,67.3603,38167,63244,60026,1,569.766,1852,52010482,524288
651,596285,363.195,10.5234,vmcache,32,1000000000,rndread,512,94.9977,67.4275,38540,51695,68048,1,568.077,1840,48896988,524288
652,601577,361.477,9.72266,vmcache,32,1000000000,rndread,512,94.9939,67.5113,38803,57812,64742,1,566.784,2142,49533116,524288
653,591583,358.648,8.96094,vmcache,32,1000000000,rndread,512,94.9859,67.6006,39086,59773,62529,1,569.267,1986,61815296,524288
654,603995,358.926,8.60938,vmcache,32,1000000000,rndread,512,94.9849,67.6871,39169,58946,62939,1,566.788,1326,46525178,524288
655,602172,360.152,7.66016,vmcache,32,1000000000,rndread,512,94.9813,67.7749,39300,59690,63025,1,568.476,2000,51737372,524288
656,610796,360.055,6.87891,vmcache,32,1000000000,rndread,512,94.9968,67.8723,39642,63038,58194,1,567.91,2000,46431986,524288
657,607669,359.738,9.33203,vmcache,32,1000000000,rndread,512,94.9851,67.9401,39963,53431,70318,1,568.415,1960,47032410,524288
658,611870,360.637,7.66016,vmcache,32,1000000000,rndread,512,94.9832,68.0315,39887,61409,61798,1,568.602,2140,47347244,524288
659,625662,361.789,8.00781,vmcache,32,1000000000,rndread,512,94.9898,68.1125,40666,58584,64915,1,568.777,1622,47924520,524288
660,615942,359.016,6.97656,vmcache,32,1000000000,rndread,512,94.9815,68.1957,40767,59605,64680,1,562.311,2072,44857128,524288
661,624613,358.578,7.24219,vmcache,32,1000000000,rndread,512,94.9798,68.2737,40742,57702,65766,1,571.307,1942,46084078,524288
662,621822,358.82,7.00391,vmcache,32,1000000000,rndread,512,94.9794,68.3694,41397,64216,59783,1,568.283,1866,48638712,524288
663,628492,358.707,7.69141,vmcache,32,1000000000,rndread,512,94.9986,68.4446,41439,57419,64969,1,568.505,2166,42607680,524288
664,630175,356.969,6.33203,vmcache,32,1000000000,rndread,512,94.9857,68.5265,41266,59719,64997,1,563.387,1354,42939776,524288
665,631921,358.223,6.50391,vmcache,32,1000000000,rndread,512,94.9876,68.6024,41981,58411,66069,1,567.097,2066,45682188,524288
666,637512,358.855,6.17578,vmcache,32,1000000000,rndread,512,94.9782,68.6936,41965,63442,62053,1,566.446,1990,44649470,524288
667,653757,358.91,6.83594,vmcache,32,1000000000,rndread,512,94.9598,68.7643,42503,56813,69726,1,562.505,2070,43200540,524288
668,639372,359.344,6.07422,vmcache,32,1000000000,rndread,512,95.0004,68.841,42579,59131,62852,1,563.152,2008,46659028,524288
669,643241,356.91,6.49609,vmcache,32,1000000000,rndread,512,94.9721,68.9129,42894,57604,69589,1,564.745,2008,43900076,524288
670,654162,360.422,12.8789,vmcache,32,1000000000,rndread,512,94.9831,68.9696,43130,53060,72337,1,570.538,1636,49390666,524288
671,649207,354.312,12.0938,vmcache,32,1000000000,rndread,512,94.9995,69.0552,43001,62746,60594,1,565.279,1986,45908874,524288
672,654662,357,13.7539,vmcache,32,1000000000,rndread,512,94.9777,69.1279,43421,58627,68824,1,563.721,2010,43407996,524288
673,654123,357.305,11.7148,vmcache,32,1000000000,rndread,512,94.9975,69.2012,43437,58836,65220,1,565.731,2042,41680516,524288
674,657220,353.094,13.0859,vmcache,32,1000000000,rndread,512,94.9835,69.2671,43491,56460,69448,1,570.303,2160,41836846,524288
675,659141,355.191,13.5352,vmcache,32,1000000000,rndread,512,94.998,69.3402,44163,59702,65194,1,568.59,1200,42968412,524288
676,667886,355.871,11.7031,vmcache,32,1000000000,rndread,512,94.9807,69.4256,43995,63595,63909,1,567.812,1864,44642878,524288
677,665359,357.973,10.9023,vmcache,32,1000000000,rndread,512,95.0002,69.5039,44139,61237,63711,1,561.807,2044,43537212,524288
678,672194,355.191,10.9297,vmcache,32,1000000000,rndread,512,94.9846,69.5861,44134,62544,64668,1,568.582,2230,42814800,524288
679,669590,355.777,12.0742,vmcache,32,1000000000,rndread,512,94.9806,69.6513,44591,57367,69527,1,562.422,2064,49155620,524288
680,675450,351.984,10.8164,vmcache,32,1000000000,rndread,512,94.9807,69.7269,45065,61411,64741,1,568.62,2186,40512366,524288
681,673905,352.992,9.82812,vmcache,32,1000000000,rndread,512,94.9697,69.8133,44584,64478,62287,1,570.602,1984,43385920,524288
682,685439,353.398,10.1133,vmcache,32,1000000000,rndread,512,94.9582,69.8788,45694,58668,69479,1,564.115,1892,48599280,524288
683,689924,357.426,8.52734,vmcache,32,1000000000,rndread,512,94.9896,69.9416,46120,58139,67776,1,564.456,1982,45840242,524288
684,689356,352.02,8.58984,vmcache,32,1000000000,rndread,512,94.9923,70.0179,46350,63013,64311,1,562.616,2126,51792264,524288
685,691511,355.07,10.1641,vmcache,32,1000000000,rndread,512,94.9842,70.0767,46558,57276,71841,1,567.089,1860,53878590,524288
686,695641,353.867,8.25,vmcache,32,1000000000,rndread,512,94.9788,70.1565,46720,64497,64266,1,565.763,1776,40613610,524288
687,689866,349.438,8.24219,vmcache,32,1000000000,rndread,512,94.9686,70.2326,46070,62702,64751,1,570.018,2120,44077026,524288
688,696109,351.66,7.19922,vmcache,32,1000000000,rndread,512,94.983,70.3277,47069,69962,56912,1,564.21,1990,43128682,524288
689,701026,348.953,8.02344,vmcache,32,1000000000,rndread,512,94.9764,70.3959,47129,61031,67016,1,565.102,1746,47993438,524288
690,703683,352.855,8.75391,vmcache,32,1000000000,rndread,512,94.9967,70.4618,47628,60840,66502,1,568.598,2168,43507778,524288
691,711401,352.031,8.36719,vmcache,32,1000000000,rndread,512,94.983,70.524,47895,59834,70415,1,569.848,1552,47237880,524288
692,717003,350.973,7.75391,vmcache,32,1000000000,rndread,512,94.986,70.5747,48285,56392,72574,1,569.616,1318,41922996,524288
693,716233,351.707,7.06641,vmcache,32,1000000000,rndread,512,94.9955,70.6408,48501,61625,67076,1,565.367,1698,40648648,524288
694,708313,348.496,7.19141,vmcache,32,1000000000,rndread,512,94.9807,70.7182,48086,65211,64480,1,567.052,1584,45700100,524288
695,722878,352.016,7.20703,vmcache,32,1000000000,rndread,512,94.9783,70.7731,48636,58089,71872,1,563.971,2064,39619486,524288
696,721069,348.086,6.31641,vmcache,32,1000000000,rndread,512,94.9819,70.8446,48503,63550,64840,1,572.523,1954,41059968,524288
697,735903,352.043,12.625,vmcache,32,1000000000,rndread,512,94.9954,70.8861,49648,54365,75049,1,566.302,1482,50289984,524288
698,720706,349.141,14.8984,vmcache,32,1000000000,rndread,512,94.9899,70.9477,49010,60730,69193,1,572.925,2032,43861416,524288
699,734087,349.246,15.5312,vmcache,32,1000000000,rndread,512,94.9901,70.9933,49897,56327,74065,1,563.27,1740,39678436,524288
700,740778,348.926,13.4883,vmcache,32,1000000000,rndread,512,94.9776,71.0509,50046,60462,71051,1,559.833,1256,37223322,524288
701,734441,346.527,13.4609,vmcache,32,1000000000,rndread,512,94.9563,71.106,49774,59405,72002,1,565.762,1696,39837380,524288
702,736991,346.293,12.9375,vmcache,32,1000000000,rndread,512,94.968,71.1676,49835,61557,67041,1,564.743,1700,40852886,524288
703,732801,347.082,13.918,vmcache,32,1000000000,rndread,512,94.9807,71.2153,50480,57619,71757,1,564.892,1102,45364740,524288
704,739130,346.664,13.7188,vmcache,32,1000000000,rndread,512,94.9882,71.2589,50593,56395,73480,1,558.366,1854,42210412,524288
705,744706,345.164,12.7617,vmcache,32,1000000000,rndread,512,94.9758,71.3276,50752,65093,66365,1,566.026,2110,45823518,524288
706,745386,348.207,12.9766,vmcache,32,1000000000,rndread,512,94.995,71.3747,50875,57705,71716,1,560.243,1876,39331196,524288
707,752514,344.496,11.793,vmcache,32,1000000000,rndread,512,94.9857,71.4273,51191,59932,71322,1,565.396,1962,38379032,524288
708,746716,343.637,11.668,vmcache,32,1000000000,rndread,512,94.9892,71.478,51393,59584,70664,1,562.113,1950,41842514,524288
709,750908,344.355,9.94922,vmcache,32,1000000000,rndread,512,94.9801,71.5527,51250,67545,63881,1,567.605,1810,41680106,524288
710,755207,344.246,10.7656,vmcache,32,1000000000,rndread,512,94.9848,71.5963,51979,57745,73080,1,566.127,1394,36959406,524288
711,762175,345.184,10.5742,vmcache,32,1000000000,rndread,512,94.9796,71.6496,52381,61586,70924,1,559.873,2080,35381734,524288
712,752017,340.215,9.40234,vmcache,32,1000000000,rndread,512,94.9761,71.7178,51713,65951,64487,1,563.684,1948,48219966,524288
713,766372,342.863,9.60938,vmcache,32,1000000000,rndread,512,94.9968,71.7763,52456,63478,66419,1,561.752,1858,38081368,524288
714,762816,341.289,9.38281,vmcache,32,1000000000,rndread,512,94.995,71.825,52614,60119,71184,1,561.86,1116,41720612,524288
715,763695,340.285,9.28516,vmcache,32,1000000000,rndread,512,94.9773,71.869,52446,58467,73835,1,562.183,2020,36914128,524288
716,770680,343.941,9.97266,vmcache,32,1000000000,rndread,512,94.9987,71.9045,53111,56363,74322,1,558.05,1838,39772898,524288
717,773430,339.086,8.59766,vmcache,32,1000000000,rndread,512,94.985,71.9614,52715,63007,68890,1,567.631,2046,39289404,524288
718,776506,340.91,8.26562,vmcache,32,1000000000,rndread,512,94.9851,72.0051,53534,59671,72580,1,562.934,2014,36392698,524288
719,779915,339.23,8.24609,vmcache,32,1000000000,rndread,512,94.9862,72.0443,53609,57918,73607,1,573.446,2116,37907226,524288
720,780344,340.156,8.07031,vmcache,32,1000000000,rndread,512,94.9824,72.1002,53808,63738,68633,1,574.216,1884,41795556,524288
721,781076,339.035,7.3125,vmcache,32,1000000000,rndread,512,94.9734,72.1611,53427,65191,67110,1,566.878,1572,37144910,524288
722,786272,341.863,7.58984,vmcache,32,1000000000,rndread,512,94.9889,72.2081,53955,60897,70453,1,569.131,1760,42165738,524288
723,789639,340.059,14.4375,vmcache,32,1000000000,rndread,512,94.9847,72.2482,54587,59221,73973,1,564.01,1900,39903438,524288
724,795386,341.902,16.3203,vmcache,32,1000000000,rndread,512,94.988,72.2966,54638,62342,70989,1,556.625,2104,36863404,524288
725,789676,337.234,16.0664,vmcache,32,1000000000,rndread,512,94.9828,72.3266,54791,56173,76701,1,567.404,1254,37754632,524288
726,792191,341.402,16.25,vmcache,32,1000000000,rndread,512,94.9827,72.3592,54498,56574,76477,1,565.74,2182,38820878,524288
727,791613,337.945,13.8906,vmcache,32,1000000000,rndread,512,94.9979,72.4066,54906,62187,69327,1,570.523,1462,39274766,524288
728,795407,335.605,14.9219,vmcache,32,1000000000,rndread,512,94.9788,72.4506,54944,61200,72758,1,561.468,1846,38506726,524288
729,801566,337.547,14.0859,vmcache,32,1000000000,rndread,512,94.9786,72.5079,55317,65841,67190,1,562.744,1758,42661104,524288
730,798790,334.574,13.1523,vmcache,32,1000000000,rndread,512,94.9758,72.5669,55136,66529,66098,1,563.805,1666,41056564,524288
731,796256,337.402,13.7891,vmcache,32,1000000000,rndread,512,94.986,72.6031,55178,58555,73378,1,563.029,2062,37813560,524288
732,812611,334.281,13.7578,vmcache,32,1000000000,rndread,512,94.994,72.6422,55616,60195,71766,1,562.57,1798,41032650,524288
733,812214,334.48,12.9805,vmcache,32,1000000000,rndread,512,94.9577,72.6965,55554,65306,70464,1,562.983,1862,36331118,262144
734,801409,333.504,12.0312,vmcache,32,1000000000,rndread,512,94.9986,72.7275,56117,58063,71563,1,563.718,2020,38167744,524288
735,806292,333.41,10.8945,vmcache,32,1000000000,rndread,512,94.9969,72.7692,55980,61345,71495,1,562.798,1924,34870078,524288
736,811632,331.828,10.3242,vmcache,32,1000000000,rndread,512,94.9957,72.8181,56298,64297,68623,1,559.104,1672,39275836,524288
737,806157,332.262,10.125,vmcache,32,1000000000,rndread,512,94.9799,72.8668,55824,63695,70055,1,558.728,1944,35762472,524288
738,819210,332.723,9.90625,vmcache,32,1000000000,rndread,512,94.9886,72.9141,57008,64374,68575,1,559.774,862,38951816,524288
739,817582,329.875,11,vmcache,32,1000000000,rndread,512,94.9863,72.9571,57295,63229,70218,1,559.549,1844,38822122,524288
740,823202,330.012,9.30469,vmcache,32,1000000000,rndread,512,94.9948,72.9938,57170,60988,71464,1,559.523,1456,39772518,524288
741,821154,329.801,10.2656,vmcache,32,1000000000,rndread,512,94.9752,73.0316,56934,61252,73395,1,561.945,1222,40746500,524288
742,820356,331.961,9.41406,vmcache,32,1000000000,rndread,512,94.986,73.0712,57690,62405,70749,1,562.207,1762,37350430,524288
743,826122,329.336,8.24609,vmcache,32,1000000000,rndread,512,94.9987,73.128,57289,67772,64194,1,564.767,2104,38526350,262144
744,825940,328.824,8.12109,vmcache,32,1000000000,rndread,512,94.9842,73.1652,57176,61234,72928,1,561.78,2040,50902946,262144
745,834135,330.5,9.10156,vmcache,32,1000000000,rndread,512,94.9861,73.1906,58017,58051,75914,1,563.602,1192,39136118,262144
746,827397,330.848,7.95703,vmcache,32,1000000000,rndread,512,94.9988,73.234,58177,64185,69069,1,568.009,1732,36239148,524288
747,837358,329.242,8.21484,vmcache,32,1000000000,rndread,512,94.9878,73.2661,58058,60314,74447,1,558.463,1974,36738962,262144
748,845720,331.242,16.0938,vmcache,32,1000000000,rndread,512,94.9812,73.2855,59319,57269,78846,1,561.461,1264,36171564,262144
749,829946,325.777,16.9297,vmcache,32,1000000000,rndread,512,94.9881,73.3208,58116,61734,70990,1,561.218,1862,36548330,262144
750,833510,326.27,14.8281,vmcache,32,1000000000,rndread,512,94.9842,73.3665,58173,65159,68490,1,561.716,1620,36831556,262144
751,843571,328.184,16.9102,vmcache,32,1000000000,rndread,512,94.9987,73.3936,59260,59988,73710,1,565.925,1926,35619516,262144
752,841553,324.238,15.3242,vmcache,32,1000000000,rndread,512,94.9792,73.4428,58323,66447,68129,1,563.11,1692,39383888,262144
753,850191,328.562,15.6289,vmcache,32,1000000000,rndread,512,94.9665,73.479,59640,63300,73023,1,560.177,2004,38797678,262144
754,849620,327.828,15.3789,vmcache,32,1000000000,rndread,512,94.9788,73.503,59288,58903,74840,1,566.375,1666,33143680,262144
755,847526,326.801,14.582,vmcache,32,1000000000,rndread,512,94.9842,73.5344,59455,61849,72685,1,567.422,2092,40224878,262144
756,859375,324.387,13.918,vmcache,32,1000000000,rndread,512,94.979,73.5716,59534,63788,71010,1,564.496,1858,38073022,262144
757,847887,322.68,12.7656,vmcache,32,1000000000,rndread,512,94.9834,73.6086,59389,63493,69819,1,566.902,1960,36852364,262144
758,862133,326.531,13.7305,vmcache,32,1000000000,rndread,512,94.9856,73.6394,60845,62889,73077,1,571.718,1824,34821440,262144
759,850858,324.512,12.2188,vmcache,32,1000000000,rndread,512,94.9616,73.6823,59677,65619,70692,1,570.6,1412,37489156,262144
760,856379,322.414,10.832,vmcache,32,1000000000,rndread,512,94.9775,73.718,59997,63819,69225,1,564.77,1946,37356976,262144
761,860898,323.453,11.9648,vmcache,32,1000000000,rndread,512,94.9887,73.74,60243,59345,74462,1,559.858,2078,33392322,262144
762,865030,321.914,10.2266,vmcache,32,1000000000,rndread,512,94.9633,73.7901,60489,69071,67733,1,561.553,1690,37105650,262144
763,856202,324.953,11.543,vmcache,32,1000000000,rndread,512,94.9872,73.8056,60460,57469,75985,1,569,1724,35925800,262144
764,869711,321.359,10.9844,vmcache,32,1000000000,rndread,512,94.9833,73.8345,60844,62261,72886,1,566.009,2166,34858194,262144
765,858244,320.852,10.8086,vmcache,32,1000000000,rndread,512,94.9846,73.8516,60887,58422,76305,1,561.75,1280,36831508,262144
766,871191,322.285,10.582,vmcache,32,1000000000,rndread,512,94.9865,73.8817,61272,63144,72259,1,563.786,1696,33235188,262144
767,880299,322.059,9.45703,vmcache,32,1000000000,rndread,512,94.9982,73.8979,61577,58658,76029,1,558.648,1838,34047848,262144
768,867732,321.25,8.9375,vmcache,32,1000000000,rndread,512,94.9995,73.9268,60942,62466,72428,1,567.873,1804,36440252,262144
769,858380,320.5,9.15234,vmcache,32,1000000000,rndread,512,95.0003,73.9544,61017,62068,72719,1,559.171,1946,34217624,262144
770,872829,318.578,8.99609,vmcache,32,1000000000,rndread,512,94.9698,73.9932,60876,65717,71079,1,566.526,1602,35143528,262144
771,870655,320.605,8.3125,vmcache,32,1000000000,rndread,512,94.9833,74.0086,61387,58285,75786,1,565.874,1282,39219358,262144
772,880391,320.969,14.7148,vmcache,32,1000000000,rndread,512,94.9708,74.0234,61608,58514,78237,1,562.635,1998,37609574,262144
773,879222,321.109,16.6641,vmcache,32,1000000000,rndread,512,95,74.0498,61822,62570,70905,1,563.694,1908,36606170,262144
774,868458,313.875,14.6602,vmcache,32,1000000000,rndread,512,94.9787,74.1,61095,69976,65297,1,564.323,1562,33887470,262144
775,882803,320.461,17.668,vmcache,32,1000000000,rndread,512,94.984,74.1128,62452,58613,77301,1,569.058,1950,32641612,262144
776,873528,316.723,15.2656,vmcache,32,1000000000,rndread,512,94.9726,74.1467,61688,64976,70682,1,565.009,2014,35728444,262144
777,877544,317.168,16.0234,vmcache,32,1000000000,rndread,512,94.9784,74.1701,61905,61536,72829,1,564.55,1888,37603864,262144
778,887619,319.832,15.6641,vmcache,32,1000000000,rndread,512,94.9964,74.186,62544,59669,75043,1,562.915,1842,31240624,262144
779,870086,312.262,13.5469,vmcache,32,1000000000,rndread,512,94.9719,74.2358,61059,69696,65281,1,562.065,1156,43471080,262144
780,888638,315.41,15.2812,vmcache,32,1000000000,rndread,512,94.9614,74.2609,62515,62845,73197,1,556.15,1880,34810444,262144
781,873321,315.891,12.8242,vmcache,32,1000000000,rndread,512,94.9828,74.2999,61986,67051,65998,1,563.454,1314,35147070,262144
782,885380,314.41,14.6289,vmcache,32,1000000000,rndread,512,94.9728,74.3194,62569,60902,74770,1,563.907,1998,34691654,262144
783,890067,314.547,12.707,vmcache,32,1000000000,rndread,512,94.981,74.353,62338,65573,68553,1,560.453,1796,36909670,262144
784,897725,314.52,11.8203,vmcache,32,1000000000,rndread,512,94.9822,74.3826,62881,64759,70496,1,563.122,1734,38248628,262144
785,885594,313,10.9688,vmcache,32,1000000000,rndread,512,94.9808,74.4104,63458,64688,70908,1,557.655,1644,33741720,262144
786,886367,311.684,11.9922,vmcache,32,1000000000,rndread,512,94.98,74.4241,63028,59678,75281,1,557.738,2136,40281312,262144
787,891289,312.02,11.3516,vmcache,32,1000000000,rndread,512,94.9802,74.4508,63009,63976,70890,1,561.193,1714,34446850,262144
788,900078,315.531,11.9375,vmcache,32,1000000000,rndread,512,94.9852,74.457,64116,58106,78267,1,564.136,1384,34193442,262144
789,899713,311.566,9.875,vmcache,32,1000000000,rndread,512,94.9697,74.4942,63160,67756,68603,1,559.967,1184,33936522,262144
790,888557,310.734,9.65625,vmcache,32,1000000000,rndread,512,94.9934,74.5283,63681,67194,66112,1,564.655,1734,38901684,262144
791,899045,309.863,8.77734,vmcache,32,1000000000,rndread,512,94.9679,74.5606,63884,66717,70634,1,565.398,2008,34969278,262144
792,909062,313.473,9.25781,vmcache,32,1000000000,rndread,512,94.9943,74.574,64048,60551,73539,1,565.897,1836,33815336,262144
793,909077,314.742,10.7891,vmcache,32,1000000000,rndread,512,94.998,74.572,64532,55787,80928,1,563.505,1470,32709520,262144
794,902569,311.059,8.67578,vmcache,32,1000000000,rndread,512,94.9881,74.6025,64336,66594,70235,1,569.179,1734,39795564,262144
795,904522,308.938,8.60547,vmcache,32,1000000000,rndread,512,94.9836,74.6272,63876,64299,71152,1,564.026,1802,39637672,262144
796,911571,309.066,13.0273,vmcache,32,1000000000,rndread,512,94.9528,74.6597,64478,67397,70815,1,566.361,1878,35952730,262144
797,898500,308.234,15.3594,vmcache,32,1000000000,rndread,512,94.9801,74.6923,64114,67113,65698,1,563.975,1442,43258912,262144
798,902439,309.227,16.0391,vmcache,32,1000000000,rndread,512,94.9944,74.7222,64545,66652,67911,1,564.847,1712,37114686,262144
799,915009,310.73,17.4883,vmcache,32,1000000000,rndread,512,94.9801,74.7304,65168,59858,77987,1,564.698,1808,34816638,262144
800,908800,306.797,15.7422,vmcache,32,1000000000,rndread,512,94.9778,74.7548,64428,64757,70546,1,563.104,1840,34422764,262144
801,910994,308.27,16.5703,vmcache,32,1000000000,rndread,512,94.9815,74.7738,64494,63100,72256,1,563.393,1366,37128298,262144
802,908928,309.234,15.9883,vmcache,32,1000000000,rndread,512,94.9842,74.7847,65179,60930,75257,1,558.991,1910,34818990,262144
803,919473,308.348,14.3789,vmcache,32,1000000000,rndread,512,94.9764,74.8199,64450,68292,67777,1,559.77,1496,35740652,262144
804,918640,308.297,15.0547,vmcache,32,1000000000,rndread,512,94.9811,74.8353,65006,62253,73368,1,565.936,1866,32999174,262144
805,918795,308.961,13.957,vmcache,32,1000000000,rndread,512,94.9994,74.8476,65344,61398,73432,1,558.164,1824,38073304,262144
806,904911,306.586,13.6836,vmcache,32,1000000000,rndread,512,94.9993,74.8656,65845,64097,72473,1,557.365,1856,34942712,262144
807,923282,304.934,11.8711,vmcache,32,1000000000,rndread,512,94.9875,74.8932,64830,66346,69795,1,562.254,1100,37861296,262144
808,916116,304.574,10.8789,vmcache,32,1000000000,rndread,512,94.9776,74.9351,64851,71114,64718,1,564.397,2030,34956792,262144
809,919221,304.871,11.6719,vmcache,32,1000000000,rndread,512,94.9834,74.9498,65273,62317,72625,1,561.414,1908,33857800,262144
810,924218,307.203,11.7422,vmcache,32,1000000000,rndread,512,94.9868,74.966,65830,63278,72930,1,559.982,1912,34304844,262144
811,917286,303.309,10.9922,vmcache,32,1000000000,rndread,512,94.9857,74.9932,65116,66492,68615,1,558.756,1352,38157396,262144
812,929912,305.121,10.6484,vmcache,32,1000000000,rndread,512,94.9838,75.0096,65813,63595,72748,1,562.788,1612,36658274,262144
