vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
595,42217,84.6172,4.32422,vmcache,32,1000000000,rndread,128,94.9727,27.9058,7856,12673,9836,1,145.667,4026,48006976,4194304
596,42471,88.7734,2.82422,vmcache,32,1000000000,rndread,128,94.9955,27.9449,8133,12315,7679,1,143.198,5160,46234940,4194304
597,40159,80.7031,3.51562,vmcache,32,1000000000,rndread,128,94.9642,27.9855,7455,12870,9656,1,144.607,4444,48380412,4194304
598,38959,81.6836,3.05469,vmcache,32,1000000000,rndread,128,94.9768,28.0204,7513,10824,8171,1,144.32,4744,81017428,4194304
599,43684,87.0977,3.33594,vmcache,32,1000000000,rndread,128,94.9984,28.0575,7997,11666,8042,1,144.025,5382,41011712,4194304

=== Averages over 600 seconds ===
Avg TX/s: 37689
Avg Read MB/s: 96.6507
Avg Write MB/s: 22.0611
Avg Promotions/s: 6281
Avg Demotions/s: 12073
Avg Evictions/s: 56019
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.878
Total TX: 22613446
Lat Min (cycles): 1966
Lat Max (cycles): 199570592
Lat P95 (cycles): 4194304
