vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,119438,341.766,0.00390625,vmcache,32,1000000000,rndread,256,95.0003,94.9382,4083,37002,87949,1,284.631,1960,52662610,1048576
606,118624,340.934,0.0078125,vmcache,32,1000000000,rndread,256,94.9831,94.9474,3905,35135,88531,1,283.347,2850,57379982,1048576
607,118549,337.895,0,vmcache,32,1000000000,rndread,256,94.9822,94.9342,4058,38759,86849,1,282.912,2596,70051416,1048576
608,119258,339.598,0.015625,vmcache,32,1000000000,rndread,256,94.9697,94.9646,3942,37927,87342,1,280.941,2592,65091894,1048576
609,119667,345.254,0.00390625,vmcache,32,1000000000,rndread,256,94.9967,94.9293,4108,35469,86868,1,281.5,2696,46807754,1048576
610,120939,343.25,0.0078125,vmcache,32,1000000000,rndread,256,94.9825,94.9718,4011,37381,88174,1,283.189,2900,54510128,1048576
611,119501,341.805,0,vmcache,32,1000000000,rndread,256,94.9839,94.9146,3973,38865,88584,1,281.63,2754,62404348,1048576
612,120205,344.441,0,vmcache,32,1000000000,rndread,256,94.9949,94.9855,3877,37340,85768,1,282.879,2806,57040336,1048576
613,119490,340.105,0.00390625,vmcache,32,1000000000,rndread,256,94.9734,95.0307,3893,39665,87923,1,281.312,2764,46515470,1048576
614,119910,342.18,0.0078125,vmcache,32,1000000000,rndread,256,94.9959,94.9815,3848,37445,86742,1,285.84,2750,66041892,1048576
615,118276,339.977,0.00390625,vmcache,32,1000000000,rndread,256,94.9756,95.0269,3724,36196,87787,1,280.589,2736,47404552,1048576
616,120127,342.555,0,vmcache,32,1000000000,rndread,256,94.9822,94.9594,3779,34324,88546,1,283.669,2744,52062114,1048576
617,119797,341.25,0.00390625,vmcache,32,1000000000,rndread,256,94.9812,94.9225,3845,36540,88224,1,283.256,2660,52058050,1048576
618,119413,340.012,0,vmcache,32,1000000000,rndread,256,94.9721,94.9467,3895,38022,87297,1,283.746,2500,51389320,1048576
619,119646,344.355,0.00390625,vmcache,32,1000000000,rndread,256,94.9828,94.9278,3770,38002,87652,1,283.597,2712,67313088,1048576
620,119995,343.539,0.0078125,vmcache,32,1000000000,rndread,256,94.9875,94.9544,3888,41141,86993,1,283.731,2768,52120404,1048576
621,119788,339.75,0.00390625,vmcache,32,1000000000,rndread,256,94.9852,94.9389,3896,40000,87493,1,285.714,2726,57489914,1048576
622,120164,345.359,0,vmcache,32,1000000000,rndread,256,94.9778,94.919,3917,36077,89456,1,284.071,2860,52017316,1048576
623,119611,339.996,0,vmcache,32,1000000000,rndread,256,94.9721,94.9233,3863,43366,87429,1,287.192,2698,57809436,1048576
624,120025,345.281,0.00390625,vmcache,32,1000000000,rndread,256,94.989,94.9378,3919,36441,86668,1,284.695,2186,57029728,1048576
625,121228,344.129,0.00390625,vmcache,32,1000000000,rndread,256,94.972,94.9234,3947,36790,89824,1,287.422,2872,52647108,1048576
626,121553,349.234,0,vmcache,32,1000000000,rndread,256,94.9879,94.998,4116,34769,86509,1,284.992,2662,53388546,1048576
627,117983,339.621,0.00390625,vmcache,32,1000000000,rndread,256,94.9893,94.9444,3999,36754,87947,1,280.565,2896,50201684,1048576
628,120452,345.473,0,vmcache,32,1000000000,rndread,256,94.9983,94.9647,4097,34172,87255,1,284.767,2806,69221562,1048576
629,121750,343.707,0.00390625,vmcache,32,1000000000,rndread,256,94.9669,95.01,4088,38044,89671,1,286.045,2664,56014960,1048576
630,119879,344.07,0,vmcache,32,1000000000,rndread,256,94.9942,94.9345,4116,37520,87385,1,284.242,2778,54186548,1048576
631,121634,344.359,0,vmcache,32,1000000000,rndread,256,94.966,94.9713,4057,38734,89744,1,286.919,2844,53618846,1048576
632,120527,347.742,0.00390625,vmcache,32,1000000000,rndread,256,94.9758,94.94,4115,35509,88853,1,279.598,2702,47357322,1048576
633,121613,349.84,0,vmcache,32,1000000000,rndread,256,94.9839,94.9471,4120,36850,88735,1,281.298,2538,53487572,1048576
634,123053,348.66,0,vmcache,32,1000000000,rndread,256,94.9756,94.915,4013,36223,90629,1,285.22,2750,55008470,1048576
635,119227,344.953,0,vmcache,32,1000000000,rndread,256,94.9944,94.9256,4095,39124,86507,1,285.577,2638,51050194,1048576
636,123255,349.367,0,vmcache,32,1000000000,rndread,256,94.9806,94.9246,4085,37806,90620,1,286.409,2702,54332112,1048576
637,121568,348.496,0,vmcache,32,1000000000,rndread,256,94.9793,94.9562,4181,34842,88659,1,283.268,2698,51544722,1048576
638,120324,345.051,0,vmcache,32,1000000000,rndread,256,94.9632,94.9997,4026,39730,88772,1,281.773,2302,52178086,1048576
639,121128,348.582,0,vmcache,32,1000000000,rndread,256,94.9972,94.9693,4018,35446,87023,1,281.317,2676,46731610,1048576
640,121180,347.184,0,vmcache,32,1000000000,rndread,256,94.9907,94.9046,3879,37226,90777,1,282.015,2550,64392090,1048576
641,121505,345.801,0,vmcache,32,1000000000,rndread,256,94.9789,95.0108,4016,40444,87290,1,282.825,2496,49468612,1048576
642,122647,349.953,0,vmcache,32,1000000000,rndread,256,94.9868,94.9347,4035,35421,90523,1,283.368,2742,54823406,1048576
643,121642,349.023,0.00390625,vmcache,32,1000000000,rndread,256,94.9941,94.9158,4034,35921,89133,1,280.633,2330,50661526,1048576
644,122472,349.098,0,vmcache,32,1000000000,rndread,256,94.977,94.9562,4042,35543,89958,1,282.087,2156,48303128,1048576
645,121817,349.953,0,vmcache,32,1000000000,rndread,256,94.9821,94.9649,4077,39491,88973,1,282.079,2596,44763678,1048576
646,122593,348.078,0,vmcache,32,1000000000,rndread,256,94.9769,94.9563,4032,40274,89727,1,283.62,2700,49969810,1048576
647,120600,344.684,0.00390625,vmcache,32,1000000000,rndread,256,94.9622,95.0213,3965,40300,88112,1,283.803,2840,50258710,1048576
648,120532,347.973,0,vmcache,32,1000000000,rndread,256,94.9731,94.9443,4039,37852,89776,1,282.478,2648,50709606,1048576
649,122884,350.16,0,vmcache,32,1000000000,rndread,256,94.993,94.9575,4004,37239,87696,1,286.454,2760,54413288,1048576
650,121344,346.758,0,vmcache,32,1000000000,rndread,256,94.9652,94.9463,3931,38284,91335,1,283.585,2542,47281112,1048576
651,122720,351.219,0,vmcache,32,1000000000,rndread,256,94.9788,95.0223,3937,35710,87175,1,285.68,2292,50146798,1048576
652,122562,348.199,0,vmcache,32,1000000000,rndread,256,94.9578,94.943,3883,40662,92568,1,284.35,2678,53953794,1048576
653,120172,349.848,0.0078125,vmcache,32,1000000000,rndread,256,94.9912,94.9225,3946,35778,87190,1,281.717,2550,54891286,1048576
654,122518,348.613,0,vmcache,32,1000000000,rndread,256,94.9995,94.9567,3848,38273,87832,1,285.619,2574,47698700,1048576
655,123913,351.914,0.00390625,vmcache,32,1000000000,rndread,256,94.9999,94.9736,3912,40274,89700,1,281.636,2696,50157164,1048576
656,124424,355.559,0,vmcache,32,1000000000,rndread,256,94.9916,94.9234,4064,32548,92775,1,285.509,2784,47334024,1048576
657,121348,347.215,0,vmcache,32,1000000000,rndread,256,94.9666,94.9275,3932,38540,90896,1,285.481,2608,55483904,1048576
658,122591,353.402,0,vmcache,32,1000000000,rndread,256,94.9773,94.9884,4040,36700,88294,1,286.719,2918,58246598,1048576
659,124459,353.555,0,vmcache,32,1000000000,rndread,256,94.9937,94.94,4061,38506,90148,1,285.23,2756,57879322,1048576
660,122251,350.695,0,vmcache,32,1000000000,rndread,256,94.9935,94.9255,4034,39650,90106,1,283.214,2762,48960526,1048576
661,121489,350.031,0,vmcache,32,1000000000,rndread,256,94.9906,94.9478,4109,37212,89385,1,288.465,2678,50275994,1048576
662,124592,351.488,0.00390625,vmcache,32,1000000000,rndread,256,94.9775,94.9071,4054,38152,91928,1,282.607,2302,48445432,1048576
663,123846,354.32,0.00390625,vmcache,32,1000000000,rndread,256,94.9799,94.9798,4140,35404,88982,1,285.516,2740,51111812,1048576
664,122501,353.953,0,vmcache,32,1000000000,rndread,256,94.9948,94.9292,4178,35620,90424,1,282.698,1992,52307242,1048576
665,123115,351.164,0.00390625,vmcache,32,1000000000,rndread,256,94.9963,94.9608,4025,40403,89106,1,284.528,2826,49625086,1048576
666,122925,350.465,0,vmcache,32,1000000000,rndread,256,94.9816,94.9671,4128,38316,90823,1,283.822,2688,52063178,1048576
667,122446,350.016,0,vmcache,32,1000000000,rndread,256,94.9719,94.9121,4193,37913,91569,1,285.06,2632,53521404,1048576
668,122202,351.918,0.00390625,vmcache,32,1000000000,rndread,256,94.9814,94.9759,4085,36770,87952,1,285.039,2784,52223532,1048576
669,123699,352.055,0,vmcache,32,1000000000,rndread,256,94.9921,94.9543,4109,40113,89684,1,284.489,2662,50339210,1048576
670,121684,348.332,0,vmcache,32,1000000000,rndread,256,94.9744,94.9577,4054,41345,90588,1,285.138,2774,47546972,1048576
671,123814,351.801,0,vmcache,32,1000000000,rndread,256,94.9598,95.0217,4129,38564,89947,1,283.559,2822,48998880,1048576
672,124037,355.523,0,vmcache,32,1000000000,rndread,256,94.988,94.9039,4165,31958,91115,1,285.339,2788,52693208,1048576
673,123293,352.84,0.00390625,vmcache,32,1000000000,rndread,256,94.9807,94.9334,4284,39262,90321,1,282.46,2860,54073982,1048576
674,122692,353.754,0,vmcache,32,1000000000,rndread,256,94.988,94.9505,4272,38856,89593,1,283.62,2726,52180892,1048576
675,121845,348.375,0.00390625,vmcache,32,1000000000,rndread,256,94.976,94.9172,4056,42388,90887,1,280.715,2708,46796676,1048576
676,123981,352.031,0.00390625,vmcache,32,1000000000,rndread,256,94.9643,94.9283,4120,38545,90870,1,285.519,2406,48327930,1048576
677,124473,355.848,0,vmcache,32,1000000000,rndread,256,94.9588,95.0099,4191,38683,89847,1,282.358,2734,46064522,1048576
678,124302,358.371,0,vmcache,32,1000000000,rndread,256,94.9809,94.9409,4275,33671,91335,1,278.273,2744,54988048,1048576
679,123205,350.504,0,vmcache,32,1000000000,rndread,256,94.9682,94.9113,4226,40642,91414,1,282.236,2962,43928856,1048576
680,124471,355.262,0,vmcache,32,1000000000,rndread,256,94.9765,94.9433,4121,37269,89584,1,284.496,2778,49566990,1048576
681,124300,355.309,0,vmcache,32,1000000000,rndread,256,94.9597,95.0089,4061,38951,90987,1,284.314,2540,46393448,1048576
682,124719,359.207,0,vmcache,32,1000000000,rndread,256,94.9803,94.9654,4139,34594,91147,1,281.252,2744,50909250,1048576
683,123838,354.371,0,vmcache,32,1000000000,rndread,256,94.9851,94.9663,4036,39881,90296,1,284.864,2504,47393774,1048576
684,125498,360.375,0,vmcache,32,1000000000,rndread,256,94.9994,94.9865,4169,35199,90631,1,283.863,2696,46167826,1048576
685,125091,355.965,0,vmcache,32,1000000000,rndread,256,94.9885,94.9608,4067,36914,92576,1,283.954,2156,53623662,1048576
686,124376,354.051,0,vmcache,32,1000000000,rndread,256,94.982,94.9211,4020,38132,92021,1,284.567,2810,55064494,1048576
687,125349,357.852,0,vmcache,32,1000000000,rndread,256,94.9765,94.9233,4068,33624,92025,1,284.949,2606,54340102,1048576
688,124360,356.84,0,vmcache,32,1000000000,rndread,256,94.9845,94.9114,4089,38051,90928,1,279.787,2452,45655706,1048576
689,124822,355.004,0,vmcache,32,1000000000,rndread,256,94.9753,94.998,4043,39610,89835,1,282.929,2786,57121816,1048576
690,123773,357.828,0,vmcache,32,1000000000,rndread,256,94.9783,94.9211,4067,35493,92966,1,286.234,2692,50320392,1048576
691,125031,356.305,0,vmcache,32,1000000000,rndread,256,94.9688,95.0449,4046,38715,89414,1,282.591,2494,68390330,1048576
692,123813,353.715,0,vmcache,32,1000000000,rndread,256,94.9635,94.9684,3970,40828,92605,1,285.51,2724,51144322,1048576
693,123269,357.402,0,vmcache,32,1000000000,rndread,256,94.9982,94.9821,4017,38034,88294,1,283.836,2702,50999606,1048576
694,127577,360.902,0,vmcache,32,1000000000,rndread,256,94.9731,94.9725,4082,36915,94693,1,283.962,2708,55306652,1048576
695,125994,358.512,0,vmcache,32,1000000000,rndread,256,94.9553,94.9778,4058,37438,93166,1,283.621,2272,48657000,1048576
696,124473,359.652,0,vmcache,32,1000000000,rndread,256,94.9808,94.9341,4076,37826,90848,1,280.193,2814,63716868,1048576
697,124402,354.668,0,vmcache,32,1000000000,rndread,256,94.9781,94.9216,4039,41129,91281,1,285.618,2876,47241538,1048576
698,123959,356.246,0,vmcache,32,1000000000,rndread,256,94.979,94.8967,4064,38770,91646,1,285.074,2670,47116488,1048576
699,124556,357.242,0,vmcache,32,1000000000,rndread,256,94.991,94.9233,4062,37867,89891,1,282.59,2268,46758062,1048576
700,123427,355.453,0,vmcache,32,1000000000,rndread,256,94.9945,94.9389,4180,38303,90374,1,283.726,2832,57295466,1048576
701,124807,355.324,0,vmcache,32,1000000000,rndread,256,94.9701,94.9185,4052,38067,93435,1,284.082,2520,47818052,1048576
702,126230,360.586,0,vmcache,32,1000000000,rndread,256,94.9947,94.9011,4175,34422,90615,1,282.148,2198,48374890,1048576
703,123641,355.219,0,vmcache,32,1000000000,rndread,256,94.9996,94.9469,4202,41259,89565,1,282.596,2782,47604600,1048576
704,125341,355.871,0,vmcache,32,1000000000,rndread,256,94.9479,95.1103,4327,40616,92018,1,282.056,2816,62952574,1048576
705,125676,361.465,0,vmcache,32,1000000000,rndread,256,94.989,94.9048,4360,36888,93393,1,281.588,2712,49378126,1048576
706,123985,353.332,0,vmcache,32,1000000000,rndread,256,94.9496,94.947,4263,41572,92871,1,286.703,2698,48614102,1048576
707,124856,359.812,0,vmcache,32,1000000000,rndread,256,94.991,94.9424,4317,34798,88733,1,285.23,2644,49681044,1048576
708,126610,357.953,0,vmcache,32,1000000000,rndread,256,94.9616,94.9388,4129,36559,94180,1,281.223,2650,48122190,1048576
709,124399,356.984,0,vmcache,32,1000000000,rndread,256,94.9713,95.0236,4275,37570,88795,1,284.621,2802,47547284,1048576
710,124985,357.73,0,vmcache,32,1000000000,rndread,256,94.9874,94.9374,4384,40400,92039,1,280.556,2680,49070292,1048576
711,124781,357.664,0.00390625,vmcache,32,1000000000,rndread,256,94.989,94.9379,4236,38750,91412,1,282.847,2546,50736308,1048576
712,124610,358.719,0,vmcache,32,1000000000,rndread,256,94.9972,94.9533,4228,37539,90827,1,282.248,2552,60773828,1048576
713,124774,351.926,0,vmcache,32,1000000000,rndread,256,94.9608,94.9481,4120,41831,93258,1,282.642,2786,49969580,1048576
714,123418,356.113,0,vmcache,32,1000000000,rndread,256,94.9737,94.9242,4239,40447,90579,1,284.838,2794,56331092,1048576
715,125083,355.457,0,vmcache,32,1000000000,rndread,256,94.9546,94.9516,4206,40579,92023,1,281.799,2460,44793946,1048576
716,125078,358.684,0,vmcache,32,1000000000,rndread,256,94.9642,94.986,4199,38083,90299,1,284.201,2840,61864410,1048576
717,125260,362.828,0,vmcache,32,1000000000,rndread,256,94.9914,94.9559,4152,34257,91237,1,283.116,2630,51521796,1048576
718,126505,361.582,0,vmcache,32,1000000000,rndread,256,94.9887,94.9663,4239,38619,92566,1,283.963,2748,56466250,1048576
719,126434,360.383,0,vmcache,32,1000000000,rndread,256,94.9871,94.9668,4152,39479,92388,1,281.993,2742,49201982,1048576
720,126874,360.297,0,vmcache,32,1000000000,rndread,256,94.9937,94.9399,4105,38790,92244,1,283.139,2488,54332080,1048576
721,124953,357.719,0,vmcache,32,1000000000,rndread,256,94.9792,94.9606,4032,38610,92355,1,281.825,2956,45598790,1048576
722,126342,360.832,0,vmcache,32,1000000000,rndread,256,94.9907,94.9297,4071,38588,92060,1,281.664,2824,55044966,1048576
723,124385,360.047,0,vmcache,32,1000000000,rndread,256,94.9867,94.935,4061,40065,92390,1,284.149,2564,48050064,1048576
724,126768,361.48,0,vmcache,32,1000000000,rndread,256,94.9903,94.9962,4090,39506,90960,1,284.216,2848,52268280,1048576
725,126708,359.672,0,vmcache,32,1000000000,rndread,256,94.9665,94.9549,4031,39158,94936,1,287.926,2648,57428708,1048576
726,125958,362.348,0,vmcache,32,1000000000,rndread,256,94.9859,94.9447,4064,38186,91353,1,282.859,2258,47296610,1048576
727,126344,360.863,0,vmcache,32,1000000000,rndread,256,94.9811,94.9803,4114,37109,92030,1,283.275,2664,46634448,1048576
728,125742,358.879,0,vmcache,32,1000000000,rndread,256,94.9727,94.9371,4059,40122,93484,1,286.586,2638,50688282,1048576
729,126287,364.512,0,vmcache,32,1000000000,rndread,256,94.9818,94.9885,4165,34274,91479,1,283.256,2648,51101060,1048576
730,126692,359.816,0,vmcache,32,1000000000,rndread,256,94.9807,94.9828,4092,39677,92321,1,283.407,2802,53205862,1048576
731,126886,359.309,0,vmcache,32,1000000000,rndread,256,94.9717,94.9401,4132,42222,93636,1,285.284,2778,50694784,1048576
732,125897,361.906,0,vmcache,32,1000000000,rndread,256,94.9575,94.9879,4221,37932,92836,1,285.203,2464,44560140,1048576
733,126464,360.617,0,vmcache,32,1000000000,rndread,256,94.9619,94.9303,4208,35846,93156,1,286.768,2600,43821834,1048576
734,125261,361.668,0,vmcache,32,1000000000,rndread,256,94.9797,94.9313,4256,39081,91074,1,283.196,2862,44758150,1048576
735,125975,357.582,0,vmcache,32,1000000000,rndread,256,94.962,94.9233,4221,40844,93190,1,285.622,2854,56705124,1048576
736,127022,366.016,0,vmcache,32,1000000000,rndread,256,94.9918,94.9203,4232,35082,91270,1,282.919,2766,50257696,1048576
737,127177,364.586,0,vmcache,32,1000000000,rndread,256,94.9908,94.9391,4139,40659,93022,1,286.331,2464,56631390,1048576
738,125591,361.691,0,vmcache,32,1000000000,rndread,256,94.9996,94.9388,4310,39303,91863,1,284.804,2786,48204850,1048576
739,126072,358.617,0,vmcache,32,1000000000,rndread,256,94.9738,95.0151,4234,39797,92365,1,282.248,2404,46072220,1048576
740,127335,363.562,0,vmcache,32,1000000000,rndread,256,94.9788,94.9339,4262,37032,94357,1,282.687,2806,55836854,1048576
741,125539,361.57,0,vmcache,32,1000000000,rndread,256,94.9838,94.9337,4307,39648,92148,1,285.237,2740,43532348,1048576
742,126456,361.867,0,vmcache,32,1000000000,rndread,256,94.9708,95.0222,4295,38552,91868,1,283.471,2696,51093048,1048576
743,127263,363.199,0,vmcache,32,1000000000,rndread,256,94.9676,94.9718,4284,37628,94307,1,282.917,2666,45753410,1048576
744,126723,360.609,0,vmcache,32,1000000000,rndread,256,94.9815,94.9286,4282,38443,92060,1,286.888,2370,50291314,1048576
745,126474,365.254,0,vmcache,32,1000000000,rndread,256,94.9755,94.956,4236,37951,93429,1,283.216,2896,47796342,1048576
746,127452,363.074,0,vmcache,32,1000000000,rndread,256,94.9715,94.9257,4224,37723,93922,1,287.962,2634,46077506,1048576
747,128257,364.484,0,vmcache,32,1000000000,rndread,256,94.9755,94.944,4319,37884,92584,1,280.622,2598,47121140,1048576
748,125585,362.102,0,vmcache,32,1000000000,rndread,256,94.9927,94.9566,4331,38408,90992,1,284.504,2242,44373296,1048576
749,127756,360.832,0,vmcache,32,1000000000,rndread,256,94.9589,94.9728,4142,40400,94875,1,284.507,2482,51262082,1048576
750,127075,367.512,0,vmcache,32,1000000000,rndread,256,94.9844,94.9311,4239,37266,92817,1,284.473,2598,41360146,1048576
751,127938,363.086,0,vmcache,32,1000000000,rndread,256,94.9876,94.9295,4287,38464,92711,1,280.759,2592,47956118,1048576
752,126436,362.582,0,vmcache,32,1000000000,rndread,256,94.9769,94.9181,4042,41569,93954,1,280.872,2658,50834062,1048576
753,126346,364.852,0,vmcache,32,1000000000,rndread,256,94.9923,94.9209,4169,36430,92057,1,282.403,2778,49037820,1048576
754,127455,364.207,0,vmcache,32,1000000000,rndread,256,94.982,94.9944,4196,38566,92559,1,281.504,2746,57153950,1048576
755,127181,364.625,0,vmcache,32,1000000000,rndread,256,94.9864,94.9826,4192,38434,93218,1,284.696,2826,51422264,1048576
756,128533,366.07,0,vmcache,32,1000000000,rndread,256,94.9955,94.9476,4120,38999,93691,1,280.568,2002,46532044,1048576
757,127460,366.086,0,vmcache,32,1000000000,rndread,256,94.9698,94.9845,4013,37415,95100,1,285.611,2764,47032708,1048576
758,127777,367.121,0.00390625,vmcache,32,1000000000,rndread,256,94.9809,94.9962,4082,37839,92804,1,284.504,2714,41904838,1048576
759,127833,364.867,0,vmcache,32,1000000000,rndread,256,94.9999,94.9762,4170,38564,92231,1,281.489,2760,51329130,1048576
760,127100,362.223,0,vmcache,32,1000000000,rndread,256,94.9882,94.9378,4048,41935,94517,1,283.345,2738,49579384,1048576
761,127789,364.812,0,vmcache,32,1000000000,rndread,256,94.9748,94.9996,4110,42322,93217,1,282.147,2778,46669640,1048576
762,128520,365.863,0,vmcache,32,1000000000,rndread,256,94.9721,94.9275,4184,40976,95403,1,284.556,2888,46828702,1048576
763,128425,367.32,0,vmcache,32,1000000000,rndread,256,94.9665,95.0094,4237,39129,92785,1,283.543,2698,60779218,1048576
764,127995,367.449,0,vmcache,32,1000000000,rndread,256,94.9777,94.9349,4227,37509,94688,1,284.159,2658,46578796,1048576
765,125959,363.676,0,vmcache,32,1000000000,rndread,256,94.9812,94.9111,4203,37311,93308,1,282.659,2474,41666494,1048576
766,126840,363.742,0,vmcache,32,1000000000,rndread,256,94.9854,94.9295,4074,38773,92378,1,285.096,2564,56429990,1048576
767,126933,360.574,0,vmcache,32,1000000000,rndread,256,94.968,94.9514,4240,43025,93305,1,286.833,2768,59568978,1048576
768,125589,362.359,0,vmcache,32,1000000000,rndread,256,94.9685,95.0028,4273,39938,91651,1,287.324,2306,47916058,1048576
769,128464,364.191,0,vmcache,32,1000000000,rndread,256,94.968,94.9451,4267,40676,94480,1,284.448,2616,45024198,1048576
770,128510,369.508,0,vmcache,32,1000000000,rndread,256,94.9737,94.9193,4436,38355,94658,1,284.111,2280,47155950,1048576
771,128633,368.656,0,vmcache,32,1000000000,rndread,256,94.9784,94.9858,4226,38441,92587,1,280.591,2722,50065448,1048576
772,129015,366.066,0,vmcache,32,1000000000,rndread,256,94.9785,94.9598,4369,38984,94251,1,284.555,2772,46391190,1048576
773,126699,365.543,0,vmcache,32,1000000000,rndread,256,94.9888,94.9513,4280,39546,92896,1,282.471,2676,46009766,1048576
774,127831,363.836,0,vmcache,32,1000000000,rndread,256,94.9774,94.9161,4257,42217,94837,1,281.447,2684,41151140,1048576
775,128202,367.508,0,vmcache,32,1000000000,rndread,256,94.9639,94.9798,4441,40657,93873,1,284.315,2660,46486962,1048576
776,127227,363.348,0,vmcache,32,1000000000,rndread,256,94.9674,94.9409,4288,40099,93544,1,286.421,2734,50249860,1048576
777,127857,368.855,0,vmcache,32,1000000000,rndread,256,94.9834,94.9263,4322,38355,93389,1,282.022,2736,53130952,1048576
778,129691,369.773,0,vmcache,32,1000000000,rndread,256,94.9988,94.9273,4252,39464,93345,1,285.971,2264,46078092,1048576
779,126302,363.582,0,vmcache,32,1000000000,rndread,256,94.9863,94.9162,4283,42368,94365,1,284.349,2722,45574748,1048576
780,128245,364.461,0,vmcache,32,1000000000,rndread,256,94.9817,94.9445,4310,39033,93090,1,282.848,2712,47909824,1048576
781,128977,366.109,0,vmcache,32,1000000000,rndread,256,94.9651,94.9887,4281,40189,94188,1,279.09,2700,49317230,1048576
782,128273,367.77,0,vmcache,32,1000000000,rndread,256,94.9652,94.9652,4352,38667,94640,1,284.316,2292,43864958,1048576
783,129075,372.801,0,vmcache,32,1000000000,rndread,256,94.9936,95.0006,4368,37909,92313,1,280.807,2754,55877610,1048576
784,128687,364.996,0,vmcache,32,1000000000,rndread,256,94.976,94.9349,4381,40792,96288,1,283.278,2210,47169630,1048576
785,127763,368.988,0,vmcache,32,1000000000,rndread,256,94.9839,94.9459,4378,38415,93570,1,282.463,2786,53749728,1048576
786,129045,368.379,0,vmcache,32,1000000000,rndread,256,94.9683,95.0624,4304,40709,93172,1,280.752,2644,50045716,1048576
787,129232,369.816,0,vmcache,32,1000000000,rndread,256,94.9777,94.9405,4285,37903,96434,1,282.858,2586,64428860,1048576
788,130217,369.516,0,vmcache,32,1000000000,rndread,256,94.9635,94.9969,4325,37830,94613,1,284.436,2602,45851578,1048576
789,128538,370.656,0,vmcache,32,1000000000,rndread,256,94.9857,94.9142,4225,37184,94760,1,283.847,2338,40582118,1048576
790,130166,372.879,0,vmcache,32,1000000000,rndread,256,94.977,94.9308,4165,38864,95831,1,283.679,2684,53334646,1048576
791,128890,368.727,0,vmcache,32,1000000000,rndread,256,94.9789,94.957,4117,39000,93685,1,280.576,2782,48296046,1048576
792,129037,366.379,0,vmcache,32,1000000000,rndread,256,94.963,94.9996,4085,42140,94239,1,282.819,2706,41451098,1048576
793,127706,368.961,0,vmcache,32,1000000000,rndread,256,94.9795,94.9849,4143,37720,93371,1,283.609,2538,46031386,1048576
794,130036,369.637,0,vmcache,32,1000000000,rndread,256,94.9645,94.9504,4224,40721,96612,1,284.762,2674,42455254,1048576
795,129438,371.816,0,vmcache,32,1000000000,rndread,256,94.9888,94.9313,4178,37700,93547,1,283.459,2834,46306364,1048576
796,128869,369.281,0,vmcache,32,1000000000,rndread,256,94.9862,94.9462,4178,42482,94440,1,285.114,2494,42012724,1048576
797,130271,375.203,0,vmcache,32,1000000000,rndread,256,94.9803,94.9495,4331,35674,96478,1,285.392,2696,42646552,1048576
798,129541,369.285,0,vmcache,32,1000000000,rndread,256,94.9806,94.9331,4256,42197,94853,1,283.201,2842,41812120,1048576
799,128339,364.223,0,vmcache,32,1000000000,rndread,256,94.9533,94.9419,4214,41190,95354,1,280.204,2654,46268296,1048576
800,130076,373.301,0,vmcache,32,1000000000,rndread,256,94.9797,94.9144,4325,37664,93926,1,285.333,2608,42323698,1048576
801,129084,368.203,0,vmcache,32,1000000000,rndread,256,94.9729,94.9969,4426,39886,93099,1,284.9,2732,45753350,1048576
802,129262,369.191,0,vmcache,32,1000000000,rndread,256,94.9928,94.9574,4359,40395,93670,1,284.472,2840,49825764,1048576
803,128063,370.266,0,vmcache,32,1000000000,rndread,256,94.9986,94.9491,4376,39035,94477,1,282.862,2406,41451290,1048576
804,128727,368.551,0,vmcache,32,1000000000,rndread,256,94.9929,94.9378,4407,39487,95063,1,286.138,2378,46871424,1048576
805,129544,368.637,0,vmcache,32,1000000000,rndread,256,94.9745,94.9351,4359,38182,95977,1,287.083,2792,46009628,1048576
806,131106,374.465,0,vmcache,32,1000000000,rndread,256,94.9842,94.939,4434,36382,94964,1,282.031,2680,43857622,1048576
807,128734,370.043,0,vmcache,32,1000000000,rndread,256,94.9725,94.9183,4299,40436,96142,1,284.761,2446,47063972,1048576
808,129684,371.625,0,vmcache,32,1000000000,rndread,256,94.9732,95.0099,4401,39815,93163,1,284.393,2872,43754286,1048576
809,129888,369.164,0,vmcache,32,1000000000,rndread,256,94.9652,94.9594,4326,43347,96234,1,283.314,2794,44727448,1048576
810,129213,370.293,0,vmcache,32,1000000000,rndread,256,94.9771,94.9321,4327,41673,94370,1,283.49,2876,41680836,1048576
811,129085,371.391,0,vmcache,32,1000000000,rndread,256,94.9995,94.9696,4257,40947,92410,1,286.343,2622,46332432,1048576
812,130199,372.371,0,vmcache,32,1000000000,rndread,256,94.9783,94.9679,4372,36986,97139,1,286.713,2624,46304974,1048576
813,132567,375.812,0,vmcache,32,1000000000,rndread,256,94.9844,94.9375,4409,37110,96335,1,285.462,2700,48910922,1048576
814,127703,369.625,0,vmcache,32,1000000000,rndread,256,94.9812,94.969,4308,43485,94230,1,284.216,2714,44884338,1048576
