vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
631,167466,47.8008,0,vmcache,32,1000000000,rndread,64,94.9733,76.2424,132448,133012,0,1,72.5256,2586,187323162,524288
632,184453,52.1055,0,vmcache,32,1000000000,rndread,64,94.9948,76.2768,145151,143347,0,1,72.6543,2092,9969760,524288
633,188484,53.5078,0,vmcache,32,1000000000,rndread,64,94.9949,76.3176,148470,148461,0,1,72.6681,2516,7397382,524288
634,189244,53.3438,0,vmcache,32,1000000000,rndread,64,94.9859,76.3605,149147,149899,0,1,72.45,2596,7354392,524288
635,188893,52.1172,0,vmcache,32,1000000000,rndread,64,94.9937,76.3983,148196,147546,0,1,72.3265,2562,8921162,524288
636,190156,52.5312,0,vmcache,32,1000000000,rndread,64,94.9727,76.4436,148702,150458,0,1,72.475,2352,7498092,524288
637,186069,52.6133,0,vmcache,32,1000000000,rndread,64,94.9988,76.4773,147679,145492,0,1,72.4562,2716,11750836,524288
638,187622,52.0977,0,vmcache,32,1000000000,rndread,64,94.985,76.5205,148419,149575,0,1,72.3633,2512,9722432,524288
639,190833,51.6797,0,vmcache,32,1000000000,rndread,64,94.9785,76.5615,149432,149980,0,1,72.4541,2586,7302336,524288
640,190137,51.2305,0,vmcache,32,1000000000,rndread,64,94.9944,76.5966,149929,148594,0,1,72.5911,2148,7218192,524288
641,189438,50.9766,0,vmcache,32,1000000000,rndread,64,94.9985,76.6345,149524,149182,0,1,72.4888,2180,10578574,524288
642,188846,50.1875,0,vmcache,32,1000000000,rndread,64,94.9946,76.6738,147732,148062,0,1,72.4374,2298,7835138,524288
643,190389,49.9922,0,vmcache,32,1000000000,rndread,64,94.9832,76.7148,149174,150128,0,1,72.5957,1964,10783404,524288
644,186717,49.8281,0,vmcache,32,1000000000,rndread,64,94.9848,76.7524,149577,149441,0,1,72.5442,2390,7006904,524288
645,190544,50.0586,0,vmcache,32,1000000000,rndread,64,94.9979,76.7873,149690,148588,0,1,72.6592,2160,7259794,524288
646,191481,49.9258,0,vmcache,32,1000000000,rndread,64,94.9913,76.827,150269,150823,0,1,72.5111,2192,7441404,524288
647,184997,49.2461,0,vmcache,32,1000000000,rndread,64,94.9951,76.8637,147202,146886,0,1,72.7158,2472,9154232,524288
648,190956,49.1172,0,vmcache,32,1000000000,rndread,64,94.9877,76.903,149359,149977,0,1,72.4877,2052,14367988,524288
649,189336,49.5508,0,vmcache,32,1000000000,rndread,64,94.9808,76.9425,149144,149725,0,1,72.6115,2522,7485280,524288
650,190683,49.4297,0,vmcache,32,1000000000,rndread,64,94.9793,76.9806,150412,150534,0,1,72.7217,2346,7021850,524288
651,188939,48.4844,0,vmcache,32,1000000000,rndread,64,94.9879,77.0155,150779,150064,0,1,72.4597,2616,7642714,524288
652,169080,42.3984,0,vmcache,32,1000000000,rndread,64,94.981,77.0495,132471,133049,0,1,72.6647,1876,193454178,524288
653,190108,47.8984,0,vmcache,32,1000000000,rndread,64,94.9931,77.083,148735,147722,0,1,72.6621,2286,12579930,524288
654,188841,48.3594,0,vmcache,32,1000000000,rndread,64,94.9862,77.1216,149721,150292,0,1,72.675,2182,11582678,524288
655,191086,48.1562,0,vmcache,32,1000000000,rndread,64,94.9823,77.1594,149933,150267,0,1,72.5227,2258,6938192,524288
656,189454,47.8945,0,vmcache,32,1000000000,rndread,64,94.9917,77.1936,150891,150103,0,1,72.5486,2412,7658584,524288
657,188499,46.7148,0,vmcache,32,1000000000,rndread,64,95.0004,77.227,148343,147614,0,1,72.2889,2452,10744430,524288
658,191555,47.1211,0,vmcache,32,1000000000,rndread,64,94.9985,77.2634,150161,150318,0,1,72.4424,2498,9069244,524288
659,190598,47.6602,0,vmcache,32,1000000000,rndread,64,94.9798,77.3045,150255,151819,0,1,72.3637,2456,7418540,524288
660,191570,46.4414,0,vmcache,32,1000000000,rndread,64,94.9872,77.3381,150880,150266,0,1,72.5572,2446,7075692,524288
661,191532,46.7227,0,vmcache,32,1000000000,rndread,64,94.9938,77.3721,150832,150278,0,1,72.4231,2520,7438762,524288
662,190651,46.0508,0,vmcache,32,1000000000,rndread,64,94.9829,77.4099,149768,150679,0,1,72.6864,2724,8208144,524288
663,190948,45.7656,0,vmcache,32,1000000000,rndread,64,94.9976,77.4412,151895,150662,0,1,72.6432,2358,8396790,524288
664,192701,45.6641,0,vmcache,32,1000000000,rndread,64,94.9778,77.4809,151411,153068,0,1,72.6474,1968,7149594,524288
665,192747,45.1289,0,vmcache,32,1000000000,rndread,64,95.0003,77.5097,151864,149978,0,1,72.5934,2378,12492918,524288
666,191468,45.168,0,vmcache,32,1000000000,rndread,64,94.9839,77.5483,151195,152576,0,1,72.4827,2588,7226930,524288
667,190813,44.207,0,vmcache,32,1000000000,rndread,64,94.9768,77.5838,149848,150444,0,1,72.6432,2368,8233972,524288
668,192487,45.1836,0,vmcache,32,1000000000,rndread,64,94.9963,77.6134,151751,150109,0,1,72.3766,2300,7294240,524288
669,191495,44.9766,0,vmcache,32,1000000000,rndread,64,94.9937,77.6484,151863,152083,0,1,72.455,2042,7419154,524288
670,192365,44.9766,0,vmcache,32,1000000000,rndread,64,94.9886,77.684,151665,152095,0,1,72.4952,2440,7320070,524288
671,193429,44.7109,0,vmcache,32,1000000000,rndread,64,94.9995,77.7154,151893,150979,0,1,72.761,2408,7690316,524288
672,190160,43.9531,0,vmcache,32,1000000000,rndread,64,94.9734,77.7554,149939,152127,0,1,72.5105,2238,8905514,524288
673,193528,43.9414,0,vmcache,32,1000000000,rndread,64,94.9883,77.7852,152194,150948,0,1,72.746,2206,7178234,524288
674,193780,44.1289,0,vmcache,32,1000000000,rndread,64,94.9826,77.8203,152034,152507,0,1,72.4155,2254,7939002,524288
675,191115,43.6953,0,vmcache,32,1000000000,rndread,64,94.9834,77.8534,151984,151920,0,1,72.3773,2196,7765634,524288
676,192309,43.6367,0,vmcache,32,1000000000,rndread,64,95.0003,77.8825,151767,150347,0,1,72.5963,2412,7330244,524288
677,190928,42.418,0,vmcache,32,1000000000,rndread,64,94.9985,77.9153,149831,149983,0,1,72.3856,2466,8969834,524288
678,192699,42.3008,0,vmcache,32,1000000000,rndread,64,94.9942,77.9487,152068,152430,0,1,72.4477,2248,7031776,524288
679,192897,42.6406,0,vmcache,32,1000000000,rndread,64,94.9989,77.98,152187,151787,0,1,72.452,1590,7062714,524288
680,193312,42.0078,0,vmcache,32,1000000000,rndread,64,94.9966,78.0127,152477,152675,0,1,72.6332,2496,7142534,524288
681,194634,42.1953,0,vmcache,32,1000000000,rndread,64,94.993,78.0457,152315,152615,0,1,72.4668,2390,6993300,524288
682,191682,41.6602,0,vmcache,32,1000000000,rndread,64,94.9745,78.0822,152638,154193,0,1,72.5273,2424,7014340,524288
683,192036,41.3789,0,vmcache,32,1000000000,rndread,64,94.9839,78.1114,150797,150010,0,1,72.4336,2546,10133060,524288
684,194141,41.3633,0,vmcache,32,1000000000,rndread,64,94.9849,78.1427,152532,152443,0,1,72.5574,2440,7110326,524288
685,192535,41.5469,0,vmcache,32,1000000000,rndread,64,94.9794,78.1757,151908,152368,0,1,72.5217,2414,7377816,524288
686,192824,41.5938,0,vmcache,32,1000000000,rndread,64,94.9907,78.2046,152048,151100,0,1,72.4353,2428,10827052,524288
687,194674,41.3164,0,vmcache,32,1000000000,rndread,64,94.9809,78.2386,153063,153890,0,1,72.5212,2362,6996522,524288
688,191547,39.8203,0,vmcache,32,1000000000,rndread,64,94.9876,78.2673,150458,149897,0,1,72.449,2330,8798674,524288
689,193882,40.4961,0,vmcache,32,1000000000,rndread,64,94.9938,78.2967,152851,152330,0,1,72.5036,2402,7099488,524288
690,192598,40.4727,0,vmcache,32,1000000000,rndread,64,94.9914,78.3282,153056,153257,0,1,72.7026,2604,7265288,524288
691,193855,40.0273,0,vmcache,32,1000000000,rndread,64,94.9946,78.3579,152742,152470,0,1,72.6394,2500,7282274,524288
692,194636,39.9336,0,vmcache,32,1000000000,rndread,64,94.9781,78.3925,152716,154098,0,1,72.4485,2306,7150066,524288
693,190480,39.9922,0,vmcache,32,1000000000,rndread,64,94.988,78.4205,150995,150164,0,1,72.5781,2296,7257928,524288
694,195664,39.7852,0,vmcache,32,1000000000,rndread,64,94.9981,78.4484,153479,152636,0,1,72.4767,2612,6940302,524288
695,195397,39.3047,0,vmcache,32,1000000000,rndread,64,94.9839,78.4819,153113,154307,0,1,72.4446,2258,7046254,1048576
696,194265,39.2148,0,vmcache,32,1000000000,rndread,64,94.9875,78.5109,152991,152690,0,1,72.6403,2288,7148706,524288
697,189541,38.3828,0,vmcache,32,1000000000,rndread,64,95.0003,78.537,151048,149970,0,1,72.3095,1422,8767648,524288
698,187631,36.7891,0,vmcache,32,1000000000,rndread,64,94.9964,78.566,148600,148931,0,1,72.5078,2554,15177834,524288
699,194441,38.6133,0,vmcache,32,1000000000,rndread,64,95.0003,78.5945,152599,152265,0,1,72.7844,1692,9730064,524288
700,192708,37.7852,0,vmcache,32,1000000000,rndread,64,94.9741,78.6299,152269,154466,0,1,72.4852,2416,8879114,524288
701,192404,38,0,vmcache,32,1000000000,rndread,64,94.9912,78.6546,151531,150099,0,1,72.4067,2572,7005066,524288
702,193892,37.9062,0,vmcache,32,1000000000,rndread,64,94.9914,78.6835,152081,152070,0,1,72.4833,2098,6965826,524288
703,191091,37.1328,0,vmcache,32,1000000000,rndread,64,94.9935,78.7113,150325,150148,0,1,72.4653,2564,8878780,524288
704,192179,37.4414,0,vmcache,32,1000000000,rndread,64,94.991,78.7405,152560,152763,0,1,72.6405,1684,14697068,524288
705,192128,37.3633,0,vmcache,32,1000000000,rndread,64,94.9929,78.7685,151725,151571,0,1,72.4873,2032,13791408,524288
706,194021,36.8633,0,vmcache,32,1000000000,rndread,64,94.9998,78.7949,153276,152692,0,1,72.4345,2366,7209304,524288
707,193194,36.9219,0,vmcache,32,1000000000,rndread,64,94.9987,78.8233,152646,152738,0,1,72.5596,2384,7838860,524288
708,190305,35.9375,0,vmcache,32,1000000000,rndread,64,94.975,78.8567,149185,151180,0,1,72.4736,2548,10739862,524288
709,193555,35.8555,0,vmcache,32,1000000000,rndread,64,94.9887,78.8806,151766,150617,0,1,72.5515,2482,10879934,524288
710,192901,36.0898,0,vmcache,32,1000000000,rndread,64,94.9972,78.906,152633,151914,0,1,72.5126,1306,9699924,524288
711,195007,36.5117,0,vmcache,32,1000000000,rndread,64,94.9874,78.9363,153734,154557,0,1,72.3581,1310,6898228,524288
712,193715,35.6211,0,vmcache,32,1000000000,rndread,64,94.9965,78.9613,152984,152225,0,1,72.4881,2544,8722418,524288
713,190917,34.9609,0,vmcache,32,1000000000,rndread,64,94.9878,78.9901,150893,151621,0,1,72.2005,2606,12713038,524288
714,193562,35.0664,0,vmcache,32,1000000000,rndread,64,94.9946,79.0152,153135,152566,0,1,72.3404,2210,7181462,524288
715,194976,34.8594,0,vmcache,32,1000000000,rndread,64,94.9987,79.0407,152687,152340,0,1,72.4738,2464,13865030,524288
716,195377,34.9531,0,vmcache,32,1000000000,rndread,64,94.9906,79.0694,153413,154094,0,1,72.4807,2586,7177962,524288
717,192727,34.7812,0,vmcache,32,1000000000,rndread,64,94.979,79.0989,151861,152837,0,1,72.7795,1772,13712838,524288
718,191567,34.293,0,vmcache,32,1000000000,rndread,64,94.9835,79.1239,151124,150743,0,1,72.6823,2650,11466778,524288
719,194267,34.2812,0,vmcache,32,1000000000,rndread,64,94.9885,79.1488,152879,152455,0,1,72.3908,2262,7232542,524288
720,193747,34.5352,0,vmcache,32,1000000000,rndread,64,94.9743,79.1787,152751,153947,0,1,72.5481,2182,7274894,524288
721,193312,33.1719,0,vmcache,32,1000000000,rndread,64,94.9873,79.2008,153154,152066,0,1,72.5506,1936,7693254,524288
722,196374,33.9961,0,vmcache,32,1000000000,rndread,64,94.9997,79.2236,153741,152696,0,1,72.6087,2230,9570184,524288
723,194363,33.9648,0,vmcache,32,1000000000,rndread,64,94.9763,79.2554,152163,154131,0,1,72.43,2306,7163856,524288
724,194367,34.043,0,vmcache,32,1000000000,rndread,64,94.9838,79.2794,152745,152116,0,1,72.5052,2226,9022030,524288
725,191413,33.0508,0,vmcache,32,1000000000,rndread,64,94.9921,79.3026,151624,150925,0,1,72.4904,2504,10588418,524288
726,196022,34.0234,0,vmcache,32,1000000000,rndread,64,94.987,79.3298,153644,154070,0,1,72.5718,2364,6859230,524288
727,193513,33.4609,0,vmcache,32,1000000000,rndread,64,94.9944,79.3535,153353,152732,0,1,72.4535,1398,11517944,524288
728,193293,32.7578,0,vmcache,32,1000000000,rndread,64,94.9949,79.3784,152059,152018,0,1,72.4585,2432,10311970,524288
729,194578,32.5391,0,vmcache,32,1000000000,rndread,64,94.9776,79.4075,152507,153957,0,1,72.2803,2422,7195454,524288
730,195891,32.4219,0,vmcache,32,1000000000,rndread,64,94.9741,79.4331,154691,154987,0,1,72.7297,2058,7179660,524288
731,194578,32.1797,0,vmcache,32,1000000000,rndread,64,94.9815,79.4558,153238,152616,0,1,72.5706,2512,9188518,524288
732,195615,31.9492,0,vmcache,32,1000000000,rndread,64,94.975,79.4818,154362,154911,0,1,72.4222,2636,6716910,524288
733,192247,31.9297,0,vmcache,32,1000000000,rndread,64,94.9778,79.5055,152711,152476,0,1,72.6768,2370,6969576,524288
734,193533,32.1172,0,vmcache,32,1000000000,rndread,64,94.9963,79.5254,152143,150591,0,1,72.6791,2596,10835986,524288
735,195392,31.5,0,vmcache,32,1000000000,rndread,64,94.9748,79.5548,153087,154891,0,1,72.5145,2370,9370192,524288
736,191658,30.9688,0,vmcache,32,1000000000,rndread,64,94.9749,79.5784,150248,150236,0,1,72.5427,1544,13782340,524288
737,194158,31.5117,0,vmcache,32,1000000000,rndread,64,94.9938,79.5977,153984,152401,0,1,72.5029,2076,7374426,524288
738,193659,30.6562,0,vmcache,32,1000000000,rndread,64,94.9741,79.626,151789,153440,0,1,72.4457,2262,12479290,524288
739,188570,30.1133,0,vmcache,32,1000000000,rndread,64,94.974,79.649,149657,149665,0,1,72.5121,2336,7487828,524288
740,194110,30.9062,0,vmcache,32,1000000000,rndread,64,94.9924,79.668,153635,152089,0,1,72.4233,2238,9128388,524288
741,194846,30.2266,0,vmcache,32,1000000000,rndread,64,94.9959,79.6902,152388,152095,0,1,72.5644,2176,9933760,524288
742,194423,30.3906,0,vmcache,32,1000000000,rndread,64,94.9736,79.7189,153018,154890,0,1,72.6501,2590,8975780,524288
743,194797,30.1484,0,vmcache,32,1000000000,rndread,64,94.9838,79.7394,152893,152041,0,1,72.5733,1316,9843722,524288
744,191839,30.0391,0,vmcache,32,1000000000,rndread,64,94.9913,79.7604,151670,151036,0,1,72.4741,2242,7683228,524288
745,194054,30.3281,0,vmcache,32,1000000000,rndread,64,94.9789,79.7867,153054,154099,0,1,72.449,2518,7085338,524288
746,191469,29.2578,0,vmcache,32,1000000000,rndread,64,94.9959,79.8047,151563,150131,0,1,72.5621,1838,19838908,524288
747,195964,29.832,0,vmcache,32,1000000000,rndread,64,94.9956,79.8276,154110,154136,0,1,72.4323,2420,7299438,524288
748,194570,29.0586,0,vmcache,32,1000000000,rndread,64,94.9924,79.8505,152858,153126,0,1,72.5028,2398,8643946,524288
749,191148,28.8164,0,vmcache,32,1000000000,rndread,64,94.9804,79.8755,150645,151651,0,1,72.4563,2508,11509490,524288
750,196769,28.8281,0,vmcache,32,1000000000,rndread,64,94.974,79.8991,154360,154901,0,1,72.5532,2158,7158022,524288
751,194156,28.8984,0,vmcache,32,1000000000,rndread,64,94.9996,79.9148,154740,152595,0,1,72.5606,2236,6933232,524288
752,195276,29.1562,0,vmcache,32,1000000000,rndread,64,94.975,79.9432,154551,156613,0,0.999994,72.6069,2388,7123944,524288
753,192033,28.3672,0,vmcache,32,1000000000,rndread,64,94.9848,79.9624,150952,150130,0,1.00001,72.6318,2562,8998088,524288
754,192483,28.1523,0,vmcache,32,1000000000,rndread,64,94.9763,79.986,151225,151936,0,1,72.5232,2436,14917282,524288
755,194738,28.4609,0,vmcache,32,1000000000,rndread,64,94.9833,80.0059,152862,152278,0,1,72.6517,2430,8950312,524288
756,193771,27.5312,0,vmcache,32,1000000000,rndread,64,94.9939,80.0243,152028,151137,0,1,72.3144,2474,7569964,524288
757,189408,28.0664,0,vmcache,32,1000000000,rndread,64,94.9943,80.0456,150272,150238,0,1,72.6138,2038,9744696,524288
758,188415,27.4062,0,vmcache,32,1000000000,rndread,64,94.9878,80.0681,148779,149320,0,1,72.4151,2316,11949800,524288
759,194090,28.2773,0,vmcache,32,1000000000,rndread,64,95.0003,80.0866,153021,151972,0,1,72.2988,2542,7876254,524288
760,193091,28.0039,0,vmcache,32,1000000000,rndread,64,94.9996,80.1081,152817,152880,0,1,72.6616,2440,10141238,524288
761,197337,27.4453,0,vmcache,32,1000000000,rndread,64,94.9767,80.1348,154507,156427,0,1,72.5879,2374,7339142,524288
762,198193,27.7539,0,vmcache,32,1000000000,rndread,64,95.0003,80.15,156122,154139,0,1,72.4337,1820,7075826,524288
763,195574,27.625,0,vmcache,32,1000000000,rndread,64,94.9947,80.1725,154214,154689,0,1,72.4539,2306,9633584,524288
764,196356,27.332,0,vmcache,32,1000000000,rndread,64,94.9979,80.1926,154488,154218,0,1,72.1994,2294,7101292,524288
765,196833,27.9648,0,vmcache,32,1000000000,rndread,64,94.9762,80.2193,155303,157124,0,1,72.6753,2454,8285666,524288
766,196582,27.9219,0,vmcache,32,1000000000,rndread,64,94.9975,80.2353,156351,154561,0,1,72.4278,1850,7083640,524288
767,198333,26.918,0,vmcache,32,1000000000,rndread,64,94.9759,80.2613,155353,157165,0,1,72.5265,2018,6868766,524288
768,197501,26.918,0,vmcache,32,1000000000,rndread,64,94.9761,80.2818,155119,155105,0,1,72.7168,2046,7562690,524288
769,197008,26.3828,0,vmcache,32,1000000000,rndread,64,94.9856,80.2995,155274,154474,0,1,72.421,2416,6926104,524288
770,197788,26.7969,0,vmcache,32,1000000000,rndread,64,94.9744,80.3227,155909,156852,0,1,72.5495,2380,7461026,524288
771,187916,25.3086,0,vmcache,32,1000000000,rndread,64,94.9978,80.3362,147681,145721,0,1,72.6064,2420,12911562,524288
772,194913,26.1289,0,vmcache,32,1000000000,rndread,64,94.9918,80.3576,154528,155026,0,1,72.3744,2412,7078220,524288
773,196799,26.2812,0,vmcache,32,1000000000,rndread,64,94.9791,80.3809,155320,156389,0,1,72.5366,1488,6832192,524288
774,198935,26.4023,0,vmcache,32,1000000000,rndread,64,94.9987,80.3961,156485,154839,0,1,72.4902,2150,7116172,524288
775,197224,25.5977,0,vmcache,32,1000000000,rndread,64,94.9862,80.4188,155321,156369,0,1,72.5274,2092,6793206,524288
776,195909,25.6484,0,vmcache,32,1000000000,rndread,64,94.9792,80.4401,153745,154333,0,1,72.4908,2476,7765348,524288
777,195383,25.2188,0,vmcache,32,1000000000,rndread,64,94.9955,80.4552,153876,152511,0,1,72.5552,2538,7901892,524288
778,198371,25.1836,0,vmcache,32,1000000000,rndread,64,94.9951,80.4745,156030,156058,0,1,72.4167,2578,7425078,524288
779,194896,24.9531,0,vmcache,32,1000000000,rndread,64,94.9939,80.4939,154988,155090,0,1,72.5737,2300,7458276,524288
780,197197,24.8125,0,vmcache,32,1000000000,rndread,64,94.9996,80.5114,155107,154633,0,1,72.4616,2600,7671510,524288
781,193702,24.543,0,vmcache,32,1000000000,rndread,64,94.9794,80.5352,152980,154669,0,1,72.4784,2300,12086818,524288
782,198315,25.1211,0,vmcache,32,1000000000,rndread,64,94.9892,80.5519,155759,154941,0,1,72.504,2302,6983930,524288
783,196218,24.5352,0,vmcache,32,1000000000,rndread,64,94.9925,80.5698,154143,153868,0,1,72.4085,2622,12214470,524288
784,196334,24.8945,0,vmcache,32,1000000000,rndread,64,95.0003,80.5868,154993,154333,0,1,72.321,2568,8913900,524288
785,199110,24.2812,0,vmcache,32,1000000000,rndread,64,94.9825,80.6098,155456,156954,0,1,72.4961,2216,6867438,524288
786,195645,24.8047,0,vmcache,32,1000000000,rndread,64,94.9857,80.6279,154700,154425,0,1,72.466,2332,8876710,524288
787,194345,23.7109,0,vmcache,32,1000000000,rndread,64,94.9739,80.649,153920,154912,0,1,72.5583,2368,9224372,524288
788,195174,24.1758,0,vmcache,32,1000000000,rndread,64,94.9749,80.6672,154283,154205,0,1,72.4988,2298,7267148,524288
789,197928,23.5938,0,vmcache,32,1000000000,rndread,64,94.9804,80.6838,155765,155297,0,1,72.6026,2532,7508136,524288
790,197907,23.375,0,vmcache,32,1000000000,rndread,64,94.988,80.6997,156049,155415,0,1,72.3197,2448,7176412,524288
791,196543,23,0,vmcache,32,1000000000,rndread,64,94.9765,80.7201,155076,156043,0,1,72.5781,2520,7617384,524288
792,193214,23.4023,0,vmcache,32,1000000000,rndread,64,94.9968,80.7329,152214,150510,0,1,72.5349,2090,8788144,524288
793,195863,22.8359,0,vmcache,32,1000000000,rndread,64,94.9986,80.7499,154538,154381,0,1,72.4793,2596,7205014,524288
794,197055,23.1094,0,vmcache,32,1000000000,rndread,64,94.9866,80.7705,155644,156656,0,1,72.4924,2484,7092984,524288
795,196250,23.4219,0,vmcache,32,1000000000,rndread,64,94.9853,80.7887,154303,154411,0,1,72.4934,1374,7213496,524288
796,195618,23.5391,0,vmcache,32,1000000000,rndread,64,94.9797,80.8081,154137,154610,0,1,72.5528,2086,6875780,524288
797,193141,22.4922,0,vmcache,32,1000000000,rndread,64,94.9991,80.8204,151666,150033,0,1,72.4797,2356,9034492,524288
798,196911,23.207,0,vmcache,32,1000000000,rndread,64,94.9929,80.8396,156105,156626,0,1,72.378,2458,6791974,524288
799,196657,22.2148,0,vmcache,32,1000000000,rndread,64,94.9876,80.8579,153962,154411,0,1,72.4594,2506,7139626,524288
800,195850,22.5312,0,vmcache,32,1000000000,rndread,64,94.9953,80.8732,155479,154829,0,1,72.4855,2658,7343672,524288
801,198547,22.4375,0,vmcache,32,1000000000,rndread,64,94.9814,80.8938,155796,156966,0,1,72.5016,2462,6937354,524288
802,196470,22.0508,0,vmcache,32,1000000000,rndread,64,94.9932,80.9077,154033,153044,0,1,72.4983,2526,7763170,524288
803,196328,22.5352,0,vmcache,32,1000000000,rndread,64,94.9992,80.9233,154660,154152,0,1,72.4739,2488,7130782,524288
804,195926,22.0469,0,vmcache,32,1000000000,rndread,64,94.977,80.9457,154505,156364,0,1,72.3572,2474,7169748,524288
805,197126,22.1172,0,vmcache,32,1000000000,rndread,64,94.9948,80.9581,155526,154036,0,1,72.3853,2438,6822730,524288
806,197616,22.2969,0,vmcache,32,1000000000,rndread,64,94.9732,80.9806,155090,156905,0,1,72.6076,2264,7044544,524288
807,192891,21.1797,0,vmcache,32,1000000000,rndread,64,94.9931,80.9917,153632,151957,0,1,72.6025,2246,8822460,524288
808,195877,21.6562,0,vmcache,32,1000000000,rndread,64,94.9974,81.0072,154424,154068,0,1,72.3324,1840,6943118,524288
809,198651,21.082,0,vmcache,32,1000000000,rndread,64,94.9803,81.0275,155676,157111,0,1,72.5016,2428,7067308,524288
810,198133,21.3438,0,vmcache,32,1000000000,rndread,64,94.9953,81.0401,156613,155351,0,1,72.6618,2594,6877114,524288
811,196975,21.4258,0,vmcache,32,1000000000,rndread,64,94.9733,81.0619,154653,156500,0,1,72.3532,2410,6741988,524288
812,192096,20.9141,0,vmcache,32,1000000000,rndread,64,94.9772,81.0769,151379,151048,0,1,72.4104,1686,9123466,524288
813,196726,20.5273,0,vmcache,32,1000000000,rndread,64,94.9744,81.0933,154641,154884,0,1,72.4434,2286,6708646,524288
814,199347,20.6094,0,vmcache,32,1000000000,rndread,64,94.9835,81.1067,156702,155932,0,1,72.2911,2404,6933478,524288
815,194460,21.1211,0,vmcache,32,1000000000,rndread,64,94.9982,81.1191,153958,152725,0,1,72.6916,2528,6830480,524288
816,194126,19.9609,0,vmcache,32,1000000000,rndread,64,94.9763,81.1399,152881,154719,0,1,72.5019,2188,6882952,524288
817,193519,20.1562,0,vmcache,32,1000000000,rndread,64,94.984,81.1533,152113,151471,0,1,72.4395,1988,8519024,524288
818,195066,20.0664,0,vmcache,32,1000000000,rndread,64,94.9886,81.1675,153790,153405,0,1,72.5662,2236,7424192,524288
819,188070,19.2969,0,vmcache,32,1000000000,rndread,64,94.9897,81.1819,148764,148670,0,1,72.4866,2588,7498424,524288
820,190126,19.3125,0,vmcache,32,1000000000,rndread,64,94.9962,81.195,149915,149366,0,1,72.3672,2388,11605996,524288
821,196259,20.2305,0,vmcache,32,1000000000,rndread,64,94.9934,81.2111,154360,154595,0,1,72.7164,2560,8158492,524288
822,196447,19.9102,0,vmcache,32,1000000000,rndread,64,94.9796,81.2298,154504,155665,0,1,72.1674,2452,6735976,524288
823,189538,19.0742,0,vmcache,32,1000000000,rndread,64,94.9916,81.2413,150111,149102,0,1,72.3796,2394,7351090,524288
824,192946,19.5156,0,vmcache,32,1000000000,rndread,64,94.9845,81.258,152365,152958,0,1,72.5952,2614,6979948,524288
825,196133,19.5703,0,vmcache,32,1000000000,rndread,64,94.9745,81.2754,154356,155196,0,1,72.6573,2334,6968896,524288
826,198322,19.8789,0,vmcache,32,1000000000,rndread,64,94.9954,81.2854,156928,155180,0,1,72.4463,2504,7233208,524288
827,190978,18.7539,0,vmcache,32,1000000000,rndread,64,94.982,81.303,150400,151522,0,1,72.5333,1990,7506984,524288
828,192306,19.0156,0,vmcache,32,1000000000,rndread,64,94.9985,81.3134,151297,149910,0,1,72.3504,2264,7078090,524288
829,193318,18.6016,0,vmcache,32,1000000000,rndread,64,94.9767,81.3331,152143,153971,0,1,72.3208,2556,6838720,524288
830,196673,18.7148,0,vmcache,32,1000000000,rndread,64,94.9801,81.3465,155289,155003,0,1,72.7714,2430,7066698,524288
831,189120,18.2188,0,vmcache,32,1000000000,rndread,64,94.9907,81.3578,148542,147659,0,1,72.6311,2554,7958958,524288
832,182726,18.0781,0,vmcache,32,1000000000,rndread,64,94.9932,81.3709,145955,145740,0,1,72.652,1652,10314392,524288
833,180743,17.6172,0,vmcache,32,1000000000,rndread,64,94.9835,81.3868,142354,143173,0,1,72.3461,2544,7266920,524288
834,145363,13.0508,0,vmcache,32,1000000000,rndread,64,94.992,81.3946,111836,111119,0,1,72.4374,2658,16077464,1048576
835,49034,4.71875,0,vmcache,32,1000000000,rndread,64,94.9819,81.4007,38623,39471,0,1,72.6906,6070,26061308,4194304
836,51025,4.90625,0,vmcache,32,1000000000,rndread,64,94.9757,81.406,40048,40566,0,1,72.4393,6588,21104152,4194304
837,48156,4.44922,0,vmcache,32,1000000000,rndread,64,94.984,81.4073,38263,37566,0,1,72.8023,6928,25498968,4194304
838,49185,4.30469,0,vmcache,32,1000000000,rndread,64,94.9879,81.4097,38645,38321,0,1,72.3038,6524,21917608,4194304
839,49845,4.5625,0,vmcache,32,1000000000,rndread,64,94.9965,81.411,39367,38646,0,1,72.2355,6642,21705808,4194304
840,49626,4.59766,0,vmcache,32,1000000000,rndread,64,94.9986,81.414,39240,39061,0,1,72.4694,6362,19151900,4194304
841,50073,4.91406,0,vmcache,32,1000000000,rndread,64,94.9923,81.4193,39404,39933,0,1,72.8704,6432,20412340,4194304
842,48179,4.31641,0,vmcache,32,1000000000,rndread,64,94.9761,81.4266,38221,39580,0,1,72.6239,6696,20828824,4194304
