vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
442,62612,266.621,296.168,vmcache,32,1000,tpcc,1,95.0001,94.9928,847,15108,82951,1,1,8432,41895838,2097152
443,62594,268.402,296.586,vmcache,32,1000,tpcc,1,95.0001,94.9943,880,15091,82680,1,1,7690,40516082,4194304
444,62701,266.453,301.832,vmcache,32,1000,tpcc,1,95.0001,94.9933,841,14959,82490,1,1,8036,37629224,4194304
445,63992,269.621,304.824,vmcache,32,1000,tpcc,1,95.0001,94.9985,805,15371,82729,1,1,7288,39326130,2097152
446,61791,267.578,307.215,vmcache,32,1000,tpcc,1,95.0001,94.9953,851,14987,83171,1,1,7974,36931030,4194304
447,63094,265.984,305.906,vmcache,32,1000,tpcc,1,95.0001,94.9926,803,15038,82782,1,1,7910,36501600,2097152
448,62915,266.805,306.555,vmcache,32,1000,tpcc,1,95.0001,94.9924,802,14889,82419,1,1,8138,38678120,4194304
449,63251,268.59,299.316,vmcache,32,1000,tpcc,1,95.0001,95.0002,855,15181,81781,1,1,7492,35364776,2097152
450,62841,267.066,305.762,vmcache,32,1000,tpcc,1,95.0001,95.0002,826,15214,82759,1,1,7404,40708816,4194304
451,63580,268.973,307.352,vmcache,32,1000,tpcc,1,95.0001,95.0002,845,15296,83306,1,1,8158,35455782,4194304
452,63035,266.461,306.555,vmcache,32,1000,tpcc,1,95.0001,94.9969,815,15041,82982,1,1,6750,42216108,2097152
453,63513,266.621,307.797,vmcache,32,1000,tpcc,1,95.0001,94.9934,795,15158,83216,1,1,7482,38310372,2097152
454,63424,266.48,305.738,vmcache,32,1000,tpcc,1,95.0001,94.9928,877,15289,82722,1,1,8178,44320728,4194304
455,63648,267.758,306.453,vmcache,32,1000,tpcc,1,95.0001,94.9943,847,15377,82832,1,1,7782,35587012,2097152
456,63320,263.711,300.512,vmcache,32,1000,tpcc,1,95.0001,94.9974,846,15304,81442,1,1,8098,37514080,2097152
457,64485,265.836,306.688,vmcache,32,1000,tpcc,1,95.0001,94.9952,863,15522,83085,1,1,7806,38149378,2097152
458,63773,266.664,306.648,vmcache,32,1000,tpcc,1,95.0001,94.9948,851,15607,83099,1,1,7896,35131916,2097152
459,64229,266.008,308.309,vmcache,32,1000,tpcc,1,95.0001,94.9914,845,15501,83316,1,1,7968,38379878,2097152
460,65196,269.152,305.152,vmcache,32,1000,tpcc,1,95.0001,94.998,917,15731,82602,1,1,7184,36997146,2097152
461,65228,266.965,308.383,vmcache,32,1000,tpcc,1,95.0001,94.9969,896,15731,83371,1,1,7958,42693886,2097152
462,65772,266.145,304.172,vmcache,32,1000,tpcc,1,95.0001,94.9942,849,15712,83451,1,1,8356,39953750,2097152
463,65956,266.777,302.922,vmcache,32,1000,tpcc,1,95.0002,94.9885,827,15832,84246,1,1,7914,40817674,2097152
464,65613,269.434,295.996,vmcache,32,1000,tpcc,1,95.0001,94.9997,840,15851,82118,1,1,7746,37285010,2097152
465,65756,268.094,303.98,vmcache,32,1000,tpcc,1,95.0001,94.9963,863,15942,84278,1,1,7446,34557190,2097152
466,67154,267.68,304.336,vmcache,32,1000,tpcc,1,95.0001,94.9929,903,16161,84355,1,1,6990,35023290,2097152
467,67683,268.828,304.316,vmcache,32,1000,tpcc,1,95.0001,94.9941,907,16523,84230,1,1,7016,39203784,2097152
468,67934,267.637,303.137,vmcache,32,1000,tpcc,1,95.0002,94.9966,946,16592,83743,1,1,7740,38323844,2097152
469,68980,267.375,304.969,vmcache,32,1000,tpcc,1,95.0001,94.9993,923,16926,84006,1,1,7462,36598480,2097152
470,69310,269.93,314.355,vmcache,32,1000,tpcc,1,95.0001,94.9897,924,16878,86652,1,1,7646,33650072,2097152
471,69633,269.359,305.055,vmcache,32,1000,tpcc,1,95.0001,94.9961,951,17000,83950,1,1,7920,35116242,2097152
472,69170,266.906,307.668,vmcache,32,1000,tpcc,1,95.0001,94.9938,957,16968,84706,1,1,8448,36052352,2097152
473,71156,270.605,312.508,vmcache,32,1000,tpcc,1,95.0001,94.9909,941,17214,86038,1,1,7036,33036176,2097152
474,71184,270.105,313.613,vmcache,32,1000,tpcc,1,95.0001,94.9975,962,17578,84663,1,1,7748,32254346,2097152
475,72760,269.559,306.906,vmcache,32,1000,tpcc,1,95.0001,94.9945,950,17729,86281,1,1,7580,38193182,2097152
476,74188,269.023,309.52,vmcache,32,1000,tpcc,1,95.0001,94.9986,937,17958,85217,1,1,7760,30683580,2097152
477,74539,271.648,315.344,vmcache,32,1000,tpcc,1,95.0001,95,975,18369,86690,1,1,8034,32230994,2097152
478,75602,270.859,321.473,vmcache,32,1000,tpcc,1,95.0001,94.9902,1012,18403,88381,1,1,8316,33644066,2097152
479,76894,269.738,308.879,vmcache,32,1000,tpcc,1,95.0001,95.0002,1006,18816,85187,1,1,6538,32100238,2097152
480,76855,271.027,316.656,vmcache,32,1000,tpcc,1,95.0001,94.9983,1017,18884,87553,1,1,6744,30998958,2097152
481,78528,272.215,318.09,vmcache,32,1000,tpcc,1,95.0001,94.9995,1058,19419,87862,1,1,6150,30344230,2097152
482,79316,270.023,319.172,vmcache,32,1000,tpcc,1,95.0001,94.9938,1044,19215,88254,1,1,7324,31912042,2097152
483,79753,270.555,318.633,vmcache,32,1000,tpcc,1,95.0001,94.9907,1055,19454,88165,1,1,7498,29863736,2097152
484,79683,271.09,319.543,vmcache,32,1000,tpcc,1,95.0001,94.9944,1025,19417,87168,1,1,7782,35438144,2097152
485,81038,269.293,326.426,vmcache,32,1000,tpcc,1,95.0001,94.9986,1054,19706,86897,1,1,7636,34864942,2097152
486,81761,271.574,320.695,vmcache,32,1000,tpcc,1,95.0001,94.9993,1093,19961,88281,1,1,7774,29473898,2097152
487,82720,268.875,323.355,vmcache,32,1000,tpcc,1,95.0001,94.9998,1059,19861,87551,1,1,8134,28895480,2097152
488,83586,271.59,328.781,vmcache,32,1000,tpcc,1,95.0001,94.997,992,20150,89156,1,1,7808,28982888,2097152
489,83196,269.363,326.547,vmcache,32,1000,tpcc,1,95.0001,94.993,1097,20053,88572,1,1,7974,28006888,2097152
490,83927,269.262,329.039,vmcache,32,1000,tpcc,1,95.0001,94.9923,1101,20384,88339,1,1,7392,28363134,2097152
491,84529,270.133,319.816,vmcache,32,1000,tpcc,1,95.0001,94.9985,1062,20560,87612,1,1,7966,28210598,2097152
492,84822,268.703,324.168,vmcache,32,1000,tpcc,1,95.0001,94.9992,1111,20235,87785,1,1,7492,32971230,2097152
493,84468,265.523,324.328,vmcache,32,1000,tpcc,1,95.0001,94.9936,1095,20155,87970,1,1,8414,26099944,2097152
494,84554,269.059,328.891,vmcache,32,1000,tpcc,1,95.0001,94.9875,1066,20394,89231,1,1,7728,30374008,2097152
495,84815,266.035,319.594,vmcache,32,1000,tpcc,1,95.0001,94.9922,1074,20440,86685,1,1,7172,28255296,2097152
496,85503,268.586,328.625,vmcache,32,1000,tpcc,1,95.0002,94.9971,1094,20582,87426,1,1,8030,31585434,2097152
497,85466,265.199,320.621,vmcache,32,1000,tpcc,1,95.0001,94.9891,1074,20337,88498,1,1,7914,27058770,2097152
498,84695,266.934,320.293,vmcache,32,1000,tpcc,1,95.0001,94.9947,1134,20801,87059,1,1,8236,28934982,2097152
499,86545,264.73,325.133,vmcache,32,1000,tpcc,1,95.0001,94.9934,1140,20569,87423,1,1,8194,27823172,2097152
500,85291,264.309,317.352,vmcache,32,1000,tpcc,1,95.0001,94.9941,1110,20652,87073,1,1,7702,30235654,2097152
501,85996,266.164,319.109,vmcache,32,1000,tpcc,1,95.0001,95.0002,1155,20723,86700,1,1,7350,26271556,2097152
502,86263,262.871,325.508,vmcache,32,1000,tpcc,1,95.0001,94.9883,1113,20353,88526,1,1,8194,28348812,2097152
503,85291,265.426,315.598,vmcache,32,1000,tpcc,1,95.0001,94.9901,1106,20705,87259,1,1,7632,27297060,2097152
504,86364,267.105,308.695,vmcache,32,1000,tpcc,1,95.0001,95.0001,1044,20722,86364,1,1,6690,26661850,2097152
505,86628,263.973,314.492,vmcache,32,1000,tpcc,1,95.0001,95.0002,1103,20877,87347,1,1,8150,26739084,2097152
506,85993,263.836,317.797,vmcache,32,1000,tpcc,1,95.0001,94.9913,1058,20619,88580,1,1,7942,24813766,2097152
507,87201,264.699,308.723,vmcache,32,1000,tpcc,1,95.0002,94.9997,1109,20748,85998,1,1,8446,26105312,2097152
508,85472,264.043,320.062,vmcache,32,1000,tpcc,1,95.0001,94.9973,1091,20868,87780,1,1,7806,27699876,2097152
509,87813,266.027,314.16,vmcache,32,1000,tpcc,1,95.0001,94.9987,1116,21197,87952,1,1,7564,27882440,2097152
510,86958,264.273,316.664,vmcache,32,1000,tpcc,1,95.0001,94.9979,1073,20817,87529,1,1,7000,27611278,2097152
511,86218,264.812,309.102,vmcache,32,1000,tpcc,1,95.0001,94.997,1144,21094,87886,1,1,7988,25898162,2097152
512,87870,264.84,317.305,vmcache,32,1000,tpcc,1,95.0001,94.9947,1118,21088,88161,1,1,8410,24731704,2097152
513,86079,262.836,316.984,vmcache,32,1000,tpcc,1,95.0001,94.9908,1119,20972,87791,1,1,8264,28723046,2097152
514,87326,264.695,315.812,vmcache,32,1000,tpcc,1,95.0001,94.9913,1170,21301,87811,1,1,7938,26026186,2097152
515,87757,264.43,319.773,vmcache,32,1000,tpcc,1,95.0001,94.9961,1129,21420,87183,1,1,8064,26914470,2097152
516,87269,265.012,311.863,vmcache,32,1000,tpcc,1,95.0001,94.9974,1041,21329,87914,1,1,7872,25500008,2097152
517,88527,265.32,321.238,vmcache,32,1000,tpcc,1,95.0001,94.9924,1084,21561,89235,1,1,7648,25607868,2097152
518,88551,265.719,317.562,vmcache,32,1000,tpcc,1,95.0001,94.9944,1155,21640,88174,1,1,7914,25516450,2097152
519,88544,266,318.211,vmcache,32,1000,tpcc,1,95.0001,94.9955,1104,21425,88232,1,1,7820,28635970,2097152
520,88882,266.852,318.23,vmcache,32,1000,tpcc,1,95.0002,94.9998,1111,21736,88221,1,1,8094,28423226,2097152
521,88074,264.848,317.602,vmcache,32,1000,tpcc,1,95.0001,94.9998,1124,21433,88115,1,1,7724,24300262,2097152
522,89060,265.504,325.836,vmcache,32,1000,tpcc,1,95.0001,94.9947,1142,21490,89167,1,1,7216,26412222,2097152
523,88330,263.289,308.934,vmcache,32,1000,tpcc,1,95.0001,94.9999,1115,21449,86861,1,1,8364,26795484,2097152
524,87658,262.5,318.812,vmcache,32,1000,tpcc,1,95.0001,94.9944,1143,21555,88520,1,1,7910,25218476,2097152
525,89169,265.984,317.332,vmcache,32,1000,tpcc,1,95.0001,94.9972,1150,21707,88196,1,1,7798,27448542,2097152
526,88135,262.836,318.148,vmcache,32,1000,tpcc,1,95.0002,95.0001,1133,21595,87249,1,1,8122,25225276,2097152
527,90136,264.562,328.547,vmcache,32,1000,tpcc,1,95.0001,94.9933,1154,21731,89445,1,1,8020,25095198,2097152
528,88397,262.172,325.773,vmcache,32,1000,tpcc,1,95.0001,94.9967,1074,21546,87020,1,1,8110,25870496,2097152
529,89889,265.789,323.723,vmcache,32,1000,tpcc,1,95.0001,94.9892,1191,21757,89870,1,1,7950,27686714,2097152
530,89006,263.965,316.051,vmcache,32,1000,tpcc,1,95.0002,95.0002,1125,21681,86293,1,1,7626,26022952,2097152
531,90289,263.551,323.469,vmcache,32,1000,tpcc,1,95.0002,95.0001,1091,21744,88127,1,1,7750,26816344,2097152
532,90166,264.199,323.461,vmcache,32,1000,tpcc,1,95.0001,94.9994,1149,21688,88300,1,1,8094,27484848,2097152
533,89230,261.801,324.633,vmcache,32,1000,tpcc,1,95.0001,94.9912,1132,21417,88684,1,1,7742,27108816,2097152
534,90282,262.641,319.613,vmcache,32,1000,tpcc,1,95.0002,94.9985,1158,21573,86425,1,1,7384,26332480,2097152
535,90618,264.016,320.133,vmcache,32,1000,tpcc,1,95.0001,94.998,1109,21782,88355,1,1,8150,27239864,2097152
536,90196,262.695,328.602,vmcache,32,1000,tpcc,1,95.0002,94.9978,1137,21732,87859,1,1,7968,26779636,2097152
537,90489,262.723,312.961,vmcache,32,1000,tpcc,1,95.0001,94.9996,1194,21697,87465,1,1,8118,28043126,2097152
538,88837,257.051,321.477,vmcache,32,1000,tpcc,1,95.0001,94.9891,1197,21286,87654,1,1,7848,31814424,2097152
539,91111,262.469,314.504,vmcache,32,1000,tpcc,1,95.0001,94.9985,1159,21881,86331,1,1,6966,24930974,2097152
540,90383,261.457,324.645,vmcache,32,1000,tpcc,1,95.0001,94.9904,1151,21680,88829,1,1,7960,25986324,2097152
541,90720,260.5,315.078,vmcache,32,1000,tpcc,1,95.0001,94.9993,1179,21746,85755,1,1,7982,26648406,2097152
542,91101,260.922,318.344,vmcache,32,1000,tpcc,1,95.0001,94.9986,1131,21537,87331,1,1,7810,26457010,2097152
543,89536,259.73,315.766,vmcache,32,1000,tpcc,1,95.0002,94.999,1101,21534,86848,1,1,7642,26283846,2097152
544,91389,262.824,313.391,vmcache,32,1000,tpcc,1,95.0001,94.998,1157,21761,88060,1,1,7492,25320678,2097152
545,89924,258.742,311.445,vmcache,32,1000,tpcc,1,95.0001,94.9961,1154,21640,87042,1,1,7984,26280892,2097152
546,89222,257.945,311.859,vmcache,32,1000,tpcc,1,95.0001,94.9923,1134,21695,87225,1,1,7872,25254302,2097152
547,91475,258.883,309.863,vmcache,32,1000,tpcc,1,95.0001,94.9939,1128,21743,86628,1,1,8454,24790566,2097152
548,90356,261.492,310.379,vmcache,32,1000,tpcc,1,95.0002,94.9994,1170,21865,86721,1,1,7968,26564186,2097152
549,90861,260.441,314.883,vmcache,32,1000,tpcc,1,95.0001,94.9957,1085,21837,88031,1,1,6812,25933080,2097152
550,91097,260.203,310.988,vmcache,32,1000,tpcc,1,95.0002,94.999,1138,21911,86842,1,1,8694,25046802,2097152
551,91504,262.566,316.473,vmcache,32,1000,tpcc,1,95.0001,94.9963,1131,22271,88805,1,1,8246,27229198,2097152
552,91716,260.266,316.785,vmcache,32,1000,tpcc,1,95.0001,94.9919,1194,21933,88105,1,1,8494,26037414,2097152
553,92467,261.57,314.332,vmcache,32,1000,tpcc,1,95.0002,94.9969,1122,22147,87153,1,1,6966,26865906,2097152
554,91336,260.102,309.023,vmcache,32,1000,tpcc,1,95.0001,94.9956,1137,22280,87939,1,1,7648,25504202,2097152
555,90686,258.719,317.52,vmcache,32,1000,tpcc,1,95.0001,94.9983,1193,22110,86707,1,1,8332,24321186,2097152
556,92021,260.746,309,vmcache,32,1000,tpcc,1,95.0001,95.0001,1116,22359,87680,1,1,7922,26962280,2097152
557,92442,258.508,319.164,vmcache,32,1000,tpcc,1,95.0001,94.9912,1131,22262,88802,1,1,7810,26131150,2097152
558,91701,261.168,314.098,vmcache,32,1000,tpcc,1,95.0001,94.9958,1106,22442,87420,1,1,7652,25612942,2097152
559,92894,262.984,318.184,vmcache,32,1000,tpcc,1,95.0001,94.9968,1158,22466,88471,1,1,7928,26045262,2097152
560,93075,262.645,316.016,vmcache,32,1000,tpcc,1,95.0002,95.0001,1148,22527,88057,1,1,8234,25752238,2097152
561,92690,258.445,319.668,vmcache,32,1000,tpcc,1,95.0001,94.9913,1180,22445,88915,1,1,7770,25083526,2097152
562,92363,258.543,312.273,vmcache,32,1000,tpcc,1,95.0001,94.995,1108,22404,86861,1,1,8314,26693210,2097152
563,92739,262.488,315.293,vmcache,32,1000,tpcc,1,95.0002,94.9994,1197,22607,87864,1,1,7610,26048654,2097152
564,93347,261.277,322.18,vmcache,32,1000,tpcc,1,95.0001,94.9901,1144,22560,89862,1,1,8542,24796808,2097152
565,92879,262.246,318.48,vmcache,32,1000,tpcc,1,95.0001,94.9973,1203,22708,87428,1,1,7826,27259046,2097152
566,94307,262.527,326.891,vmcache,32,1000,tpcc,1,95.0001,94.9924,1173,22862,89724,1,1,7768,25180368,2097152
567,93346,260.465,319.18,vmcache,32,1000,tpcc,1,95.0001,94.9963,1144,22729,87605,1,1,7964,26310414,2097152
568,93543,258.812,319.062,vmcache,32,1000,tpcc,1,95.0001,94.9968,1198,22723,87705,1,1,8244,26688466,2097152
569,92652,261.484,320.148,vmcache,32,1000,tpcc,1,95.0001,94.9983,1207,22535,88013,1,1,8136,26780222,2097152
570,92885,258.844,324.23,vmcache,32,1000,tpcc,1,95.0002,94.9977,1196,22187,87359,1,1,7906,26905582,2097152
571,94838,260.059,314.5,vmcache,32,1000,tpcc,1,95.0001,94.9952,1195,22676,88470,1,1,8464,28703864,2097152
572,92637,260.316,316.215,vmcache,32,1000,tpcc,1,95.0001,94.9997,1157,22457,87184,1,1,8016,23935390,2097152
573,91660,256.82,316.852,vmcache,32,1000,tpcc,1,95.0001,94.999,1132,22364,87107,1,1,8404,27867992,2097152
574,94870,261.07,318.297,vmcache,32,1000,tpcc,1,95.0001,94.9961,1235,22506,88577,1,1,8028,25883308,2097152
575,91570,260.457,314.273,vmcache,32,1000,tpcc,1,95.0001,95.0002,1205,22427,87231,1,1,6996,26082458,2097152
576,93429,259.887,321.379,vmcache,32,1000,tpcc,1,95.0001,94.9903,1219,22298,89261,1,1,8012,26373498,2097152
577,93601,260.672,311.547,vmcache,32,1000,tpcc,1,95.0001,94.9985,1200,22449,86602,1,1,8054,25264882,2097152
578,91889,259.828,318.578,vmcache,32,1000,tpcc,1,95.0001,94.9926,1145,22182,88558,1,1,7890,28130812,2097152
579,92403,259.43,311.504,vmcache,32,1000,tpcc,1,95.0002,94.9993,1153,22119,86235,1,1,6772,26391700,2097152
580,92843,259.188,311.012,vmcache,32,1000,tpcc,1,95.0001,94.9909,1152,22210,88827,1,1,8578,27307050,2097152
581,91104,259.367,301.684,vmcache,32,1000,tpcc,1,95.0001,94.9993,1153,22072,85904,1,1,8770,27176762,2097152
582,93948,261.742,310.793,vmcache,32,1000,tpcc,1,95.0001,94.9951,1220,22096,88585,1,1,7966,26047212,2097152
583,92420,260.762,311.133,vmcache,32,1000,tpcc,1,95.0001,94.991,1248,22418,88628,1,1,7928,27679384,2097152
584,92731,262.117,309.727,vmcache,32,1000,tpcc,1,95.0001,94.9914,1088,22339,88285,1,1,8252,26278248,2097152
585,92841,261.312,305.16,vmcache,32,1000,tpcc,1,95.0001,95.0002,1185,22381,86612,1,1,8324,24089654,2097152
586,92263,260.84,314.562,vmcache,32,1000,tpcc,1,95.0001,94.9921,1141,22080,89063,1,1,8700,25620316,2097152
587,92607,261.078,306.23,vmcache,32,1000,tpcc,1,95.0001,94.9999,1193,22105,86445,1,1,7452,27512722,2097152
588,93163,263.406,315.332,vmcache,32,1000,tpcc,1,95.0001,94.9989,1150,22458,88907,1,1,8428,25535394,2097152
589,92724,260.941,317.855,vmcache,32,1000,tpcc,1,95.0001,94.991,1179,22226,89170,1,1,8074,25330300,2097152
590,91676,262.367,311.547,vmcache,32,1000,tpcc,1,95.0001,94.9972,1153,22518,87489,1,1,7796,26028714,2097152
591,93963,260.305,315.566,vmcache,32,1000,tpcc,1,95.0001,94.993,1124,22254,88476,1,1,8438,24979896,2097152
592,92636,261.551,311.84,vmcache,32,1000,tpcc,1,95.0002,94.9977,1101,22524,87597,1,1,8032,28144494,2097152
593,92038,261.113,313.293,vmcache,32,1000,tpcc,1,95.0001,95.0002,1098,22370,87696,1,1,8224,27124888,2097152
594,93164,262.312,316.227,vmcache,32,1000,tpcc,1,95.0001,94.9994,1112,22484,88645,1,1,8012,25843296,2097152
595,93719,262.723,322,vmcache,32,1000,tpcc,1,95.0001,94.9889,1154,22536,90397,1,1,7958,25092886,2097152
596,92859,263.383,314.18,vmcache,32,1000,tpcc,1,95.0001,94.995,1201,22724,87939,1,1,8358,24550462,2097152
597,92050,260.594,313.465,vmcache,32,1000,tpcc,1,95.0001,94.9943,1130,22381,88078,1,1,8390,24584488,2097152
598,93528,262.23,318.23,vmcache,32,1000,tpcc,1,95.0001,94.9886,1121,22485,89456,1,1,7710,25414060,2097152
599,92607,261.875,312.848,vmcache,32,1000,tpcc,1,95.0001,94.9925,1190,22808,88006,1,1,8086,25173264,2097152
600,93790,264.512,319.551,vmcache,32,1000,tpcc,1,95.0001,94.9924,1122,22689,89299,1,1,7922,25641980,2097152
601,94172,261.895,319.809,vmcache,32,1000,tpcc,1,95.0001,94.9901,1143,22768,89057,1,1,8270,26048276,2097152
602,93691,263.516,314.48,vmcache,32,1000,tpcc,1,95.0001,94.999,1169,22918,87716,1,1,8532,26032456,2097152
603,94428,263.16,320.676,vmcache,32,1000,tpcc,1,95.0001,94.9979,1128,22967,89398,1,1,7704,26729214,2097152
604,93813,262.344,317.535,vmcache,32,1000,tpcc,1,95.0001,94.9997,1086,22735,88503,1,1,8202,25522104,2097152
605,92990,261.914,316.484,vmcache,32,1000,tpcc,1,95.0002,94.9977,1254,22834,88957,1,1,7602,25228738,2097152
606,94238,262.578,315.57,vmcache,32,1000,tpcc,1,95.0001,94.9989,1205,22834,88639,1,1,7818,25686168,2097152
607,92855,262.902,314.348,vmcache,32,1000,tpcc,1,95.0001,95.0002,1207,22619,88519,1,1,8564,26518396,2097152
608,94323,263.617,316.641,vmcache,32,1000,tpcc,1,95.0001,95,1172,22906,89233,1,1,7550,28704534,2097152
609,93278,259.172,315.652,vmcache,32,1000,tpcc,1,95.0001,94.9917,1182,22537,89101,1,1,8514,27666824,2097152
610,92663,261.262,313.727,vmcache,32,1000,tpcc,1,95.0001,94.9957,1140,22264,87347,1,1,7898,26318166,2097152
611,93392,264.277,307.922,vmcache,32,1000,tpcc,1,95.0001,94.9978,1115,22569,88750,1,1,7730,25406298,2097152
612,94632,263.852,315.98,vmcache,32,1000,tpcc,1,95.0001,94.9931,1115,22657,89881,1,1,8280,24438174,2097152
613,94281,262.934,312.48,vmcache,32,1000,tpcc,1,95,94.9899,1138,22364,89059,1,1,8414,25976002,2097152
614,92579,261.738,306.055,vmcache,32,1000,tpcc,1,95.0001,94.9937,1235,22412,87553,1,1,8242,25734962,2097152
615,92937,262.676,311.559,vmcache,32,1000,tpcc,1,95.0001,94.9886,1153,22103,89040,1,1,7726,26438298,2097152
616,91901,262.973,310.195,vmcache,32,1000,tpcc,1,95.0001,94.9948,1145,22228,87368,1,1,7614,26379098,2097152
617,93120,264.324,309.719,vmcache,32,1000,tpcc,1,95.0001,94.9884,1143,22087,89686,1,1,7968,25843694,2097152
618,90990,263.309,303.895,vmcache,32,1000,tpcc,1,95.0001,94.9983,1153,22121,86726,1,1,8280,24770622,2097152
619,91688,262.961,310.055,vmcache,32,1000,tpcc,1,95.0002,94.9993,1161,21881,87863,1,1,7680,26313306,2097152
620,91757,263.293,307.457,vmcache,32,1000,tpcc,1,95.0001,94.9945,1142,21840,88907,1,1,8434,26740064,2097152
621,91069,262.516,307.117,vmcache,32,1000,tpcc,1,95.0001,94.9919,1186,21958,88413,1,1,8642,28470044,2097152
622,92182,263.926,309.672,vmcache,32,1000,tpcc,1,95.0001,94.9909,1136,22241,88839,1,1,7804,28589576,2097152
623,92336,265.441,305.367,vmcache,32,1000,tpcc,1,95.0002,94.9986,1179,22067,87546,1,1,8062,26435496,2097152
624,91302,263.805,309.348,vmcache,32,1000,tpcc,1,95.0001,94.9991,1167,22013,88298,1,1,8140,25810004,2097152
625,91883,260.887,306.656,vmcache,32,1000,tpcc,1,95.0001,94.9998,1204,21802,87269,1,1,8202,24767124,2097152
626,92098,263.059,312.934,vmcache,32,1000,tpcc,1,95.0001,94.9947,1142,22017,89075,1,1,8424,25738680,2097152
627,91829,264.93,313.84,vmcache,32,1000,tpcc,1,95.0001,94.9931,1216,22212,89079,1,1,8086,26468366,2097152
628,92189,265.219,313.961,vmcache,32,1000,tpcc,1,95.0001,94.9952,1145,22282,88685,1,1,8098,27509190,2097152
629,93776,266.227,315.355,vmcache,32,1000,tpcc,1,95.0001,94.9979,1148,22485,89044,1,1,8392,25695718,2097152
630,92526,263.859,319.27,vmcache,32,1000,tpcc,1,95.0001,94.9889,1184,22204,90080,1,1,7746,24843946,2097152
631,91899,264.605,312.105,vmcache,32,1000,tpcc,1,95.0001,94.9942,1182,22401,88070,1,1,8346,25173544,2097152
632,92284,266.035,316.344,vmcache,32,1000,tpcc,1,95.0001,94.9937,1125,22294,89352,1,1,8122,25649520,2097152
633,91803,262.945,317.523,vmcache,32,1000,tpcc,1,95.0001,94.9974,1108,22041,87623,1,1,8084,25290678,2097152
634,92299,265.051,310.051,vmcache,32,1000,tpcc,1,95.0001,94.9962,1199,22311,89156,1,1,7738,24308098,2097152
635,92378,265.461,318.031,vmcache,32,1000,tpcc,1,95.0001,94.9942,1131,22447,89623,1,1,8300,27112192,2097152
636,92918,266.375,318.105,vmcache,32,1000,tpcc,1,95.0001,94.9939,1157,22598,89678,1,1,7444,25122402,2097152
637,93227,264.863,318.496,vmcache,32,1000,tpcc,1,95.0001,94.988,1120,22290,89961,1,1,8008,26746592,2097152
638,92972,265.629,313.035,vmcache,32,1000,tpcc,1,95.0001,94.9994,1155,22635,87574,1,1,8382,26892066,2097152
639,93775,267.164,319.438,vmcache,32,1000,tpcc,1,95.0002,94.9947,1137,22622,90669,1,1,6898,24527634,2097152
640,93346,266.684,317.234,vmcache,32,1000,tpcc,1,95.0001,94.996,1126,22599,89521,1,1,8462,25093060,2097152
641,93542,265.191,315.23,vmcache,32,1000,tpcc,1,95.0001,94.9974,1166,22555,89039,1,1,8106,24966106,2097152
642,93426,264.898,319.191,vmcache,32,1000,tpcc,1,95.0001,94.989,1088,22364,90512,1,1,7962,24519588,2097152
643,93420,268.539,311.781,vmcache,32,1000,tpcc,1,95.0002,95.0002,1204,22828,88494,1,1,8406,28710292,2097152
644,92065,265.914,315.23,vmcache,32,1000,tpcc,1,95.0001,94.9981,1172,22407,89647,1,1,8926,26179492,2097152
645,93660,265.016,319.969,vmcache,32,1000,tpcc,1,95.0002,94.9936,1142,22505,89967,1,1,8252,25498044,2097152
646,92445,267.359,307.637,vmcache,32,1000,tpcc,1,95.0001,95.0002,1197,22209,88362,1,1,7378,26881528,2097152
647,91965,264.332,313.062,vmcache,32,1000,tpcc,1,95.0001,94.9986,1146,22528,89299,1,1,8610,28487884,2097152
648,93162,266.07,315.535,vmcache,32,1000,tpcc,1,95.0001,94.9962,1118,22353,89747,1,1,7998,25441324,2097152
649,92321,266.609,316.695,vmcache,32,1000,tpcc,1,95.0001,94.9916,1232,22305,90108,1,1,8136,24887706,2097152
650,91773,265.785,308.863,vmcache,32,1000,tpcc,1,95.0001,94.9976,1113,22089,88013,1,1,7392,26857770,2097152
651,92246,265.719,315.387,vmcache,32,1000,tpcc,1,95.0001,94.9941,1178,22278,89712,1,1,8284,27605882,2097152
652,92150,266.695,314.348,vmcache,32,1000,tpcc,1,95.0001,94.9965,1144,22263,88992,1,1,7280,25299312,2097152
653,90774,265.367,311.953,vmcache,32,1000,tpcc,1,95.0001,94.9944,1083,21882,89079,1,1,8552,27167732,2097152
654,91572,265.383,316.008,vmcache,32,1000,tpcc,1,95.0001,94.995,1098,21889,88630,1,1,8340,27331408,2097152
655,91410,265.754,311.277,vmcache,32,1000,tpcc,1,95.0001,94.9928,1136,22022,89280,1,1,8852,28147486,2097152
656,90745,266.602,311.512,vmcache,32,1000,tpcc,1,95.0001,95,1145,22082,87986,1,1,7936,25524290,2097152
657,91753,265.309,312.949,vmcache,32,1000,tpcc,1,95.0002,95.0001,1137,21639,88402,1,1,8006,24751888,2097152
