vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,7926,32.3906,0,vmcache,32,1000,tpcc,256,94.9657,62.1584,20596,18109,0,1,282.953,27474,175695160,16777216
645,7710,30.3555,0,vmcache,32,1000,tpcc,256,94.9042,62.2167,20332,27242,0,1,283.771,26544,148696704,16777216
646,7995,31.1758,0,vmcache,32,1000,tpcc,256,94.9532,62.2392,20589,18274,0,1,285.531,23456,141635032,16777216
647,7988,31.4414,0,vmcache,32,1000,tpcc,256,94.9013,62.2954,20779,26878,0,1,279.979,30008,186661104,16777216
648,7800,32.9023,0,vmcache,32,1000,tpcc,256,94.9572,62.3173,20982,18080,0,1,282.5,20624,153433720,16777216
649,7940,30.4727,0,vmcache,32,1000,tpcc,256,94.8988,62.375,20552,27260,0,1,283.958,21226,151428436,16777216
650,7832,31.4258,0,vmcache,32,1000,tpcc,256,94.9546,62.3955,20984,18099,0,1,282.797,22132,173914984,16777216
651,7873,30.5508,0,vmcache,32,1000,tpcc,256,94.8978,62.4526,20727,27272,0,1,284.083,26104,181959280,33554432
652,7779,31.3438,0,vmcache,32,1000,tpcc,256,94.9486,62.4745,20618,18111,0,1,282.984,23238,168318116,16777216
653,7702,31.7734,0,vmcache,32,1000,tpcc,256,94.9984,62.4973,20621,18208,0,1,284.5,22514,147305848,33554432
654,7714,30.0938,0,vmcache,32,1000,tpcc,256,94.9405,62.554,20212,26788,0,1,279.042,22730,215721020,33554432
655,8074,32.543,0,vmcache,32,1000,tpcc,256,95.0002,62.5747,21291,18175,0,1,283.984,22940,138044140,16777216
656,7865,30.6016,0,vmcache,32,1000,tpcc,256,94.9385,62.6333,20581,27498,0,1,286.438,27744,158074948,33554432
657,7642,30.8867,0,vmcache,32,1000,tpcc,256,94.9904,62.6546,20457,17897,0,1,279.641,28836,188854260,16777216
658,7689,30.0977,0,vmcache,32,1000,tpcc,256,94.9285,62.7125,20098,26980,0,1,281.042,24174,185592564,33554432
659,8142,31.6758,0,vmcache,32,1000,tpcc,256,94.991,62.7315,21487,18141,0,1,283.453,27420,138797206,16777216
660,7509,29.957,0,vmcache,32,1000,tpcc,256,94.9267,62.7903,20062,27183,0,1,283.156,23234,195014160,33554432
661,7967,30.4727,0,vmcache,32,1000,tpcc,256,94.979,62.811,20734,18160,0,1,283.75,22268,153050016,16777216
662,8092,31.6602,0,vmcache,32,1000,tpcc,256,94.9273,62.8676,20811,26943,0,1,280.656,29268,147876068,16777216
663,7860,31.9961,0,vmcache,32,1000,tpcc,256,94.9873,62.8873,21365,18129,0,1,283.266,17906,165282672,33554432
664,7974,30.7344,0,vmcache,32,1000,tpcc,256,94.9322,62.944,20793,27213,0,1,283.469,18770,176920656,16777216
665,8030,31.5117,0,vmcache,32,1000,tpcc,256,94.9852,62.9653,20904,18186,0,1,284.156,17504,139984904,16777216
666,7527,29.8828,0,vmcache,32,1000,tpcc,256,94.921,63.0239,19994,27078,0,1,282.062,19522,164253108,33554432
667,7969,32.707,0,vmcache,32,1000,tpcc,256,94.987,63.0425,21496,17825,0,1,278.516,21134,181653488,16777216
668,7854,30.8047,0,vmcache,32,1000,tpcc,256,94.9319,63.0991,20630,26976,0,1,281,16980,175105944,33554432
669,8294,30.6445,0,vmcache,32,1000,tpcc,256,94.9846,63.1199,20883,18276,0,1,285.562,19690,152947058,16777216
670,7784,30.2422,0,vmcache,32,1000,tpcc,256,94.9278,63.1768,20425,27007,0,1,281.323,26312,148045032,16777216
671,8079,32.4375,0,vmcache,32,1000,tpcc,256,94.9929,63.1955,21755,18157,0,1,283.703,29608,158050720,16777216
672,7987,32.3828,0,vmcache,32,1000,tpcc,256,94.9482,63.2508,21583,27199,0,1,283.323,22812,192294392,33554432
673,7994,31.5859,0,vmcache,32,1000,tpcc,256,94.9908,63.2757,20923,19125,0,1,285.448,26444,156306460,16777216
674,8450,32.4531,0,vmcache,32,1000,tpcc,256,94.9693,63.3238,22418,26193,0,1,281.645,21054,157500806,16777216
675,8224,31.0977,0,vmcache,32,1000,tpcc,256,94.9258,63.3775,21675,27219,0,1,283.531,21204,144162144,16777216
676,8060,32.9375,0,vmcache,32,1000,tpcc,256,94.9917,63.3964,21797,18151,0,1,283.609,18514,162817952,16777216
677,7569,29.5625,0,vmcache,32,1000,tpcc,256,94.9287,63.4545,20150,27180,0,1,283.125,27670,146204052,33554432
678,7780,31.3516,0,vmcache,32,1000,tpcc,256,94.9801,63.4763,20779,18245,0,1,285.078,22376,138508024,33554432
679,8020,31.6875,0,vmcache,32,1000,tpcc,256,94.9315,63.532,21038,26950,0,1,280.729,16762,161769688,16777216
680,7966,30.5195,0,vmcache,32,1000,tpcc,256,94.9865,63.5519,20885,18072,0,1,282.375,20904,194367704,16777216
681,7766,30.793,0,vmcache,32,1000,tpcc,256,94.9266,63.6103,20332,27137,0,1,282.677,23592,140411204,33554432
682,8236,31.0586,0,vmcache,32,1000,tpcc,256,94.9841,63.63,21291,18306,0,1,286.031,26672,159142612,16777216
683,8035,30.9297,0,vmcache,32,1000,tpcc,256,94.9363,63.6848,21006,26890,0,1,280.104,19170,172675952,16777216
684,8154,32.0039,0,vmcache,32,1000,tpcc,256,94.9974,63.7042,21456,18140,0,1,283.438,23482,161219508,16777216
685,7788,29.918,0,vmcache,32,1000,tpcc,256,94.9383,63.7616,20389,27167,0,1,282.99,22962,149051958,16777216
686,7862,30.1133,0,vmcache,32,1000,tpcc,256,94.9983,63.7794,20817,17587,0,1,283.661,29922,148643844,16777216
687,7894,30.9883,0,vmcache,32,1000,tpcc,256,94.9438,63.8362,21017,27378,0,1,285.188,22546,163793100,16777216
688,8004,29.9492,0,vmcache,32,1000,tpcc,256,94.9949,63.8564,20676,18108,0,1,282.938,16838,183983616,16777216
689,7817,29.293,0,vmcache,32,1000,tpcc,256,94.9352,63.9133,20356,27160,0,1,282.917,31752,177027454,33554432
690,8037,30.9883,0,vmcache,32,1000,tpcc,256,94.9966,63.9318,21296,18014,0,1,281.469,25718,177077596,16777216
691,8043,30.8359,0,vmcache,32,1000,tpcc,256,94.9422,63.9886,20970,27388,0,1,285.292,19442,169456944,16777216
692,8005,30.6602,0,vmcache,32,1000,tpcc,256,95.0001,64.0078,21068,18053,0,1,282.078,17540,160965012,16777216
693,7587,28.9492,0,vmcache,32,1000,tpcc,256,94.9423,64.0635,20027,26625,0,1,280.263,24454,173005608,33554432
694,8067,30.6953,0,vmcache,32,1000,tpcc,256,94.9975,64.0837,20843,18069,0,1,282.328,15620,125529560,16777216
695,7932,30.1406,0,vmcache,32,1000,tpcc,256,94.9454,64.1392,20945,27203,0,1,286.347,19382,202437492,16777216
696,7910,31.1094,0,vmcache,32,1000,tpcc,256,94.8969,64.1944,20902,26833,0,1,279.51,15712,145508884,33554432
697,7532,31.0859,0,vmcache,32,1000,tpcc,256,94.9498,64.2152,20880,18135,0,1,283.359,28792,183156288,33554432
698,7865,29.5273,0,vmcache,32,1000,tpcc,256,94.8944,64.2707,20482,26904,0,1,280.25,28652,163089568,33554432
699,8151,30.5195,0,vmcache,32,1000,tpcc,256,94.9632,64.2866,21708,17898,0,1,279.656,21646,155326428,16777216
700,7639,29.918,0,vmcache,32,1000,tpcc,256,94.9065,64.3431,20546,27109,0,1,282.385,27698,141412832,33554432
701,8010,30.375,0,vmcache,32,1000,tpcc,256,94.965,64.3619,20804,17743,0,1,277.234,26688,146364864,16777216
702,7627,28.5859,0,vmcache,32,1000,tpcc,256,94.9008,64.4191,19940,27026,0,1,281.521,24288,149307184,33554432
703,7993,30.4609,0,vmcache,32,1000,tpcc,256,94.96,64.4378,20909,17817,0,1,278.391,21094,151835240,16777216
704,7698,29.1211,0,vmcache,32,1000,tpcc,256,94.9055,64.4929,20560,26975,0,1,280.99,29584,141458952,33554432
705,8044,30.4961,0,vmcache,32,1000,tpcc,256,94.9614,64.5127,20911,18073,0,1,282.391,24872,141826292,16777216
706,7582,30.1289,0,vmcache,32,1000,tpcc,256,94.9026,64.5698,20710,27379,0,1,285.198,20812,146365908,33554432
707,8059,31.1875,0,vmcache,32,1000,tpcc,256,94.9628,64.5889,21469,18285,0,1,285.703,24024,172136552,16777216
708,7913,30.0664,0,vmcache,32,1000,tpcc,256,94.9119,64.6436,20879,26958,0,1,280.812,27258,172592796,16777216
709,7738,30.0898,0,vmcache,32,1000,tpcc,256,94.9597,64.6653,20436,18174,0,1,283.969,24838,148038192,33554432
710,7935,29.2656,0,vmcache,32,1000,tpcc,256,94.9024,64.7215,20589,27251,0,1,283.865,24158,175548948,16777216
711,8096,30.4531,0,vmcache,32,1000,tpcc,256,94.964,64.7394,21462,18174,0,1,283.969,22976,142041584,16777216
712,8020,29.2695,0,vmcache,32,1000,tpcc,256,94.9106,64.7942,20676,26966,0,1,280.896,29776,135126660,16777216
713,7913,30.207,0,vmcache,32,1000,tpcc,256,94.9783,64.8095,21110,17246,0,1,282.721,24488,138422232,16777216
714,7726,28.9531,0,vmcache,32,1000,tpcc,256,94.9205,64.8654,20492,27141,0,1,282.719,17968,141676224,33554432
715,8285,30.0977,0,vmcache,32,1000,tpcc,256,94.9854,64.8823,21634,18186,0,1,284.156,28814,149350096,16777216
716,7711,29.6055,0,vmcache,32,1000,tpcc,256,94.9226,64.9402,20233,27203,0,1,283.365,23850,200770372,33554432
717,7783,29.9766,0,vmcache,32,1000,tpcc,256,94.9794,64.9591,20896,17983,0,1,280.984,26286,153245928,33554432
718,7659,28.4141,0,vmcache,32,1000,tpcc,256,94.9188,65.0152,20075,26916,0,1,280.375,22516,155754312,16777216
719,8356,31.8164,0,vmcache,32,1000,tpcc,256,94.9875,65.0321,21970,18099,0,1,282.797,19036,146219640,16777216
720,8055,28.9414,0,vmcache,32,1000,tpcc,256,94.9326,65.0872,20847,27303,0,1,284.406,28660,190239420,16777216
721,8044,28.9297,0,vmcache,32,1000,tpcc,256,94.9869,65.1057,20895,18133,0,1,283.328,25352,174252096,16777216
722,7723,28.0938,0,vmcache,32,1000,tpcc,256,94.9246,65.1622,20172,27190,0,1,283.229,23584,141806940,33554432
723,8324,31.4727,0,vmcache,32,1000,tpcc,256,94.9958,65.1779,22084,17986,0,1,281.031,24686,164651928,16777216
724,7750,29.8945,0,vmcache,32,1000,tpcc,256,94.9432,65.2329,20761,26953,0,1,280.76,17970,180377228,33554432
725,7865,29.7109,0,vmcache,32,1000,tpcc,256,94.9986,65.2519,20741,17923,0,1,280.047,26664,202632632,16777216
726,8044,29.0781,0,vmcache,32,1000,tpcc,256,94.9465,65.3062,20756,26972,0,1,280.958,27430,139755920,16777216
727,7795,29.9297,0,vmcache,32,1000,tpcc,256,94.9382,65.3464,20910,23373,0,1,281.602,16180,156789676,16777216
728,8081,29.7305,0,vmcache,32,1000,tpcc,256,94.9535,65.3792,21371,21995,0,1,285.649,17968,171030804,16777216
729,7852,29.8398,0,vmcache,32,1000,tpcc,256,94.8974,65.4353,20744,27229,0,1,283.635,19258,168732672,33554432
730,8111,30.6016,0,vmcache,32,1000,tpcc,256,94.96,65.4529,21413,18008,0,1,281.375,19534,206573796,16777216
731,7827,29.3477,0,vmcache,32,1000,tpcc,256,94.9041,65.5087,20731,27264,0,1,284,27276,162669896,16777216
732,8132,29.5195,0,vmcache,32,1000,tpcc,256,94.9616,65.5268,21140,18145,0,1,283.516,24590,146572008,16777216
733,7780,28.1133,0,vmcache,32,1000,tpcc,256,94.9018,65.5825,20371,27181,0,1,283.135,28594,178487492,16777216
734,7906,29.4453,0,vmcache,32,1000,tpcc,256,94.9642,65.5992,21104,17783,0,1,277.859,23982,193258128,16777216
735,7863,29.5273,0,vmcache,32,1000,tpcc,256,94.9137,65.6535,20826,26909,0,1,280.302,22116,171470884,16777216
736,8050,29.2148,0,vmcache,32,1000,tpcc,256,94.9702,65.6719,21064,18230,0,1,284.844,25294,187764716,16777216
737,8018,28.8945,0,vmcache,32,1000,tpcc,256,94.9141,65.7274,20666,27222,0,1,283.562,25190,154223586,16777216
738,7899,29.2031,0,vmcache,32,1000,tpcc,256,94.9738,65.7446,21092,17965,0,1,280.703,22770,128319834,16777216
739,8067,30.2305,0,vmcache,32,1000,tpcc,256,94.928,65.7979,21350,27011,0,1,281.365,27148,166872008,16777216
740,8043,29.8906,0,vmcache,32,1000,tpcc,256,94.986,65.8164,21129,18132,0,1,283.312,20584,169490312,16777216
741,8020,29.0312,0,vmcache,32,1000,tpcc,256,94.9335,65.8708,20839,27099,0,1,282.281,25208,144255632,16777216
742,7837,28.8711,0,vmcache,32,1000,tpcc,256,94.9845,65.8904,20531,18074,0,1,282.406,17486,170487728,16777216
743,7860,29.2539,0,vmcache,32,1000,tpcc,256,94.9325,65.9447,21049,27237,0,1,283.719,19878,142038112,33554432
744,7993,29.8164,0,vmcache,32,1000,tpcc,256,94.9871,65.9641,20820,18066,0,1,282.281,27452,151720536,16777216
745,7917,28.4141,0,vmcache,32,1000,tpcc,256,94.9365,66.0172,20656,26728,0,1,278.417,27936,160187364,16777216
746,7960,29.9297,0,vmcache,32,1000,tpcc,256,94.994,66.0358,21039,18077,0,1,282.453,28232,144996264,16777216
747,8024,29.0273,0,vmcache,32,1000,tpcc,256,94.9557,66.0855,21056,26124,0,1,280.903,15358,147526804,33554432
748,7756,28.9531,0,vmcache,32,1000,tpcc,256,94.8967,66.1416,20299,27008,0,1,281.333,17206,217100150,33554432
749,7731,29.1172,0,vmcache,32,1000,tpcc,256,94.9478,66.1614,20671,18208,0,1,284.5,23992,228588036,16777216
750,8020,30.1602,0,vmcache,32,1000,tpcc,256,94.898,66.2158,21078,27036,0,1,281.625,24308,153531384,33554432
751,8338,30.7188,0,vmcache,32,1000,tpcc,256,94.9637,66.2327,21816,18211,0,1,284.547,21684,169004788,16777216
752,7806,28.8672,0,vmcache,32,1000,tpcc,256,94.9059,66.2886,20621,27294,0,1,284.312,18786,177762228,33554432
753,7801,28.4805,0,vmcache,32,1000,tpcc,256,94.9618,66.3063,20773,17926,0,1,280.094,16856,198674004,16777216
754,7695,28.0977,0,vmcache,32,1000,tpcc,256,94.9015,66.3621,20364,27234,0,1,283.688,21548,189041248,33554432
755,8242,29.7617,0,vmcache,32,1000,tpcc,256,94.9669,66.3782,21570,17990,0,1,281.094,21710,141523700,16777216
756,8033,28.6406,0,vmcache,32,1000,tpcc,256,94.9162,66.4316,20823,26937,0,1,280.594,17232,182164992,16777216
757,7998,28.8828,0,vmcache,32,1000,tpcc,256,94.9708,66.45,20832,18065,0,1,282.266,25862,191460770,16777216
758,7995,28.8477,0,vmcache,32,1000,tpcc,256,94.9213,66.5032,20818,26830,0,1,279.479,19488,143620132,16777216
759,8059,29.9609,0,vmcache,32,1000,tpcc,256,94.9847,66.5201,21506,18075,0,1,282.422,19158,141351640,16777216
760,8028,27.7148,0,vmcache,32,1000,tpcc,256,94.9304,66.5738,20544,26976,0,1,281,27408,186561204,16777216
761,7866,29.3086,0,vmcache,32,1000,tpcc,256,94.9798,66.5943,20598,18253,0,1,285.203,28140,136075440,16777216
762,7701,27.9336,0,vmcache,32,1000,tpcc,256,94.9198,66.6499,20385,27223,0,1,283.573,20726,148705992,16777216
763,8254,30.3008,0,vmcache,32,1000,tpcc,256,94.9884,66.6656,21906,18089,0,1,282.641,28694,129020344,16777216
764,7867,28.7266,0,vmcache,32,1000,tpcc,256,94.9355,66.7198,20811,27098,0,1,282.271,29540,177920372,16777216
765,8023,28.5273,0,vmcache,32,1000,tpcc,256,94.9969,66.7359,21234,17984,0,1,281,28532,146728646,16777216
766,7734,29.0391,0,vmcache,32,1000,tpcc,256,94.9422,66.7909,20669,27068,0,1,281.958,27434,179220720,33554432
767,8072,29.5547,0,vmcache,32,1000,tpcc,256,94.9026,66.8417,21404,26633,0,1,277.427,22262,146669004,16777216
768,7903,28.8984,0,vmcache,32,1000,tpcc,256,94.9611,66.8588,21115,18004,0,1,281.312,29480,161582856,33554432
769,7839,27.8906,0,vmcache,32,1000,tpcc,256,94.9056,66.9131,20585,27126,0,1,282.562,21170,165707148,16777216
770,8041,28.7539,0,vmcache,32,1000,tpcc,256,94.9646,66.93,21091,17985,0,1,281.016,25076,178410828,16777216
771,7919,28.7188,0,vmcache,32,1000,tpcc,256,94.9117,66.9842,20765,27041,0,1,281.677,20216,166303776,33554432
772,7851,29.207,0,vmcache,32,1000,tpcc,256,94.9714,67.0016,21192,18105,0,1,282.891,24514,174549696,16777216
773,7657,27.2812,0,vmcache,32,1000,tpcc,256,94.9163,67.0549,20496,26916,0,1,280.375,26976,148239008,33554432
774,7831,29.1953,0,vmcache,32,1000,tpcc,256,94.9736,67.0728,20913,17944,0,1,280.375,22118,148992884,33554432
775,8069,28.6211,0,vmcache,32,1000,tpcc,256,94.924,67.1258,20940,26968,0,1,280.917,17780,142937544,16777216
776,8001,28.8555,0,vmcache,32,1000,tpcc,256,94.9803,67.1438,20915,18056,0,1,282.125,27416,181396388,16777216
777,7640,26.9141,0,vmcache,32,1000,tpcc,256,94.9253,67.1968,20222,26671,0,1,277.823,21630,151706688,33554432
778,7950,28.3633,0,vmcache,32,1000,tpcc,256,94.9821,67.214,21023,18074,0,1,282.406,25926,140299104,16777216
779,7828,28.0273,0,vmcache,32,1000,tpcc,256,94.9298,67.2672,20856,27090,0,1,282.188,27236,167778276,33554432
780,7931,28.0234,0,vmcache,32,1000,tpcc,256,94.9851,67.2849,20811,18069,0,1,282.328,29568,174293540,16777216
781,7648,27.7656,0,vmcache,32,1000,tpcc,256,94.9324,67.3378,20487,26710,0,1,281.158,23900,172146724,33554432
782,7785,27.8555,0,vmcache,32,1000,tpcc,256,94.987,67.3552,20692,17932,0,1,280.188,30002,145030440,16777216
783,7973,28.3633,0,vmcache,32,1000,tpcc,256,94.9401,67.4073,20889,26724,0,1,278.375,25728,179575584,16777216
784,8136,28.4492,0,vmcache,32,1000,tpcc,256,94.9679,67.4343,21146,20668,0,1,279.297,25464,132975976,16777216
785,7706,28.5,0,vmcache,32,1000,tpcc,256,94.9466,67.4777,20781,24400,0,1,283.721,26676,165210196,33554432
786,7934,26.9805,0,vmcache,32,1000,tpcc,256,94.9372,67.5157,20659,23321,0,1,280.976,16756,147149928,16777216
787,8066,29.9297,0,vmcache,32,1000,tpcc,256,94.9615,67.5458,21952,21863,0,1,283.935,26928,157193844,33554432
788,7869,27.3555,0,vmcache,32,1000,tpcc,256,94.9061,67.5991,20715,27133,0,1,282.635,29550,158138008,33554432
789,7755,27.5703,0,vmcache,32,1000,tpcc,256,94.9578,67.617,20509,17967,0,1,280.734,23318,150249592,33554432
790,7776,27.6094,0,vmcache,32,1000,tpcc,256,94.9004,67.6716,20586,27235,0,1,283.698,21252,168999632,16777216
791,7924,30.1719,0,vmcache,32,1000,tpcc,256,94.9696,67.6862,21794,17757,0,1,277.453,22328,166943552,33554432
792,8105,28.5273,0,vmcache,32,1000,tpcc,256,94.9244,67.7378,21205,26871,0,1,279.906,19224,135952886,16777216
793,7948,28.4688,0,vmcache,32,1000,tpcc,256,94.9826,67.7548,20977,17984,0,1,281,20122,132047256,16777216
794,7924,28.2422,0,vmcache,32,1000,tpcc,256,94.9244,67.8102,20396,27092,0,1,282.208,25082,160862568,16777216
795,8187,28.875,0,vmcache,32,1000,tpcc,256,94.9924,67.8247,21806,18071,0,1,282.359,32572,148510248,16777216
796,8039,27.3594,0,vmcache,32,1000,tpcc,256,94.941,67.8772,20802,27004,0,1,281.292,25482,148542796,16777216
797,7978,28.0391,0,vmcache,32,1000,tpcc,256,94.9992,67.8938,21005,18020,0,1,281.562,24992,181993692,16777216
798,7939,26.6211,0,vmcache,32,1000,tpcc,256,94.9393,67.9482,20326,27188,0,1,283.208,18598,155976344,16777216
799,8045,28.8711,0,vmcache,32,1000,tpcc,256,94.9812,67.9709,21186,19534,0,1,279.057,30990,145543300,16777216
800,7991,28.7031,0,vmcache,32,1000,tpcc,256,94.9571,68.0156,21234,25109,0,1,278.989,22460,215628864,33554432
801,7693,26.9727,0,vmcache,32,1000,tpcc,256,94.8935,68.0713,20192,27300,0,1,284.375,28336,165837456,33554432
802,7804,28.7188,0,vmcache,32,1000,tpcc,256,94.9488,68.0893,21133,18332,0,1,286.438,27744,170462844,16777216
803,7957,28.1016,0,vmcache,32,1000,tpcc,256,94.9379,68.129,21056,23837,0,1,283.774,22464,164639760,16777216
804,8030,28.6484,0,vmcache,32,1000,tpcc,256,94.9993,68.1448,21210,17862,0,1,279.094,23366,153462208,16777216
805,7846,26.8516,0,vmcache,32,1000,tpcc,256,94.9375,68.1997,20219,27154,0,1,282.854,23204,185744740,33554432
806,8014,27.5703,0,vmcache,32,1000,tpcc,256,94.9934,68.2168,20930,18179,0,1,284.047,30972,163173536,16777216
807,7864,28.7305,0,vmcache,32,1000,tpcc,256,94.9449,68.2694,20867,26740,0,1,278.542,22156,168451320,33554432
808,7957,28.957,0,vmcache,32,1000,tpcc,256,95.0003,68.2877,21036,18260,0,1,285.312,28590,145690672,16777216
809,7877,27.6094,0,vmcache,32,1000,tpcc,256,94.9425,68.3421,20609,27204,0,1,283.375,19508,219385176,16777216
810,7885,28.3203,0,vmcache,32,1000,tpcc,256,94.9907,68.3621,21068,18863,0,1,281.537,22676,189529164,16777216
811,8032,29.2461,0,vmcache,32,1000,tpcc,256,94.96,68.4097,21603,26100,0,1,280.645,20948,145345530,33554432
812,7844,26.9805,0,vmcache,32,1000,tpcc,256,94.9047,68.4627,20705,27130,0,1,282.604,25656,139858860,33554432
813,8071,28.8008,0,vmcache,32,1000,tpcc,256,94.9599,68.4808,21103,18274,0,1,285.531,26188,199983328,16777216
814,7611,28.6953,0,vmcache,32,1000,tpcc,256,94.9055,68.5352,20949,27298,0,1,284.354,24344,147174348,33554432
815,8152,28.4609,0,vmcache,32,1000,tpcc,256,94.9651,68.5518,21281,18178,0,1,284.031,23242,165559810,16777216
816,7837,27.5547,0,vmcache,32,1000,tpcc,256,94.9095,68.6055,20646,27098,0,1,282.271,27174,159282476,33554432
817,7968,27.4727,0,vmcache,32,1000,tpcc,256,94.9704,68.6208,21005,17836,0,1,278.688,24492,157060088,16777216
818,7609,27.0625,0,vmcache,32,1000,tpcc,256,94.9047,68.6773,19874,27173,0,1,283.052,25680,193339092,33554432
819,8352,29.2734,0,vmcache,32,1000,tpcc,256,94.9706,68.6928,21743,18136,0,1,283.375,18470,204191076,16777216
820,7934,27.1875,0,vmcache,32,1000,tpcc,256,94.9206,68.7445,20893,26949,0,0.999952,280.719,26088,133053268,33554432
821,7943,27.0859,0,vmcache,32,1000,tpcc,256,94.9718,68.7624,20685,18243,0,1.00005,285.047,27636,139225164,16777216
822,7925,27.2852,0,vmcache,32,1000,tpcc,256,94.9201,68.8144,20756,26864,0,1,279.833,27598,137116944,33554432
823,8160,29.3125,0,vmcache,32,1000,tpcc,256,94.9867,68.8295,21877,18157,0,1,283.703,25130,152223120,16777216
824,8052,27.875,0,vmcache,32,1000,tpcc,256,94.9336,68.8828,20960,27260,0,1,283.958,26520,176027992,16777216
825,7998,27.7852,0,vmcache,32,1000,tpcc,256,94.9866,68.9006,20842,18201,0,1,284.391,27280,166708536,16777216
826,7937,26.8555,0,vmcache,32,1000,tpcc,256,94.9367,68.9521,20957,27031,0,1,281.573,18366,167275900,16777216
827,8140,28.6875,0,vmcache,32,1000,tpcc,256,95.0001,68.9675,21471,18018,0,1,281.531,20400,143319392,16777216
828,8024,27.1914,0,vmcache,32,1000,tpcc,256,94.9465,69.0204,20871,27225,0,1,283.594,20300,171294104,33554432
829,7910,26.8359,0,vmcache,32,1000,tpcc,256,94.9704,69.0471,20645,20486,0,1,280.63,27660,183712548,16777216
830,7887,27.4766,0,vmcache,32,1000,tpcc,256,94.9459,69.0905,20728,24627,0,1,283.069,28182,142794464,33554432
831,8165,27.5938,0,vmcache,32,1000,tpcc,256,94.9007,69.141,21194,26827,0,1,279.448,24360,179345756,16777216
832,7897,26.9961,0,vmcache,32,1000,tpcc,256,94.9573,69.1569,20924,18021,0,1,281.578,20918,162493104,16777216
833,7842,27.4062,0,vmcache,32,1000,tpcc,256,94.8981,69.2115,20316,27050,0,1,281.771,18664,141473198,33554432
834,8116,27.7539,0,vmcache,32,1000,tpcc,256,94.9585,69.2271,21238,18048,0,1,282,25712,210821748,16777216
835,8149,28.2617,0,vmcache,32,1000,tpcc,256,94.9106,69.279,21295,27118,0,1,282.479,21016,128846784,33554432
836,8292,28.1289,0,vmcache,32,1000,tpcc,256,94.9753,69.2937,21716,18201,0,1,284.391,20664,133245864,16777216
837,7657,26.7773,0,vmcache,32,1000,tpcc,256,94.9139,69.3486,20176,27143,0,1,282.74,24930,154967556,33554432
838,8017,27.3281,0,vmcache,32,1000,tpcc,256,94.9734,69.3637,21055,17879,0,1,279.359,24200,150563656,16777216
839,7970,28.0234,0,vmcache,32,1000,tpcc,256,94.9273,69.4148,21119,26791,0,1,279.073,26406,160423112,16777216
840,8081,28.1211,0,vmcache,32,1000,tpcc,256,94.9941,69.4288,21529,17858,0,1,279.031,17594,148656648,16777216
841,7744,26.9805,0,vmcache,32,1000,tpcc,256,94.9332,69.4836,20657,27551,0,1,286.99,23372,154984984,33554432
842,7790,27.4062,0,vmcache,32,1000,tpcc,256,94.987,69.5007,20780,18042,0,1,281.906,20800,151317240,16777216
843,8036,28.1602,0,vmcache,32,1000,tpcc,256,94.9371,69.5534,21139,27194,0,1,283.271,15796,140897472,33554432
844,7957,27.7422,0,vmcache,32,1000,tpcc,256,95,69.5682,21275,17900,0,1,279.688,28692,140920380,16777216
845,7604,26.1406,0,vmcache,32,1000,tpcc,256,94.9416,69.6212,20223,26878,0,1,279.979,24052,143908340,33554432
846,8178,26.7969,0,vmcache,32,1000,tpcc,256,94.9978,69.6373,20885,18082,0,1,282.531,19338,148379696,16777216
847,8132,27.2422,0,vmcache,32,1000,tpcc,256,94.9519,69.6877,21429,27121,0,1,282.51,25498,186059800,16777216
848,7824,27.1602,0,vmcache,32,1000,tpcc,256,94.9816,69.7123,20570,19828,0,1,283.257,24712,160742412,16777216
849,7858,26.1602,0,vmcache,32,1000,tpcc,256,94.946,69.7582,20573,25422,0,1,282.467,28792,173942904,16777216
850,8076,27.6133,0,vmcache,32,1000,tpcc,256,95.0002,69.7753,21057,18307,0,1,286.047,27384,149755376,16777216
851,8144,27.8125,0,vmcache,32,1000,tpcc,256,94.9575,69.8252,21598,27004,0,1,284.253,27008,178976114,16777216
852,7878,27.4062,0,vmcache,32,1000,tpcc,256,94.9008,69.879,20594,27128,0,1,282.583,22974,147976500,33554432
853,7891,26.6523,0,vmcache,32,1000,tpcc,256,94.9574,69.8945,21032,18107,0,1,282.922,27190,135554500,16777216
854,7745,27.0742,0,vmcache,32,1000,tpcc,256,94.9049,69.9466,20461,26648,0,1,277.583,27132,158016648,33554432
855,8174,27.6836,0,vmcache,32,1000,tpcc,256,94.9653,69.962,21312,18102,0,1,282.844,24980,163735320,16777216
856,7778,27.0586,0,vmcache,32,1000,tpcc,256,94.9139,70.0139,20791,26915,0,1,280.365,24880,157350000,33554432
857,7766,27.5234,0,vmcache,32,1000,tpcc,256,94.9715,70.03,21001,18003,0,1,281.297,22590,163221456,16777216
858,7873,28.2188,0,vmcache,32,1000,tpcc,256,94.9253,70.0813,20958,26651,0,1,283.521,28856,131861340,33554432
