vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,45256,101.273,5.91016,vmcache,32,1000000000,rndread,1024,94.8283,22.3059,1248,26730,10772,1,1162.17,3068,552543416,4194304
393,47094,107.949,2.87109,vmcache,32,1000000000,rndread,1024,94.9077,22.3548,1272,14929,4557,1,1148.38,4028,642297264,4194304
394,48012,107.641,4.21484,vmcache,32,1000000000,rndread,1024,94.9982,22.3929,1227,11272,7202,1,1127.2,4320,508111376,4194304
395,43978,99.2578,5.97656,vmcache,32,1000000000,rndread,1024,94.9844,22.4406,1181,14652,10537,1,1127.08,4976,642014164,4194304
396,40810,92.7734,3.67578,vmcache,32,1000000000,rndread,1024,94.9608,22.4969,1130,17642,6860,1,1102.62,5062,703102296,4194304
397,44689,99.8164,3.74609,vmcache,32,1000000000,rndread,1024,94.9791,22.5464,1176,15280,7406,1,1175.38,5282,747652544,4194304
398,43212,97.8359,4.95703,vmcache,32,1000000000,rndread,1024,94.9423,22.6018,1177,17207,9551,1,1147.13,4964,721547830,4194304
399,43703,98.8398,4.75781,vmcache,32,1000000000,rndread,1024,94.9983,22.6372,1163,10517,8704,1,1168.56,4700,720439804,4194304
400,40071,88.543,5.18359,vmcache,32,1000000000,rndread,1024,94.9004,22.6992,1090,19689,10080,1,1158.18,5032,772479432,4194304
401,43405,98.2266,4.73047,vmcache,32,1000000000,rndread,1024,94.9507,22.7349,1231,10616,8949,1,1179.56,4902,915499148,4194304
402,46579,105.957,4.19141,vmcache,32,1000000000,rndread,1024,94.9962,22.7809,1331,14053,7881,1,1171.08,4552,687632640,4194304
403,42498,94.7656,4.28516,vmcache,32,1000000000,rndread,1024,94.9039,22.8525,1227,22833,7982,1,1141.65,5060,636018648,4194304
404,41795,93.918,4.73828,vmcache,32,1000000000,rndread,1024,94.9896,22.8737,1253,5939,9733,1,1187.8,4598,638102340,4194304
405,41595,94.4453,4.10547,vmcache,32,1000000000,rndread,1024,94.8787,22.9499,1216,24294,7920,1,1156.86,4934,888561234,4194304
406,47856,104.844,4.75,vmcache,32,1000000000,rndread,1024,94.8746,23.0025,1221,16218,9525,1,1158.43,4538,615243076,4194304
407,45402,101.531,2.39844,vmcache,32,1000000000,rndread,1024,94.9659,23.0426,1232,12100,4885,1,1210,4606,743523036,4194304
408,42793,96.1758,4.88672,vmcache,32,1000000000,rndread,1024,94.9395,23.094,1164,15989,9590,1,1142.07,4572,550464312,4194304
409,45029,99.9883,3.62109,vmcache,32,1000000000,rndread,1024,94.9706,23.1407,1202,14336,7325,1,1102.77,4850,743436712,4194304
410,45332,102.254,5.33984,vmcache,32,1000000000,rndread,1024,94.9967,23.1789,1262,11494,11145,1,1149.4,4798,699347706,4194304
411,45359,102.004,3.57422,vmcache,32,1000000000,rndread,1024,94.9645,23.2439,1268,20414,7009,1,1074.42,4268,643659168,4194304
412,49633,110.273,5.76562,vmcache,32,1000000000,rndread,1024,94.9626,23.2941,1382,15368,11535,1,1097.71,3468,440272212,4194304
413,42233,93.1523,5.69531,vmcache,32,1000000000,rndread,1024,94.9738,23.328,1116,10140,11558,1,1126.67,4152,795714572,4194304
414,45221,100.684,2.66016,vmcache,32,1000000000,rndread,1024,94.9217,23.4013,1256,23329,5533,1,1166.45,4044,827102796,4194304
415,45532,100.789,4.38672,vmcache,32,1000000000,rndread,1024,94.9911,23.4345,1305,9829,8851,1,1092.11,5058,602689524,4194304
416,43953,97.8789,3.71875,vmcache,32,1000000000,rndread,1024,94.9887,23.4871,1194,16372,7612,1,1169.43,4894,714814196,4194304
417,43803,98.3359,4.60156,vmcache,32,1000000000,rndread,1024,94.9996,23.5344,1214,14606,8363,1,1217.17,4820,702064504,4194304
418,45808,102.164,3.69922,vmcache,32,1000000000,rndread,1024,94.9189,23.6045,1266,22236,9422,1,1170.32,3636,969911798,4194304
419,48314,106.258,5.17969,vmcache,32,1000000000,rndread,1024,94.9975,23.6348,1390,8905,10428,1,1113.12,3300,485057684,4194304
420,46476,102.93,3.40625,vmcache,32,1000000000,rndread,1024,94.9581,23.7008,1384,20876,7525,1,1159.78,4034,717697264,4194304
421,46206,100.793,5.03906,vmcache,32,1000000000,rndread,1024,94.8974,23.7592,1287,18268,11312,1,1141.75,3826,619073206,4194304
422,48125,105.566,3.58984,vmcache,32,1000000000,rndread,1024,94.98,23.7967,1353,11295,7483,1,1129.5,4810,575503608,4194304
423,43868,96.5,3.99219,vmcache,32,1000000000,rndread,1024,94.952,23.8508,1260,16959,8908,1,1130.6,4674,798633606,4194304
424,43192,97.4453,2.90625,vmcache,32,1000000000,rndread,1024,94.9763,23.902,1288,15948,5739,1,1139.14,4716,726319624,4194304
425,44235,96.0664,6.00391,vmcache,32,1000000000,rndread,1024,94.9713,23.9372,1198,10556,13187,1,1172.89,4818,764203398,4194304
426,47356,104.02,4.64844,vmcache,32,1000000000,rndread,1024,94.9522,23.9906,1372,16592,10311,1,1185.14,4996,789716672,4194304
427,45570,99.7422,5.24609,vmcache,32,1000000000,rndread,1024,94.9821,24.0251,1297,10246,11450,1,1138.44,4844,537380488,4194304
428,42703,94.625,4.26953,vmcache,32,1000000000,rndread,1024,94.8639,24.1005,1177,24052,8856,1,1145.33,4224,866340276,4194304
429,48758,105.285,3.24219,vmcache,32,1000000000,rndread,1024,94.973,24.1329,1344,9539,6921,1,1192.38,4868,670192956,4194304
430,45446,100.957,4.87891,vmcache,32,1000000000,rndread,1024,94.9097,24.1924,1308,18658,11196,1,1097.53,4910,664727184,4194304
431,47079,103.125,3.21094,vmcache,32,1000000000,rndread,1024,94.9943,24.2288,1382,10974,7087,1,1097.4,4796,559048242,4194304
432,43162,94.7656,5.70312,vmcache,32,1000000000,rndread,1024,94.9839,24.2638,1213,10492,13381,1,1165.78,4682,654697224,4194304
433,43463,95.1328,3.82031,vmcache,32,1000000000,rndread,1024,94.8765,24.337,1280,23436,8802,1,1171.8,4492,697844798,4194304
434,49860,107.918,2.02734,vmcache,32,1000000000,rndread,1024,94.9925,24.3752,1458,11488,5081,1,1148.8,3396,632622018,4194304
435,42356,92.4883,4.92578,vmcache,32,1000000000,rndread,1024,94.9468,24.4224,1224,14695,11665,1,1130.38,4980,691255104,4194304
436,44051,95.6719,2.13672,vmcache,32,1000000000,rndread,1024,94.9079,24.4898,1254,21371,5167,1,1124.79,4570,746268828,4194304
437,48358,105.02,3.13672,vmcache,32,1000000000,rndread,1024,94.9879,24.5276,1339,11324,7481,1,1132.4,5076,554174856,4194304
438,43243,95.8828,4.44531,vmcache,32,1000000000,rndread,1024,94.9885,24.5697,1296,13005,10352,1,1182.27,5090,764685220,4194304
439,44782,97.0898,3.76172,vmcache,32,1000000000,rndread,1024,94.9086,24.6362,1175,20988,9247,1,1166,5138,668644284,4194304
440,42816,92.7773,2.70312,vmcache,32,1000000000,rndread,1024,94.8867,24.6923,1297,17761,6790,1,1110.06,5038,601019472,4194304
441,46687,101.91,3.29688,vmcache,32,1000000000,rndread,1024,94.9918,24.7204,1323,8254,7841,1,1179.14,4686,598559586,4194304
442,44624,98.0352,3.16797,vmcache,32,1000000000,rndread,1024,94.9893,24.7724,1260,16115,7847,1,1151.07,4730,759157574,4194304
443,43400,93.7109,2.25,vmcache,32,1000000000,rndread,1024,94.8777,24.8553,1264,26771,5545,1,1163.96,5130,868551956,4194304
444,45190,97.5117,3.08984,vmcache,32,1000000000,rndread,1024,94.9586,24.8864,1335,9205,7735,1,1150.62,4878,681392966,4194304
445,46424,100.496,3.19922,vmcache,32,1000000000,rndread,1024,94.9965,24.9273,1300,12458,8812,1,1132.55,4728,517332506,4194304
446,45466,99.3242,3.08984,vmcache,32,1000000000,rndread,1024,94.8905,25.0064,1325,25304,7792,1,1150.18,4044,669043112,4194304
447,47944,103.137,3.08203,vmcache,32,1000000000,rndread,1024,94.9846,25.0405,1342,10192,7073,1,1132.44,4338,654587312,4194304
448,43033,94.1523,3.42969,vmcache,32,1000000000,rndread,1024,94.9509,25.0913,1261,15950,9863,1,1139.29,4580,516777176,4194304
449,45523,98.3008,1.86328,vmcache,32,1000000000,rndread,1024,94.9879,25.1432,1253,16161,4668,1,1154.36,4958,776176788,4194304
450,41464,90.6562,4.17188,vmcache,32,1000000000,rndread,1024,94.8413,25.2159,1225,23303,11112,1,1165.15,4388,720895038,4194304
451,50506,106.094,1.90234,vmcache,32,1000000000,rndread,1024,94.9705,25.2485,1418,9693,5372,1,1077,4708,696954072,4194304
452,42976,93.9531,4.23438,vmcache,32,1000000000,rndread,1024,94.9318,25.2981,1240,15565,10650,1,1111.79,4770,690847784,4194304
453,48695,103.898,2.00781,vmcache,32,1000000000,rndread,1024,94.9712,25.3519,1496,16830,5238,1,1122,5118,622454568,4194304
454,47000,101.898,4.75391,vmcache,32,1000000000,rndread,1024,94.9852,25.3871,1395,10639,13110,1,1063.9,4464,530664942,4194304
455,45852,96.9375,1.36719,vmcache,32,1000000000,rndread,1024,94.9055,25.4675,1317,25946,4524,1,1179.36,4310,705736032,4194304
456,46158,100.375,1.77344,vmcache,32,1000000000,rndread,1024,94.9958,25.5054,1367,11510,5404,1,1151,4744,583425024,4194304
457,47245,99.9258,4.27344,vmcache,32,1000000000,rndread,1024,94.9708,25.5528,1429,14788,11767,1,1137.54,4752,720297770,4194304
458,44968,96.7188,4.59766,vmcache,32,1000000000,rndread,1024,94.8722,25.6122,1344,18762,13104,1,1103.65,3704,755850700,4194304
459,47450,102.176,2.82812,vmcache,32,1000000000,rndread,1024,94.967,25.6433,1392,9241,7762,1,1155.12,4716,730191192,4194304
460,43502,93,3.875,vmcache,32,1000000000,rndread,1024,94.9332,25.6889,1318,14224,11336,1,1094.15,5048,720601270,4194304
461,47439,101.098,2.75391,vmcache,32,1000000000,rndread,1024,94.9881,25.7293,1375,12369,7711,1,1124.45,4754,612060942,4194304
462,47458,100.855,2.94141,vmcache,32,1000000000,rndread,1024,94.9424,25.7905,1418,19259,9141,1,1132.88,4286,571619100,4194304
463,45484,98.1328,3.58984,vmcache,32,1000000000,rndread,1024,94.9952,25.8196,1308,8568,10927,1,1071,4882,553834176,4194304
464,43448,93.207,1.91016,vmcache,32,1000000000,rndread,1024,94.9387,25.8887,1268,22114,5393,1,1105.7,5252,719252836,4194304
465,45663,96.7695,3.65234,vmcache,32,1000000000,rndread,1024,94.9844,25.9175,1385,8559,11300,1,1069.88,4656,767174852,4194304
466,47394,101.605,1.35938,vmcache,32,1000000000,rndread,1024,94.9288,25.9955,1476,24941,4506,1,1133.68,4602,653221628,4194304
467,47660,101.391,2.84375,vmcache,32,1000000000,rndread,1024,94.9861,26.0297,1449,10359,9662,1,1151,4872,624768720,4194304
468,43257,91.8125,2.71094,vmcache,32,1000000000,rndread,1024,94.9386,26.0863,1257,17967,8483,1,1122.94,4964,693606004,4194304
469,46715,99.9375,2.08203,vmcache,32,1000000000,rndread,1024,94.9797,26.1339,1361,14820,6160,1,1140,4962,711359890,4194304
470,46755,98.418,4.23438,vmcache,32,1000000000,rndread,1024,94.9244,26.1839,1352,15566,13084,1,1111.86,5012,673756828,4194304
471,48141,101.773,1.48828,vmcache,32,1000000000,rndread,1024,94.9991,26.2276,1455,13472,5135,1,1122.67,4766,504776620,4194304
472,42601,88.8594,3.30469,vmcache,32,1000000000,rndread,1024,94.8476,26.302,1337,23952,10471,1,1088.73,4570,606217016,4194304
473,48203,103.199,2.01172,vmcache,32,1000000000,rndread,1024,94.9952,26.3261,1489,6889,5955,1,1148.17,4400,734000516,4194304
474,45079,94.7656,4.20312,vmcache,32,1000000000,rndread,1024,94.9352,26.3733,1315,14746,13442,1,1134.31,5078,894242970,4194304
475,47719,101.012,1.54688,vmcache,32,1000000000,rndread,1024,94.9315,26.4356,1476,19777,5288,1,1098.72,4888,669964064,4194304
476,45742,97.3203,1.8125,vmcache,32,1000000000,rndread,1024,94.9573,26.4852,1328,15496,6084,1,1106.86,4600,712063936,4194304
477,46988,98.3672,3.13672,vmcache,32,1000000000,rndread,1024,94.9805,26.5209,1434,10984,11268,1,1098.4,4310,592841042,4194304
478,49912,106.07,2.19141,vmcache,32,1000000000,rndread,1024,95.0003,26.5792,1482,18365,5936,1,1147.81,4646,688738864,4194304
479,44676,94.2422,2.75781,vmcache,32,1000000000,rndread,1024,94.9984,26.6168,1411,11601,11663,1,1054.64,5288,623505216,4194304
480,46385,96.2773,3.00781,vmcache,32,1000000000,rndread,1024,94.9456,26.6687,1328,16358,11661,1,1168.43,4270,852187678,4194304
481,46259,98.6602,3.09766,vmcache,32,1000000000,rndread,1024,94.9899,26.6997,1498,9337,11148,1,1167.12,4386,580410312,4194304
482,46776,98.4336,1.67969,vmcache,32,1000000000,rndread,1024,94.9321,26.7704,1425,22627,6332,1,1131.35,5050,765878064,4194304
483,47153,98.3945,2.47266,vmcache,32,1000000000,rndread,1024,94.9656,26.8079,1514,11675,9778,1,1167.5,4846,699152876,4194304
484,44429,94.4297,2.29688,vmcache,32,1000000000,rndread,1024,94.9969,26.8437,1424,11081,9537,1,1108.1,4832,626230366,4194304
485,47387,99.7383,1.69531,vmcache,32,1000000000,rndread,1024,94.9407,26.9138,1414,22363,6744,1,1118.15,5140,611508188,4194304
486,50625,104.461,2.23047,vmcache,32,1000000000,rndread,1024,94.9799,26.9568,1487,13215,9018,1,1101.25,4782,538032300,4194304
487,49099,103.094,2.81641,vmcache,32,1000000000,rndread,1024,94.9886,27.0027,1524,14262,10250,1,1097.08,4182,457895090,4194304
488,45601,94.7852,2.71094,vmcache,32,1000000000,rndread,1024,94.9864,27.0414,1444,12035,11457,1,1094.09,4948,519989684,4194304
489,47486,99.8828,1.56641,vmcache,32,1000000000,rndread,1024,94.9834,27.101,1423,18933,5819,1,1113.71,4424,926383920,4194304
490,47596,99.3828,2.16406,vmcache,32,1000000000,rndread,1024,94.971,27.1529,1494,16370,9080,1,1091.33,4838,517747098,4194304
491,46621,97.3906,2.77344,vmcache,32,1000000000,rndread,1024,94.967,27.1923,1372,12163,12032,1,1105.73,4406,610575564,4194304
492,45468,94.4766,2.66016,vmcache,32,1000000000,rndread,1024,94.9838,27.2274,1413,10710,11024,1,1071,5068,719908800,4194304
493,46563,97.5625,2.04297,vmcache,32,1000000000,rndread,1024,94.9769,27.277,1442,15663,8891,1,1118.79,3970,671793020,4194304
494,49530,102.262,2.28125,vmcache,32,1000000000,rndread,1024,94.9498,27.3336,1482,17807,9467,1,1112.94,5014,469412544,4194304
495,47504,99.0078,2.48828,vmcache,32,1000000000,rndread,1024,94.9853,27.3706,1427,11190,9959,1,1119,4400,585039712,4194304
496,43585,89.9258,2.33594,vmcache,32,1000000000,rndread,1024,94.967,27.4154,1343,14087,9538,1,1083.62,4732,683652392,4194304
497,47400,98.293,1.26172,vmcache,32,1000000000,rndread,1024,94.9438,27.4773,1539,19780,6318,1,1098.89,4750,818826464,4194304
498,49456,103.82,2.24609,vmcache,32,1000000000,rndread,1024,94.9965,27.5139,1537,11090,9883,1,1109,4466,664727660,4194304
499,45997,94.4648,1.94531,vmcache,32,1000000000,rndread,1024,94.9723,27.5645,1394,16015,9235,1,1067.67,4706,773246284,4194304
500,45574,94.9336,1.62891,vmcache,32,1000000000,rndread,1024,94.9973,27.6079,1439,13502,7660,1,1125.17,4532,709301274,4194304
501,47243,97.2148,2.03125,vmcache,32,1000000000,rndread,1024,94.9183,27.6714,1474,20268,10184,1,1126,4152,758493796,4194304
502,50556,102.895,2.09766,vmcache,32,1000000000,rndread,1024,94.9968,27.7014,1604,8955,9683,1,1119.38,4988,722735012,4194304
503,47510,99.1523,1.66406,vmcache,32,1000000000,rndread,1024,94.988,27.754,1521,16620,8496,1,1108,5148,749823948,4194304
504,44839,92.5625,1.22656,vmcache,32,1000000000,rndread,1024,94.9791,27.808,1396,17106,6310,1,1140.4,4836,675373214,4194304
505,55487,114.551,1.55469,vmcache,32,1000000000,rndread,1024,94.9969,27.8684,1737,19108,7562,1,1124,3398,749678380,4194304
506,50940,103.402,1.63281,vmcache,32,1000000000,rndread,1024,94.9238,27.9397,1610,22933,8662,1,1092.05,3904,604246950,4194304
507,49327,102.184,1.8125,vmcache,32,1000000000,rndread,1024,94.9955,27.9722,1564,9824,9241,1,1091.56,4344,481559192,4194304
508,45632,92.8711,2.11328,vmcache,32,1000000000,rndread,1024,94.9249,28.0286,1391,18001,10779,1,1125.06,4922,710371736,4194304
509,49312,101.859,1.46484,vmcache,32,1000000000,rndread,1024,94.9639,28.0725,1534,13703,8088,1,1141.92,4500,441149244,4194304
510,48838,99.8438,1.91797,vmcache,32,1000000000,rndread,1024,94.9852,28.112,1492,12246,10509,1,1113.27,4580,939413764,4194304
511,49967,102.555,1.80078,vmcache,32,1000000000,rndread,1024,94.9792,28.1623,1548,15862,9869,1,1133,4240,650426192,4194304
512,44483,89.8906,1.59766,vmcache,32,1000000000,rndread,1024,94.97,28.2042,1462,13255,9734,1,1104.58,4872,719928630,4194304
513,48330,99.0547,1.92969,vmcache,32,1000000000,rndread,1024,94.9842,28.2405,1521,11168,12008,1,1116.8,4968,634387872,4194304
514,47555,97.0117,1.57812,vmcache,32,1000000000,rndread,1024,94.8799,28.3126,1574,23294,9379,1,1109.24,2942,700880280,4194304
515,50814,104.266,1.24609,vmcache,32,1000000000,rndread,1024,94.9996,28.3474,1679,10641,4991,1,1064.1,4106,527939192,4194304
516,45517,92.8477,1.62109,vmcache,32,1000000000,rndread,1024,94.9952,28.3839,1466,11370,11855,1,1137,4068,757666492,4194304
517,49586,100.605,1.54297,vmcache,32,1000000000,rndread,1024,94.9878,28.4386,1577,17347,8020,1,1084.19,4194,527602424,4194304
518,47965,97.7148,1.25,vmcache,32,1000000000,rndread,1024,94.9506,28.4914,1522,16688,10428,1,1112.53,4220,607862400,4194304
519,50010,101.203,0.988281,vmcache,32,1000000000,rndread,1024,94.974,28.5433,1551,16423,6526,1,1094.87,4878,614867492,4194304
520,45709,93.2734,1.84766,vmcache,32,1000000000,rndread,1024,94.9275,28.5971,1549,17142,9758,1,1142.8,4712,664126944,4194304
521,47257,97.0977,2.11328,vmcache,32,1000000000,rndread,1024,94.9898,28.6279,1517,9363,9277,1,1170.38,4938,826220680,4194304
522,47982,97.418,1.68359,vmcache,32,1000000000,rndread,1024,94.946,28.6908,1501,20192,7505,1,1121.78,4510,731812472,4194304
523,50558,102.004,1.41406,vmcache,32,1000000000,rndread,1024,94.9392,28.7528,1619,19819,5888,1,1165.82,4604,735912520,4194304
524,47042,95.5508,1.58594,vmcache,32,1000000000,rndread,1024,94.9933,28.79,1528,11603,7422,1,1160.3,4244,741329084,4194304
525,46183,93.3398,2.02734,vmcache,32,1000000000,rndread,1024,94.8265,28.8765,1515,28172,8869,1,1173.83,4996,757208074,4194304
526,53251,108.203,1.15234,vmcache,32,1000000000,rndread,1024,94.9698,28.9072,1729,9304,5378,1,1163,4854,625088032,4194304
527,50127,99.707,1.92188,vmcache,32,1000000000,rndread,1024,94.9819,28.9552,1533,15068,8403,1,1159.08,4452,664086756,4194304
528,44591,90.0117,2.70312,vmcache,32,1000000000,rndread,1024,94.9144,29.0062,1441,16215,11612,1,1158.21,4762,536711578,4194304
529,50848,102.562,1.19922,vmcache,32,1000000000,rndread,1024,94.9939,29.0468,1686,12641,5974,1,1149.18,4510,632570880,4194304
530,49631,99.0156,2.46875,vmcache,32,1000000000,rndread,1024,94.9984,29.0881,1590,13006,11080,1,1182.36,5154,602460112,4194304
531,49350,100.414,1.53906,vmcache,32,1000000000,rndread,1024,94.9521,29.1573,1561,22291,6374,1,1173.21,4742,646643592,4194304
532,48487,96.7266,1.79297,vmcache,32,1000000000,rndread,1024,94.9826,29.2017,1562,13984,7316,1,1165.33,4592,633455988,4194304
533,48604,97.1094,2.72656,vmcache,32,1000000000,rndread,1024,94.8887,29.2618,1557,19341,12571,1,1137.71,4158,747626192,4194304
534,54413,108.664,0.890625,vmcache,32,1000000000,rndread,1024,94.9683,29.31,1790,15155,4967,1,1165.77,4422,510865704,4194304
535,46007,92.6758,2.38281,vmcache,32,1000000000,rndread,1024,94.9679,29.3479,1564,11881,11038,1,1188.1,4724,578038248,4194304
536,48319,95.7266,1.48047,vmcache,32,1000000000,rndread,1024,94.9721,29.4023,1582,17406,5922,1,1160.4,4216,545959676,4194304
537,46985,93.1406,1.41016,vmcache,32,1000000000,rndread,1024,94.9087,29.4628,1589,19527,8851,1,1148.65,4322,708858936,4194304
538,50475,100.855,2.04688,vmcache,32,1000000000,rndread,1024,94.8883,29.516,1640,16898,9655,1,1126.53,4224,666499270,4194304
539,51642,102.363,1.03516,vmcache,32,1000000000,rndread,1024,94.9818,29.5561,1589,12456,4931,1,1132.36,5084,564866488,4194304
540,46489,93.4492,2.45312,vmcache,32,1000000000,rndread,1024,94.9932,29.5888,1544,10106,11990,1,1122.89,4944,599697840,4194304
541,47716,96.1016,2.07422,vmcache,32,1000000000,rndread,1024,94.9065,29.6528,1632,20604,10393,1,1144.67,4828,702715452,4194304
542,52753,103.715,2.17578,vmcache,32,1000000000,rndread,1024,94.9837,29.6842,1715,9542,9550,1,1192.75,4756,622835808,4194304
543,47704,97.0117,2.69141,vmcache,32,1000000000,rndread,1024,94.9764,29.7254,1625,12992,11613,1,1181.09,4558,754466896,4194304
544,47463,93.75,1.06641,vmcache,32,1000000000,rndread,1024,94.9845,29.7801,1559,17564,4966,1,1170.93,4934,802971440,4194304
545,48091,96.4023,2.14844,vmcache,32,1000000000,rndread,1024,94.9506,29.8347,1598,17397,9203,1,1159.8,4488,752034820,4194304
546,52071,103.031,2.10938,vmcache,32,1000000000,rndread,1024,94.9901,29.8756,1755,12751,9336,1,1159.18,4770,870432240,4194304
547,48932,97.0664,1.66016,vmcache,32,1000000000,rndread,1024,94.9089,29.9478,1608,23310,7449,1,1165.5,4640,562194440,4194304
548,49868,98.0859,1.03906,vmcache,32,1000000000,rndread,1024,94.9897,29.9875,1681,12421,5013,1,1129.18,4722,683951772,4194304
549,46680,92.043,2.21094,vmcache,32,1000000000,rndread,1024,94.936,30.0404,1512,16911,10298,1,1127.4,4870,650451378,4194304
550,51918,102.84,1.58984,vmcache,32,1000000000,rndread,1024,94.9834,30.0837,1752,13617,7842,1,1134.75,4690,808404012,4194304
551,47882,95.5781,2.13281,vmcache,32,1000000000,rndread,1024,94.9941,30.1197,1591,11272,11486,1,1127.2,4598,647461164,4194304
552,48603,95.125,1.26562,vmcache,32,1000000000,rndread,1024,94.958,30.1801,1621,19529,7115,1,1148.76,4968,646653060,4194304
553,48121,93.6875,2.85156,vmcache,32,1000000000,rndread,1024,94.8802,30.2307,1626,16214,13502,1,1158.14,4582,687527812,4194304
554,52054,103.008,1.4375,vmcache,32,1000000000,rndread,1024,94.9958,30.2576,1791,8203,7648,1,1171.86,4894,739101060,4194304
555,48710,96.4492,1.71484,vmcache,32,1000000000,rndread,1024,94.9925,30.3071,1669,15801,8370,1,1128.64,4474,572021970,4194304
556,47046,92.8008,1.75,vmcache,32,1000000000,rndread,1024,94.9996,30.3511,1590,13955,8403,1,1162.92,4692,724235592,4194304
557,50841,99.6523,1.97266,vmcache,32,1000000000,rndread,1024,94.9934,30.4001,1719,15579,9568,1,1112.79,4578,729745050,4194304
558,51616,101.633,1.76953,vmcache,32,1000000000,rndread,1024,94.9659,30.4574,1794,18339,9134,1,1146.19,3634,663539368,4194304
559,52455,101.863,1.96094,vmcache,32,1000000000,rndread,1024,94.8512,30.5324,1731,24318,10520,1,1158,3596,733936728,4194304
560,48743,97.4297,1.46094,vmcache,32,1000000000,rndread,1024,94.896,30.5747,1636,13425,6976,1,1118.75,4872,582311580,4194304
561,50121,97.5391,1.21484,vmcache,32,1000000000,rndread,1024,94.9122,30.6291,1663,17455,5356,1,1163.67,3828,800881436,4194304
562,52250,102.848,1.34766,vmcache,32,1000000000,rndread,1024,94.98,30.6692,1743,12557,7196,1,1141.55,4422,973134354,4194304
563,50823,97.4531,2.28125,vmcache,32,1000000000,rndread,1024,94.9843,30.7097,1661,12694,10999,1,1154,4816,854790016,4194304
564,49394,96.0898,1.01953,vmcache,32,1000000000,rndread,1024,94.9802,30.7693,1688,19134,4957,1,1195.88,4836,874177092,4194304
565,50452,98.8398,1.76953,vmcache,32,1000000000,rndread,1024,94.9993,30.8115,1709,13306,9513,1,1108.83,4738,625573120,4194304
566,53596,104.555,1.98047,vmcache,32,1000000000,rndread,1024,94.9878,30.8635,1864,16669,10297,1,1190.64,3882,607745140,4194304
567,51574,100.297,0.957031,vmcache,32,1000000000,rndread,1024,95,30.9219,1770,18824,5077,1,1107.29,4568,707538700,4194304
568,45733,89.1289,2.73047,vmcache,32,1000000000,rndread,1024,94.9412,30.9652,1570,13838,13194,1,1153.17,3678,745546632,4194304
569,50788,98.8086,1.28516,vmcache,32,1000000000,rndread,1024,94.9351,31.024,1619,18839,6080,1,1177.44,4894,802903008,4194304
570,51469,98.5312,2.01562,vmcache,32,1000000000,rndread,1024,94.9446,31.0666,1780,13452,10130,1,1121,4888,584673032,4194304
571,52655,104.137,1.20312,vmcache,32,1000000000,rndread,1024,94.9495,31.126,1784,19158,6329,1,1197.38,4728,689545400,4194304
572,47437,91.1445,1.80859,vmcache,32,1000000000,rndread,1024,94.9967,31.157,1593,9675,8974,1,1075,4686,874095744,4194304
573,49938,96.8477,1.73047,vmcache,32,1000000000,rndread,1024,94.9447,31.2173,1710,19444,8905,1,1143.76,4784,813933504,4194304
574,50640,98.625,2.0625,vmcache,32,1000000000,rndread,1024,94.9849,31.2502,1760,10220,10836,1,1135.56,4464,526699244,4194304
575,50432,95.4336,1.23047,vmcache,32,1000000000,rndread,1024,94.8943,31.328,1698,25294,5954,1,1149.73,4858,880727700,4194304
576,49204,96.043,1.36328,vmcache,32,1000000000,rndread,1024,94.9893,31.3583,1768,9487,6446,1,1185.88,4832,501915072,4194304
577,48708,95.2148,1.23828,vmcache,32,1000000000,rndread,1024,94.89,31.4334,1725,24537,7502,1,1168.43,5058,881919718,4194304
578,53336,101.859,0.839844,vmcache,32,1000000000,rndread,1024,94.9465,31.4822,1807,15585,4938,1,1113.21,4882,535815166,4194304
579,52868,101.594,1.75,vmcache,32,1000000000,rndread,1024,94.9968,31.5193,1828,11684,9359,1,1168.4,4740,649332008,4194304
580,46682,89.5156,1.27734,vmcache,32,1000000000,rndread,1024,94.9534,31.5793,1676,19508,6408,1,1147.53,4970,778444488,4194304
581,50151,94.8008,2,vmcache,32,1000000000,rndread,1024,94.9363,31.6215,1729,13502,11563,1,1125.17,4696,577239644,4194304
582,50813,99.4961,1.45703,vmcache,32,1000000000,rndread,1024,94.9939,31.658,1841,11535,8387,1,1153.5,4946,699880000,4194304
583,51744,97.4062,1.10156,vmcache,32,1000000000,rndread,1024,94.8715,31.7448,1826,28405,6087,1,1136.2,4306,541138544,4194304
584,52496,100.801,1.07422,vmcache,32,1000000000,rndread,1024,94.9933,31.7735,1862,9044,5933,1,1130.5,4342,661960804,4194304
585,49593,93.9258,1.50781,vmcache,32,1000000000,rndread,1024,94.9579,31.8234,1697,16020,10282,1,1144.29,4680,675383652,4194304
586,52181,99.6172,2.11328,vmcache,32,1000000000,rndread,1024,94.9553,31.8661,1772,13488,11388,1,1124,4690,619488888,4194304
587,51722,99.3477,1.63281,vmcache,32,1000000000,rndread,1024,94.9893,31.9037,1734,11767,9970,1,1176.7,4826,532503624,4194304
