vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
594,64153,109.215,0,vmcache,32,1000000000,rndread,2048,94.9348,37.9953,2581,30756,0,1,2365.85,4112,1053996938,4194304
595,55592,92.2852,1.51562,vmcache,32,1000000000,rndread,2048,94.797,38.0721,2148,25571,9404,1,2324.64,4548,1182306246,4194304
596,57399,97.6953,1.86328,vmcache,32,1000000000,rndread,2048,94.9963,38.0726,2316,0,8136,1,0,4184,69908432,4194304
597,59188,99.6836,1.05469,vmcache,32,1000000000,rndread,2048,94.995,38.1278,2300,18300,7106,1,2287.5,4416,1333367600,4194304
598,59061,99.4609,0.777344,vmcache,32,1000000000,rndread,2048,94.8901,38.2194,2368,30488,3532,1,2345.23,4548,1218085298,4194304
599,54438,92.5195,1.39062,vmcache,32,1000000000,rndread,2048,94.7417,38.3074,2178,29315,6611,1,2255,4188,939836852,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45072
Avg Read MB/s: 105.367
Avg Write MB/s: 11.2001
Avg Promotions/s: 1230
Avg Demotions/s: 19953
Avg Evictions/s: 52554
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2306.28
Total TX: 27043799
Lat Min (cycles): 2100
Lat Max (cycles): 1681863324
Lat P95 (cycles): 4194304
